# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7600557248048079e-01	-3.0003743150351203e-01	-2.5958997995735250e-01	-8.8114474115852737e-01	-1.3486354412069337e-01	-4.1129072526924865e-01	-8.0025592131973633e-01	-4.6526710048617137e-01	-2.0880454863999554e-01	1.9915979302295324e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8091026925184830e-01	-3.0112241512340260e-01	-2.6012781193445356e-01	-8.8742844616444827e-01	-1.3255532910133858e-01	-4.1068915172997406e-01	-8.0267540950677219e-01	-4.6300272842740431e-01	-2.0676043474395847e-01	1.9868186683179550e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8585710330282992e-01	-3.0222353205695168e-01	-2.6066942149567274e-01	-8.9371884719504124e-01	-1.3025836308318300e-01	-4.1008369069546091e-01	-8.0509283134802656e-01	-4.6069925830264885e-01	-2.0469896755504102e-01	1.9820659750865122e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9084591536998554e-01	-3.0334075641004782e-01	-2.6121487384147191e-01	-9.0001470224627056e-01	-1.2797335167386698e-01	-4.0947432707807940e-01	-8.0750801392808236e-01	-4.5835661956584001e-01	-2.0262029112367505e-01	1.9773402099212352e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9587652076057340e-01	-3.0447405160889718e-01	-2.6176423571526525e-01	-9.0631473604954527e-01	-1.2570100071065987e-01	-4.0886103443097388e-01	-8.0992077623213321e-01	-4.5597474631470519e-01	-2.0052455728602311e-01	1.9726417378822185e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0094870853792759e-01	-3.0562337018580654e-01	-2.6231757549460777e-01	-9.1261763985283417e-01	-1.2344201590685214e-01	-4.0824377465102685e-01	-8.1233092888833636e-01	-4.5355357751394931e-01	-1.9841192599820803e-01	1.9679709298117150e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0606224070131243e-01	-3.0678865356846058e-01	-2.6287496328521121e-01	-9.1892207122841596e-01	-1.2119710249047685e-01	-4.0762249768608055e-01	-8.1473827390891485e-01	-4.5109305722910259e-01	-1.9628256567771046e-01	1.9633281624433918e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1121685136132686e-01	-3.0796983187303417e-01	-2.6343647101773415e-01	-9.2522665390888048e-01	-1.1896696483535681e-01	-4.0699714124697206e-01	-8.1714260443034270e-01	-4.4859313487112062e-01	-1.9413665355153376e-01	1.9587138185125916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1641224591197119e-01	-3.0916682370150111e-01	-2.6400217254729474e-01	-9.3152997765297885e-01	-1.1675230608448907e-01	-4.0636763052492708e-01	-8.1954370445293467e-01	-4.4605376545185027e-01	-1.9197437601070053e-01	1.9541282868675427e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2164810020057049e-01	-3.1037953594348833e-01	-2.6457214375564864e-01	-9.3783059814298264e-01	-1.1455382776578474e-01	-4.0573387791492710e-01	-8.2194134858021350e-01	-4.4347490985042592e-01	-1.8979592897059525e-01	1.9495719625813657e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2692405969685072e-01	-3.1160786358307607e-01	-2.6514646265594627e-01	-9.4412703691519828e-01	-1.1237222940019846e-01	-4.0509578274566305e-01	-8.2433530175842151e-01	-4.4085653509063810e-01	-1.8760151823663074e-01	1.9450452470647843e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3223973866248551e-01	-3.1285168951089959e-01	-2.6572520949999917e-01	-9.5041778132536592e-01	-1.1020820810229305e-01	-4.0445323101672603e-01	-8.2672531901658342e-01	-4.3819861462931864e-01	-1.8539135987466235e-01	1.9405485481793936e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3759471932257172e-01	-3.1411088434197837e-01	-2.6630846688795201e-01	-9.5670128455060810e-01	-1.0806245817329514e-01	-4.0380609514372867e-01	-8.2911114520754192e-01	-4.3550112865573271e-01	-1.8316568058553945e-01	1.9360822803513267e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4298855104051034e-01	-3.1538530623964939e-01	-2.6689631988026274e-01	-9.6297596562968135e-01	-1.0593567068671393e-01	-4.0315423371206133e-01	-8.3149251475040709e-01	-4.3276406440195947e-01	-1.8092471808311925e-01	1.9316468646851894e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4842074949789585e-01	-3.1667480074605187e-01	-2.6748885611186596e-01	-9.6924020954325840e-01	-1.0382853306660950e-01	-4.0249749124003159e-01	-8.3386915137489670e-01	-4.2998741646421362e-01	-1.7866872147503193e-01	1.9272427290780798e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5389079588106536e-01	-3.1797920061956420e-01	-2.6808616590839274e-01	-9.7549236733596612e-01	-1.0174172865860712e-01	-4.0183569795216850e-01	-8.3624076786805002e-01	-4.2717118713502888e-01	-1.7639795164543123e-01	1.9228703083335035e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5939813607605402e-01	-3.1929832567963357e-01	-2.6868834240431527e-01	-9.8173075628195117e-01	-9.9675936293778730e-02	-4.0116866956350045e-01	-8.3860706582383637e-01	-4.2431538674619573e-01	-1.7411268163890378e-01	1.9185300442750102e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6494217987377435e-01	-3.2063198265945825e-01	-2.6929548166283984e-01	-9.8795366009568497e-01	-9.7631829845513135e-02	-4.0049620707565098e-01	-8.4096773539618574e-01	-4.2142003402231965e-01	-1.7181319704467302e-01	1.9142223858593224e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7052230018732184e-01	-3.2197996506695348e-01	-2.6990768279740157e-01	-9.9415932918975114e-01	-9.5610077779526431e-02	-3.9981809658563278e-01	-8.4332245505602188e-01	-4.1848515644482742e-01	-1.6949979638016349e-01	1.9099477892887540e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7613783228338409e-01	-3.2334205305447483e-01	-2.7052504809455874e-01	-1.0003459809813482e+00	-9.3611342697174027e-02	-3.9913410910825298e-01	-8.4567089135286522e-01	-4.1551079062621821e-01	-1.6717279147294350e-01	1.9057067181226663e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8178807302981248e-01	-3.2471801329776184e-01	-2.7114768313810739e-01	-1.0065118002491866e+00	-9.1636280872239503e-02	-3.9844400041307410e-01	-8.4801269868162399e-01	-4.1249698269432911e-01	-1.6483250784000922e-01	1.9014996433877096e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8747228016147599e-01	-3.2610759888458679e-01	-2.7177569693418330e-01	-1.0126549395424769e+00	-8.9685541781396205e-02	-3.9774751087691823e-01	-8.5034751905519546e-01	-4.0944378868634357e-01	-1.6247928506330814e-01	1.8973270436866063e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9318967156662337e-01	-3.2751054921357403e-01	-2.7240920203713692e-01	-1.0187735196436387e+00	-8.7759767628553170e-02	-3.9704436535292270e-01	-8.5267498188355084e-01	-4.0635127495222229e-01	-1.6011347716035129e-01	1.8931894053051477e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9893942459601155e-01	-3.2892658990370144e-01	-2.7304831467592999e-01	-1.0248656300863526e+00	-8.5859592863310880e-02	-3.9633427305720337e-01	-8.5499470375996311e-01	-4.0321951856723670e-01	-1.5773545294869962e-01	1.8890872223171551e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0472067539716177e-01	-3.3035543271495038e-01	-2.7369315488079593e-01	-1.0309293297305175e+00	-8.3985643693777007e-02	-3.9561692747421023e-01	-8.5730628825507804e-01	-4.0004860775319701e-01	-1.5534559640304807e-01	1.8850209966870417e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1053251827615260e-01	-3.3179677548063086e-01	-2.7434384660987471e-01	-1.0369626473956224e+00	-8.2138537593992728e-02	-3.9489200628188426e-01	-8.5960932571956294e-01	-3.9683864230797383e-01	-1.5294430700358697e-01	1.8809912383696767e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1637400508942772e-01	-3.3325030205186335e-01	-2.7500051787554453e-01	-1.0429635825539991e+00	-8.0318882806261288e-02	-3.9415917129777400e-01	-8.6190339309606179e-01	-3.9358973404284009e-01	-1.5053200007424139e-01	1.8769984654071663e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2224414466815101e-01	-3.3471568225473247e-01	-2.7566330087011764e-01	-1.0489301060853258e+00	-7.8527277838660925e-02	-3.9341806844728477e-01	-8.6418805374121210e-01	-3.9030200722714414e-01	-1.4810910710935005e-01	1.8730432040222076e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2814190227771314e-01	-3.3619257186061585e-01	-2.7633233209058156e-01	-1.0548601610937329e+00	-7.6764310958062340e-02	-3.9266832775527094e-01	-8.6646285725852323e-01	-3.8697559903975987e-01	-1.4567607608727545e-01	1.8691259887076070e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3406619911502091e-01	-3.3768061257020288e-01	-2.7700775246202486e-01	-1.0607516637887042e+00	-7.5030559678972514e-02	-3.9190956336221822e-01	-8.6872733934288815e-01	-3.8361066002674588e-01	-1.4323337176938652e-01	1.8652473623115597e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4001591184625859e-01	-3.3917943201170975e-01	-2.7768970745939903e-01	-1.0666025044309588e+00	-7.3326590248551177e-02	-3.9114137356626327e-01	-8.7098102163756130e-01	-3.8020735456457544e-01	-1.4078147598280188e-01	1.8614078761182582e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4598987218783996e-01	-3.4068864375379060e-01	-2.7837834722719645e-01	-1.0724105483443209e+00	-7.1652957128157349e-02	-3.9036334089235514e-01	-8.7322341160440209e-01	-3.7676586132829459e-01	-1.3832088788522184e-01	1.8576080899233884e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5198686653332991e-01	-3.4220784733367554e-01	-2.7907382669667763e-01	-1.0781736369945565e+00	-7.0010202471800773e-02	-3.8957503218985734e-01	-8.7545400240826488e-01	-3.7328637376387375e-01	-1.3585212421013362e-01	1.8538485721040361e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5800563562908774e-01	-3.4373662830100843e-01	-2.7977630570019013e-01	-1.0838895891359630e+00	-6.8398855601888311e-02	-3.8877599875992541e-01	-8.7767227281633275e-01	-3.6976910056402945e-01	-1.3337571949062210e-01	1.8501298996825202e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6404487430145251e-01	-3.4527455827791098e-01	-2.8048594908216001e-01	-1.0895562020264491e+00	-6.6819432482670235e-02	-3.8796577651399877e-01	-8.7987768711330483e-01	-3.6621426614671548e-01	-1.3089222625997238e-01	1.8464526583836396e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7010323123827340e-01	-3.4682119503575276e-01	-2.8120292680628067e-01	-1.0951712527116380e+00	-6.5272435191801786e-02	-3.8714388616476436e-01	-8.8206969503326016e-01	-3.6262211113545773e-01	-1.2840221522720852e-01	1.8428174426848176e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7617930882759112e-01	-3.4837608258911784e-01	-2.8192741405843141e-01	-1.1007324993784469e+00	-6.3758351390457324e-02	-3.8630983345095515e-01	-8.8424773170910598e-01	-3.5899289284065694e-01	-1.2590627542567756e-01	1.8392248558585802e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8227166305627938e-01	-3.4993875130745000e-01	-2.8265959134481616e-01	-1.1062376827784022e+00	-6.2277653792442447e-02	-3.8546310939734901e-01	-8.8641121764044051e-01	-3.5532688574095556e-01	-1.2340501433274623e-01	1.8356755100068105e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8837880347141287e-01	-3.5150871804484407e-01	-2.8339964458482381e-01	-1.1116845277208116e+00	-6.0830799632758996e-02	-3.8460319061132864e-01	-8.8855955868074754e-01	-3.5162438196371959e-01	-1.2089905795865655e-01	1.8321700260861882e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9449919320713858e-01	-3.5308548628843822e-01	-2.8414776519806506e-01	-1.1170707446357433e+00	-5.9418230136106330e-02	-3.8372953961736406e-01	-8.9069214604475522e-01	-3.4788569176363793e-01	-1.1838905090255646e-01	1.8287090339242102e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0063124907973615e-01	-3.5466854632586226e-01	-2.8490415018505472e-01	-1.1223940312065916e+00	-5.8040369985798597e-02	-3.8284160523075728e-01	-8.9280835633683964e-01	-3.4411114399842524e-01	-1.1587565637370775e-01	1.8252931722251760e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0677334175355209e-01	-3.5625737543215730e-01	-2.8566900220096159e-01	-1.1276520740718081e+00	-5.6697626793599971e-02	-3.8193882297196613e-01	-8.9490755160131485e-01	-3.4030108660056152e-01	-1.1335955617585712e-01	1.8219230885654729e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1292379598039288e-01	-3.5785143807659481e-01	-2.8644252962187061e-01	-1.1328425505952102e+00	-5.5390390570993001e-02	-3.8102061552281463e-01	-8.9698907939546468e-01	-3.3645588704397306e-01	-1.1084145065275727e-01	1.8185994393775302e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1908089091491787e-01	-3.5945018614977980e-01	-2.8722494660295023e-01	-1.1379631307040614e+00	-5.4119033202406103e-02	-3.8008639322583587e-01	-8.9905227288612921e-01	-3.3257593280452158e-01	-1.0832205859282543e-01	1.8153228899217522e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2524286050843842e-01	-3.6105305921141179e-01	-2.8801647312794637e-01	-1.1430114787939230e+00	-5.2883907920945689e-02	-3.7913555462797272e-01	-9.0109645097065783e-01	-3.2866163181314489e-01	-1.0580211709093880e-01	1.8120941142457458e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3140789398350023e-01	-3.6265948475906995e-01	-2.8881733504937251e-01	-1.1479852556990675e+00	-5.1685348787181659e-02	-3.7816748706979841e-01	-9.0312091842300846e-01	-3.2471341290045247e-01	-1.0328238136538666e-01	1.8089137951301311e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3757413639142853e-01	-3.6426887851832057e-01	-2.8962776411879615e-01	-1.1528821207270052e+00	-5.0523670171569258e-02	-3.7718156732135744e-01	-9.0512496606575588e-01	-3.2073172623155072e-01	-1.0076362452803321e-01	1.8057826240202359e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4373968925496379e-01	-3.6588064475446974e-01	-2.9044799800659776e-01	-1.1576997337554860e+00	-4.9399166241086201e-02	-3.7617716226566228e-01	-9.0710787096874779e-01	-3.1671704372985321e-01	-9.8246637305784659e-02	1.8027013009429342e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4990261129792322e-01	-3.6749417660621642e-01	-2.9127828031055869e-01	-1.1624357573900939e+00	-4.8312110450699677e-02	-3.7515362963078613e-01	-9.0906889667507229e-01	-3.1266985948860393e-01	-9.5732227711503110e-02	1.7996705344078980e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5606091926368577e-01	-3.6910885644144065e-01	-2.9211886055267194e-01	-1.1670878591803053e+00	-4.7262755040285723e-02	-3.7411031877141920e-01	-9.1100729345504139e-01	-3.0859069016879770e-01	-9.3221220662585327e-02	1.7966910412925272e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6221258882413532e-01	-3.7072405623533300e-01	-2.9296999416353264e-01	-1.1716537138916880e+00	-4.6251330537648606e-02	-3.7304657150062448e-01	-9.1292229858877771e-01	-3.0448007538220007e-01	-9.0714457545484448e-02	1.7937635467097994e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6835555558050415e-01	-3.7233913797101398e-01	-2.9383194245368321e-01	-1.1761310058316297e+00	-4.5278045268316289e-02	-3.7196172297243524e-01	-9.1481313667798381e-01	-3.0033857805810732e-01	-8.8212795724565654e-02	1.7908887838582996e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7448771615735821e-01	-3.7395345406276864e-01	-2.9470497257130857e-01	-1.1805174312258071e+00	-4.4343084872803688e-02	-3.7085510261578941e-01	-9.1667901998744350e-01	-2.9616678479249453e-01	-8.5717107993766389e-02	1.7880674938536834e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8060692939077156e-01	-3.7556634780197795e-01	-2.9558935744565257e-01	-1.1848107006423167e+00	-4.3446611832073115e-02	-3.6972603512016516e-01	-9.1851914881671093e-01	-2.9196530617817396e-01	-8.3228281969673232e-02	1.7853004255408154e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8671101761149185e-01	-3.7717715382574951e-01	-2.9648537571557587e-01	-1.1890085414601703e+00	-4.2588765001949476e-02	-3.6857384147310818e-01	-9.2033271190241472e-01	-2.8773477711458073e-01	-8.0747219424744915e-02	1.7825883352858527e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9279776802366739e-01	-3.7878519860824156e-01	-2.9739331164266619e-01	-1.1931087003786456e+00	-4.1769659157282917e-02	-3.6739784004968778e-01	-9.2211888685156040e-01	-2.8347585709576784e-01	-7.8274835559568906e-02	1.7799319867475500e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9886493417947133e-01	-3.8038980097459119e-01	-2.9831345500834477e-01	-1.1971089459637121e+00	-4.0989384546688878e-02	-3.6619734775372459e-01	-9.2387684060611097e-01	-2.7918923047521338e-01	-7.5812058213203762e-02	1.7773321506270410e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0491023754967093e-01	-3.8199027263730306e-01	-2.9924610099443222e-01	-1.2010070712275431e+00	-4.0248006458740188e-02	-3.6497168121042511e-01	-9.2560572993911194e-01	-2.7487560670600802e-01	-7.3359827010836681e-02	1.7747896043954281e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1093136918991802e-01	-3.8358591875489678e-01	-3.0019155004666320e-01	-1.2048008962369043e+00	-3.9545564800530703e-02	-3.6372015800986285e-01	-9.2730470198251336e-01	-2.7053572055499897e-01	-7.0919092448187310e-02	1.7723051319984753e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1692599150228216e-01	-3.8517603851254584e-01	-3.0115010772068496e-01	-1.2084882707460070e+00	-3.8882073689584198e-02	-3.6244209800049049e-01	-9.2897289478681333e-01	-2.6617033228944631e-01	-6.8490814912307824e-02	1.7698795235377454e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2289174009119779e-01	-3.8675992572435958e-01	-3.0212208451008810e-01	-1.2120670768491311e+00	-3.8257521060125164e-02	-3.6113682463165198e-01	-9.3060943791253903e-01	-2.6178022783477090e-01	-6.6075963638649510e-02	1.7675135749275712e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2882622571273332e-01	-3.8833686945690521e-01	-3.0310779565608204e-01	-1.2155352316482624e+00	-3.7671868284809104e-02	-3.5980366634378314e-01	-9.3221345305355086e-01	-2.5736621890193045e-01	-6.3675515604528929e-02	1.7652080875272431e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3472703631577270e-01	-3.8990615467346107e-01	-3.0410756093846175e-01	-1.2188906899306320e+00	-3.7125049813047900e-02	-3.5844195800472783e-01	-9.3378405469201009e-01	-2.5292914308300790e-01	-6.1290454359381130e-02	1.7629638677478610e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4059173917332894e-01	-3.9146706289843919e-01	-3.0512170444757469e-01	-1.2221314468510012e+00	-3.6616972827157750e-02	-3.5705104239031354e-01	-9.3532035078486286e-01	-2.4846986391355302e-01	-5.8921768792475356e-02	1.7607817266333363e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4641788310196051e-01	-3.9301887290130588e-01	-3.0615055433702915e-01	-1.2252555406133068e+00	-3.6147516917610062e-02	-3.5563027170702494e-01	-9.3682144348152685e-01	-2.4398927090025493e-01	-5.6570451839059212e-02	1.7586624794150680e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5220300076685460e-01	-3.9456086139925778e-01	-3.0719444255697764e-01	-1.2282610551461346e+00	-3.5716533778755818e-02	-3.5417900915432027e-01	-9.3828642987244237e-01	-2.3948827951250906e-01	-5.4237499126217510e-02	1.7566069450398796e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5794461106984774e-01	-3.9609230377779825e-01	-3.0825370456785783e-01	-1.2311461227663465e+00	-3.5323846926466063e-02	-3.5269663052379890e-01	-9.3971440276805140e-01	-2.3496783113645844e-01	-5.1923907560053689e-02	1.7546159456708514e+00
