# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5368189345024947e-01	-5.6192026869591816e-01	-2.8669685155514008e-01	-4.3002903753078398e-01	-3.7116923876701102e-01	-2.8245930895411320e-01	-1.8030919418908734e-01	-5.4918170214246043e-01	-3.8340485753213049e-01	-5.0637431531892396e-01	-1.8384196568910391e-01	-3.5826000214593223e-01	-4.0981337362569453e-01	-3.4306088890302666e-01	-6.1868539196127192e-01	2.6163787122402833e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5359190224862092e-01	-5.6215241770715163e-01	-2.8826947663748020e-01	-4.3277808196698431e-01	-3.7338509416030963e-01	-2.7918293461087001e-01	-1.7826329192738266e-01	-5.5010476191017643e-01	-3.8567010599206963e-01	-5.0726244280891575e-01	-1.8095633361396668e-01	-3.5650100959514958e-01	-4.1149774186880606e-01	-3.4861480313231508e-01	-6.2196467682583279e-01	2.6102961979475259e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5345180583890912e-01	-5.6237091809675155e-01	-2.8983705264079956e-01	-4.3554340565954280e-01	-3.7561802851006731e-01	-2.7588103605855335e-01	-1.7617557919431678e-01	-5.5100907487097173e-01	-3.8795677987838062e-01	-5.0813340982049326e-01	-1.7808109718747189e-01	-3.5470765909802510e-01	-4.1320177599645069e-01	-3.5421831300027340e-01	-6.2526368134232702e-01	2.6042582885006800e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5326164645562597e-01	-5.6257604126022309e-01	-2.9139931315164030e-01	-4.3832498786462493e-01	-3.7786813713792589e-01	-2.7255419724851421e-01	-1.7404606098191527e-01	-5.5189463697184105e-01	-3.9026506200494643e-01	-5.0898697075163002e-01	-1.7521770562535569e-01	-3.5287961554026193e-01	-4.1492568587185008e-01	-3.5987115451320761e-01	-6.2858225082607466e-01	2.5982656329663580e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5302148183947124e-01	-5.6276806207489272e-01	-2.9295599161745167e-01	-4.4112280342050098e-01	-3.8013551248619343e-01	-2.6920300306724898e-01	-1.7187475795957721e-01	-5.5276144962034102e-01	-3.9259513184136330e-01	-5.0982288356698724e-01	-1.7236761465621578e-01	-3.5101653725788429e-01	-4.1666967523431947e-01	-3.6557303221810644e-01	-6.3192021005993104e-01	2.5923188878378860e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5273138526447401e-01	-5.6294725852526994e-01	-2.9450682145363644e-01	-4.4393682259347900e-01	-3.8242024392693691e-01	-2.6582803898499374e-01	-1.6966170670255049e-01	-5.5360951948705661e-01	-3.9494716525141882e-01	-5.1064091010242452e-01	-1.6953228535402839e-01	-3.4911807669020384e-01	-4.1843394124325262e-01	-3.7132361809195980e-01	-6.3527736242569688e-01	2.5864187170137352e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5239144555521729e-01	-5.6311391131921007e-01	-2.9605153615069801e-01	-4.4676701091979326e-01	-3.8472241756421055e-01	-2.6242989072503814e-01	-1.6740695992104504e-01	-5.5443885829411854e-01	-3.9732133422419391e-01	-5.1144081637861449e-01	-1.6671318292137588e-01	-3.4718388109661513e-01	-4.2021867399523033e-01	-3.7712255041281456e-01	-6.3865348902028796e-01	2.5805657917702551e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5200176709368736e-01	-5.6326830349531354e-01	-2.9758986938143556e-01	-4.4961332904342927e-01	-3.8704211602930477e-01	-2.5900914395550273e-01	-1.6511058669044354e-01	-5.5524948258966056e-01	-3.9971780659782802e-01	-5.1222237292373252e-01	-1.6391177542234886e-01	-3.4521359333844215e-01	-4.2202405601307647e-01	-3.8296943261350891e-01	-6.4204834775756747e-01	2.5747607907284515e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5156246981526251e-01	-5.6341072002200399e-01	-2.9912155510812943e-01	-4.5247573254980455e-01	-3.8937941826888989e-01	-2.5556638400532727e-01	-1.6277267268304180e-01	-5.5604141350812453e-01	-4.0213674577596192e-01	-5.1298535510517262e-01	-1.6112953246416878e-01	-3.4320685272692103e-01	-4.2385026170574758e-01	-3.8886383211910130e-01	-6.4546167245683084e-01	2.5690043998145544e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5107368919331383e-01	-5.6354144738877043e-01	-3.0064632768968003e-01	-4.5535417179530935e-01	-3.9173439932594795e-01	-2.5210219560621011e-01	-1.6039332040179977e-01	-5.5681467651632799e-01	-4.0457831043692044e-01	-5.1372954347022548e-01	-1.5836792382669476e-01	-3.4116329593823697e-01	-4.2569745679797788e-01	-3.9480527916917474e-01	-6.4889317191904206e-01	2.5632973122141003e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5053557621191400e-01	-5.6366077319007379e-01	-3.0216392198864861e-01	-4.5824859173263582e-01	-3.9410713011338933e-01	-2.4861716266220948e-01	-1.5797264941655867e-01	-5.5756930114522341e-01	-4.0704265423568864e-01	-5.1445472409561488e-01	-1.5562841803909705e-01	-3.3908255799635550e-01	-4.2756579772863867e-01	-4.0079326562627321e-01	-6.5234252899203882e-01	2.5576402283192858e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4994829732608490e-01	-5.6376898570244438e-01	-3.0367407347817643e-01	-4.6115893173188865e-01	-3.9649767718025669e-01	-2.4511186804870272e-01	-1.5551079660321987e-01	-5.5830532070730432e-01	-4.0952992549878370e-01	-5.1516068894577127e-01	-1.5291248090312773e-01	-3.3696427332418610e-01	-4.2945543101686268e-01	-4.0682724377192053e-01	-6.5580939962603058e-01	2.5520338556692881e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4931203440904401e-01	-5.6386637345533541e-01	-3.0517651834875037e-01	-4.6408512539745300e-01	-3.9890610247042835e-01	-2.4158689344234829e-01	-1.5300791638633560e-01	-5.5902277199962602e-01	-4.1204026691211282e-01	-5.1584723623967799e-01	-1.5022157396257935e-01	-3.3480807686342057e-01	-4.3136649259503174e-01	-4.1290662509174758e-01	-6.5929341192085034e-01	2.5464789088832958e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4862698468588305e-01	-5.6395322479630550e-01	-3.0667099361479055e-01	-4.6702710038058520e-01	-4.0133246307374709e-01	-2.3804281918365311e-01	-1.5046418098560746e-01	-5.5972169499243030e-01	-4.1457381520195608e-01	-5.1651417082611351e-01	-1.4755715291870303e-01	-3.3261360526313088e-01	-4.3329910710783881e-01	-4.1903077905146113e-01	-6.6279416516652623e-01	2.5409761095859578e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4789336065308984e-01	-5.6402982745114161e-01	-3.0815723722104704e-01	-4.6998477818773809e-01	-4.0377681096950357e-01	-2.3448022417368455e-01	-1.4787978066673704e-01	-5.6040213250338688e-01	-4.1713070080921388e-01	-5.1716130456704701e-01	-1.4492066599156250e-01	-3.3038049813698350e-01	-4.3525338717671191e-01	-4.2519903186549773e-01	-6.6631122887887995e-01	2.5355261863249701e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4711138998336255e-01	-5.6409646807955527e-01	-3.0963498814879947e-01	-4.7295807398459094e-01	-4.0623919276222348e-01	-2.3089968580639011e-01	-1.4525492399708645e-01	-5.6106412985749587e-01	-4.1971104755710748e-01	-5.1778845672895102e-01	-1.4231355222751879e-01	-3.2810839938865638e-01	-4.3722943262902475e-01	-4.3141066526038740e-01	-6.6984414183201169e-01	2.5301298744805090e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4628131541512563e-01	-5.6415343182709843e-01	-3.1110398652185328e-01	-4.7594689639581506e-01	-4.0871964940971878e-01	-2.2730177993790865e-01	-1.4258983810657919e-01	-5.6170773453270872e-01	-4.2231497231251591e-01	-5.1839545438171353e-01	-1.3973723975328792e-01	-3.2579695860474300e-01	-4.3922732969162886e-01	-4.3766491523502143e-01	-6.7339241108962422e-01	2.5247879161662086e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4540339462618819e-01	-5.6420100187399791e-01	-3.1256397371233846e-01	-4.7895114730055349e-01	-4.1121821594336727e-01	-2.2368708089413933e-01	-1.3988476895423310e-01	-5.6233299579138341e-01	-4.2494258464119222e-01	-5.1898213280482020e-01	-1.3719314397727314e-01	-3.2344583251414200e-01	-4.4124715014839644e-01	-4.4396097082017633e-01	-6.7695551103733376e-01	2.5195010601214052e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4447790009098711e-01	-5.6423945898157957e-01	-3.1401469244632058e-01	-4.8197072162366200e-01	-4.1373492118061694e-01	-2.2005616151774385e-01	-1.3713998160071528e-01	-5.6293996429769422e-01	-4.2759398645709812e-01	-5.1954833590043170e-01	-1.3468266573916499e-01	-3.2105468651259644e-01	-4.4328895046160854e-01	-4.5029797283984391e-01	-6.8053288241822585e-01	2.5142700615943387e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4350511892089053e-01	-5.6426908103704354e-01	-3.1545588690923937e-01	-4.8500550712272034e-01	-4.1626978742971366e-01	-2.1640959325560288e-01	-1.3435576048723302e-01	-5.6352869172117115e-01	-4.3026927166615136e-01	-5.2009391661292337e-01	-1.3220718940910592e-01	-3.1862319625070218e-01	-4.4535277085721869e-01	-4.5667501267709376e-01	-6.8412393137408356e-01	2.5090956822160133e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4248535268703650e-01	-5.6429014259729848e-01	-3.1688730285120031e-01	-4.8805538417086497e-01	-4.1882283018667671e-01	-2.1274794628762048e-01	-1.3153240972106775e-01	-5.6409923032659171e-01	-4.3296852580470180e-01	-5.2061873735442177e-01	-1.2976808093804462e-01	-3.1615104928335264e-01	-4.4743863437417691e-01	-4.6309113104738947e-01	-6.8772802849484793e-01	2.5039786898644216e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4141891722523243e-01	-5.6430291443263525e-01	-3.1830868769213910e-01	-4.9112022553548051e-01	-4.2139405782455935e-01	-2.0907178969759357e-01	-1.2867025336796975e-01	-5.6465163255048145e-01	-4.3569182567306758e-01	-5.2112267043583316e-01	-1.2736668586125749e-01	-3.1363794677820478e-01	-4.4954654587823539e-01	-4.6954531678247635e-01	-6.9134450787905899e-01	2.4989198585188439e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4030614242246326e-01	-5.6430766307103020e-01	-3.1971979062689437e-01	-4.9419989615281512e-01	-4.2398347127505803e-01	-2.0538169168670156e-01	-1.2576963575160047e-01	-5.6518595056452536e-01	-4.3843923896453380e-01	-5.2160559850276811e-01	-1.2500432725737906e-01	-3.1108360528034540e-01	-4.5167649104086255e-01	-4.7603650562815875e-01	-6.9497266620813891e-01	2.4939199681038917e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3914737198462497e-01	-5.6430465034384747e-01	-3.2112036273022471e-01	-4.9729425289859380e-01	-4.2659106370255689e-01	-2.0167821982996162e-01	-1.2283092176011937e-01	-5.6570223582627843e-01	-4.4121082389021105e-01	-5.2206741497579290e-01	-1.2268230366567467e-01	-3.0848775852995786e-01	-4.5382843528412603e-01	-4.8256357905950381e-01	-6.9861176183758888e-01	2.4889798043230416e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3794296318510419e-01	-5.6429413293378050e-01	-3.2251015706180131e-01	-5.0040314435470834e-01	-4.2921682017069557e-01	-1.9796194137579848e-01	-1.1985449715994645e-01	-5.6620053861757713e-01	-4.4400662880020619e-01	-5.2250802449428346e-01	-1.2040188696469410e-01	-3.0585015932931831e-01	-4.5600232269266427e-01	-4.8912536311719418e-01	-7.0226101390826767e-01	2.4841001584813314e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3669328659394637e-01	-5.6427636192584341e-01	-3.2388892877122172e-01	-5.0352641057208547e-01	-4.3186071730161130e-01	-1.9423342358863618e-01	-1.1684076891664316e-01	-5.6668090757116008e-01	-4.4682669180160445e-01	-5.2292734336320845e-01	-1.1816432021586634e-01	-3.0317058145505671e-01	-4.5819807489413805e-01	-4.9572062726899663e-01	-7.0591960148115140e-01	2.4792818272969410e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3539872578735674e-01	-5.6425158236224482e-01	-3.2525643520307829e-01	-5.0666388282984620e-01	-4.3452272292799959e-01	-1.9049323413419517e-01	-1.1379016552275134e-01	-5.6714338918604901e-01	-4.4967104037376776e-01	-5.2332530000202904e-01	-1.1597081547603127e-01	-3.0044882161114561e-01	-4.6041558990981357e-01	-5.0234808330049963e-01	-7.0958666269907078e-01	2.4745256127013802e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3405967703739803e-01	-5.6422003280200683e-01	-3.2661243600212758e-01	-5.0981538339088106e-01	-4.3720279573817411e-01	-1.8674194150689730e-01	-1.1070313733234131e-01	-5.6758802733233082e-01	-4.5253969098153529e-01	-5.2370183539490467e-01	-1.1382255158335740e-01	-2.9768470141761927e-01	-4.6265474097726850e-01	-5.0900638423950895e-01	-7.1326129397910631e-01	2.4698323216279796e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3267654898182619e-01	-5.6418194488615880e-01	-3.2795669321858928e-01	-5.1298072525398763e-01	-4.3990088491434071e-01	-1.8298011549852822e-01	-1.0758015690189293e-01	-5.6801486274605217e-01	-4.5543264868690753e-01	-5.2405690354128631e-01	-1.1172067192155492e-01	-2.9487806942957795e-01	-4.6491537534747152e-01	-5.1569412331870512e-01	-7.1694254923948830e-01	2.4652027657884292e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3124976227404812e-01	-5.6413754290937845e-01	-3.2928897141361801e-01	-5.1615971190273435e-01	-4.4261692976432876e-01	-1.7920832770701153e-01	-1.0442171933701945e-01	-5.6842393251502787e-01	-4.5834990675987247e-01	-5.2439047190597232e-01	-1.0966628216774923e-01	-2.9202880318055124e-01	-4.6719731305885331e-01	-5.2240983298136301e-01	-7.2062943916496791e-01	2.4606377614370949e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2977974921335829e-01	-5.6408704339894289e-01	-3.3060903776496858e-01	-5.1935213705122363e-01	-4.4535085934705027e-01	-1.7542715208382942e-01	-1.0122834264440839e-01	-5.6881526955646589e-01	-4.6129144628905050e-01	-5.2470252186760380e-01	-1.0766044802987526e-01	-2.8913681124382523e-01	-4.6950034569129695e-01	-5.2915198393518337e-01	-7.2432093051480251e-01	2.4561381291228375e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2826695335564282e-01	-5.6403065470182367e-01	-3.3191666217287885e-01	-5.2255778438695488e-01	-4.4810259209199066e-01	-1.7163716551836139e-01	-9.8000568088223453e-02	-5.6918890208737383e-01	-4.6425723579288847e-01	-5.2499304916452449e-01	-1.0570419297989869e-01	-2.8620203530487859e-01	-4.7182423510333699e-01	-5.3591898425945128e-01	-7.2801594547761994e-01	2.4517046934281157e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2671182910490049e-01	-5.6396857658082178e-01	-3.3321161736618915e-01	-5.2577642731101792e-01	-4.5087203541307597e-01	-1.6783894845702141e-01	-9.4738960550047865e-02	-5.6954485308886871e-01	-4.6724723083216319e-01	-5.2526206433689071e-01	-1.0379849598966066e-01	-2.8322445223760095e-01	-4.7416871215619510e-01	-5.4270917857098300e-01	-7.3171336107756269e-01	2.4473382826951040e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2511484128601142e-01	-5.6390099982055342e-01	-3.3449367900868965e-01	-5.2900782867582885e-01	-4.5365908531729254e-01	-1.6403308555480794e-01	-9.1444108891313075e-02	-5.6988313976555471e-01	-4.7026137362460479e-01	-5.2550959316383028e-01	-1.0194428927659945e-01	-2.8020407617652798e-01	-4.7653347542864943e-01	-5.4952084725448713e-01	-7.3541200863625533e-01	2.4430397287386261e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2347646469933955e-01	-5.6382810584416432e-01	-3.3576262580569860e-01	-5.3225174052070667e-01	-4.5646362600847096e-01	-1.6022016635649547e-01	-8.8116626316977281e-02	-5.7020377300130065e-01	-4.7329959266249544e-01	-5.2573567709440416e-01	-1.0014245606705227e-01	-2.7714096057687132e-01	-4.7891818992710866e-01	-5.5635220576317312e-01	-7.3911067329522484e-01	2.4388098665456748e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2179718365786270e-01	-5.6375006634157898e-01	-3.3701823961083527e-01	-5.3550790380554736e-01	-4.5928552948669232e-01	-1.5640078600437848e-01	-8.4757150739059525e-02	-5.7050675681282492e-01	-4.7636180233412273e-01	-5.2594037367107316e-01	-9.8393828385286319e-02	-2.7403520025372458e-01	-4.8132248579560144e-01	-5.6320140399561514e-01	-7.4280809360353528e-01	2.4346495339613408e+00
