# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3289127593416841e-01	-2.9573667830276679e-01	-2.6018155693203804e-01	-8.2543473629384612e-01	-1.6827066612557912e-01	-4.2890377561523763e-01	-7.9007534934150958e-01	-5.0270299452978218e-01	-2.3863177453976683e-01	2.9267609929423601e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3639644960531807e-01	-2.9694020019657424e-01	-2.6112751797615702e-01	-8.3037983303652296e-01	-1.6751357800446137e-01	-4.2959202510289218e-01	-7.9311331612717872e-01	-5.0303491255857691e-01	-2.3832940083933801e-01	2.9196373234020103e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3992471103238626e-01	-2.9815000561449317e-01	-2.6207819573492813e-01	-8.3532899050319853e-01	-1.6674446098083409e-01	-4.3025847934716910e-01	-7.9613522337049525e-01	-5.0333833215952517e-01	-2.3801126539776402e-01	2.9125513822992484e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4347598247228579e-01	-2.9936612729340012e-01	-2.6303365774467113e-01	-8.4028128206295261e-01	-1.6596347916661333e-01	-4.3090284673741036e-01	-7.9914046510276182e-01	-5.0361305138121326e-01	-2.3767737612912535e-01	2.9055035081233358e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4705017606076300e-01	-3.0058859657532205e-01	-2.6399397290559790e-01	-8.4523575801673156e-01	-1.6517080270815054e-01	-4.3152483869110969e-01	-8.0212843035484416e-01	-5.0385887683972475e-01	-2.3732774746923091e-01	2.8984940417207468e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5064719351756197e-01	-3.0181744333245386e-01	-2.6495921148994112e-01	-8.5019144555108495e-01	-1.6436660769747274e-01	-4.3212416982874857e-01	-8.0509850331007382e-01	-5.0407562394266603e-01	-2.3696240044618724e-01	2.8915233262770585e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5426692584923243e-01	-3.0305269589127742e-01	-2.6592944514939254e-01	-8.5514734871295617e-01	-1.6355107607546021e-01	-4.3270055815036823e-01	-8.0805006346394825e-01	-5.0426311710975780e-01	-2.3658136274566163e-01	2.8845917072974743e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5790925304986805e-01	-3.0429438095584055e-01	-2.6690474692183069e-01	-8.6010244840638772e-01	-1.6272439552697984e-01	-4.3325372521380751e-01	-8.1098248579071852e-01	-5.0442118998966523e-01	-2.3618466877062610e-01	2.8776995325859644e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6157404380004550e-01	-3.0554252353026462e-01	-2.6788519123729981e-01	-8.6505570241206198e-01	-1.6188675936801297e-01	-4.3378339631454010e-01	-8.1389514091696036e-01	-5.0454968567275238e-01	-2.3577235969536584e-01	2.8708471522229768e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6526115516428299e-01	-3.0679714684054293e-01	-2.6887085392321947e-01	-8.7000604543055615e-01	-1.6103836642483491e-01	-4.3428930066703830e-01	-8.1678739530223643e-01	-5.0464845689942661e-01	-2.3534448351354617e-01	2.8640349185416891e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6897043228734534e-01	-3.0805827225569477e-01	-2.6986181220879041e-01	-8.7495238915021500e-01	-1.6017942090532242e-01	-4.3477117158758133e-01	-8.1965861142692520e-01	-5.0471736626375385e-01	-2.3490109508012932e-01	2.8572631861027835e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7270170808972587e-01	-3.0932591920834790e-01	-2.7085814472856956e-01	-8.7989362234052870e-01	-1.5931013226248530e-01	-4.3522874667842992e-01	-8.2250814798731264e-01	-5.0475628641200398e-01	-2.3444225614693981e-01	2.8505323116676875e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7645480296268159e-01	-3.1060010511481911e-01	-2.7185993152518301e-01	-8.8482861097189336e-01	-1.5843071505033868e-01	-4.3566176801327466e-01	-8.2533536009803143e-01	-5.0476510023579801e-01	-2.3396803539168615e-01	2.8438426541702770e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8022952446319676e-01	-3.1188084529475568e-01	-2.7286725405114959e-01	-8.8975619836263775e-01	-1.5754138877225474e-01	-4.3606998232386818e-01	-8.2813959950191862e-01	-5.0474370105952093e-01	-2.3347850844024606e-01	2.8371945746869889e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8402566700926650e-01	-3.1316815289042205e-01	-2.7388019516978301e-01	-8.9467520535416800e-01	-1.5664237772194908e-01	-4.3645314118773632e-01	-8.3092021478736611e-01	-5.0469199282166333e-01	-2.3297375788203081e-01	2.8305884364053244e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8784301157592900e-01	-3.1446203878569956e-01	-2.7489883915514396e-01	-8.9958443051509263e-01	-1.5573391081728361e-01	-4.3681100121686911e-01	-8.3367655161323873e-01	-5.0460989024975500e-01	-2.3245387327825751e-01	2.8240246045907043e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9168132539248008e-01	-3.1576251152486973e-01	-2.7592327169101272e-01	-9.0448265037513931e-01	-1.5481622142708484e-01	-4.3714332424727137e-01	-8.3640795294140857e-01	-5.0449731902855266e-01	-2.3191895116295685e-01	2.8175034465516520e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9554036164132074e-01	-3.1706957723126439e-01	-2.7695357986885233e-01	-9.0936861968970073e-01	-1.5388954719120032e-01	-4.3744987752926173e-01	-8.3911375927696785e-01	-5.0435421596114693e-01	-2.3136909503655781e-01	2.8110253316032732e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9941985915891660e-01	-3.1838323952585068e-01	-2.7798985218473277e-01	-9.1424107173577029e-01	-1.5295412983403542e-01	-4.3773043391838573e-01	-8.4179330891616488e-01	-5.0418052912265121e-01	-2.3080441535190119e-01	2.8045906310289963e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0331954213936689e-01	-3.1970349944583076e-01	-2.7903217853518647e-01	-9.1909871864005310e-01	-1.5201021497183539e-01	-4.3798477206681752e-01	-8.4444593820209823e-01	-5.0397621800613690e-01	-2.3022502949253984e-01	2.7981997180405553e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0723911984108603e-01	-3.2103035536333091e-01	-2.8008065021196710e-01	-9.2394025173997563e-01	-1.5105805191399851e-01	-4.3821267661509938e-01	-8.4707098178821050e-01	-5.0374125366048783e-01	-2.2963106174319733e-01	2.7918529677361779e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1117828629713233e-01	-3.2236380290425565e-01	-2.8113535989568406e-01	-9.2876434197828894e-01	-1.5009789345872562e-01	-4.3841393838407722e-01	-8.4966777290958784e-01	-5.0347561881983616e-01	-2.2902264325226518e-01	2.7855507570569484e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1513672002973696e-01	-3.2370383486738308e-01	-2.8219640164827953e-01	-9.3356964033194723e-01	-1.4912999568333432e-01	-4.3858835456686951e-01	-8.5223564366209048e-01	-5.0317930802426658e-01	-2.2839991198623755e-01	2.7792934647413396e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1911408376958887e-01	-3.2505044114377479e-01	-2.8326387090432775e-01	-9.3835477827586611e-01	-1.4815461772958460e-01	-4.3873572892070473e-01	-8.5477392528930940e-01	-5.0285232773145183e-01	-2.2776301267598359e-01	2.7730814712778500e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2311002418047345e-01	-3.2640360863657714e-01	-2.8433786446112164e-01	-9.4311836828216544e-01	-1.4717202158438272e-01	-4.3885587195844994e-01	-8.5728194847734562e-01	-5.0249469641891786e-01	-2.2711209675478483e-01	2.7669151588557575e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2712417158985301e-01	-3.2776332118128848e-01	-2.8541848046752827e-01	-9.4785900435541470e-01	-1.4618247185624925e-01	-4.3894860113965006e-01	-8.5975904365738498e-01	-5.0210644467661503e-01	-2.2644732228806791e-01	2.7607949113139441e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3115613972600981e-01	-3.2912955946655703e-01	-2.8650581841157963e-01	-9.5257526260437364e-01	-1.4518623554795712e-01	-4.3901374106087770e-01	-8.6220454131604440e-01	-5.0168761528950045e-01	-2.2576885389478493e-01	2.7547211140877694e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3520552546238707e-01	-3.3050230095559652e-01	-2.8759997910677920e-01	-9.5726570185067161e-01	-1.4418358182575972e-01	-4.3905112364519666e-01	-8.6461777231343862e-01	-5.0123826330982701e-01	-2.2507686266040250e-01	2.7486941541539798e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3927190856977301e-01	-3.3188151980827324e-01	-2.8870106467709650e-01	-9.6192886427477509e-01	-1.4317478178565035e-01	-4.3906058833052286e-01	-8.6699806820891678e-01	-5.0075845611885372e-01	-2.2437152604148797e-01	2.7427144199736180e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4335485147698879e-01	-3.3326718680394357e-01	-2.8980917854063043e-01	-9.6656327609959247e-01	-1.4216010821710698e-01	-4.3904198225666025e-01	-8.6934476159438856e-01	-5.0024827347769474e-01	-2.2365302776188556e-01	2.7367823014329256e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4745389904075135e-01	-3.3465926926511069e-01	-2.9092442539191599e-01	-9.7116744831193069e-01	-1.4113983536479105e-01	-4.3899516045078213e-01	-8.7165718643516266e-01	-4.9970780756703648e-01	-2.2292155770049565e-01	2.7308981897822084e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5156857832540527e-01	-3.3605773098195640e-01	-2.9204691118285403e-01	-9.7573987742201240e-01	-1.4011423868868583e-01	-4.3891998601111448e-01	-8.7393467841818928e-01	-4.9913716301546279e-01	-2.2217731177069830e-01	2.7250624775726493e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5569839839321353e-01	-3.3746253213782346e-01	-2.9317674310224662e-01	-9.8027904626115325e-01	-1.3908359462316919e-01	-4.3881633028857120e-01	-8.7617657530759452e-01	-4.9853645691613685e-01	-2.2142049179146614e-01	2.7192755585910606e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5984285010591981e-01	-3.3887362923570413e-01	-2.9431402955391450e-01	-9.8478342481762360e-01	-1.3804818033552546e-01	-4.3868407306607954e-01	-8.7838221730737054e-01	-4.9790581883160767e-01	-2.2065130535023875e-01	2.7135378277925417e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6400140593829127e-01	-3.4029097502579964e-01	-2.9545888013338928e-01	-9.8925147111067446e-01	-1.3700827348441652e-01	-4.3852310273532913e-01	-8.8055094743107187e-01	-4.9724539078650870e-01	-2.1986996565764788e-01	2.7078496812310502e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6817351980437301e-01	-3.4171451843420036e-01	-2.9661140560315219e-01	-9.9368163210258054e-01	-1.3596415197883321e-01	-4.3833331647066170e-01	-8.8268211187834833e-01	-4.9655532724795087e-01	-2.1907669139420685e-01	2.7022115159878521e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7235862689717885e-01	-3.4314420449275668e-01	-2.9777171786641632e-01	-9.9807234464849770e-01	-1.3491609373805938e-01	-4.3811462039981985e-01	-8.8477506041813270e-01	-4.9583579509340531e-01	-2.1827170654908296e-01	2.6966237300978619e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7655614354254401e-01	-3.4457997427018300e-01	-2.9893992993943391e-01	-1.0024220364838328e+00	-1.3386437645318353e-01	-4.3786692977125169e-01	-8.8682914677827174e-01	-4.9508697356590148e-01	-2.1745524025111446e-01	2.6910867224738433e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8076546706789309e-01	-3.4602176480445468e-01	-3.0011615592232277e-01	-1.0067291272487391e+00	-1.3280927735069611e-01	-4.3759016911767579e-01	-8.8884372904137843e-01	-4.9430905421637999e-01	-2.1662752659223225e-01	2.6856008928284756e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8498597568663788e-01	-3.4746950903654311e-01	-3.0130051096839700e-01	-1.0109920295492478e+00	-1.3175107295871222e-01	-4.3728427241559092e-01	-8.9081817004666564e-01	-4.9350224083305261e-01	-2.1578880444348064e-01	2.6801666415942811e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8921702839895760e-01	-3.4892313574554384e-01	-3.0249311125200384e-01	-1.0152091500544518e+00	-1.3069003887635766e-01	-4.3694918324041138e-01	-8.9275183779748801e-01	-4.9266674935765042e-01	-2.1493931726384768e-01	2.6747843698413987e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9345796490968226e-01	-3.5038256948523810e-01	-3.0369407393485132e-01	-1.0193788906290771e+00	-1.2962644954685418e-01	-4.3658485491691018e-01	-8.9464410587431231e-01	-4.9180280778844881e-01	-2.1407931290213078e-01	2.6694544791932131e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9770810556401808e-01	-3.5184773052213658e-01	-3.0490351713083541e-01	-1.0234996495006290e+00	-1.2856057803483362e-01	-4.3619125066463460e-01	-8.9649435385281362e-01	-4.9091065606998729e-01	-2.1320904339209712e-01	2.6641773717398376e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0196675130182262e-01	-3.5331853477504976e-01	-3.0612155986935702e-01	-1.0275698224602683e+00	-1.2749269580840561e-01	-4.3576834373796208e-01	-8.9830196772675619e-01	-4.8999054596942454e-01	-2.1232876474120396e-01	2.6589534499494478e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0623318363114873e-01	-3.5479489375622253e-01	-3.0734832205713247e-01	-1.0315878040963915e+00	-1.2642307252649154e-01	-4.3531611756045913e-01	-9.0006634033532062e-01	-4.8904274093948186e-01	-2.1143873671316876e-01	2.6537831165774799e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1050666462176548e-01	-3.5627671451407522e-01	-3.0858392443850691e-01	-1.0355519890598519e+00	-1.2535197583192925e-01	-4.3483456585320246e-01	-9.0178687179450967e-01	-4.8806751596796161e-01	-2.1053922260470884e-01	2.6486667745736869e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1478643691932164e-01	-3.5776389957759902e-01	-3.0982848855426826e-01	-1.0394607733595971e+00	-1.2427967115083585e-01	-4.3432369275671651e-01	-9.0346296993221975e-01	-4.8706515741385081e-01	-2.0963048901677053e-01	2.6436048269870840e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1907172378085038e-01	-3.5925634690242952e-01	-3.1108213669897106e-01	-1.0433125556874270e+00	-1.2320642149870425e-01	-4.3378351294618778e-01	-9.0509405072658533e-01	-4.8603596283003375e-01	-2.0871280562060113e-01	2.6385976768687702e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2336172913224916e-01	-3.6075394981864550e-01	-3.1234499187679177e-01	-1.0471057387704570e+00	-1.2213248729368711e-01	-4.3321405173961003e-01	-9.0667953874713880e-01	-4.8498024077268093e-01	-2.0778644491903048e-01	2.6336457271726568e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2765563764837415e-01	-3.6225659698033452e-01	-3.1361717775590819e-01	-1.0508387307497580e+00	-1.2105812617750535e-01	-4.3261534519851569e-01	-9.0821886759834036e-01	-4.8389831059738975e-01	-2.0685168200334583e-01	2.6287493806541198e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3195261485636542e-01	-3.6376417231695196e-01	-3.1489881862143504e-01	-1.0545099465835499e+00	-1.1998359284439372e-01	-4.3198744022096092e-01	-9.0971148036498406e-01	-4.8279050224219566e-01	-2.0590879430615924e-01	2.6239090397665814e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3625180726277839e-01	-3.6527655498652162e-01	-3.1619003932693085e-01	-1.0581178094732060e+00	-1.1890913887847203e-01	-4.3133039462641887e-01	-9.1115683005898429e-01	-4.8165715599758957e-01	-2.0495806135068384e-01	2.6191251065560630e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4055234250509094e-01	-3.6679361933070737e-01	-3.1749096524448056e-01	-1.0616607523102422e+00	-1.1783501259990588e-01	-4.3064427723226073e-01	-9.1255438006701484e-01	-4.8049862226370871e-01	-2.0399976449685323e-01	2.6143979825537147e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4485332952810179e-01	-3.6831523483180800e-01	-3.1880172221339625e-01	-1.0651372191423298e+00	-1.1676145892019014e-01	-4.2992916792148872e-01	-9.1390360459844533e-01	-4.7931526129489743e-01	-2.0303418668472314e-01	2.6097280686663695e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4915385878572749e-01	-3.6984126607169465e-01	-3.2012243648754701e-01	-1.0685456666563156e+00	-1.1568871920685896e-01	-4.2918515770141902e-01	-9.1520398913302414e-01	-4.7810744293186663e-01	-2.0206161217561630e-01	2.6051157650651260e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5345300246864388e-01	-3.7137157269275922e-01	-3.2145323468134318e-01	-1.0718845656760787e+00	-1.1461703115789620e-01	-4.2841234875299350e-01	-9.1645503086770863e-01	-4.7687554632169943e-01	-2.0108232629147965e-01	2.6005614710720302e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5774981475821679e-01	-3.7290600936089130e-01	-3.2279424371441390e-01	-1.0751524026730226e+00	-1.1354662868608144e-01	-4.2761085447043268e-01	-9.1765623916203598e-01	-4.7561995962599868e-01	-2.0009661515293040e-01	2.5960655850448520e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6204333210707698e-01	-3.7444442573055187e-01	-3.2414559075499499e-01	-1.0783476812868495e+00	-1.1247774181347742e-01	-4.2678079949094661e-01	-9.1880713598141617e-01	-4.7434107971747830e-01	-1.9910476541647676e-01	2.5916285042600258e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6633257354670270e-01	-3.7598666641197748e-01	-3.2550740316206583e-01	-1.0814689238542270e+00	-1.1141059657622343e-01	-4.2592231971422545e-01	-9.1990725633770032e-01	-4.7303931186535347e-01	-1.9810706401141412e-01	2.5872506247937843e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7061654102229848e-01	-3.7753257094057269e-01	-3.2687980842627329e-01	-1.0845146729428417e+00	-1.1034541493976290e-01	-4.2503556231146239e-01	-9.2095614872636844e-01	-4.7171506940989827e-01	-1.9710379787689139e-01	2.5829323414015390e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7489421975521422e-01	-3.7908197374854552e-01	-3.2826293410966245e-01	-1.0874834928882744e+00	-1.0928241472459412e-01	-4.2412068572366823e-01	-9.2195337555965706e-01	-4.7036877342657674e-01	-1.9609525369965430e-01	2.5786740473955354e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7916457863311483e-01	-3.8063470413884359e-01	-3.2965690778427348e-01	-1.0903739713310514e+00	-1.0822180954259390e-01	-4.2317785964905158e-01	-9.2289851359494202e-01	-4.6900085238018002e-01	-1.9508171765297588e-01	2.5744761345208724e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8342657062804300e-01	-3.8219058626145180e-01	-3.3106185696962248e-01	-1.0931847207511765e+00	-1.0716380874392054e-01	-4.2220726501926914e-01	-9.2379115435767667e-01	-4.6761174176943260e-01	-1.9406347513727629e-01	2.5703389928299010e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8767913324247452e-01	-3.8374943909212444e-01	-3.3247790906911906e-01	-1.0959143799973570e+00	-1.0610861737446239e-01	-4.2120909396436168e-01	-9.2463090455817221e-01	-4.6620188376255939e-01	-1.9304081052294811e-01	2.5662630105550805e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9192118898340480e-01	-3.8531107641361545e-01	-3.3390519130545721e-01	-1.0985616158081253e+00	-1.0505643614375818e-01	-4.2018354976621619e-01	-9.2541738650148475e-01	-4.6477172682432927e-01	-1.9201400689588763e-01	2.5622485739803578e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9615164586446119e-01	-3.8687530679948590e-01	-3.3534383065502171e-01	-1.1011251243219859e+00	-1.0400746140327050e-01	-4.1913084680041574e-01	-9.2615023848970923e-01	-4.6332172533512722e-01	-1.9098334580623597e-01	2.5582960673111179e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0036939793595419e-01	-3.8844193360057311e-01	-3.3679395378135052e-01	-1.1036036325736729e+00	-1.0296188513485148e-01	-4.1805121046636934e-01	-9.2682911521590650e-01	-4.6185233920261681e-01	-1.8994910702082518e-01	2.5544058725427861e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0457332584274199e-01	-3.9001075493420539e-01	-3.3825568696770686e-01	-1.1059958999736110e+00	-1.0191989494920060e-01	-4.1694487710562678e-01	-9.2745368814895046e-01	-4.6036403346660426e-01	-1.8891156827981992e-01	2.5505783693281443e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0876229740972205e-01	-3.9158156367624941e-01	-3.3972915604878806e-01	-1.1083007197676151e+00	-1.0088167409407368e-01	-4.1581209390832408e-01	-9.2802364590853648e-01	-4.5885727789770975e-01	-1.8787100505803209e-01	2.5468139348434438e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1293516825467449e-01	-3.9315414745609534e-01	-3.4121448634163398e-01	-1.1105169204738521e+00	-9.9847401471955852e-02	-4.1465311880771649e-01	-9.2853869462961180e-01	-4.5733254659050188e-01	-1.8682769033138119e-01	2.5431129436533810e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1709078242815747e-01	-3.9472828865468162e-01	-3.4271180257577066e-01	-1.1126433672941261e+00	-9.8817251666879075e-02	-4.1346822036280101e-01	-9.2899855831548706e-01	-4.5579031755175581e-01	-1.8578189434895126e-01	2.5394757675750239e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2122797308006112e-01	-3.9630376440565745e-01	-3.4422122882262796e-01	-1.1146789634964869e+00	-9.7791394980022359e-02	-4.1225767762903953e-01	-9.2940297917888237e-01	-4.5423107228451609e-01	-1.8473388441109234e-01	2.5359027755407673e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2534556315237273e-01	-3.9788034659981114e-01	-3.4574288842429057e-01	-1.1166226517662456e+00	-9.6769997473696467e-02	-4.1102178001723771e-01	-9.2975171797018452e-01	-4.5265529536867377e-01	-1.8368392465398808e-01	2.5323943334604095e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2944236609764188e-01	-3.9945780189287428e-01	-3.4727690392161908e-01	-1.1184734155224523e+00	-9.5753221023278753e-02	-4.0976082714065637e-01	-9.3004455429218413e-01	-4.5106347403877239e-01	-1.8263227584110586e-01	2.5289508040824300e+00
