# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2161077760873586e-01	-5.3104096712184023e-01	-9.4734634185654684e-02	-3.4121851117366059e-01	-5.8561582868780582e-01	-4.8299137398399117e-01	-2.7109566633157034e-01	-5.2159878368916113e-01	-7.6278991028547360e-01	-2.8259460674660813e-01	-8.3715640046085971e-01	-6.8084044056173754e-01	3.3794797390047369e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2580217249092620e-01	-5.3323440311814696e-01	-9.3594144160424816e-02	-3.4247758735736122e-01	-5.9007515984441650e-01	-4.8624173410350369e-01	-2.7204097457414211e-01	-5.2337073301466663e-01	-7.6621391261175320e-01	-2.8335876004686539e-01	-8.4072072026602207e-01	-6.8401013913782649e-01	3.3712411494387862e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3001484537050547e-01	-5.3542394422008777e-01	-9.2433798928216987e-02	-3.4374036755719994e-01	-5.9454280040301655e-01	-4.8949745429528269e-01	-2.7299075179059223e-01	-5.2514082249933192e-01	-7.6963684278251476e-01	-2.8411934702026836e-01	-8.4426779306927524e-01	-6.8718414862334054e-01	3.3630443644183350e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3424820329339706e-01	-5.3760928829605548e-01	-9.1253545905159689e-02	-3.4500685758747468e-01	-5.9901765996972056e-01	-4.9275787430561657e-01	-2.7394506180838851e-01	-5.2690892856451177e-01	-7.7305829076321786e-01	-2.8487631020336812e-01	-8.4779679948138653e-01	-6.9036217447659387e-01	3.3548896753828887e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3850162453745531e-01	-5.3979012941026550e-01	-9.0053338602380753e-02	-3.4627706271110970e-01	-6.0349861344227707e-01	-4.9602231353570664e-01	-2.7490396889694052e-01	-5.2867492748559097e-01	-7.7647784097992656e-01	-2.8562959233927032e-01	-8.5130691254199076e-01	-6.9354391564501139e-01	3.3467773748980378e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4277445808500668e-01	-5.4196615784973001e-01	-8.8833136806625357e-02	-3.4755098758643582e-01	-6.0798450085008959e-01	-4.9929007089546129e-01	-2.7586753771268568e-01	-5.3043869544342004e-01	-7.7989507239705724e-01	-2.8637913634645740e-01	-8.5479729803997073e-01	-6.9672906452699745e-01	3.3387077566326884e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4706602311133878e-01	-5.4413706015301599e-01	-8.7592906761834191e-02	-3.4882863621177623e-01	-6.1247412723616768e-01	-5.0256042467749229e-01	-2.7683583324136485e-01	-5.3220010857676547e-01	-7.8330955859988727e-01	-2.8712488528503122e-01	-8.5826711484853024e-01	-6.9991730693667731e-01	3.3306811153355325e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5137560849094969e-01	-5.4630251914077177e-01	-8.6332621351544778e-02	-3.5011001186779961e-01	-6.1696626258327458e-01	-5.0583263245255661e-01	-2.7780892073745528e-01	-5.3395904303575770e-01	-7.8672086788179207e-01	-2.8786678232039514e-01	-8.6171551527498214e-01	-7.0310832207165097e-01	3.3226977468107957e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5570247232340197e-01	-5.4846221394803463e-01	-8.5052260281976197e-02	-3.5139511705763538e-01	-6.2145964178653224e-01	-5.0910593098774382e-01	-2.7878686566074751e-01	-5.3571537503629907e-01	-7.9012856333619663e-01	-2.8860477068441670e-01	-8.6514164542525351e-01	-7.0630178248388742e-01	3.3147579478932090e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6004584148072256e-01	-5.5061582005831522e-01	-8.3751810265633955e-02	-3.5268395344471287e-01	-6.2595296467477335e-01	-5.1237953618870424e-01	-2.7976973361004864e-01	-5.3746898091540840e-01	-7.9353220295320903e-01	-2.8933879363410819e-01	-8.6854464558310174e-01	-7.0949735405388814e-01	3.3068620164222349e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6440491117830904e-01	-5.5276300933947209e-01	-8.2431265205290968e-02	-3.5397652178832689e-01	-6.3044489608290277e-01	-5.1565264306723646e-01	-2.8075759025400393e-01	-5.3921973718745719e-01	-7.9693133972089081e-01	-2.9006879440788730e-01	-8.7192365060396448e-01	-7.1269469596825352e-01	3.2990102512155164e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6877884457137584e-01	-5.5490345008135444e-01	-8.1090626378178599e-02	-3.5527282187689324e-01	-6.3493406597753754e-01	-5.1892442573555497e-01	-2.8175050125903051e-01	-5.4096752060127340e-01	-8.0032552173110794e-01	-2.9079471617948793e-01	-8.7527779032339492e-01	-7.1589346070078774e-01	3.2912029520415489e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7316677237901614e-01	-5.5703680703524816e-01	-7.9729902620194998e-02	-3.5657285245890491e-01	-6.3941906963816408e-01	-5.2219403742857518e-01	-2.8274853221436697e-01	-5.4271220819806010e-01	-8.0371429228991620e-01	-2.9151650200960311e-01	-8.7860618997996121e-01	-7.1909329399726674e-01	3.2834404195915767e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7756779253799917e-01	-5.5916274145510070e-01	-7.8349110509980655e-02	-3.5787661117157160e-01	-6.4389846789602601e-01	-5.2546061055553928e-01	-2.8375174855424962e-01	-5.4445367737010275e-01	-8.0709719003238956e-01	-2.9223409479535895e-01	-8.8190797065248105e-01	-7.2229383486401955e-01	3.2757229554506928e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8198096988847026e-01	-5.6128091114054868e-01	-7.6948274552648105e-02	-3.5918409446713917e-01	-6.4837078743292009e-01	-5.2872325678232168e-01	-2.8476021547722169e-01	-5.4619180592019734e-01	-8.1047374904182534e-01	-2.9294743721773148e-01	-8.8518224971143655e-01	-7.2549471556043432e-01	3.2680508620681481e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8640533589374277e-01	-5.6339097048174158e-01	-7.5527427362986913e-02	-3.6049529753689985e-01	-6.5283452114203100e-01	-5.3198106714573323e-01	-2.8577399786260804e-01	-5.4792647212177670e-01	-8.1384349897323627e-01	-2.9365647168702796e-01	-8.8842814128435998e-01	-7.2869556159554905e-01	3.2604244427268556e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9083988839641555e-01	-5.6549257050597923e-01	-7.4086609847925658e-02	-3.6181021423288717e-01	-6.5728812855286900e-01	-5.3523311220112968e-01	-2.8679316018417117e-01	-5.4965755477966283e-01	-8.1720596518101329e-01	-2.9436114028657795e-01	-8.9164475673498289e-01	-7.3189599172883635e-01	3.2528440015120901e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9528359141306031e-01	-5.6758535892617124e-01	-7.2625871388057650e-02	-3.6312883698727094e-01	-6.6173003632232341e-01	-5.3847844220462204e-01	-2.8781776642099505e-01	-5.5138493329140847e-01	-8.2056066885067236e-01	-2.9506138471478421e-01	-8.9483120515588210e-01	-7.3509561797533562e-01	3.2453098432793732e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9973537496975704e-01	-5.6966898019112189e-01	-7.1145270017991688e-02	-3.6445115672947720e-01	-6.6615863879374360e-01	-5.4171608733114962e-01	-2.8884787996562866e-01	-5.5310848770915533e-01	-8.2390712713454095e-01	-2.9575714622570332e-01	-8.9798659387433066e-01	-7.3829404561524814e-01	3.2378222736215472e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0419413498075081e-01	-5.7174307553767256e-01	-6.9644872605315253e-02	-3.6577716280103356e-01	-6.7057229862589030e-01	-5.4494505792965797e-01	-2.8988356352954753e-01	-5.5482809880196426e-01	-8.2724485329128050e-01	-2.9644836556834137e-01	-9.0111002897104242e-01	-7.4149087320814555e-01	3.2303815988350171e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0865873317250996e-01	-5.7380728304469963e-01	-6.8124755027925601e-02	-3.6710684286818374e-01	-6.7496934749348270e-01	-5.4816434481658260e-01	-2.9092487904598396e-01	-5.5654364811854051e-01	-8.3057335682908562e-01	-2.9713498292486124e-01	-9.0420061581144506e-01	-7.4468569261190098e-01	3.2229881258851769e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1312799705547005e-01	-5.7586123768901154e-01	-6.6585002349490940e-02	-3.6844018283229235e-01	-6.7934808686095971e-01	-5.5137291960879009e-01	-2.9197188757019688e-01	-5.5825501805030109e-01	-8.3389214365242637e-01	-2.9781693784791441e-01	-9.0725745958909099e-01	-7.4787808900649000e-01	3.2156421623710041e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1760071994573174e-01	-5.7790457140314944e-01	-6.5025708992782122e-02	-3.6977716673808070e-01	-6.8370678883093905e-01	-5.5456973509709362e-01	-2.9302464917724702e-01	-5.5996209189470580e-01	-8.3720071621217707e-01	-2.9849416919732286e-01	-9.1027966588079123e-01	-7.5106764092277700e-01	3.2083440164888160e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2207566103893874e-01	-5.7993691313513451e-01	-6.3446978910623231e-02	-3.7111777667973367e-01	-6.8804369706873203e-01	-5.5775372566139114e-01	-2.9408322285736704e-01	-5.6166475391878001e-01	-8.4049857365896252e-01	-2.9916661507635478e-01	-9.1326634121300709e-01	-7.5425392027641947e-01	3.2010939969952004e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2655154553857118e-01	-5.8195788891019529e-01	-6.1848925754183715e-02	-3.7246199270493074e-01	-6.9235702780411057e-01	-5.6092380772841199e-01	-2.9514766640900664e-01	-5.6336288942276558e-01	-8.4378521199955780e-01	-2.9983421276784522e-01	-9.1621659363900398e-01	-7.5743649240700650e-01	3.1938924131690980e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3102706484080084e-01	-5.8396712189450106e-01	-6.0231673038341774e-02	-3.7380979271685350e-01	-6.9664497091135813e-01	-5.6407888027299113e-01	-2.9621803632965826e-01	-5.6505638480380105e-01	-8.4706012425616162e-01	-3.0049689867042867e-01	-9.1912953332624914e-01	-7.6061491612255538e-01	3.1867395747730565e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3550087677804512e-01	-5.8596423246096419e-01	-5.8595354303827875e-02	-3.7516115237422420e-01	-7.0090569106846567e-01	-5.6721782536371146e-01	-2.9729438770456029e-01	-5.6674512761957319e-01	-8.5032280062835919e-01	-3.0115460823516244e-01	-9.2200427315348421e-01	-7.6378874374948436e-01	3.1796357920136309e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3997160592326363e-01	-5.8794883825714450e-01	-5.6940113275859593e-02	-3.7651604498946062e-01	-7.0513732899613912e-01	-5.7033950875366057e-01	-2.9837677409339908e-01	-5.6842900665183149e-01	-8.5357272865758027e-01	-3.0180727590283435e-01	-9.2483992931687942e-01	-7.6695752118817240e-01	3.1725813755009526e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4443784395698656e-01	-5.8992055427531742e-01	-5.5266104018963071e-02	-3.7787444142501475e-01	-7.0933800277708592e-01	-5.7344278051696129e-01	-2.9946524741512159e-01	-5.7010791196970045e-01	-8.5680939339387197e-01	-3.0245483504224929e-01	-9.2763562194464610e-01	-7.7012078797421601e-01	3.1655766362074536e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4889815009896290e-01	-5.9187899292477142e-01	-5.3573491087670948e-02	-3.7923630998796543e-01	-7.1350580925583240e-01	-5.7652647573163496e-01	-3.0055985783099942e-01	-5.7178173499268048e-01	-8.6003227756476119e-01	-3.0309721788981275e-01	-9.3039047571943123e-01	-7.7327807734549814e-01	3.1586218854257417e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5335105160624707e-01	-5.9382376410638982e-01	-5.1862449672781752e-02	-3.8060161632297551e-01	-7.1763882551909808e-01	-5.7958941520923812e-01	-3.0166065362606975e-01	-5.7345036855325104e-01	-8.6324086174602954e-01	-3.0373435549072225e-01	-9.3310362050781559e-01	-7.7642891631515298e-01	3.1517174347256423e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5779504433938829e-01	-5.9575447528960435e-01	-5.0133165742853300e-02	-3.8197032330370501e-01	-7.2173511045651972e-01	-5.8263040627160534e-01	-3.0276768108910773e-01	-5.7511370695898634e-01	-8.6643462453417808e-01	-3.0436617764210067e-01	-9.3577419199617917e-01	-7.7957282575054831e-01	3.1448635959103943e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6222859339832185e-01	-5.9767073159179462e-01	-4.8385836180593944e-02	-3.8334239092277350e-01	-7.2579270640125348e-01	-5.8564824357490097e-01	-3.0388098439127459e-01	-5.7677164605406528e-01	-8.6961304272037576e-01	-3.0499261283839829e-01	-9.3840133233217704e-01	-7.8270932045835695e-01	3.1380606809720111e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6665013382937688e-01	-5.9957213586021907e-01	-4.6620668913821162e-02	-3.8471777618040354e-01	-7.2980964084975086e-01	-5.8864170998104914e-01	-3.0500060546360752e-01	-5.7842408328009665e-01	-8.7277559146568962e-01	-3.0561358821940243e-01	-9.4098419077104212e-01	-7.8583790927581942e-01	3.1313090020458008e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7105807140470874e-01	-6.0145828875657936e-01	-4.4837883040627941e-02	-3.8609643297185675e-01	-7.3378392825971328e-01	-5.9160957747647980e-01	-3.0612658387351321e-01	-5.8007091773612673e-01	-8.7592174447737114e-01	-3.0622902952119618e-01	-9.4352192432589876e-01	-7.8895809516827087e-01	3.1246088713640581e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7545078347527832e-01	-6.0332878884431551e-01	-4.3037708948408131e-02	-3.8747831197378524e-01	-7.3771357192495379e-01	-5.9455060813797334e-01	-3.0725895670044356e-01	-5.8171205023775263e-01	-8.7905097418601252e-01	-3.0683886103040364e-01	-9.4601369842123484e-01	-7.9206937533301802e-01	3.1179606012089165e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7982661989835158e-01	-6.0518323267873975e-01	-4.1220388426385993e-02	-3.8886336052965642e-01	-7.4159656592562428e-01	-5.9746355514523464e-01	-3.0839775841092515e-01	-5.8334738337519898e-01	-8.8216275192333493e-01	-3.0744300554206760e-01	-9.4845868754868079e-01	-7.9517124130962624e-01	3.1113645038643885e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8418390404029039e-01	-6.0702121490013361e-01	-3.9386174771268864e-02	-3.9025152253437451e-01	-7.4543089715195299e-01	-6.0034716383967945e-01	-3.0954302073313894e-01	-5.8497682157026776e-01	-8.8525654810043397e-01	-3.0804138432149519e-01	-9.5085607592417876e-01	-7.9826317909668576e-01	3.1048208915675723e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8852093385523172e-01	-6.0884232832992535e-01	-3.7535332885665393e-02	-3.9164273831827490e-01	-7.4921454739935112e-01	-6.0320017282873395e-01	-3.1069477253123307e-01	-5.8660027113203594e-01	-8.8833183238626112e-01	-3.0863391707041121e-01	-9.5320505814564538e-01	-8.0134466927512138e-01	3.0983300764590465e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9283598304002925e-01	-6.1064616407008054e-01	-3.5668139368882718e-02	-3.9303694453062854e-01	-7.5294549553243761e-01	-6.0602131513479429e-01	-3.1185303967956873e-01	-5.8821764031118040e-01	-8.9138807388615304e-01	-3.0922052189774146e-01	-9.5550483985017876e-01	-8.0441518713807580e-01	3.0918923705324586e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9712730226562136e-01	-6.1243231160584266e-01	-3.3784882599725008e-02	-3.9443407402286146e-01	-7.5662171971522107e-01	-6.0880931938780392e-01	-3.1301784493710305e-01	-5.8982883935281916e-01	-8.9442474132021077e-01	-3.0980111529535681e-01	-9.5775463836985419e-01	-8.0747420282743743e-01	3.0855080855833057e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0139312048476610e-01	-6.1420035891197844e-01	-3.1885862810898988e-02	-3.9583405573163288e-01	-7.6024119970436965e-01	-6.1156291106024774e-01	-3.1418920782210946e-01	-5.9143378054773676e-01	-8.9744130320135529e-01	-3.1037561211908232e-01	-9.5995368338514075e-01	-8.1052118147702168e-01	3.0791775331569200e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0563164631583730e-01	-6.1594989256266186e-01	-2.9971392154653435e-02	-3.9723681456199800e-01	-7.6380191920218654e-01	-6.1428081374315713e-01	-3.1536714448744935e-01	-5.9303237828187816e-01	-9.0043722801287673e-01	-3.1094392557527667e-01	-9.6210121757493949e-01	-8.1355558336244793e-01	3.0729010244956685e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0984106950213099e-01	-6.1768049784516821e-01	-2.8041794759237740e-02	-3.9864227127081198e-01	-7.6730186826560043e-01	-6.1696175046155122e-01	-3.1655166759660675e-01	-5.9462454908397833e-01	-9.0341198438530990e-01	-3.1150596721326518e-01	-9.6419649726225165e-01	-8.1657686405772911e-01	3.0666788704853736e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1401956244587861e-01	-6.1939175887753573e-01	-2.6097406775805982e-02	-4.0005034235062320e-01	-7.7073904576716101e-01	-6.1960444502755396e-01	-3.1774278620069879e-01	-5.9621021167120913e-01	-9.0636504127247508e-01	-3.1206164692389610e-01	-9.6623879305446014e-01	-8.1958447459858075e-01	3.0605113816009619e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1816528181589934e-01	-6.2108325873036219e-01	-2.4138576415355155e-02	-4.0146093991423093e-01	-7.7411146190373759e-01	-6.2220762342922997e-01	-3.1894050561668269e-01	-5.9778928699270273e-01	-9.0929586812655416e-01	-3.1261087294447371e-01	-9.6822739047720408e-01	-8.2257786165245317e-01	3.0543988678513569e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2227637022754387e-01	-6.2275457955290869e-01	-2.2165663975312742e-02	-4.0287397158015881e-01	-7.7741714074831170e-01	-6.2477001525300713e-01	-3.2014482730697630e-01	-5.9936169827084129e-01	-9.1220393507204012e-01	-3.1315355187029825e-01	-9.7016159060082596e-01	-8.2555646769528535e-01	3.0483416387236182e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2635095799331917e-01	-6.2440530270368488e-01	-2.0179041855366821e-02	-4.0428934035925529e-01	-7.8065412283995428e-01	-6.2729035513735898e-01	-3.2135574876071094e-01	-6.0092737104015892e-01	-9.1508871307846029e-01	-3.1368958867302116e-01	-9.7204071065835917e-01	-8.2851973119495137e-01	3.0423400031263541e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3038716494229550e-01	-6.2603500888569175e-01	-1.8179094562155201e-02	-4.0570694454266726e-01	-7.8382046780681347e-01	-6.2976738425524159e-01	-3.2257326337683706e-01	-6.0248623318375127e-01	-9.1794967413175588e-01	-3.1421888672600129e-01	-9.7386408465403451e-01	-8.3146708680138814e-01	3.0363942693323938e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3438310230610282e-01	-6.2764327828651267e-01	-1.6166218702413949e-02	-4.0712667759143312e-01	-7.8691425701664097e-01	-6.3219985182260552e-01	-3.2379736034930062e-01	-6.0403821496703802e-01	-9.2078629140422008e-01	-3.1474134783681990e-01	-9.7563106396127708e-01	-8.3439796554336010e-01	3.0305047449207656e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3833687466905940e-01	-6.2922969072341262e-01	-1.4140822964201437e-02	-4.0854842802793667e-01	-7.8993359624915493e-01	-6.3458651663011190e-01	-3.2502802455450858e-01	-6.0558324906876548e-01	-9.2359803942291374e-01	-3.1525687228708466e-01	-9.7734101790917527e-01	-8.3731179503181996e-01	3.0246717367179650e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4224658197966598e-01	-6.3079382579364163e-01	-1.2103328085808935e-02	-4.0997207932949670e-01	-7.9287661838425139e-01	-6.3692614859502572e-01	-3.2626523644129884e-01	-6.0712127060910870e-01	-9.2638439423649721e-01	-3.1576535887962243e-01	-9.7899333435641944e-01	-8.4020799966980675e-01	3.0188955507385482e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4611032162042623e-01	-6.3233526303011767e-01	-1.0054166811988067e-02	-4.1139750982434858e-01	-7.9574148609989537e-01	-6.3921753033009332e-01	-3.2750897192362721e-01	-6.0865221717474960e-01	-9.2914483358042743e-01	-3.1626670499313025e-01	-9.8058742025170187e-01	-8.4308600086882268e-01	3.0131764921250488e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4992619053265352e-01	-6.3385358206265685e-01	-7.9937838371179418e-03	-4.1282459259028687e-01	-7.9852639457326469e-01	-6.4145945872604859e-01	-3.2875920227618233e-01	-6.1017602884079525e-01	-9.3187883704048224e-01	-3.1676080664432105e-01	-9.8212270217960385e-01	-8.4594521727160232e-01	3.0075148650872561e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5369228739266680e-01	-6.3534836278493301e-01	-5.9226357349475072e-03	-4.1425319535626093e-01	-8.0122957417856422e-01	-6.4365074654424959e-01	-3.3001589403313519e-01	-6.1169264818941449e-01	-9.3458588621459637e-01	-3.1724755855756470e-01	-9.8359862689099486e-01	-8.4878506498120543e-01	3.0019109728408466e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5740671483547795e-01	-6.3681918552731664e-01	-3.8411908745690847e-03	-4.1568318040718744e-01	-8.0384929317473153e-01	-6.4579022401580799e-01	-3.3127900889021900e-01	-6.1320202032506632e-01	-9.3726546487300821e-01	-3.1772685424199154e-01	-9.8501466181700870e-01	-8.5160495779631751e-01	2.9963651175454062e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6106758172182221e-01	-6.3826563123577440e-01	-1.7499293222776090e-03	-4.1711440449228587e-01	-8.0638386037613952e-01	-6.4787674044346211e-01	-3.3254850361034727e-01	-6.1470409288618832e-01	-9.3991705911673040e-01	-3.1819858607598878e-01	-9.8637029556566636e-01	-8.5440430745266860e-01	2.9908776002418520e+00
