# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2343326564709289e-01	-3.1797417170976572e-01	-2.7386251666268052e-01	-9.4198001771712248e-01	-1.2880037111014139e-01	-4.2088708771986943e-01	-8.3900739630407617e-01	-4.7058122938306185e-01	-2.0666864387307846e-01	2.3850133023829354e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2804265811456794e-01	-3.1926187204630063e-01	-2.7469550929843611e-01	-9.4746701602525230e-01	-1.2721269751063308e-01	-4.2061997395044387e-01	-8.4143959948165747e-01	-4.6913866595218467e-01	-2.0527269261208841e-01	2.3796095686726213e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3267934830196293e-01	-3.2055983235801944e-01	-2.7553397200499735e-01	-9.5293767250663508e-01	-1.2562725177280393e-01	-4.2033459422207314e-01	-8.4385162036200434e-01	-4.6766225308972637e-01	-2.0386219714668277e-01	2.3742443806227391e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3734290648684699e-01	-3.2186802293799399e-01	-2.7637800857111905e-01	-9.5839042549495590e-01	-1.2404451001980692e-01	-4.2003083778739392e-01	-8.4624295160490426e-01	-4.6615213531637051e-01	-2.0243742513939805e-01	2.3689181331589055e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4203287863144498e-01	-3.2318640783583868e-01	-2.7722772453035532e-01	-9.6382368766004922e-01	-1.2246494692316695e-01	-4.1970859208974409e-01	-8.4861308028676319e-01	-4.6460846948085005e-01	-2.0099865264561251e-01	2.3636312248482807e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4674878591299534e-01	-3.2451494475533094e-01	-2.7808322717833034e-01	-9.6923584649444516e-01	-1.2088903530481263e-01	-4.1936774278579664e-01	-8.5096148795020243e-01	-4.6303142488204119e-01	-1.9954616410700382e-01	2.3583840579030171e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5149012426399755e-01	-3.2585358495575267e-01	-2.7894462558923416e-01	-9.7462526484452017e-01	-1.1931724573654331e-01	-4.1900817377799388e-01	-8.5328765066255130e-01	-4.6142118338638100e-01	-1.9808025233674845e-01	2.3531770381819577e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5625636392351183e-01	-3.2720227315712413e-01	-2.7981203063143212e-01	-9.7999028148718070e-01	-1.1775004613748487e-01	-4.1862976725713263e-01	-8.5559103908363665e-01	-4.5977793954028118e-01	-1.9660121849608267e-01	2.3480105751904818e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6104694900070771e-01	-3.2856094744947562e-01	-2.8068555498211928e-01	-9.8532921175298294e-01	-1.1618790137011954e-01	-4.1823240375542242e-01	-8.5787111854328757e-01	-4.5810190067718859e-01	-1.9510937206184018e-01	2.3428850820784146e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6586129705191832e-01	-3.2992953920632856e-01	-2.8156531314090061e-01	-9.9064034819650526e-01	-1.1463127283548630e-01	-4.1781596221033357e-01	-8.6012734912894551e-01	-4.5639328701893428e-01	-1.9360503078458655e-01	2.3378009756358837e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7069879867244342e-01	-3.3130797300252451e-01	-2.8245142144221608e-01	-9.9592196131475230e-01	-1.1308061806817629e-01	-4.1738032003951425e-01	-8.6235918578379922e-01	-4.5465233177099190e-01	-1.9208852063697052e-01	2.3327586762870434e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7555881710442778e-01	-3.3269616653654782e-01	-2.8334399806650534e-01	-1.0011723003142936e+00	-1.1153639033175983e-01	-4.1692535322706226e-01	-8.6456607841583499e-01	-4.5287928121126342e-01	-1.9056017575191597e-01	2.3277586080815311e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8044068786212064e-01	-3.3409403055749454e-01	-2.8424316304999975e-01	-1.0063895939277359e+00	-1.0999903821530341e-01	-4.1645093642138631e-01	-8.6674747201819879e-01	-4.5107439477199190e-01	-1.8902033835028714e-01	2.3228011986835804e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8534371837589081e-01	-3.3550146879680048e-01	-2.8514903829304872e-01	-1.0115720512801156e+00	-1.0846900523165365e-01	-4.1595694304488517e-01	-8.6890280680127085e-01	-4.4923794511438714e-01	-1.8746935865766479e-01	2.3178868793586536e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9026718765636685e-01	-3.3691837790487689e-01	-2.8606174756686553e-01	-1.0167178628056248e+00	-1.0694672941817582e-01	-4.1544324541564626e-01	-8.7103151833681269e-01	-4.4737021819554978e-01	-1.8590759480987751e-01	2.3130160849574968e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9521034598010667e-01	-3.3834464739275799e-01	-2.8698141651858883e-01	-1.0218252012150812e+00	-1.0543264294065696e-01	-4.1490971488132350e-01	-8.7313303771458450e-01	-4.4547151332724694e-01	-1.8433541274695417e-01	2.3081892538974906e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0017241459821877e-01	-3.3978015957888424e-01	-2.8790817267454161e-01	-1.0268922225143808e+00	-1.0392717170109189e-01	-4.1435622196534061e-01	-8.7520679171176896e-01	-4.4354214322611385e-01	-1.8275318609515850e-01	2.3034068281411946e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0515258546937287e-01	-3.4122478954112451e-01	-2.8884214544158682e-01	-1.0319170670741260e+00	-1.0243073495008363e-01	-4.1378263652552694e-01	-8.7725220297556794e-01	-4.4158243405481828e-01	-1.8116129603680306e-01	2.2986692531719357e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1015002101864633e-01	-3.4267840507413527e-01	-2.8978346610645828e-01	-1.0368978607504822e+00	-1.0094374490460527e-01	-4.1318882792525707e-01	-8.7926869021929255e-01	-4.3959272545373240e-01	-1.7956013116754033e-01	2.2939769779663539e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1516385392367177e-01	-3.4414086665214572e-01	-2.9073226783296380e-01	-1.0418327160572118e+00	-9.9466606371872213e-02	-4.1257466521713670e-01	-8.8125566843226832e-01	-4.3757337056265211e-01	-1.7795008734085974e-01	2.2893304549637521e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2019318692954581e-01	-3.4561202739725921e-01	-2.9168868565693801e-01	-1.0467197333887315e+00	-9.7999716380087615e-02	-4.1194001733923452e-01	-8.8321254910385394e-01	-4.3552473603208436e-01	-1.7633156749952891e-01	2.2847301400321349e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2523709269396575e-01	-3.4709173305333596e-01	-2.9265285647884404e-01	-1.0515570022938836e+00	-9.6543463816825478e-02	-4.1128475332382808e-01	-8.8513874046184515e-01	-4.3344720202363785e-01	-1.7470498149375394e-01	2.2801764924308086e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3029461366406778e-01	-3.4857982196552789e-01	-2.9362491905390592e-01	-1.0563426028000289e+00	-9.5098229075823035e-02	-4.1060874251858437e-01	-8.8703364772552196e-01	-4.3134116219903479e-01	-1.7307074588585394e-01	2.2756699747694067e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3536476198640843e-01	-3.5007612506551855e-01	-2.9460501397966027e-01	-1.0610746067868861e+00	-9.3664383712950799e-02	-4.0991185482006304e-01	-8.8889667337356915e-01	-4.2920702369727348e-01	-1.7142928374126559e-01	2.2712110529632170e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4044651945155693e-01	-3.5158046586252778e-01	-2.9559328368083215e-01	-1.0657510794094525e+00	-9.2242290112132516e-02	-4.0919396091937893e-01	-8.9072721742706962e-01	-4.2704520709946214e-01	-1.6978102440574250e-01	2.2668001961846667e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4553883747470762e-01	-3.5309266044009713e-01	-2.9658987239141216e-01	-1.0703700805691752e+00	-9.0832301161982765e-02	-4.0845493255982251e-01	-8.9252467774775102e-01	-4.2485614638085123e-01	-1.6812640326862358e-01	2.2624378768108464e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5064063711373918e-01	-3.5461251745871708e-01	-2.9759492613384231e-01	-1.0749296664324024e+00	-8.9434759943921471e-02	-4.0769464280619572e-01	-8.9428845035162130e-01	-4.2264028884960642e-01	-1.6646586151209908e-01	2.2581245703669208e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5575080912609771e-01	-3.5613983816428685e-01	-2.9860859269520967e-01	-1.0794278909949895e+00	-8.8049999432522785e-02	-4.0691296632556306e-01	-8.9601792973810501e-01	-4.2039809507184805e-01	-1.6479984584642762e-01	2.2538607554653152e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6086821406585237e-01	-3.5767441640244307e-01	-2.9963102160034732e-01	-1.0838628076918131e+00	-8.6678342208836454e-02	-4.0610977967908218e-01	-8.9771250923476964e-01	-4.1813003878252430e-01	-1.6312880823110226e-01	2.2496469137405115e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6599168242224991e-01	-3.5921603863874640e-01	-3.0066236408175323e-01	-1.0882324710497560e+00	-8.5320100187415843e-02	-4.0528496162453354e-01	-8.9937158135765582e-01	-4.1583660678166567e-01	-1.6145320558199985e-01	2.2454835297793556e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7112001480102699e-01	-3.6076448398472799e-01	-3.0170277304623050e-01	-1.0925349383825895e+00	-8.3975574357761221e-02	-4.0443839342910276e-01	-9.0099453818723640e-01	-4.1351829881560259e-01	-1.5977349946459377e-01	2.2413710910467062e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7625198214972024e-01	-3.6231952422978059e-01	-3.0275240303818790e-01	-1.0967682715260370e+00	-8.2645054540874716e-02	-4.0356995919194810e-01	-9.0258077175994356e-01	-4.1117562744273900e-01	-1.5809015577335564e-01	2.2373100878063230e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8138632602812819e-01	-3.6388092387887822e-01	-3.0381141019948854e-01	-1.1009305386111061e+00	-8.1328819161595178e-02	-4.0267954617601748e-01	-9.0412967447518922e-01	-4.0880911788349195e-01	-1.5640364439750859e-01	2.2333010130368387e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8652175892505261e-01	-3.6544844019607864e-01	-3.0487995222580505e-01	-1.1050198158736606e+00	-8.0027135037363126e-02	-4.0176704514853823e-01	-9.0564063951775564e-01	-4.0641930785402602e-01	-1.5471443887335884e-01	2.2293443623427001e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9165696462235036e-01	-3.6702182325380112e-01	-3.0595818831940408e-01	-1.1090341894980247e+00	-7.8740257184025539e-02	-4.0083235072956186e-01	-9.0711306129536351e-01	-4.0400674738344755e-01	-1.5302301602345753e-01	2.2254406338599391e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9679059860727175e-01	-3.6860081598780431e-01	-3.0704627913828814e-01	-1.1129717574922440e+00	-7.7468428639275055e-02	-3.9987536174789057e-01	-9.0854633589121714e-01	-4.0157199861413262e-01	-1.5132985558292023e-01	2.2215903281566587e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0192128853398914e-01	-3.7018515425783760e-01	-3.0814438674167549e-01	-1.1168306315924996e+00	-7.6211880304266080e-02	-3.9889598160366796e-01	-9.0993986153122897e-01	-3.9911563558490892e-01	-1.4963543981326127e-01	2.2177939481280986e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0704763473510555e-01	-3.7177456691389787e-01	-3.0925267453173394e-01	-1.1206089391939953e+00	-7.4970830803926081e-02	-3.9789411863688251e-01	-9.1129303906562908e-01	-3.9663824399683312e-01	-1.4794025310416034e-01	2.2140519988861711e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1216821078388690e-01	-3.7336877586803635e-01	-3.1037130719156214e-01	-1.1243048253054975e+00	-7.3745486366431912e-02	-3.9686968650097448e-01	-9.1260527246455347e-01	-3.9414042096134139e-01	-1.4624478156363394e-01	2.2103649876433464e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1728156410781849e-01	-3.7496749617164477e-01	-3.1150045061938664e-01	-1.1279164545245473e+00	-7.2536040722277900e-02	-3.9582260454070217e-01	-9.1387596932720883e-01	-3.9162277473059559e-01	-1.4454951259712984e-01	2.2067334235907770e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2238621665402711e-01	-3.7657043609815244e-01	-3.1264027185893395e-01	-1.1314420130302369e+00	-7.1342675023319882e-02	-3.9475279817338771e-01	-9.1510454140411246e-01	-3.8908592440987538e-01	-1.4285493447611516e-01	2.2031578177705495e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2748066560697131e-01	-3.7817729723105620e-01	-3.1379093902599764e-01	-1.1348797105902921e+00	-7.0165557782122939e-02	-3.9366019927261803e-01	-9.1629040513188320e-01	-3.8653049965192005e-01	-1.4116153589678862e-01	2.1996386829419747e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3256338415870090e-01	-3.7978777455721707e-01	-3.1495262123117923e-01	-1.1382277825790725e+00	-6.9004844831892453e-02	-3.9254474655344446e-01	-9.1743298217997415e-01	-3.8395714033316031e-01	-1.3946980552958710e-01	2.1961765334418071e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3763282233187009e-01	-3.8140155656532676e-01	-3.1612548849882310e-01	-1.1414844920029696e+00	-6.7860679307210806e-02	-3.9140638595809063e-01	-9.1853170000871909e-01	-3.8136649621183943e-01	-1.3778023156021985e-01	2.1927718850383062e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4268740785557028e-01	-3.8301832534947761e-01	-3.1730971168215250e-01	-1.1446481315295687e+00	-6.6733191645746467e-02	-3.9024507104115119e-01	-9.1958599243796613e-01	-3.7875922656804795e-01	-1.3609330122300120e-01	2.1894252547790716e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4772554709389369e-01	-3.8463775671775008e-01	-3.1850546237465094e-01	-1.1477170255168259e+00	-6.5622499611036555e-02	-3.8906076335323309e-01	-9.2059530022555436e-01	-3.7613599982578494e-01	-1.3440950032731183e-01	2.1861371608325531e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5274562602704795e-01	-3.8625952030572780e-01	-3.1971291281771591e-01	-1.1506895320384063e+00	-6.4528708336389393e-02	-3.8785343282196894e-01	-9.2155907165481243e-01	-3.7349749315717473e-01	-1.3272931277805733e-01	2.1829081223231870e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5774601128466876e-01	-3.8788327969487968e-01	-3.2093223580463887e-01	-1.1535640449012325e+00	-6.3451910389880045e-02	-3.8662305812931558e-01	-9.2247676313020111e-01	-3.7084439206905057e-01	-1.3105322009104303e-01	2.1797386591600998e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6272505123084342e-01	-3.8950869253569737e-01	-3.2216360458097282e-01	-1.1563389956512140e+00	-6.2392185860356393e-02	-3.8536962708402650e-01	-9.2334783978019019e-01	-3.6817738997215654e-01	-1.2938170090422238e-01	2.1766292918593173e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6768107710024478e-01	-3.9113541067554919e-01	-3.2340719274135227e-01	-1.1590128555630443e+00	-6.1349602464295043e-02	-3.8409313698818126e-01	-9.2417177606637779e-01	-3.6549718773328760e-01	-1.2771523048582065e-01	2.1735805413594491e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7261240418457353e-01	-3.9276308029114093e-01	-3.2466317412285217e-01	-1.1615841376099096e+00	-6.0324215673284429e-02	-3.8279359499664534e-01	-9.2494805639783728e-01	-3.6280449321074304e-01	-1.2605428024036786e-01	2.1705929288308243e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7751733306841539e-01	-3.9439134202553716e-01	-3.2593172269497178e-01	-1.1640513984088614e+00	-5.9316068861842451e-02	-3.8147101846832565e-01	-9.2567617574960526e-01	-3.6010002077352465e-01	-1.2439931721371636e-01	2.1676669754780455e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8239415091341611e-01	-3.9601983112966549e-01	-3.2721301244634216e-01	-1.1664132401376262e+00	-5.8325193475202534e-02	-3.8012543530809190e-01	-9.2635564028418438e-01	-3.5738449080478374e-01	-1.2275080359814104e-01	2.1648032023359711e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8724113278956762e-01	-3.9764817760823845e-01	-3.2850721726827625e-01	-1.1686683124185291e+00	-5.7351609216636436e-02	-3.7875688429823501e-01	-9.2698596797490351e-01	-3.5465862919006574e-01	-1.2110919623865216e-01	2.1620021300591170e+00
