# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9464368823796003e-01	-5.9090615815922165e-01	-2.8799846396129292e-01	-4.3019636396632271e-01	-3.7308709290396641e-01	-3.2994121194605003e-01	-2.0982910141238290e-01	-5.6944329192959875e-01	-3.8641655003377845e-01	-5.2853331828569472e-01	-2.2261449472274894e-01	-3.9120557535338485e-01	-4.1807560460101206e-01	-3.0907790517745753e-01	-6.2152146298867883e-01	3.6647359671457700e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9604175739234604e-01	-5.9225710489004646e-01	-2.8946535332444578e-01	-4.3257595094979789e-01	-3.7505745838714027e-01	-3.2907445706083699e-01	-2.0949083543786012e-01	-5.7103203826001481e-01	-3.8848500909090128e-01	-5.3037994946614764e-01	-2.2150126383240348e-01	-3.9093392708462077e-01	-4.1972769227261864e-01	-3.1220423799735303e-01	-6.2422932350197657e-01	3.6563877247929395e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9736962648603691e-01	-5.9358459607283076e-01	-2.9093176980323521e-01	-4.3496575477413629e-01	-3.7703652296876744e-01	-3.2817968575788825e-01	-2.0913359845071391e-01	-5.7259437611854369e-01	-3.9056644484758019e-01	-5.3222295198400948e-01	-2.2036719102606106e-01	-3.9062118990673061e-01	-4.2137773310692406e-01	-3.1534725433933186e-01	-6.2692530534143331e-01	3.6481028696490214e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9862663255878494e-01	-5.9488836508090470e-01	-2.9239749208991422e-01	-4.3736566919296765e-01	-3.7902422029855171e-01	-3.2725716751450795e-01	-2.0875736097198697e-01	-5.7412978067010567e-01	-3.9266090158830413e-01	-5.3406217596416694e-01	-2.1921275510582414e-01	-3.9026725320701999e-01	-4.2302552853385395e-01	-3.1850649700531758e-01	-6.2960874855642368e-01	3.6398819682240577e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9981214372916229e-01	-5.9616814990472122e-01	-2.9386229570174982e-01	-4.3977558314995985e-01	-3.8102048029782032e-01	-3.2630718628473182e-01	-2.0836210313236195e-01	-5.7563773044685573e-01	-3.9476842153232178e-01	-5.3589747206809302e-01	-2.1803844850675255e-01	-3.8987202867910525e-01	-4.2467087399726416e-01	-3.2168149009964836e-01	-6.3227898368355995e-01	3.6317255897276413e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0092555999093127e-01	-5.9742369318485244e-01	-2.9532595302078640e-01	-4.4219538068612840e-01	-3.8302522906937697e-01	-3.2533004025314838e-01	-2.0794781484364566e-01	-5.7711770769583781e-01	-3.9688904473591369e-01	-5.3772869156222780e-01	-2.1684477670892258e-01	-3.8943545068024094e-01	-4.2631355878222510e-01	-3.2487173882428733e-01	-6.3493533188788676e-01	3.6236343059855805e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0196631397840310e-01	-5.9865474223943016e-01	-2.9678823333568638e-01	-4.4462494084698623e-01	-3.8503838880657260e-01	-3.2432604157054573e-01	-2.0751449596158913e-01	-5.7856919872950285e-01	-3.9902280899261283e-01	-5.3955568638588336e-01	-2.1563225762357044e-01	-3.8895747656631674e-01	-4.2795336584431565e-01	-3.2807672928735593e-01	-6.3757710511804278e-01	3.6156086913532635e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0293387169903427e-01	-5.9986104908618854e-01	-2.9824890288566591e-01	-4.4706413758958902e-01	-3.8705987770164757e-01	-3.2329551607188128e-01	-2.0706215643956064e-01	-5.7999169427877317e-01	-4.0116974973140462e-01	-5.4137830921853991e-01	-2.1440142095463166e-01	-3.8843808700345950e-01	-4.2959007164149560e-01	-3.3129592832584986e-01	-6.4020360627579087e-01	3.6076493226256701e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0382773323155718e-01	-6.0104237045932329e-01	-2.9970772490652675e-01	-4.4951283968959005e-01	-3.8908960985342456e-01	-3.2223880297710739e-01	-2.0659081647260508e-01	-5.8138468984834335e-01	-4.0332989991296120e-01	-5.4319641354637949e-01	-2.1315280753709037e-01	-3.8787728625519685e-01	-4.3122344596914203e-01	-3.3452878334340652e-01	-6.4281412940031823e-01	3.5997567789439993e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0464743338799314e-01	-6.0219846782136766e-01	-3.0116445967879002e-01	-4.5197091064836248e-01	-3.9112749517441803e-01	-3.2115625457542724e-01	-2.0610050663142182e-01	-5.8274768607387095e-01	-4.0550328992395618e-01	-5.4500985372791944e-01	-2.1188696865364237e-01	-3.8727510244415431e-01	-4.3285325179886891e-01	-3.3777472216400628e-01	-6.4540795986768817e-01	3.5919316416988774e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0539254233795174e-01	-6.0332910737033818e-01	-3.0261886457795356e-01	-4.5443820860029732e-01	-3.9317343929744364e-01	-3.2004823589359727e-01	-2.0559126798581343e-01	-5.8408018908073434e-01	-4.0768994746952431e-01	-5.4681848505858444e-01	-2.1060446533126484e-01	-3.8663158778728646e-01	-4.3447924512174946e-01	-3.4103315290250297e-01	-6.4798437460582636e-01	3.5841744944301195e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0606266619369658e-01	-6.0443406004240352e-01	-3.0407069412687959e-01	-4.5691458622035541e-01	-3.9522734348180710e-01	-3.1891512434892078e-01	-2.0506315221715737e-01	-5.8538171084399682e-01	-4.0988989746392029e-01	-5.4862216383407492e-01	-2.0930586761936551e-01	-3.8594681880366710e-01	-4.3610117479659577e-01	-3.4430346385288235e-01	-6.5054264232540671e-01	3.5764859227230041e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0665744755450950e-01	-6.0551310151036930e-01	-3.0551970005032120e-01	-4.5939989063198888e-01	-3.9728910451916255e-01	-3.1775730938761693e-01	-2.0451622171947711e-01	-5.8665176954923348e-01	-4.1210316191945229e-01	-5.5042074741236180e-01	-2.0799175385126775e-01	-3.8522089649389468e-01	-4.3771878240395734e-01	-3.4758502339515684e-01	-6.5308202376699476e-01	3.5688665141010452e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0717656600898633e-01	-6.0656601217826722e-01	-3.0696563133162008e-01	-4.6189396331551930e-01	-3.9935861463912975e-01	-3.1657519210927515e-01	-2.0395054968868850e-01	-5.8788988995384728e-01	-4.1432975983376930e-01	-5.5221409427415213e-01	-2.0666270989085000e-01	-3.8445394649020703e-01	-4.3933180210652178e-01	-3.5087717992180978e-01	-6.5560177196478531e-01	3.5613168579152279e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0761973859395406e-01	-6.0759257717238291e-01	-3.0840823427157693e-01	-4.6439664001708703e-01	-4.0143576141477544e-01	-3.1536918487813548e-01	-2.0336622019962630e-01	-5.8909560374851999e-01	-4.1656970707556812e-01	-5.5400206408165975e-01	-2.0531932836623099e-01	-3.8364611917644126e-01	-4.4093996051660184e-01	-3.5417926178470321e-01	-6.5810113252725844e-01	3.5538375452296935e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0798672020880411e-01	-6.0859258632905444e-01	-3.0984725254952511e-01	-4.6690775065828066e-01	-4.0352042766805241e-01	-3.1413971092196202e-01	-2.0276332827046792e-01	-5.9026844991840766e-01	-4.1882301626882584e-01	-5.5578451773551707e-01	-2.0396220789244249e-01	-3.8279758977700679e-01	-4.4254297657142594e-01	-3.5749057726336436e-01	-6.6057934393506457e-01	3.5464291687038547e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0827730398412287e-01	-6.0956583417958521e-01	-3.1128242728662597e-01	-4.6942711924655961e-01	-4.0561249137530980e-01	-3.1288720391929414e-01	-2.0214197991418284e-01	-5.9140797510370469e-01	-4.2108969667563889e-01	-5.5756131742965920e-01	-2.0259195228508584e-01	-3.8190855841410898e-01	-4.4414056141693625e-01	-3.6081041455556029e-01	-6.6303563785641784e-01	3.5390923224709132e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0849132160358304e-01	-6.1051211993265964e-01	-3.1271349711141583e-01	-4.7195456378659356e-01	-4.0771182557299307e-01	-3.1161210757588498e-01	-2.0150229217666427e-01	-5.9251373395919316e-01	-4.2336975407776894e-01	-5.5933232670400879e-01	-2.0120916976700667e-01	-3.8097925013248635e-01	-4.4573241830081756e-01	-3.6413804179107190e-01	-6.6546923948026881e-01	3.5318276020127901e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0862864357819662e-01	-6.1143124745461619e-01	-3.1414019822762224e-01	-4.7448989619263438e-01	-4.0981829826363769e-01	-3.1031487519115497e-01	-2.0084439316122046e-01	-5.9358528951237666e-01	-4.2566319065700947e-01	-5.6109741049478423e-01	-1.9981447217006013e-01	-3.8000991489100705e-01	-4.4731824247549146e-01	-3.6747270706955704e-01	-6.6787936786749147e-01	3.5246356040314368e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0868917947208161e-01	-6.1232302524798843e-01	-3.1556226448428415e-01	-4.7703292220206134e-01	-4.1193177232229883e-01	-3.0899596921549305e-01	-2.0016842203911805e-01	-5.9462221351980094e-01	-4.2797000487447373e-01	-5.6285643518228134e-01	-1.9840847413405821e-01	-3.7900082752050812e-01	-4.4889772111179377e-01	-3.7081363852340149e-01	-6.7026523632030210e-01	3.5175169263165382e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0867287807905939e-01	-6.1318726642870058e-01	-3.1697942744820590e-01	-4.7958344129021441e-01	-4.1405210540353249e-01	-3.0765586079926149e-01	-1.9947452904590168e-01	-5.9562408682116208e-01	-4.3029019134892804e-01	-5.6460926863592498e-01	-1.9699179230501340e-01	-3.7795228764734806e-01	-4.5047053322407116e-01	-3.7416004440641693e-01	-6.7262605277009335e-01	3.5104721676095973e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0857972754946614e-01	-6.1402378870232499e-01	-3.1839141647877939e-01	-4.8214124658666924e-01	-4.1617914984906990e-01	-3.0629502933436042e-01	-1.9876287546323526e-01	-5.9659049969078826e-01	-4.3262374073429594e-01	-5.6635578025644739e-01	-1.9556504453479553e-01	-3.7686461958218753e-01	-4.5203634960742711e-01	-3.7751111320925262e-01	-6.7496102018384607e-01	3.5035019274644061e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0840975546670133e-01	-6.1483241433981561e-01	-3.1979795880520007e-01	-4.8470612479308595e-01	-4.1831275259632533e-01	-3.0491396198921739e-01	-1.9803363358603537e-01	-5.9752105218608931e-01	-4.3497063959645754e-01	-5.6809584101499755e-01	-1.9412884908431804e-01	-3.7573817217361333e-01	-4.5359483278783164e-01	-3.8086601380234664e-01	-6.7726933698923331e-01	3.4966068061039071e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0816302887315092e-01	-6.1561297015312977e-01	-3.2119877960612364e-01	-4.8727785610277013e-01	-4.2045275508788166e-01	-3.0351315323806738e-01	-1.9728698667470154e-01	-5.9841535449255356e-01	-4.3733087028948359e-01	-5.6982932348903570e-01	-1.9268382383236340e-01	-3.7457331862627208e-01	-4.5514563698581223e-01	-3.8422389560723141e-01	-6.7955019751851653e-01	3.4897874042734580e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0783965424522062e-01	-6.1636528747114561e-01	-3.2259360209179122e-01	-4.8985621412211694e-01	-4.2259899318209637e-01	-3.0209310438539372e-01	-1.9652312889226670e-01	-5.9927302726487286e-01	-4.3970441083144879e-01	-5.7155610189481909e-01	-1.9123058549212882e-01	-3.7337045628327858e-01	-4.5668840809443173e-01	-3.8758388879697131e-01	-6.8180279247127784e-01	3.4830443230905148e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0743977741738191e-01	-6.1708920211629581e-01	-3.2398214758866467e-01	-4.9244096579406077e-01	-4.2475129706501069e-01	-3.0065432308639295e-01	-1.9574226522633234e-01	-6.0009370196377998e-01	-4.4209123477995815e-01	-5.7327605211633614e-01	-1.8976974883755163e-01	-3.7213000637274246e-01	-4.5822278367222979e-01	-3.9094510452648507e-01	-6.8402630939601150e-01	3.4763781638907396e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0696358345519512e-01	-6.1778455438232394e-01	-3.2536413562661359e-01	-4.9503187132372151e-01	-4.2690949116368548e-01	-2.9919732286432060e-01	-1.9494461139567582e-01	-6.0087702118816844e-01	-4.4449131110756412e-01	-5.7498905173050718e-01	-1.8830192594143341e-01	-3.7085241371833727e-01	-4.5974839295181325e-01	-3.9430663519346493e-01	-6.8621993319054075e-01	3.4697895280705833e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0641129647744623e-01	-6.1845118901355889e-01	-3.2673928402868480e-01	-4.9762868410637850e-01	-4.2907339406116229e-01	-2.9772262262557825e-01	-1.9413039374145083e-01	-6.0162263900207269e-01	-4.4690460407720339e-01	-5.7669498002850916e-01	-1.8682772542733131e-01	-3.6953814641393889e-01	-4.6126485686473312e-01	-3.9766755473057119e-01	-6.8838284662119453e-01	3.4632790169263314e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0578317942763553e-01	-6.1908895518611629e-01	-3.2810730900350576e-01	-5.0023115065796053e-01	-4.3124281841320494e-01	-2.9623074617337403e-01	-1.9329984910294074e-01	-6.0233022125607905e-01	-4.4933107311784048e-01	-5.7839371803305240e-01	-1.8534775173713433e-01	-3.6818769546244418e-01	-4.6277178808327418e-01	-4.0102691892952508e-01	-6.9051423086062969e-01	3.4568472314896805e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0507953379517536e-01	-6.1969770649139833e-01	-3.2946792524034890e-01	-5.0283901054820501e-01	-4.3341757086700167e-01	-2.9472222172079598e-01	-1.9245322467785284e-01	-6.0299944590274290e-01	-4.5177067270047516e-01	-5.8008514851147308e-01	-1.8386260441617164e-01	-3.6680157437897692e-01	-4.6426879107976315e-01	-4.0438376579769614e-01	-6.9261326604413920e-01	3.4504947723598636e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0430069928679346e-01	-6.2027730092226618e-01	-3.3082084600690809e-01	-5.0545199633667037e-01	-4.3559745198201250e-01	-2.9319758140410779e-01	-1.9159077786716985e-01	-6.0363000330558303e-01	-4.5422335221468585e-01	-5.8176915598448942e-01	-1.8237287741763478e-01	-3.6538031875879373e-01	-4.6575546220395253e-01	-4.0773711594770440e-01	-6.9467913184422847e-01	3.4442222395323703e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0344705344873544e-01	-6.2082760086225519e-01	-3.3216578324980994e-01	-5.0806983351176893e-01	-4.3778225615314181e-01	-2.9165736079707066e-01	-1.9071277610463788e-01	-6.0422159654122121e-01	-4.5668905584589192e-01	-5.8344562673048606e-01	-1.8087915842800500e-01	-3.6392448581028630e-01	-4.6723138977901341e-01	-4.1108597302052435e-01	-6.9671100806320829e-01	3.4380302322243081e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0251901124050782e-01	-6.2134847307815544e-01	-3.3350244769791831e-01	-5.1069224043301131e-01	-4.3997177153642753e-01	-2.9010209842707257e-01	-1.8981949667096068e-01	-6.0477394169424681e-01	-4.5916772245351478e-01	-5.8511444878519159e-01	-1.7938202821510243e-01	-3.6243465385359563e-01	-4.6869615421664007e-01	-4.1442932414250044e-01	-6.9870807524348433e-01	3.4319193486964532e+00
