# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7709231453662406e-01	-5.7970257953805415e-01	-2.9269010381918970e-01	-4.3886138701878608e-01	-3.7925124807838129e-01	-3.0025163001105487e-01	-1.9205799891160574e-01	-5.6396815879835038e-01	-3.9231804699552297e-01	-5.2289886433924859e-01	-1.9687944465843490e-01	-3.7191037430689999e-01	-4.1951709482796384e-01	-3.3965505278712377e-01	-6.2987460362487957e-01	3.1417029374351571e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7759041690637096e-01	-5.8046825350068099e-01	-2.9420632153662252e-01	-4.4144639098895883e-01	-3.8136342229867587e-01	-2.9820069638122859e-01	-1.9087656726719732e-01	-5.6516224075320431e-01	-3.9452036532473278e-01	-5.2429517667715542e-01	-1.9489384666237577e-01	-3.7083374544446168e-01	-4.2117532762261306e-01	-3.4394895085521104e-01	-6.3279633640596022e-01	3.1346117707507086e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7802462539661352e-01	-5.8121350582447928e-01	-2.9571982673959946e-01	-4.4404380546358818e-01	-3.8348733374041860e-01	-2.9612409864438693e-01	-1.8966724814778593e-01	-5.6633075127059218e-01	-3.9673908990036116e-01	-5.2568209939051458e-01	-1.9290089122286624e-01	-3.6971900091961285e-01	-4.2283889830733118e-01	-3.4827093394555014e-01	-6.3571538736875965e-01	3.1275768885573965e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7839471335984587e-01	-5.8193833334575540e-01	-2.9723036969543981e-01	-4.4665352978708112e-01	-3.8562295325177398e-01	-2.9402241779748689e-01	-1.8843012712200663e-01	-5.6747335935102328e-01	-3.9897430543846718e-01	-5.2705949035735444e-01	-1.9090151218442808e-01	-3.6856615587213931e-01	-4.2450772058629838e-01	-3.5262043824978051e-01	-6.3863118389422435e-01	3.1205988871401509e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7870048033891457e-01	-5.8264273704116942e-01	-2.9873769888723056e-01	-4.4927545778269057e-01	-3.8777024732025983e-01	-2.9189624578932338e-01	-1.8716530524476940e-01	-5.6858973817214686e-01	-4.0122609350428146e-01	-5.2842721088998190e-01	-1.8889664779122795e-01	-3.6737524079234890e-01	-4.2618169855271504e-01	-3.5699687168980454e-01	-6.4154313713193190e-01	3.1136783669667216e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7894175232970340e-01	-5.8332672181326317e-01	-3.0024156108977690e-01	-4.5190947762377204e-01	-3.8992917792478882e-01	-2.8974618510705757e-01	-1.8587289925360681e-01	-5.6967956519820850e-01	-4.0349453234151184e-01	-5.2978512590225946e-01	-1.8688723955441305e-01	-3.6614630191953995e-01	-4.2786072631152627e-01	-3.6139961341714477e-01	-6.4445064179704503e-01	3.1068159326133049e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7911838201872283e-01	-5.8399029626905341e-01	-3.0174170144628243e-01	-4.5455547170382676e-01	-3.9209970238512476e-01	-2.8757284835809255e-01	-1.8455304175372580e-01	-5.7074252228638533e-01	-4.0577969669826969e-01	-5.3113310407757020e-01	-1.8487423109964948e-01	-3.6487940164445887e-01	-4.2954468759964282e-01	-3.6582801332499254e-01	-6.4735307597923542e-01	3.1000121926857407e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7923024899495827e-01	-5.8463347249219599e-01	-3.0323786354570337e-01	-4.5721331650540897e-01	-3.9428177320881802e-01	-2.8537685784809314e-01	-1.8320588139131469e-01	-5.7177829579002348e-01	-4.0808165764971438e-01	-5.3247101803722119e-01	-1.8285856699694630e-01	-3.6357461891470999e-01	-4.3123345540429736e-01	-3.7028139157440920e-01	-6.5024980096465812e-01	3.0932677597361651e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7927725993544048e-01	-5.8525626580928325e-01	-3.0472978950073992e-01	-4.5988288246797338e-01	-3.9647533793569539e-01	-2.8315884515592293e-01	-1.8183158301465074e-01	-5.7278657665883859e-01	-4.1040048241753135e-01	-5.3379874450903275e-01	-1.8084119157496720e-01	-3.6223204964199623e-01	-4.3292689158023701e-01	-3.7475903813622718e-01	-6.5314016107208273e-01	3.0865832501750243e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7925934876400980e-01	-5.8585869455082917e-01	-3.0621722002640350e-01	-4.6256403385476663e-01	-3.9868033897998900e-01	-2.8091945070625474e-01	-1.8043032782256435e-01	-5.7376706053614379e-01	-4.1273623418636518e-01	-5.3511616449581023e-01	-1.7882304772213356e-01	-3.6085180710994530e-01	-4.3462484646649002e-01	-3.7926021235022378e-01	-6.5602348350431716e-01	3.0799592841783539e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7917647678277788e-01	-5.8644077980754961e-01	-3.0769989451913310e-01	-4.6525662861884748e-01	-4.0089671347020339e-01	-2.7865932334058918e-01	-1.7900231349980855e-01	-5.7471944785318785e-01	-4.1508897191734567e-01	-5.3642316344343266e-01	-1.7680507567693091e-01	-3.5943402238120320e-01	-4.3632715850352116e-01	-3.8378414250322429e-01	-6.5889907821610849e-01	3.0733964855902189e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7902863277587140e-01	-5.8700254518254014e-01	-3.0917755113641709e-01	-4.6796051826835144e-01	-4.0312439308680670e-01	-2.7637911988737318e-01	-1.7754775433888439e-01	-5.7564344392070410e-01	-4.1745875015885031e-01	-5.3771963140822598e-01	-1.7478821180992474e-01	-3.5797884470234548e-01	-4.3803365385162413e-01	-3.8833002542781636e-01	-6.6176623779971899e-01	3.0668954818202283e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7881583308507016e-01	-5.8754401654000488e-01	-3.1064992687688603e-01	-4.7067554773110842e-01	-4.0536330389788161e-01	-2.7407950473190063e-01	-1.7606688134788037e-01	-5.7653875901778429e-01	-4.1984561885466448e-01	-5.3900546322331089e-01	-1.7277338740009157e-01	-3.5648644190509043e-01	-4.3974414601148493e-01	-3.9289702612343064e-01	-6.6462423738940679e-01	3.0604569037360232e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7853812165700007e-01	-5.8806522175119003e-01	-3.1211675766085123e-01	-4.7340155521872612e-01	-4.0761336619283922e-01	-2.7176114938661583e-01	-1.7455994234389449e-01	-5.7740510847821813e-01	-4.2224962314971765e-01	-5.4028055866358915e-01	-1.7076152740816022e-01	-3.5495700080218195e-01	-4.4145843544788055e-01	-3.9748427740157971e-01	-6.6747233458606692e-01	3.0540813855506546e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7819557006161064e-01	-5.8856619043819347e-01	-3.1357777841126061e-01	-4.7613837209027393e-01	-4.0987449431433975e-01	-2.6942473206241541e-01	-1.7302720203157720e-01	-5.7824221277443699e-01	-4.2467080319356054e-01	-5.4154482260900572e-01	-1.6875354924973815e-01	-3.5339072757623163e-01	-4.4317630921755885e-01	-4.0209087955710238e-01	-6.7030976940332532e-01	3.0477695647047511e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7778827748169952e-01	-5.8904695371635751e-01	-3.1503272313505259e-01	-4.7888582271569702e-01	-4.1214659648856283e-01	-2.6707093724150188e-01	-1.7146894206638499e-01	-5.7904979759923181e-01	-4.2710919394180674e-01	-5.4279816520573254e-01	-1.6675036157107923e-01	-3.5178784815972419e-01	-4.4489754060239128e-01	-4.0671590006729053e-01	-6.7313576423636123e-01	3.0415220817434081e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7731637067333990e-01	-5.8950754393593718e-01	-3.1648132500488940e-01	-4.8164372433910069e-01	-4.1442957465397962e-01	-2.6470045525227992e-01	-1.6988546110209146e-01	-5.7982759394542671e-01	-4.2956482495572562e-01	-5.4404050202489362e-01	-1.6475286303041867e-01	-3.5014860860430469e-01	-4.4662188874895836e-01	-4.1135837332084213e-01	-6.7594952385480034e-01	3.0353395801876841e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7678000389706889e-01	-5.8994799442377988e-01	-3.1792331644126104e-01	-4.8441188694205967e-01	-4.1672332428879744e-01	-2.6231398184676080e-01	-1.6827707482214038e-01	-5.8057533818370655e-01	-4.3203772020022185e-01	-5.4527175421842333e-01	-1.6276194108785758e-01	-3.4847327543740064e-01	-4.4834909831577635e-01	-4.1601730037858720e-01	-6.7875023542098722e-01	3.0292227064006725e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7617935881982090e-01	-5.9036833922572962e-01	-3.1935842919494756e-01	-4.8719011310710747e-01	-4.1902773423725315e-01	-2.5991221778086743e-01	-1.6664411595440326e-01	-5.8129277213880093e-01	-4.3452789784043921e-01	-5.4649184867167822e-01	-1.6077847080683819e-01	-3.4676213600416339e-01	-4.5007889912943749e-01	-4.2069164876800352e-01	-6.8153706853499196e-01	3.0231721094480162e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7551464438759474e-01	-5.9076861285051385e-01	-3.2078639442983875e-01	-4.8997819788156544e-01	-4.2134268653494938e-01	-2.5749586839798977e-01	-1.6498693426893574e-01	-5.8197964316426309e-01	-4.3703537003722714e-01	-5.4770071815235999e-01	-1.5880331367028963e-01	-3.4501549879265248e-01	-4.5181100585099393e-01	-4.2538035231353855e-01	-6.8430917530768010e-01	3.0171884409528382e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7478609666894325e-01	-5.9114885001583362e-01	-3.2220694280610662e-01	-4.9277592864190101e-01	-4.2366805623343323e-01	-2.5506564321608843e-01	-1.6330589655830011e-01	-5.8263570421607347e-01	-4.3956014274174460e-01	-5.4889830145533069e-01	-1.5683731641455961e-01	-3.4323369374014773e-01	-4.5354511765395866e-01	-4.3008231100479516e-01	-6.8706569046320887e-01	3.0112723549449947e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7399397866940964e-01	-5.9150908539741809e-01	-3.2361980456374245e-01	-4.9558308495878400e-01	-4.2600371122423530e-01	-2.5262225551857831e-01	-1.6160138660005932e-01	-5.8326071392532541e-01	-4.4210221548946765e-01	-5.5008454354287406e-01	-1.5488130988426438e-01	-3.4141707251842407e-01	-4.5528091791535885e-01	-4.3479639090465155e-01	-6.8980573147227586e-01	3.0054245077045985e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7313858011712864e-01	-5.9184935338178657e-01	-3.2502470960645369e-01	-4.9839943846304163e-01	-4.2834951206260136e-01	-2.5016642194917471e-01	-1.5987380510103508e-01	-5.8385443667026149e-01	-4.4466158119390020e-01	-5.5125939567995674e-01	-1.5293610791120626e-01	-3.3956600879580429e-01	-4.5701807392131638e-01	-4.3952142409939848e-01	-6.9252839871746197e-01	2.9996455575997429e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7222021721984067e-01	-5.9216968782345936e-01	-3.2642138758594463e-01	-5.0122475271270905e-01	-4.3070531179114846e-01	-2.4769886211082828e-01	-1.5812356962293084e-01	-5.8441664264792692e-01	-4.4723822594027435e-01	-5.5242281556401407e-01	-1.5100250622049838e-01	-3.3768089847378913e-01	-4.5875623658867770e-01	-4.4425620869298860e-01	-6.9523277569198416e-01	2.9939361649183880e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7123923239366508e-01	-5.9247012180735836e-01	-3.2780956798658517e-01	-5.0405878306138852e-01	-4.3307095576371452e-01	-2.4522029816881299e-01	-1.5635111448894229e-01	-5.8494710794573723e-01	-4.4983212877957013e-01	-5.5357476744880385e-01	-1.4908128136702684e-01	-3.3576215989604474e-01	-4.6049504020426252e-01	-4.4899950884748280e-01	-6.9791792923315443e-01	2.9882969916943476e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7019599396400860e-01	-5.9275068741712589e-01	-3.2918898021048948e-01	-5.0690127652813233e-01	-4.3544628146965542e-01	-2.4273145445798222e-01	-1.5455689067097653e-01	-5.8544561461325118e-01	-4.5244326152317355e-01	-5.5471522226184100e-01	-1.4717318970534662e-01	-3.3381023402756321e-01	-4.6223410218331262e-01	-4.5375005487178616e-01	-7.0058290979182303e-01	2.9827287015273409e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6909089583907873e-01	-5.9301141551009551e-01	-3.3055935366302153e-01	-5.0975197166908492e-01	-4.3783111835888217e-01	-2.4023305709415177e-01	-1.5274136565711721e-01	-5.8591195073444857e-01	-4.5507158853851204e-01	-5.5584415771492679e-01	-1.4527896639607329e-01	-3.3182558460180145e-01	-4.6397302284878683e-01	-4.5850654336073288e-01	-7.0322675173904214e-01	2.9772319593970731e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6792435715651439e-01	-5.9325233549960710e-01	-3.3192041783875337e-01	-5.1261059845111578e-01	-4.4022528766792729e-01	-2.3772583358951246e-01	-1.5090502329898675e-01	-5.8634591050083040e-01	-4.5771706654601713e-01	-5.5696155840728401e-01	-1.4339932445176379e-01	-3.2980869823366349e-01	-4.6571138523313838e-01	-4.6326763738657228e-01	-7.0584847371114867e-01	2.9718074314713117e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6669682190371866e-01	-5.9347347514537685e-01	-3.3327190240789445e-01	-5.1547687812768850e-01	-4.4262860224735051e-01	-2.3521051247193542e-01	-1.4904836363866913e-01	-5.8674729428564376e-01	-4.6037964441778068e-01	-5.5806741592080245e-01	-1.4153495382522113e-01	-3.2776008449622340e-01	-4.6744875490424864e-01	-4.6803196674486403e-01	-7.0844707899442605e-01	2.9664557849079514e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6540875851253107e-01	-5.9367486035258565e-01	-3.3461353730322563e-01	-5.1835052311723029e-01	-4.4504086639080709e-01	-2.3268782290797407e-01	-1.4717190271487932e-01	-5.8711590871955899e-01	-4.6305926297827282e-01	-5.5916172890689753e-01	-1.3968652054306366e-01	-3.2568027595916393e-01	-4.6918467981719836e-01	-4.7279812825676087e-01	-7.1102155595044514e-01	2.9611776876510278e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6406065942893640e-01	-5.9385651498035807e-01	-3.3594505280755366e-01	-5.2123123688426509e-01	-4.4746187566611006e-01	-2.3015849432933458e-01	-1.4527617234807530e-01	-5.8745156676810295e-01	-4.6575585480750581e-01	-5.6024450316447982e-01	-1.3785466588730089e-01	-3.2356982818696323e-01	-4.7091869019355320e-01	-4.7756468612958791e-01	-7.1357087848312173e-01	2.9559738082206994e+00
