# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8540055173675347e-01	-5.8137840860208922e-01	-2.6745351321026911e-01	-3.9779086070421221e-01	-3.4713623778440822e-01	-3.5833290596647421e-01	-2.2314908141553449e-01	-5.5275163736750832e-01	-3.5989233171019502e-01	-5.1006959884745973e-01	-2.5303495137584525e-01	-4.0486239755378733e-01	-3.9889452899000988e-01	-2.5475340289973569e-01	-5.8492679391779290e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8919742266382973e-01	-5.8406015438641545e-01	-2.6875261662453770e-01	-3.9976661513144335e-01	-3.4886002270935873e-01	-3.5992414796357708e-01	-2.2419813590995014e-01	-5.5528161163216372e-01	-3.6170501105246511e-01	-5.1257633640873934e-01	-2.5409563270464303e-01	-4.0653901273436061e-01	-4.0078955578630332e-01	-2.5597490321547306e-01	-5.8764502439308330e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9294389287549425e-01	-5.8672980506643513e-01	-2.7005352459497534e-01	-4.0174999676953604e-01	-3.5059042069343627e-01	-3.6150104922315612e-01	-2.2524476306924118e-01	-5.5779787722416652e-01	-3.6352745642683271e-01	-5.1508982242358514e-01	-2.5513921627252867e-01	-4.0818601544052469e-01	-4.0268246973219646e-01	-2.5719632282865873e-01	-5.9035334237199277e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9663827240432692e-01	-5.8938668740941258e-01	-2.7135610550567268e-01	-4.0374093965631519e-01	-3.5232737302024236e-01	-3.6306304542542644e-01	-2.2628875597150358e-01	-5.6029974434541074e-01	-3.6535968641167421e-01	-5.1760989169361515e-01	-2.5616516993843691e-01	-4.0980251506650139e-01	-4.0457295450192193e-01	-2.5841749094543504e-01	-5.9305112223259704e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0027887220893654e-01	-5.9203012071589434e-01	-2.7266022477027130e-01	-4.0573937513197850e-01	-3.5407081860054629e-01	-3.6460956948540690e-01	-2.2732990469172479e-01	-5.6278651645234734e-01	-3.6720171856206207e-01	-5.2013637436535198e-01	-2.5717296373473891e-01	-4.1138762633305376e-01	-4.0646068850781530e-01	-2.5963823356720322e-01	-5.9573773060427460e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0386400578431769e-01	-5.9465941708358516e-01	-2.7396574481462888e-01	-4.0774523179257488e-01	-3.5582069393165383e-01	-3.6614005194602905e-01	-2.2836799634811950e-01	-5.6525749057123120e-01	-3.6905356937950712e-01	-5.2266909587550237e-01	-2.5816207045826789e-01	-4.1294047034932568e-01	-4.0834534493926206e-01	-2.6085837349513508e-01	-5.9841252657286570e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0739199080861010e-01	-5.9727388168536499e-01	-2.7527252506081756e-01	-4.0975843544334367e-01	-3.5757693305666977e-01	-3.6765392138432634e-01	-2.2940281515223809e-01	-5.6771195762841009e-01	-3.7091525428115490e-01	-5.2520787689713089e-01	-2.5913196627129137e-01	-4.1446017568947557e-01	-4.1022659180675536e-01	-2.6207773033706999e-01	-6.0107486189838299e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1086115082402008e-01	-5.9987281306152074e-01	-2.7658042191251292e-01	-4.1177890905194658e-01	-3.5933946752367624e-01	-3.6915060483041290e-01	-2.3043414246291122e-01	-5.7014920279565384e-01	-3.7278678756843103e-01	-5.2775253328680105e-01	-2.6008213131139224e-01	-4.1594587948204526e-01	-4.1210409199118481e-01	-2.6329612051686685e-01	-6.0372408124539512e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1426981694950782e-01	-6.0245550342624299e-01	-2.7788928874183982e-01	-4.1380657270161453e-01	-3.6110822634485179e-01	-3.7062952819892059e-01	-2.3146175684409229e-01	-5.7256850585050323e-01	-3.7466818239513477e-01	-5.3030287603275517e-01	-2.6101205030916608e-01	-4.1739672850991205e-01	-4.1397750329847882e-01	-2.6451335728628605e-01	-6.0635952242619440e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1761632962267392e-01	-6.0502123898841720e-01	-2.7919897587772607e-01	-4.1584134354423963e-01	-3.6288313595555394e-01	-3.7209011673252190e-01	-2.3248543412665340e-01	-5.7496914155157830e-01	-3.7655945073497465e-01	-5.3285871120420880e-01	-2.6192121321258466e-01	-4.1881188031856836e-01	-4.1584647851971152e-01	-2.6572925073947257e-01	-6.0898051665683206e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2089904036813031e-01	-6.0756930028670408e-01	-2.8050933059583516e-01	-4.1788313575343866e-01	-3.6466412017339339e-01	-3.7353179545712750e-01	-2.3350494747418804e-01	-5.7735038002876826e-01	-3.7846060334854381e-01	-5.3541983990183895e-01	-2.6280911581681859e-01	-4.2019050433038607e-01	-4.1771066549678953e-01	-2.6694360783011156e-01	-6.1158638882609440e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2411631358947477e-01	-6.1009896253889462e-01	-2.8182019711013173e-01	-4.1993186047762304e-01	-3.6645110015732463e-01	-3.7495398964831061e-01	-2.3452006745286749e-01	-5.7971148718817656e-01	-3.8037164974973320e-01	-5.3798605820954137e-01	-2.6367526039826561e-01	-4.2153178296243277e-01	-4.1956970719382447e-01	-2.6815623239132691e-01	-6.1417645777746666e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2726652838184775e-01	-6.1260949600547920e-01	-2.8313141656615010e-01	-4.2198742579309934e-01	-3.6824399436678201e-01	-3.7635612530845958e-01	-2.3553056210539500e-01	-5.8205172513168102e-01	-3.8229259817157779e-01	-5.4055715714754027e-01	-2.6451915635147821e-01	-4.2283491274533092e-01	-4.2142324177429558e-01	-2.6936692515839178e-01	-6.1675003660411332e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3034808036189898e-01	-6.1510016636735609e-01	-2.8444282703601820e-01	-4.2404973665724038e-01	-3.7004271852088971e-01	-3.7773762965413399e-01	-2.3653619702909523e-01	-5.8437035259091885e-01	-3.8422345553153603e-01	-5.4313292262693236e-01	-2.6534032082764186e-01	-4.2409910544058155e-01	-4.2327090268410067e-01	-2.7057548379431995e-01	-6.1930643295688126e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3335938351185721e-01	-6.1757023511756903e-01	-2.8575426351531108e-01	-4.2611869486175386e-01	-3.7184718555777585e-01	-3.7909793161304700e-01	-2.3753673545817200e-01	-5.8666662537548220e-01	-3.8616422739619749e-01	-5.4571313540574817e-01	-2.6613827937321316e-01	-4.2532358915370505e-01	-4.2511231874058858e-01	-2.7178170291840331e-01	-6.2184494936531054e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3629887203426321e-01	-6.2001895996693623e-01	-2.8706555792178640e-01	-4.2819419898608985e-01	-3.7365730559402227e-01	-3.8043646233006378e-01	-2.3853193835016120e-01	-5.8893979683507292e-01	-3.8811491794541964e-01	-5.4829757104661825e-01	-2.6691256656729090e-01	-4.2650760944050764e-01	-4.2694711422766213e-01	-2.7298537413776164e-01	-6.2436488357160946e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3916500221380561e-01	-6.2244559526339960e-01	-2.8837653909607586e-01	-4.3027614435101813e-01	-3.7547298588428019e-01	-3.8175265568156452e-01	-2.3952156447660064e-01	-5.9118911833532417e-01	-3.9007552993589106e-01	-5.5088599987613007e-01	-2.6766272665625862e-01	-4.2765043040372464e-01	-4.2877490899703263e-01	-2.7418628608196866e-01	-6.2686552887753411e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4195625428258201e-01	-6.2484939242489912e-01	-2.8968703280438379e-01	-4.3236442297241556e-01	-3.7729413078108892e-01	-3.8304594879748016e-01	-2.4050537051793053e-01	-5.9341383974697060e-01	-3.9204606466411973e-01	-5.5347818694596684e-01	-2.6838831418421272e-01	-4.2875133577727015e-01	-4.3059531857570210e-01	-2.7538422444081312e-01	-6.2934617450407893e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4467113428500515e-01	-6.2722960038553088e-01	-2.9099686174326744e-01	-4.3445892351530296e-01	-3.7912064169492798e-01	-3.8431578259027510e-01	-2.4148311116263610e-01	-5.9561320994800004e-01	-3.9402652192884524e-01	-5.5607389199591617e-01	-2.6908889461766294e-01	-4.2980962999528610e-01	-4.3240795427974149e-01	-2.7657897200525716e-01	-6.3180610596386444e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4730817593848249e-01	-6.2958546605473564e-01	-2.9230584554655364e-01	-4.3655953124816904e-01	-3.8095241705454108e-01	-3.8556160229010861e-01	-2.4245453921062998e-01	-5.9778647733839374e-01	-3.9601689999287770e-01	-5.5867286941884309e-01	-2.6976404496297912e-01	-4.3082463924317888e-01	-4.3421242333442794e-01	-2.7777030871164643e-01	-6.3424460544608030e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4986594248591039e-01	-6.3191623478921000e-01	-2.9361380079445892e-01	-4.3866612799762483e-01	-3.8278935226756799e-01	-3.8678285798537543e-01	-2.4341940568087361e-01	-5.9993289036701658e-01	-3.9801719554435816e-01	-5.6127486822772066e-01	-2.7041335437504260e-01	-4.3179571248782461e-01	-4.3600832900079423e-01	-2.7895801168922868e-01	-6.3666095221381414e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5234302853595554e-01	-6.3422115087721387e-01	-2.9492054102497334e-01	-4.4077859210343273e-01	-3.8463133968152197e-01	-3.8797900516779138e-01	-2.4437745992322218e-01	-6.0205169807018544e-01	-4.0002740365744660e-01	-5.6387963202481239e-01	-2.7103642475555439e-01	-4.3272222248413278e-01	-4.3779527070863761e-01	-2.8014185531103025e-01	-6.3905442301356818e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5473806188703669e-01	-6.3649945803490748e-01	-2.9622587674757028e-01	-4.4289679837394907e-01	-3.8647826854515133e-01	-3.8914950528115172e-01	-2.4532844973447604e-01	-6.0414215062140453e-01	-4.0204751775243336e-01	-5.6648689897310089e-01	-2.7163287133945579e-01	-4.3360356675517858e-01	-4.3957284419602477e-01	-2.8132161124813998e-01	-6.4142429249673849e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5704970533088041e-01	-6.3875039991431937e-01	-2.9752961545930368e-01	-4.4502061804203313e-01	-3.8833002497022850e-01	-3.9029382627286602e-01	-2.4627212147860761e-01	-6.0620349989172162e-01	-4.0407752955528004e-01	-5.6909640177006715e-01	-2.7220232326791582e-01	-4.3443916854315140e-01	-4.4134064165532438e-01	-2.8249704852744734e-01	-6.4376983365280394e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5927665843148213e-01	-6.4097322062250917e-01	-2.9883156166335201e-01	-4.4714991872146242e-01	-3.9018649189380272e-01	-3.9141144314733822e-01	-2.4720822021113328e-01	-6.0823500002011632e-01	-4.0611742905658704e-01	-5.7170786762390924e-01	-2.7274442414635824e-01	-4.3522847772839879e-01	-4.4309825188578472e-01	-2.8366793359287501e-01	-6.4609031825393781e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6141765927530043e-01	-6.4316716525146211e-01	-3.0013151689006956e-01	-4.4928456436390729e-01	-3.9204754904096567e-01	-3.9250183852023551e-01	-2.4813648980758182e-01	-6.1023590799330407e-01	-4.0816720446999533e-01	-5.7432101823230908e-01	-2.7325883258601530e-01	-4.3597097171391813e-01	-4.4484526045267053e-01	-2.8483403037014587e-01	-6.4838501731073361e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6347148618849532e-01	-6.4533148041820476e-01	-3.0142927972060091e-01	-4.5142441521651278e-01	-3.9391307288816707e-01	-3.9356450317266661e-01	-2.4905667309601121e-01	-6.1220548423428767e-01	-4.1022684219001926e-01	-5.7693556976384219e-01	-2.7374522272751961e-01	-4.3666615627270050e-01	-4.4658124985295466e-01	-2.8599510033511966e-01	-6.5065320153869610e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6543695941705099e-01	-6.4746541481461639e-01	-3.0272464581312208e-01	-4.5356932778013659e-01	-3.9578293662713149e-01	-3.9459893660425938e-01	-2.4996851199351189e-01	-6.1414299319897403e-01	-4.1229632674932043e-01	-5.7955123284213361e-01	-2.7420328474507849e-01	-4.3731356635542096e-01	-4.4830579968756279e-01	-2.8715090258572901e-01	-6.5289414183513050e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6731294276563384e-01	-6.4956821976635271e-01	-3.0401740793175341e-01	-4.5571915476829966e-01	-3.9765701012941806e-01	-3.9560464758412006e-01	-2.5087174764662790e-01	-6.1604770398011455e-01	-4.1437564077542066e-01	-5.8216771253286359e-01	-2.7463272532980926e-01	-4.3791276685605884e-01	-4.5001848684014256e-01	-2.8830119391754222e-01	-6.5510710976602171e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6909834519109650e-01	-6.5163914980029058e-01	-3.0530735597821118e-01	-4.5787374506689976e-01	-3.9953515991167293e-01	-3.9658115469862620e-01	-2.5176612057561848e-01	-6.1791889091781282e-01	-4.1646476494686263e-01	-5.8478470833372431e-01	-2.7503326815085977e-01	-4.3846335333313019e-01	-4.5171888566233376e-01	-2.8944572890297698e-01	-6.5729137806247351e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7079212234658552e-01	-6.5367746321984654e-01	-3.0659427702624059e-01	-4.6003294369474335e-01	-4.0141724910162219e-01	-3.9752798689499830e-01	-2.5265137082247258e-01	-6.1975583421579850e-01	-4.1856367794882149e-01	-5.8740191416743015e-01	-2.7540465429298533e-01	-4.3896495268433749e-01	-4.5340656816549191e-01	-2.9058425997417942e-01	-6.5944622112624185e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7239327807229481e-01	-6.5568242268750598e-01	-3.0787795535888718e-01	-4.6219659176495348e-01	-4.0330313740485535e-01	-3.9844468401958166e-01	-2.5352723810258249e-01	-6.2155782056263975e-01	-4.2067235642817413e-01	-5.9001901837788850e-01	-2.7574664266931148e-01	-4.3941722377255632e-01	-4.5508110421881542e-01	-2.9171653750958498e-01	-6.6157091554387149e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7390086582899327e-01	-6.5765329581385878e-01	-3.0915817250865335e-01	-4.6436452644730974e-01	-4.0519268107244910e-01	-3.9933079734975924e-01	-2.5439346195996831e-01	-6.2332414375703182e-01	-4.2279077494803191e-01	-5.9263570372963081e-01	-2.7605901040806974e-01	-4.3981985800121964e-01	-4.5674206175380894e-01	-2.9284230992416665e-01	-6.6366474060890990e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7531399007056252e-01	-6.5958935575241140e-01	-3.1043470730058881e-01	-4.6653658093158001e-01	-4.0708573286948563e-01	-4.0018589011841410e-01	-2.5524978192594489e-01	-6.2505410533627426e-01	-4.2491890594174386e-01	-5.9525164741061254e-01	-2.7634155321216403e-01	-4.4017257983730418e-01	-4.5838900697500340e-01	-2.9396132376337614e-01	-6.6572697885165033e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7663180755190604e-01	-6.6148988179941171e-01	-3.1170733589835731e-01	-4.6871258439190461e-01	-4.0898214204451616e-01	-4.0100953802985523e-01	-2.5609593768110112e-01	-6.2674701520701759e-01	-4.2705671966638065e-01	-5.9786652103848104e-01	-2.7659408569049471e-01	-4.4047514728027426e-01	-4.6002150457684832e-01	-2.9507332380077195e-01	-6.6775691657581826e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7785352856872343e-01	-6.6335415999789815e-01	-3.1297583185332584e-01	-4.7089236195229178e-01	-4.1088175430002516e-01	-4.0180132976612098e-01	-2.5693166922046534e-01	-6.2840219227733740e-01	-4.2920418415570244e-01	-6.0047999067041968e-01	-2.7681644166004621e-01	-4.4072735227550169e-01	-4.6163911796666673e-01	-2.9617805313933110e-01	-6.6975384440159802e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7897841812580200e-01	-6.6518148374515340e-01	-3.1423996615671218e-01	-4.7307573465329067e-01	-4.1278441176395014e-01	-4.0256086748258396e-01	-2.5775671702171127e-01	-6.3001896508916533e-01	-4.3136126517262774e-01	-6.0309171681666862e-01	-2.7700847441782522e-01	-4.4092902107084936e-01	-4.6324140949356291e-01	-2.9727525331642513e-01	-6.7171705781435620e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8000579703063906e-01	-6.6697115440272148e-01	-3.1549950729483350e-01	-4.7526251941990405e-01	-4.1468995296231365e-01	-4.0328776729178317e-01	-2.5857082221625582e-01	-6.3159667245009132e-01	-4.3352792616120467e-01	-6.0570135445782736e-01	-2.7717005698182445e-01	-4.4108001451527873e-01	-4.6482794068315020e-01	-2.9836466441244658e-01	-6.7364585771840524e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8093504290939282e-01	-6.6872248190811534e-01	-3.1675422130748404e-01	-4.7745252903080376e-01	-4.1659821279302450e-01	-4.0398165973442401e-01	-2.5937372676308673e-01	-6.3313466406352314e-01	-4.3570412819810445e-01	-6.0830855306603804e-01	-2.7730108230027484e-01	-4.4118022829853171e-01	-4.6639827247796140e-01	-2.9944602516305519e-01	-6.7553955099511309e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8176559114234940e-01	-6.7043478538732881e-01	-3.1800387184947909e-01	-4.7964557208891939e-01	-4.1850902250090583e-01	-4.0464219023650172e-01	-2.6016517362515457e-01	-6.3463230115617686e-01	-4.3788982994363990e-01	-6.1091295663015543e-01	-2.7740146342854555e-01	-4.4122959313110788e-01	-4.6795196548338125e-01	-3.0051907307501552e-01	-6.7739745106464677e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8249693571630525e-01	-6.7210739376723605e-01	-3.1924822025538890e-01	-4.8184145299346304e-01	-4.2042220965401061e-01	-4.0526901955152378e-01	-2.6094490694814643e-01	-6.3608895710185698e-01	-4.4008498759233022e-01	-6.1351420368499887e-01	-2.7747113367314780e-01	-4.4122807486396903e-01	-4.6948858021894041e-01	-3.0158354454558500e-01	-6.7921887845061302e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8312862999147654e-01	-6.7373964638694894e-01	-3.2048702560749481e-01	-4.8403997191346254e-01	-4.2233759812128374e-01	-4.0586182418682637e-01	-2.6171267224145928e-01	-6.3750401804046697e-01	-4.4228955482301857e-01	-6.1611192734478959e-01	-2.7751004670239737e-01	-4.4117567454757495e-01	-4.7100767737477989e-01	-3.0263917498541043e-01	-6.8100316134683414e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8366028738077416e-01	-6.7533089360718068e-01	-3.2172004480697625e-01	-4.8624092476286851e-01	-4.2425500805163208e-01	-4.0642029681300768e-01	-2.6246821656117425e-01	-6.3887688349118632e-01	-4.4450348274856127e-01	-6.1870575534086669e-01	-2.7751817662339340e-01	-4.4107242843006905e-01	-4.7250881807310002e-01	-3.0368569894487740e-01	-6.8274963618547857e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8409158193952839e-01	-6.7688049741665524e-01	-3.2294703264836133e-01	-4.8844410317730885e-01	-4.2617425585446328e-01	-4.0694414665553152e-01	-2.6321128869483185e-01	-6.4020696695873869e-01	-4.4672671986510121e-01	-6.2129531006378225e-01	-2.7749551802507494e-01	-4.4091840789461090e-01	-4.7399156413437743e-01	-3.0472285024385898e-01	-6.8445764820574428e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8442224886398633e-01	-6.7838783203457820e-01	-3.2416774189724223e-01	-4.9064929449256017e-01	-4.2809515418175803e-01	-4.0743309986758497e-01	-2.6394163934779163e-01	-6.4149369653167243e-01	-4.4895921200094402e-01	-6.2388020860986337e-01	-2.7744208598722275e-01	-4.4071371933606701e-01	-4.7545547834813306e-01	-3.0575036210479417e-01	-6.8612655202227557e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8465208489716360e-01	-6.7985228450818769e-01	-3.2538192337127519e-01	-4.9285628172480911e-01	-4.3001751191173720e-01	-4.0788689988331323e-01	-2.6465902133096225e-01	-6.4273651547157640e-01	-4.5120090226505311e-01	-6.2646006283234035e-01	-2.7735791605537702e-01	-4.4045850397744868e-01	-4.7690012474801446e-01	-3.0676796728902828e-01	-6.8775571219247889e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8478094864088894e-01	-6.8127325530438154e-01	-3.2658932602446228e-01	-4.9506484355277575e-01	-4.3194113413418833e-01	-4.0830530775059021e-01	-2.6536318974967066e-01	-6.4393488279214406e-01	-4.5345173099518177e-01	-6.2903447939712465e-01	-2.7724306418174849e-01	-4.4015293762669372e-01	-4.7832506889094223e-01	-3.0777539823633160e-01	-6.8934450378188372e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.8480876077314949e-01	-6.8265015889442415e-01	-3.2778969703472249e-01	-4.9727475430177198e-01	-4.3386582213751590e-01	-4.0868810244253068e-01	-2.6605390219343772e-01	-6.4508827382701617e-01	-4.5571163570566126e-01	-6.3160305984332377e-01	-2.7709760663230920e-01	-4.3979723037456886e-01	-4.7972987814005996e-01	-3.0877238720751371e-01	-6.9089231292668518e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8473550417011602e-01	-6.8398242433071921e-01	-3.2898278189474706e-01	-4.9948578392977322e-01	-4.3579137339758228e-01	-4.0903508114699366e-01	-2.6673091892642048e-01	-6.4619618078533403e-01	-4.5798055103486840e-01	-6.3416540064858418e-01	-2.7692163986034651e-01	-4.3939162623466221e-01	-4.8111412195121483e-01	-3.0975866643003852e-01	-6.9239853739259583e-01	0
