# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5648509622384212e-01	-3.1677729197368237e-01	-2.8062771082961829e-01	-8.6061182271831971e-01	-1.9385054525353615e-01	-4.6383560340140217e-01	-8.3960239261728675e-01	-5.5092964268763112e-01	-2.6676227241683870e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5920161486213016e-01	-3.1833283851404276e-01	-2.8207846778033402e-01	-8.6432056186042128e-01	-1.9465689265697728e-01	-4.6557052716332320e-01	-8.4305774778292586e-01	-5.5321163899457304e-01	-2.6789732847383541e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6192670764426500e-01	-3.1989383415609773e-01	-2.8353860062728314e-01	-8.6801270837807665e-01	-1.9545778739522143e-01	-4.6728115506728857e-01	-8.4648731134088118e-01	-5.5547757093337136e-01	-2.6902637975493537e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6466023625320994e-01	-3.2146021377046619e-01	-2.8500816717879179e-01	-8.7168742474302385e-01	-1.9625301145768229e-01	-4.6896680699442383e-01	-8.4989010405152843e-01	-5.5772680969648569e-01	-2.7014915147302238e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6740205801432342e-01	-3.2303190993195990e-01	-2.8648722530014026e-01	-8.7534386500637551e-01	-1.9704234538300716e-01	-4.7062680492213854e-01	-8.5326514113526830e-01	-5.5995872254100809e-01	-2.7126536642012988e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7015202583490809e-01	-3.2460885288400954e-01	-2.8797583290323520e-01	-8.7898117509943774e-01	-1.9782556836783549e-01	-4.7226047350948541e-01	-8.5661143280011021e-01	-5.6217267311236252e-01	-2.7237474508034082e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7290998814415073e-01	-3.2619097050313051e-01	-2.8947404793594211e-01	-8.8259849314915861e-01	-1.9860245837949841e-01	-4.7386714069192271e-01	-8.5992798478692778e-01	-5.6436802177937306e-01	-2.7347700574758488e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7567578883350590e-01	-3.2777818826346644e-01	-2.9098192837107067e-01	-8.8619494980826818e-01	-1.9937279227262172e-01	-4.7544613828469773e-01	-8.6321379893214079e-01	-5.6654412598057036e-01	-2.7457186464832622e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7844926719758072e-01	-3.2937042920142739e-01	-2.9249953219500430e-01	-8.8976966860013906e-01	-2.0013634590958596e-01	-4.7699680259403249e-01	-8.6646787374752665e-01	-5.6870034058158081e-01	-2.7565903606913228e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8123025787558003e-01	-3.3096761388045493e-01	-2.9402691739596487e-01	-8.9332176627837956e-01	-2.0089289428478771e-01	-4.7851847503524708e-01	-8.6968920501682812e-01	-5.7083601824341823e-01	-2.7673823248910095e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8401859079336960e-01	-3.3256966035593999e-01	-2.9556414195190450e-01	-8.9685035320114737e-01	-2.0164221165263954e-01	-4.8001050275692014e-01	-8.7287678640878208e-01	-5.7295050980147111e-01	-2.7780916471711603e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8681409110622429e-01	-3.3417648414032392e-01	-2.9711126381801878e-01	-9.0035453372014884e-01	-2.0238407165923641e-01	-4.8147223927014815e-01	-8.7602961010615532e-01	-5.7504316465495731e-01	-2.7887154203389380e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8961657914231913e-01	-3.3578799816841193e-01	-2.9866834091386824e-01	-9.0383340658425759e-01	-2.0311824747760665e-01	-4.8290304508192500e-01	-8.7914666745032222e-01	-5.7711333116658370e-01	-2.7992507233876990e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9242587034703464e-01	-3.3740411276293075e-01	-3.0023543111010326e-01	-9.0728606535766998e-01	-2.0384451194645853e-01	-4.8430228833163480e-01	-8.8222694960088621e-01	-5.7916035707213065e-01	-2.8096946230116965e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9524177522813859e-01	-3.3902473560036134e-01	-3.0181259221478035e-01	-9.1071159885247632e-01	-2.0456263771232214e-01	-4.8566934542961177e-01	-8.8526944820979592e-01	-5.8118358989964514e-01	-2.8200441751669575e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9806409930191828e-01	-3.4064977167708199e-01	-3.0339988195926476e-01	-9.1410909157551223e-01	-2.0527239737497907e-01	-4.8700360169669876e-01	-8.8827315610937096e-01	-5.8318237739791001e-01	-2.8302964266775105e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0089264304033074e-01	-3.4227912327585319e-01	-3.0499735798370564e-01	-9.1747762418931467e-01	-2.0597356363606206e-01	-4.8830445200369893e-01	-8.9123706801359970e-01	-5.8515606797381803e-01	-2.8404484168861288e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0372720181924489e-01	-3.4391268993268148e-01	-3.0660507782207841e-01	-9.2081627398698529e-01	-2.0666590945069777e-01	-4.8957130140959937e-01	-8.9416018123204077e-01	-5.8710401113826260e-01	-2.8504971793485756e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0656756586785077e-01	-3.4555036840409847e-01	-3.0822309888678284e-01	-9.2412411538073391e-01	-2.0734920818205657e-01	-4.9080356579741502e-01	-8.9704149639560460e-01	-5.8902555796012457e-01	-2.8604397435702755e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0941352021931183e-01	-3.4719205263488911e-01	-3.0985147845278804e-01	-9.2740022040384296e-01	-2.0802323375866483e-01	-4.9200067250648805e-01	-8.9988001819345653e-01	-5.9092006152790666e-01	-2.8702731367842155e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1226484466273567e-01	-3.4883763372631249e-01	-3.1149027364131426e-01	-9.3064365922576187e-01	-2.0868776083432414e-01	-4.9316206096005577e-01	-9.0267475612024384e-01	-5.9278687741854708e-01	-2.8799943857687638e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1512131369654832e-01	-3.5048699990484983e-01	-3.1313954140304284e-01	-9.3385350068001782e-01	-2.0934256495047576e-01	-4.9428718328689275e-01	-9.0542472523279749e-01	-5.9462536417290990e-01	-2.8896005187040114e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1798269648334725e-01	-3.5214003649152181e-01	-3.1479933850084280e-01	-9.3702881280458761e-01	-2.0998742270083634e-01	-4.9537550493581739e-01	-9.0812894691543133e-01	-5.9643488377742859e-01	-2.8990885670651212e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2084875680632101e-01	-3.5379662587181782e-01	-3.1646972149200558e-01	-9.4016866339435190e-01	-2.1062211189812496e-01	-4.9642650528185095e-01	-9.1078644965291411e-01	-5.9821480215135370e-01	-2.9084555675510382e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2371925302731501e-01	-3.5545664746627442e-01	-3.1815074670997645e-01	-9.4327212056521814e-01	-2.1124641174269213e-01	-4.9743967822281127e-01	-9.1339626981015498e-01	-5.9996448963902849e-01	-2.9176985640468583e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2659393804663632e-01	-3.5711997770175391e-01	-3.1984247024557411e-01	-9.4633825332947030e-01	-2.1186010299285049e-01	-4.9841453276512787e-01	-9.1595745241761006e-01	-6.0168332150659598e-01	-2.9268146096180114e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2947255926467738e-01	-3.5878648998345986e-01	-3.2154494792768629e-01	-9.4936613218186694e-01	-2.1246296813670515e-01	-4.9935059359766482e-01	-9.1846905196137396e-01	-6.0337067844251435e-01	-2.9358007685343024e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3235485854545181e-01	-3.6045605466773778e-01	-3.2325823530343079e-01	-9.5235482969598162e-01	-2.1305479156526558e-01	-5.0024740165234904e-01	-9.2093013317689443e-01	-6.0502594706123758e-01	-2.9446541183217834e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3524057218213392e-01	-3.6212853903570885e-01	-3.2498238761777426e-01	-9.5530342113025069e-01	-2.1363535974662026e-01	-5.0110451465041683e-01	-9.2333977184521754e-01	-6.0664852040939721e-01	-2.9533717518403074e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3812943086469076e-01	-3.6380380726778067e-01	-3.2671745979259487e-01	-9.5821098504315605e-01	-2.1420446140094446e-01	-5.0192150763310062e-01	-9.2569705559063375e-01	-6.0823779847380000e-01	-2.9619507793845040e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4102115964969919e-01	-3.6548172041908444e-01	-3.2846350640517896e-01	-9.6107660391694505e-01	-2.1476188767610571e-01	-5.0269797347560408e-01	-9.2800108467857445e-01	-6.0979318869053656e-01	-2.9703883308058365e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4391547793244608e-01	-3.6716213639588607e-01	-3.3022058166614093e-01	-9.6389936478925786e-01	-2.1530743232362601e-01	-5.0343352338323410e-01	-9.3025097281257996e-01	-6.1131410645448125e-01	-2.9786815576533260e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4681209942140216e-01	-3.6884490993302393e-01	-3.3198873939675627e-01	-9.6667835989200634e-01	-2.1584089187475045e-01	-5.0412778736858854e-01	-9.3244584792914287e-01	-6.1279997562844546e-01	-2.9868276353303591e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4971073211517083e-01	-3.7052989257242092e-01	-3.3376803300569596e-01	-9.6941268729681107e-01	-2.1636206581637388e-01	-5.0478041470873014e-01	-9.3458485298920102e-01	-6.1425022905123261e-01	-2.9948237652650156e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5261107828200382e-01	-3.7221693264272249e-01	-3.3555851546515009e-01	-9.7210145156628680e-01	-2.1687075676656178e-01	-5.0539107438130793e-01	-9.3666714676504415e-01	-6.1566430904382663e-01	-3.0026671770911773e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5551283444198538e-01	-3.7390587524011376e-01	-3.3736023928632991e-01	-9.7474376441043287e-01	-2.1736677064940643e-01	-5.0595945547863297e-01	-9.3869190462138219e-01	-6.1704166791294135e-01	-3.0103551308376403e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5841569135198530e-01	-3.7559656221036913e-01	-3.3917325649434016e-01	-9.7733874534735488e-01	-2.1784991686895094e-01	-5.0648526759875645e-01	-9.4065831928931154e-01	-6.1838176845114190e-01	-3.0178849191223850e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6131933399347365e-01	-3.7728883213218484e-01	-3.4099761860240424e-01	-9.7988552236753002e-01	-2.1832000848191033e-01	-5.0696824121263862e-01	-9.4256560163190017e-01	-6.1968408443274037e-01	-3.0252538693490649e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6422344156330748e-01	-3.7898252030185337e-01	-3.4283337658543694e-01	-9.8238323260079508e-01	-2.1877686236891894e-01	-5.0740812800655621e-01	-9.4441298140012253e-01	-6.2094810110467291e-01	-3.0324593459027083e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6712768746757778e-01	-3.8067745871932923e-01	-3.4468058085294834e-01	-9.8483102298521696e-01	-2.1922029940402729e-01	-5.0780470119893917e-01	-9.4619970797784980e-01	-6.2217331567154122e-01	-3.0394987523415978e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7003173931863147e-01	-3.8237347607574718e-01	-3.4653928122127131e-01	-9.8722805093698551e-01	-2.1965014462217500e-01	-5.0815775583089162e-01	-9.4792505111462888e-01	-6.2335923777402413e-01	-3.0463695335822116e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7293525893535555e-01	-3.8407039774244245e-01	-3.4840952688509774e-01	-9.8957348502044384e-01	-2.2006622738436016e-01	-5.0846710902970371e-01	-9.4958830164495800e-01	-6.2450538995983818e-01	-3.0530691780740621e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7583790234683649e-01	-3.8576804576153639e-01	-3.5029136638831460e-01	-9.9186650561736434e-01	-2.2046838154023113e-01	-5.0873260024472733e-01	-9.5118877219280529e-01	-6.2561130814645327e-01	-3.0595952199612508e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7873931979948521e-01	-3.8746623883813713e-01	-3.5218484759412588e-01	-9.9410630559454116e-01	-2.2085644558782280e-01	-5.0895409145504689e-01	-9.5272579786009626e-01	-6.2667654207475032e-01	-3.0659452412274879e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8163915576774059e-01	-3.8916479233421880e-01	-3.5409001765445147e-01	-9.9629209096878624e-01	-2.2123026283016178e-01	-5.0913146734845138e-01	-9.5419873689794077e-01	-6.2770065575283307e-01	-3.0721168738213367e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8453704896843837e-01	-3.9086351826423166e-01	-3.5600692297858788e-01	-9.9842308156836646e-01	-2.2158968152847197e-01	-5.0926463547126766e-01	-9.5560697135935990e-01	-6.2868322788920006e-01	-3.0781078017583985e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8743263237895713e-01	-3.9256222529250395e-01	-3.5793560920112316e-01	-1.0004985116899427e+00	-2.2193455505170365e-01	-5.0935352634869857e-01	-9.5694990773231869e-01	-6.2962385231450280e-01	-3.0839157631971365e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9032553325923207e-01	-3.9426071873249241e-01	-3.5987612114909068e-01	-1.0025176307500370e+00	-2.2226474202212712e-01	-5.0939809357537069e-01	-9.5822697755187791e-01	-6.3052213839112170e-01	-3.0895385524850522e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9321537317774207e-01	-3.9595880054793725e-01	-3.6182850280835355e-01	-1.0044797039300633e+00	-2.2258010645672349e-01	-5.0939831387587287e-01	-9.5943763799031245e-01	-6.3137771140981158e-01	-3.0949740221719318e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9610176804155932e-01	-3.9765626935598342e-01	-3.6379279728920472e-01	-1.0063840128139436e+00	-2.2288051790411753e-01	-5.0935418713513669e-01	-9.6058137242408304e-01	-6.3219021297267919e-01	-3.1002200849868522e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9898432813056566e-01	-3.9935292043232212e-01	-3.6576904679117561e-01	-1.0082298560173328e+00	-2.2316585157680172e-01	-5.0926573639858819e-01	-9.6165769097656684e-01	-6.3295930136178280e-01	-3.1052747157757199e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0186265813592497e-01	-4.0104854571841225e-01	-3.6775729256703771e-01	-1.0100165498074727e+00	-2.2343598847840526e-01	-5.0913300784206506e-01	-9.6266613103550591e-01	-6.3368465189265422e-01	-3.1101359533960787e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0473635720290451e-01	-4.0274293383083754e-01	-3.6975757488598726e-01	-1.0117434287127021e+00	-2.2369081552577127e-01	-5.0895607071157845e-01	-9.6360625774416397e-01	-6.3436595725207445e-01	-3.1148019025660029e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0760501897814188e-01	-4.0443587007285853e-01	-3.7176993299600425e-01	-1.0134098461206487e+00	-2.2393022566561221e-01	-5.0873501723306180e-01	-9.6447766446523331e-01	-6.3500292781945855e-01	-3.1192707356639182e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1046823166143958e-01	-4.0612713644821297e-01	-3.7379440508537115e-01	-1.0150151748641350e+00	-2.2415411798552257e-01	-5.0846996249232768e-01	-9.6527997321657610e-01	-6.3559529197122699e-01	-3.1235406944762539e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1332557806218022e-01	-4.0781651167722477e-01	-3.7583102824334275e-01	-1.0165588077938521e+00	-2.2436239781913458e-01	-5.0816104428552533e-01	-9.6601283507793656e-01	-6.3614279636757731e-01	-3.1276100918898730e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1617663566044143e-01	-4.0950377121526937e-01	-3.7787983841995404e-01	-1.0180401583368424e+00	-2.2455497684521891e-01	-5.0780842294045703e-01	-9.6667593056781353e-01	-6.3664520622109144e-01	-3.1314773135263169e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1902097667289877e-01	-4.1118868727366020e-01	-3.7994087038495905e-01	-1.0194586610398733e+00	-2.2473177318053492e-01	-5.0741228110918857e-01	-9.6726896998974055e-01	-6.3710230554665703e-01	-3.1351408193149710e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2185816812359105e-01	-4.1287102884300175e-01	-3.8201415768588776e-01	-1.0208137720967814e+00	-2.2489271146625056e-01	-5.0697282353245277e-01	-9.6779169374727536e-01	-6.3751389739220821e-01	-3.1385991450023498e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2468777191962508e-01	-4.1455056171906557e-01	-3.8409973260521058e-01	-1.0221049698588924e+00	-2.2503772294776528e-01	-5.0649027677640834e-01	-9.6824387262706213e-01	-6.3787980404982469e-01	-3.1418509035947528e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2750934493189268e-01	-4.1622704853123826e-01	-3.8619762611660097e-01	-1.0233317553276398e+00	-2.2516674554777555e-01	-5.0596488894238356e-01	-9.6862530804939106e-01	-6.3819986724677369e-01	-3.1448947867317334e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3032243908087169e-01	-4.1790024877359727e-01	-3.8830786784028881e-01	-1.0244936526285384e+00	-2.2527972393244169e-01	-5.0539692935029790e-01	-9.6893583228575153e-01	-6.3847394831611248e-01	-3.1477295659878107e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3312660142757102e-01	-4.1956991883865707e-01	-3.9043048599749069e-01	-1.0255902094656784e+00	-2.2537660957052325e-01	-5.0478668819650518e-01	-9.6917530864292656e-01	-6.3870192834650608e-01	-3.1503540941000868e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3592137426968851e-01	-4.2123581205383803e-01	-3.9256550736391216e-01	-1.0266209975559490e+00	-2.2545736078536607e-01	-5.0413447618686524e-01	-9.6934363161325987e-01	-6.3888370831096220e-01	-3.1527673061194733e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3870629524302911e-01	-4.2289767872070150e-01	-3.9471295722230942e-01	-1.0275856130422221e+00	-2.2552194279963719e-01	-5.0344062414589996e-01	-9.6944072699077966e-01	-6.3901920917422139e-01	-3.1549682204833934e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4148089742824774e-01	-4.2455526615699762e-01	-3.9687285931410587e-01	-1.0284836768847589e+00	-2.2557032777271774e-01	-5.0270548260294212e-01	-9.6946655195294951e-01	-6.3910837197858794e-01	-3.1569559400079672e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4424470946295418e-01	-4.2620831874156673e-01	-3.9904523579005174e-01	-1.0293148352301451e+00	-2.2560249483068040e-01	-5.0192942135622554e-01	-9.6942109510787011e-01	-6.3915115790802379e-01	-3.1587296527978059e-01	0
