# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4058607709427220e-01	-2.9349532776820392e-01	-2.5687501309803390e-01	-8.3473962185055406e-01	-1.5500332581780318e-01	-4.1834666710741281e-01	-7.8474709268260678e-01	-4.8510457756013708e-01	-2.2618622716386891e-01	2.2262925980034396e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4494021279630966e-01	-2.9451129548948285e-01	-2.5748319094606159e-01	-8.4066208942302301e-01	-1.5297512047183653e-01	-4.1803695226033216e-01	-7.8730010197557232e-01	-4.8362616054968255e-01	-2.2462169239675170e-01	2.2208549106441544e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4933219085501184e-01	-2.9554039348047650e-01	-2.5809479476481323e-01	-8.4659683053439461e-01	-1.5094674663235114e-01	-4.1771727022484278e-01	-7.8984722299995935e-01	-4.8211065872521841e-01	-2.2303865987954022e-01	2.2154444623897005e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5376198837973090e-01	-2.9658268785261765e-01	-2.5870989250075016e-01	-8.5254282032791540e-01	-1.4891879994962068e-01	-4.1738763764088682e-01	-7.9238821645262814e-01	-4.8055801323512753e-01	-2.2143725326372268e-01	2.2100615756945152e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5822956500601095e-01	-2.9763823820348145e-01	-2.5932855325726234e-01	-8.5849900398390433e-01	-1.4689187977651741e-01	-4.1704806566211311e-01	-7.9492283706614997e-01	-4.7896817185674379e-01	-2.1981760277840925e-01	2.2047065772218937e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6273486226425307e-01	-2.9870709742607032e-01	-2.5995084733795853e-01	-8.6446429644805778e-01	-1.4486658885330833e-01	-4.1669855971768827e-01	-7.9745083343368017e-01	-4.7734108914607554e-01	-2.1817984540302957e-01	2.1993797979061531e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6727780293990304e-01	-2.9978931151928340e-01	-2.6057684629160305e-01	-8.7043758217886569e-01	-1.4284353298409244e-01	-4.1633911927659500e-01	-7.9997194783301306e-01	-4.7567672659245508e-01	-2.1652412504364352e-01	2.1940815730153362e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7185829042567982e-01	-3.0088491939980638e-01	-2.6120662295867403e-01	-8.7641771491539266e-01	-1.4082332070492573e-01	-4.1596973761488842e-01	-8.0248591605006536e-01	-4.7397505277821095e-01	-2.1485059271267049e-01	2.1888122422143890e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7647620806642641e-01	-3.0199395271565749e-01	-2.6184025151953749e-01	-8.8240351746674495e-01	-1.3880656294370641e-01	-4.1559040158638572e-01	-8.0499246720207485e-01	-4.7223604354343085e-01	-2.1315940671179950e-01	2.1835721496287790e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8113141849719219e-01	-3.0311643566162616e-01	-2.6247780754419148e-01	-8.8839378152453707e-01	-1.3679387267189114e-01	-4.1520109139729078e-01	-8.0749132356078934e-01	-4.7045968215588785e-01	-2.1145073281783214e-01	2.1783616439084921e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8582376297521488e-01	-3.0425238479686162e-01	-2.6311936804357677e-01	-8.9438726749971909e-01	-1.3478586454813546e-01	-4.1480178038525672e-01	-8.0998220037595969e-01	-4.6864595948618470e-01	-2.0972474447117137e-01	2.1731810782923282e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9055306070652747e-01	-3.0540180886486917e-01	-2.6376501152239035e-01	-9.0038270438514256e-01	-1.3278315455395381e-01	-4.1439243480341981e-01	-8.1246480569944646e-01	-4.6679487418814147e-01	-2.0798162296665476e-01	2.1680308106724735e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9531910816794642e-01	-3.0656470861615953e-01	-2.6441481803337624e-01	-9.0637878964527940e-01	-1.3078635962152033e-01	-4.1397301360994998e-01	-8.1493884021028717e-01	-4.6490643288447209e-01	-2.0622155764639152e-01	2.1629112036592306e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0012167842528064e-01	-3.0774107663384076e-01	-2.6506886923303663e-01	-9.1237418913449886e-01	-1.2879609725373370e-01	-4.1354346826366550e-01	-8.1740399704106925e-01	-4.6298065035773361e-01	-2.0444474609424054e-01	2.1578226246458660e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0496052044862891e-01	-3.0893089716240235e-01	-2.6572724843871187e-01	-9.1836753704537388e-01	-1.2681298513669131e-01	-4.1310374252630339e-01	-8.1985996160598229e-01	-4.6101754974655496e-01	-2.0265139433153867e-01	2.1527654458734742e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0983535842570302e-01	-3.1013414593998934e-01	-2.6639004068696531e-01	-9.2435743588845198e-01	-1.2483764074473025e-01	-4.1265377227201894e-01	-8.2230641143093208e-01	-4.5901716274710674e-01	-2.0084171701365056e-01	2.1477400444957806e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1474589107416810e-01	-3.1135079003443256e-01	-2.6705733279319860e-01	-9.3034245650498493e-01	-1.2287068093820884e-01	-4.1219348530473182e-01	-8.2474301598612176e-01	-4.5697952981977252e-01	-1.9901593762689357e-01	2.1427468026437895e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1969179095405036e-01	-3.1258078768333319e-01	-2.6772921341242761e-01	-9.3632113811409090e-01	-1.2091272155421917e-01	-4.1172280118393012e-01	-8.2716943652152464e-01	-4.5490470040094366e-01	-1.9717428868534728e-01	2.1377861074901681e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2467270378131701e-01	-3.1382408813849072e-01	-2.6840577310113273e-01	-9.4229198839583572e-01	-1.1896437699043792e-01	-4.1124163105956679e-01	-8.2958532590567624e-01	-4.5279273311985924e-01	-1.9531701192703799e-01	2.1328583513132786e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2968824774379961e-01	-3.1508063151496513e-01	-2.6908710438008127e-01	-9.4825348361174600e-01	-1.1702625978233937e-01	-4.1074987751670233e-01	-8.3199032846824850e-01	-4.5064369602036919e-01	-1.9344435850894667e-01	2.1279639315607275e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3473801282068143e-01	-3.1635034864508255e-01	-2.6977330179804065e-01	-9.5420406876422881e-01	-1.1509898017401501e-01	-4.1024743443054501e-01	-8.3438407984687901e-01	-4.4845766678749521e-01	-1.9155658920026669e-01	2.1231032509123255e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3982156010684699e-01	-3.1763316093767863e-01	-2.7046446199625440e-01	-9.6014215779640333e-01	-1.1318314568286066e-01	-4.0973418683256568e-01	-8.3676620683872927e-01	-4.4623473297862143e-01	-1.8965397457329924e-01	2.1182767173423285e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4493842114342759e-01	-3.1892898024288824e-01	-2.7116068377357266e-01	-9.6606613383381001e-01	-1.1127936065841132e-01	-4.0921001078837266e-01	-8.3913632725729492e-01	-4.4397499225913772e-01	-1.8773679519134517e-01	2.1134847441808224e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5008809725595884e-01	-3.2023770872279483e-01	-2.7186206815211650e-01	-9.7197434946948746e-01	-1.0938822583562648e-01	-4.0867477328803559e-01	-8.4149404979498388e-01	-4.4167855264231815e-01	-1.8580534179292205e-01	2.1087277501741166e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5527005890162293e-01	-3.2155923872824055e-01	-2.7256871844332597e-01	-9.7786512709384599e-01	-1.0751033788294539e-01	-4.0812833214956767e-01	-8.4383897389198093e-01	-4.3934553273320381e-01	-1.8385991547160074e-01	2.1040061595439954e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6048374502708762e-01	-3.2289345268212000e-01	-2.7328074031426958e-01	-9.8373675927077409e-01	-1.0564628894545454e-01	-4.0757053593627712e-01	-8.4617068961198438e-01	-4.3697606197622069e-01	-1.8190082785072786e-01	2.0993204020456639e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6572856243854506e-01	-3.2424022296945765e-01	-2.7399824185404270e-01	-9.8958750916138738e-01	-1.0379666618353123e-01	-4.0700122388870263e-01	-8.4848877752535357e-01	-4.3457028090623828e-01	-1.7992840125227066e-01	2.0946709130242400e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7100388518558396e-01	-3.2559941183459845e-01	-2.7472133364010787e-01	-9.9541561099676679e-01	-1.0196205130734691e-01	-4.0642022587186594e-01	-8.5079280860025752e-01	-4.3212834140274758e-01	-1.7794296885898628e-01	2.0900581334696007e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7630905396059915e-01	-3.2697087128580693e-01	-2.7545012880439473e-01	-1.0012192706010281e+00	-1.0014302010763729e-01	-4.0582736233856287e-01	-8.5308234410242834e-01	-4.2965040694680784e-01	-1.7594487486909693e-01	2.0854825100694185e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8164337551549592e-01	-3.2835444300760075e-01	-2.7618474309899749e-01	-1.0069966659659997e+00	-9.8340141983168927e-02	-4.0522244430943005e-01	-8.5535693550410863e-01	-4.2713665288036889e-01	-1.7393447464261760e-01	2.0809444952601837e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8700612209749889e-01	-3.2974995828112341e-01	-2.7692529496125623e-01	-1.0127459478787373e+00	-9.6553979465350756e-02	-4.0460527337051544e-01	-8.5761612440283796e-01	-4.2458726666756957e-01	-1.7191213483846210e-01	2.0764445472760240e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9239653090591458e-01	-3.3115723791286611e-01	-2.7767190557804611e-01	-1.0184652406030512e+00	-9.4785087740468774e-02	-4.0397564168908351e-01	-8.5985944245066936e-01	-4.2200244815755311e-01	-1.6987823354142284e-01	2.0719831301951115e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9781380357177936e-01	-3.3257609217203921e-01	-2.7842469894905841e-01	-1.0241526426161658e+00	-9.3034014170037024e-02	-4.0333333204838828e-01	-8.6208641129450658e-01	-4.1938240984832975e-01	-1.6783316037810495e-01	2.0675607139834393e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0325710566232380e-01	-3.3400632073690717e-01	-2.7918380194885012e-01	-1.0298062274015209e+00	-9.1301297809786144e-02	-4.0267811790212504e-01	-8.6429654252815979e-01	-4.1672737715117247e-01	-1.6577731662086428e-01	2.0631777745357436e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0872556621226268e-01	-3.3544771265037016e-01	-2.7994934438745339e-01	-1.0354240442987168e+00	-8.9587468927831246e-02	-4.0200976344928219e-01	-8.6648933765680547e-01	-4.1403758865500789e-01	-1.6371111527878640e-01	2.0588347937133387e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1421827728395093e-01	-3.3690004628509529e-01	-2.8072145906929458e-01	-1.0410041194114530e+00	-8.7893048522584408e-02	-4.0132802373009319e-01	-8.6866428807450269e-01	-4.1131329639023340e-01	-1.6163498117472561e-01	2.0545322593786155e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1973429355846152e-01	-3.3836308931847681e-01	-2.8150028185019144e-01	-1.0465444565742532e+00	-8.6218547841000262e-02	-4.0063264474377563e-01	-8.7082087505541994e-01	-4.0855476609133812e-01	-1.5954935100740661e-01	2.0502706654259706e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2527263195970681e-01	-3.3983659871770905e-01	-2.8228595169217774e-01	-1.0520430383786830e+00	-8.4564467897762646e-02	-3.9992336358872971e-01	-8.7295856975945763e-01	-4.0576227745771687e-01	-1.5745467339758201e-01	2.0460505118088657e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3083227131372108e-01	-3.4132032073523488e-01	-2.8307861071588319e-01	-1.0574978272596109e+00	-8.2931298996049382e-02	-3.9919990862584592e-01	-8.7507683325291519e-01	-4.0293612441198190e-01	-1.5535140891722832e-01	2.0418723045627942e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3641215204525279e-01	-3.4281399091484899e-01	-2.8387840425022814e-01	-1.0629067666420275e+00	-8.1319520250521818e-02	-3.9846199966555862e-01	-8.7717511654486657e-01	-4.0007661535509920e-01	-1.5324003010076076e-01	2.0377365558238396e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4201117591384291e-01	-3.4431733410868504e-01	-2.8468548087913237e-01	-1.0682677821487374e+00	-7.9729599113220778e-02	-3.9770934817923698e-01	-8.7925286063992802e-01	-3.9718407341759882e-01	-1.5112102143724235e-01	2.0336437838425589e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4762820579155354e-01	-3.4583006450535236e-01	-2.8549999248498648e-01	-1.0735787828691803e+00	-7.8161990903063000e-02	-3.9694165753549104e-01	-8.8130949660803537e-01	-3.9425883670611450e-01	-1.4899487934256594e-01	2.0295945129928774e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5326206548453656e-01	-3.4735188566943553e-01	-2.8632209428857303e-01	-1.0788376626894545e+00	-7.6617138339650170e-02	-3.9615862326193518e-01	-8.8334444567191672e-01	-3.9130125854446318e-01	-1.4686211211059502e-01	2.0255892737757062e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5891153960061164e-01	-3.4888249059258458e-01	-2.8715194488517221e-01	-1.0840423016835117e+00	-7.5095471082132256e-02	-3.9535993333289982e-01	-8.8535711931285999e-01	-3.8831170770844914e-01	-1.4472323984225699e-01	2.0216286028169583e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6457537346502469e-01	-3.5042156175639338e-01	-2.8798970627653520e-01	-1.0891905675653228e+00	-7.3597405273872582e-02	-3.9454526848355664e-01	-8.8734691939542687e-01	-3.8529056865355277e-01	-1.4257879435160006e-01	2.0177130428596426e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7025227308654243e-01	-3.5196877120726638e-01	-2.8883554389844968e-01	-1.0942803172016740e+00	-7.2123343093689646e-02	-3.9371430255086737e-01	-8.8931323831169840e-01	-3.8223824173464693e-01	-1.4042931904784348e-01	2.0138431427497148e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7594090517598902e-01	-3.5352378064343670e-01	-2.8968962664356962e-01	-1.0993093981850830e+00	-7.0673672314461672e-02	-3.9286670284171943e-01	-8.9125545914564974e-01	-3.7915514341684364e-01	-1.3827536879247060e-01	2.0100194574153396e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8163989721934402e-01	-3.5508624151429857e-01	-2.9055212687922888e-01	-1.1042756504661748e+00	-6.9248765869896992e-02	-3.9200213052855248e-01	-8.9317295585822520e-01	-3.7604170647657154e-01	-1.3611750973045569e-01	2.0062425478392267e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8734783760742733e-01	-3.5665579513220308e-01	-2.9142322045991687e-01	-1.1091769080446681e+00	-6.7848981430287961e-02	-3.9112024107272653e-01	-8.9506509349363550e-01	-3.7289838019195692e-01	-1.3395631909473721e-01	2.0025129810236879e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9306327582419145e-01	-3.5823207279682195e-01	-2.9230308673411870e-01	-1.1140110007179602e+00	-6.6474660988078429e-02	-3.9022068467581394e-01	-8.9693122840741668e-01	-3.6972563052155910e-01	-1.3179238498309859e-01	1.9988313299480711e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9878472269554768e-01	-3.5981469593219922e-01	-2.9319190854521399e-01	-1.1187757558861104e+00	-6.5126130454084663e-02	-3.8930310675892915e-01	-8.9877070851671892e-01	-3.6652394027050855e-01	-1.2962630610666498e-01	1.9951981735181943e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0451065070060834e-01	-3.6140327623656443e-01	-2.9408987222612865e-01	-1.1234690004118413e+00	-6.3803699265227318e-02	-3.8836714847013881e-01	-9.0058287357327382e-01	-3.6329380924307059e-01	-1.2745869150927017e-01	1.9916140965074278e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1023949434713760e-01	-3.6299741584497236e-01	-2.9499716758745193e-01	-1.1280885625339905e+00	-6.2507660004623405e-02	-3.8741244721991891e-01	-9.0236705545947360e-01	-3.6003575438066227e-01	-1.2529016025701420e-01	1.9880796894890587e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1596965061291804e-01	-3.6459670750480228e-01	-2.9591398789870338e-01	-1.1326322738326349e+00	-6.1238288034920263e-02	-3.8643863724453359e-01	-9.0412257850791133e-01	-3.5675030988432643e-01	-1.2312134109739180e-01	1.9845955487595544e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2169947945464572e-01	-3.6620073476414600e-01	-2.9684052986248433e-01	-1.1370979712439389e+00	-5.9995841145728451e-02	-3.8544535019713649e-01	-9.0584875984472990e-01	-3.5343802732067847e-01	-1.2095287208744571e-01	1.9811622762523655e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2742730438584711e-01	-3.6780907217306102e-01	-2.9777699358121607e-01	-1.1414834991225686e+00	-5.8780559216040251e-02	-3.8443221576628905e-01	-9.0754490975706281e-01	-3.5009947571033539e-01	-1.1878540019047433e-01	1.9777804794418945e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3315141312522045e-01	-3.6942128549766845e-01	-2.9872358251620013e-01	-1.1457867113493112e+00	-5.7592663892505336e-02	-3.8339886232151144e-01	-9.0921033208480273e-01	-3.4673524159782426e-01	-1.1661958084090789e-01	1.9744507712372377e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3887005831663730e-01	-3.7103693194703008e-01	-2.9968050343873898e-01	-1.1500054734813454e+00	-5.6432358284438558e-02	-3.8234491758535749e-01	-9.1084432463687603e-01	-3.4334592910200956e-01	-1.1445607747705865e-01	1.9711737698653637e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4458145832194209e-01	-3.7265556041272802e-01	-3.0064796637306312e-01	-1.1541376649424115e+00	-5.5299826676437409e-02	-3.8127000933143190e-01	-9.1244617963216212e-01	-3.3993215994604059e-01	-1.1229556104154630e-01	1.9679500987433187e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5028379808750632e-01	-3.7427671172101862e-01	-3.0162618453082957e-01	-1.1581811812499132e+00	-5.4195234259472667e-02	-3.8017376610762554e-01	-9.1401518416512229e-01	-3.3649457346587575e-01	-1.1013870944929938e-01	1.9647803863391253e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5597523008536169e-01	-3.7589991889745189e-01	-3.0261537423697560e-01	-1.1621339362758296e+00	-5.3118726881316657e-02	-3.7905581798375826e-01	-9.1555062069614723e-01	-3.3303382659642722e-01	-1.0798620702314905e-01	1.9616652660209986e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6165387532955195e-01	-3.7752470744375705e-01	-3.0361575484671149e-01	-1.1659938645380548e+00	-5.2070430817157003e-02	-3.7791579732269187e-01	-9.1705176756657292e-01	-3.2955059383440882e-01	-1.0583874389714124e-01	1.9586053758945203e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6731782446817074e-01	-3.7915059562681108e-01	-3.0462754865348229e-01	-1.1697589235186603e+00	-5.1050452561240724e-02	-3.7675333957386220e-01	-9.1851789953824359e-01	-3.2604556717698230e-01	-1.0369701538781147e-01	1.9556013586274410e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7296513895137395e-01	-3.8077709477947425e-01	-3.0565098078771485e-01	-1.1734270960053312e+00	-5.0058878640367406e-02	-3.7556808408804943e-01	-9.1994828835741638e-01	-3.2251945603532922e-01	-1.0156172133380179e-01	1.9526538612617521e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7859385227543940e-01	-3.8240370961302805e-01	-3.0668627910622204e-01	-1.1769963924521021e+00	-4.9095775450042997e-02	-3.7435967495209882e-01	-9.2134220334278172e-01	-3.1897298712231492e-01	-9.9433565404317886e-02	1.9497635350127265e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8420197130277389e-01	-3.8402993854092249e-01	-3.0773367407212993e-01	-1.1804648533552775e+00	-4.8161189114083028e-02	-3.7312776184216523e-01	-9.2269891199721865e-01	-3.1540690431343349e-01	-9.7313254377068920e-02	1.9469310350545830e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8978747765752686e-01	-3.8565527401354999e-01	-3.0879339862524580e-01	-1.1838305516403305e+00	-4.7255145368425407e-02	-3.7187200089393618e-01	-9.2401768064291767e-01	-3.1182196848027671e-01	-9.5201497386467090e-02	1.9441570202925083e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9534832919625829e-01	-3.8727920286364548e-01	-3.0986568804278408e-01	-1.1870915950553247e+00	-4.6377649469904650e-02	-3.7059205558816316e-01	-9.2529777507934685e-01	-3.0821895729580356e-01	-9.3099005143010088e-02	1.9414421531207260e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0088246155289420e-01	-3.8890120666201333e-01	-3.1095077979041630e-01	-1.1902461285663526e+00	-4.5528686130682006e-02	-3.6928759764970237e-01	-9.2653846126351891e-01	-3.0459866501074651e-01	-9.1006489124911896e-02	1.9387870991663712e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0638778975696555e-01	-3.9052076208310521e-01	-3.1204891336364016e-01	-1.1932923367502675e+00	-4.4708219479031912e-02	-3.6795830795814144e-01	-9.2773900601190107e-01	-3.0096190220053404e-01	-8.8924660743202183e-02	1.9361925270189040e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1186220992386458e-01	-3.9213734128005967e-01	-3.1316033011947225e-01	-1.1962284461798582e+00	-4.3916193047115588e-02	-3.6660387746797451e-01	-9.2889867772324497e-01	-2.9730949548217189e-01	-8.6854230481653527e-02	1.9336591079448591e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1730360101566277e-01	-3.9375041226872154e-01	-3.1428527309853044e-01	-1.1990527277965930e+00	-4.3152529786360881e-02	-3.6522400813615219e-01	-9.3001674712151483e-01	-2.9364228720058150e-01	-8.4795907013063040e-02	1.9311875155877216e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2270982667071944e-01	-3.9535943932015749e-01	-3.1542398683758327e-01	-1.2017634992657993e+00	-4.2417132111011231e-02	-3.6381841385473113e-01	-9.3109248801804345e-01	-2.8996113508396848e-01	-8.2750396293547968e-02	1.9287784256527618e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2807873710013689e-01	-3.9696388336114286e-01	-3.1657671717269392e-01	-1.2043591273092129e+00	-4.1709881970372349e-02	-3.6238682138622397e-01	-9.3212517809192130e-01	-2.8626691186784953e-01	-8.0718400636682064e-02	1.9264325155766815e+00
