# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3285747904606828e-01	-5.6461766583119388e-01	-1.1673722529135125e-01	-3.6647868143826390e-01	-5.9680688449016273e-01	-4.9832216812174956e-01	-2.9223228967208714e-01	-5.6143658478864866e-01	-8.0984350558773099e-01	-3.0563117491507680e-01	-8.8610569319712618e-01	-7.2250791652506308e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3512502500482162e-01	-5.6709542458368467e-01	-1.1726761500864577e-01	-3.6825339380863870e-01	-5.9902336431173708e-01	-5.0032267631604299e-01	-2.9368450373530974e-01	-5.6415051111450776e-01	-8.1355351383473318e-01	-3.0705231808021449e-01	-8.8977828553843519e-01	-7.2587966442800245e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3738059252882420e-01	-5.6956495305801569e-01	-1.1779739044388819e-01	-3.7003287073909685e-01	-6.0120768393319013e-01	-5.0230494090925248e-01	-2.9514281283377219e-01	-5.6687143500457182e-01	-8.1726110688944553e-01	-3.0847382495028780e-01	-8.9342517337150107e-01	-7.2925301416355137e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3962363301008454e-01	-5.7202575042837323e-01	-1.1832646929625354e-01	-3.7181700032347081e-01	-6.0335895777518311e-01	-5.0426833573806795e-01	-2.9660718293281779e-01	-5.6959917797554138e-01	-8.2096575172205621e-01	-3.0989552125014175e-01	-8.9704534748354403e-01	-7.3262756971976595e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4185359300105607e-01	-5.7447730991297108e-01	-1.1885476796733502e-01	-3.7360566752666025e-01	-6.0547630356290483e-01	-5.0621223253171754e-01	-2.9807757827047765e-01	-5.7233355666862651e-01	-8.2466690634470552e-01	-3.1131722941433426e-01	-9.0063779228733698e-01	-7.3600292738745521e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4406991443977792e-01	-5.7691911891530623e-01	-1.1938220157098174e-01	-3.7539875414792073e-01	-6.0755884310755104e-01	-5.0813600130532111e-01	-2.9955396132453677e-01	-5.7507438279466627e-01	-8.2836401985238761e-01	-3.1273876858598176e-01	-9.0420148633839359e-01	-7.3937867574891558e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4627203488478837e-01	-5.7935065917378370e-01	-1.1990868394431614e-01	-3.7719613878471309e-01	-6.0960570309953022e-01	-5.1003901076427838e-01	-3.0103629277937488e-01	-5.7782146308022231e-01	-8.3205653247106515e-01	-3.1415995461767704e-01	-9.0773540287040144e-01	-7.4275439567119295e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4845938775980685e-01	-5.8177140691979790e-01	-1.2043412765995334e-01	-3.7899769679716211e-01	-6.1161601591231707e-01	-5.1192062871940092e-01	-3.0252453149259573e-01	-5.8057459921471943e-01	-8.3574387561318464e-01	-3.1558060007454675e-01	-9.1123851034870185e-01	-7.4612966030403383e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5063140260815346e-01	-5.8418083304434221e-01	-1.2095844403945233e-01	-3.8080330027316844e-01	-6.1358892041581237e-01	-5.1378022251246791e-01	-3.0401863446145577e-01	-5.8333358779870903e-01	-8.3942547194077100e-01	-3.1700051423951514e-01	-9.1470977304156253e-01	-7.4950403508267360e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5278750535687393e-01	-5.8657840327321431e-01	-1.2148154316802132e-01	-3.8261281799422453e-01	-6.1552356279802667e-01	-5.1561715945185171e-01	-3.0551855678910977e-01	-5.8609822029332725e-01	-8.4310073543628195e-01	-3.1841950312083994e-01	-9.1814815160896890e-01	-7.5287707773562051e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5492711859050203e-01	-5.8896357835086754e-01	-1.2200333391050208e-01	-3.8442611540198041e-01	-6.1741909739384171e-01	-5.1743080725783508e-01	-3.0702425165068231e-01	-5.8886828297103044e-01	-8.4676907148139413e-01	-3.1983736946198560e-01	-9.2155260370859959e-01	-7.5624833829758598e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5704966183438775e-01	-5.9133581423295511e-01	-1.2252372392865735e-01	-3.8624305456561264e-01	-6.1927468751956039e-01	-5.1922053451720351e-01	-3.0853567025918566e-01	-5.9164355686768733e-01	-8.5042987694389593e-01	-3.2125391275390230e-01	-9.2492208461863012e-01	-7.5961735912771933e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5915455184749241e-01	-5.9369456228759143e-01	-1.2304261969978239e-01	-3.8806349415004526e-01	-6.2108950631190840e-01	-5.2098571114667402e-01	-3.1005276183129743e-01	-5.9442381773610675e-01	-8.5408254027285102e-01	-3.2266892924977214e-01	-9.2825554787694753e-01	-7.6298367493329378e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6124120292453716e-01	-5.9603926950535402e-01	-1.2355992653666273e-01	-3.8988728938507627e-01	-6.2286273757010846e-01	-5.2272570886468317e-01	-3.1157547355301435e-01	-5.9720883600108865e-01	-8.5772644160219225e-01	-3.2408221198228981e-01	-9.3155194593633095e-01	-7.6634681279900130e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6330902720736764e-01	-5.9836937871802642e-01	-1.2407554860889954e-01	-3.9171429203546393e-01	-6.2459357659960013e-01	-5.2443990167103360e-01	-3.1310375054520184e-01	-5.9999837671607748e-01	-8.6136095286290693e-01	-3.2549355078353936e-01	-9.3481023083509962e-01	-7.6970629222200149e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6535743500538316e-01	-6.0068432882607570e-01	-1.2458938896561852e-01	-3.9354435037202595e-01	-6.2628123105594991e-01	-5.2612766633386654e-01	-3.1463753582905479e-01	-6.0279219952151275e-01	-8.6498543790395732e-01	-3.2690273230753092e-01	-9.3802935488269767e-01	-7.7306162515287902e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6738583512485297e-01	-6.0298355503484047e-01	-1.2510134955958371e-01	-3.9537730914380886e-01	-6.2792492178745252e-01	-5.2778838288339458e-01	-3.1617677029149127e-01	-6.0559005860495463e-01	-8.6859925262208415e-01	-3.2830954005545815e-01	-9.4120827135962815e-01	-7.7641231604264993e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6939363520692088e-01	-6.0526648909939373e-01	-1.2561133127273041e-01	-3.9721300955138267e-01	-6.2952388367489898e-01	-5.2942143511180828e-01	-3.1772139265049698e-01	-6.0839170266308562e-01	-8.7220174510062709e-01	-3.2971375440373701e-01	-9.4434593523111876e-01	-7.7975786189596774e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7138024207409177e-01	-6.0753255957802621e-01	-1.2611923394313343e-01	-3.9905128922132127e-01	-6.3107736646696089e-01	-5.3102621107873393e-01	-3.1927133942044322e-01	-6.1119687486566954e-01	-8.7579225575749653e-01	-3.3111515263488467e-01	-9.4744130387384973e-01	-7.8309775233066681e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7334506208494562e-01	-6.0978119209428605e-01	-1.2662495639342286e-01	-4.0089198218192290e-01	-6.3258463560961020e-01	-5.3260210362159799e-01	-3.2082654487739870e-01	-6.1400531282156778e-01	-8.7937011750240834e-01	-3.3251350897129633e-01	-9.5049333781503242e-01	-7.8643146964378641e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7528750149683772e-01	-6.1201180960748858e-01	-1.2712839646066243e-01	-4.0273491884023621e-01	-6.3404497306798413e-01	-5.3414851087022508e-01	-3.2238694102445642e-01	-6.1681674854690083e-01	-8.8293465590350428e-01	-3.3390859461197409e-01	-9.5350100148309302e-01	-7.8975848888420574e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7720696683629058e-01	-6.1422383269160019e-01	-1.2762945102769543e-01	-4.0457992596044745e-01	-6.3545767813908605e-01	-5.3566483676497156e-01	-3.2395245755710267e-01	-6.1963090843545654e-01	-8.8648518936345699e-01	-3.3530017777226506e-01	-9.5646326396915815e-01	-7.9307827793203090e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7910286527678267e-01	-6.1641667982237835e-01	-1.2812801605597399e-01	-4.0642682664369251e-01	-6.3682206825370180e-01	-5.3715049157767403e-01	-3.2552302182864817e-01	-6.2244751323143588e-01	-8.9002102930515337e-01	-3.3668802372665646e-01	-9.5937909979851477e-01	-7.9639029758485402e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8097460502360954e-01	-6.1858976767263807e-01	-1.2862398661987126e-01	-4.0827544030935664e-01	-6.3813747976591217e-01	-5.3860489243466503e-01	-3.2709855881575067e-01	-6.2526627800463808e-01	-8.9354148036704384e-01	-3.3807189485468081e-01	-9.6224748971116214e-01	-7.9969400165101379e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8282159570546999e-01	-6.2074251141549364e-01	-1.2911725694248596e-01	-4.1012558267792348e-01	-6.3940326872857611e-01	-5.4002746384109201e-01	-3.2867899108405008e-01	-6.2808691212817946e-01	-8.9704584060822778e-01	-3.3945155068997634e-01	-9.6506742145054536e-01	-8.0298883704997748e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8464324877241514e-01	-6.2287432503541129e-01	-1.2960772043294277e-01	-4.1197706575543735e-01	-6.4061881165316958e-01	-5.4141763820575250e-01	-3.3026423875394834e-01	-6.3090911925885163e-01	-9.0053340172334195e-01	-3.4082674797254975e-01	-9.6783789055951319e-01	-8.0627424391995528e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8643897789977095e-01	-6.2498462164688784e-01	-1.3009526972518384e-01	-4.1382969781964501e-01	-6.4178350625237224e-01	-5.4277485636563794e-01	-3.3185421946655791e-01	-6.3373259732021259e-01	-9.0400344926729725e-01	-3.4219724070428104e-01	-9.7055790118250884e-01	-8.0954965573286153e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8820819939762603e-01	-6.2707281382055369e-01	-1.3057979671825831e-01	-4.1568328340787852e-01	-6.4289677216381047e-01	-5.4409856810937007e-01	-3.3344884834985045e-01	-6.3655703848851686e-01	-9.0745526288991152e-01	-3.4356278020771153e-01	-9.7322646687296943e-01	-8.1281449941672168e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8995033262546137e-01	-6.2913831391648256e-01	-1.3106119261809868e-01	-4.1753762330674943e-01	-6.4395805165338837e-01	-5.4538823269868664e-01	-3.3504803798503341e-01	-6.3938212918158499e-01	-9.1088811658045443e-01	-3.4492311518815144e-01	-9.7584261140487094e-01	-8.1606819548562726e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9166480041146541e-01	-6.3118053442447064e-01	-1.3153934798078387e-01	-4.1939251454371435e-01	-6.4496681029666048e-01	-5.4664331938712996e-01	-3.3665169837318720e-01	-6.4220755005071439e-01	-9.1430127892212942e-01	-3.4627799179913976e-01	-9.7840536958732727e-01	-8.1931015817732478e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9335102947607810e-01	-6.3319888831102800e-01	-1.3201415275727804e-01	-4.2124775038058426e-01	-6.4592253763673391e-01	-5.4786330793507843e-01	-3.3825973690219246e-01	-6.4503297597573417e-01	-9.1769401335648093e-01	-3.4762715371128616e-01	-9.8091378808111684e-01	-8.2253979559852664e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9500845085926701e-01	-6.3519278937281365e-01	-1.3248549633963563e-01	-4.2310312030904057e-01	-6.4682474781722621e-01	-5.4904768912024804e-01	-3.3987205831398315e-01	-6.4785807606330759e-01	-9.2106557845772397e-01	-3.4897034218452172e-01	-9.8336692621598765e-01	-8.2575650987801907e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9663650035103866e-01	-6.3716165259621882e-01	-1.3295326760865989e-01	-4.2495841004822421e-01	-6.4767298018884123e-01	-5.5019596524278902e-01	-3.4148856467215583e-01	-6.5068251364858520e-01	-9.2441522821695943e-01	-3.5030729614378153e-01	-9.8576385680756085e-01	-8.2895969732763597e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9823461892465746e-01	-6.3910489452279562e-01	-1.3341735498299945e-01	-4.2681340154446962e-01	-6.4846679988817890e-01	-5.5130765062409559e-01	-3.4310915532997294e-01	-6.5350594630031245e-01	-9.2774221233623555e-01	-3.5163775225813704e-01	-9.8810366697263163e-01	-8.3214874861115917e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9980225317203650e-01	-6.4102193362019955e-01	-1.3387764646966369e-01	-4.2866787297324488e-01	-6.4920579838744108e-01	-5.5238227209844470e-01	-3.4473372689879195e-01	-6.5632802582949257e-01	-9.3104577653239440e-01	-3.5296144502339361e-01	-9.9038545894164165e-01	-8.3532304892119991e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0133885574074375e-01	-6.4291219065830507e-01	-1.3433402971593997e-01	-4.3052159874336798e-01	-6.4988959401375657e-01	-5.5341936949658066e-01	-3.4636217321696205e-01	-6.5914839830170957e-01	-9.3432516285063316e-01	-3.5427810684816330e-01	-9.9260835086708299e-01	-8.3848197816409953e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0284388577205417e-01	-6.4477508909013581e-01	-1.3478639206268356e-01	-4.3237434950356735e-01	-6.5051783243690919e-01	-5.5441849612036276e-01	-3.4799438531922117e-01	-6.6196670405321423e-01	-9.3757960998768386e-01	-3.5558746814342063e-01	-9.9477147762657414e-01	-8.4162491115289140e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0431680933946130e-01	-6.4661005543722505e-01	-1.3523462059896144e-01	-4.3422589215145091e-01	-6.5109018712431443e-01	-5.5537921920760047e-01	-3.4963025140663395e-01	-6.6478257771087135e-01	-9.4080835362450776e-01	-3.5688925741554006e-01	-9.9687399161933554e-01	-8.4475121780833884e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0575709988705395e-01	-6.4841651967902214e-01	-1.3567860221801484e-01	-4.3607598984495066e-01	-6.5160635976216896e-01	-5.5630112038620760e-01	-3.5126965681711197e-01	-6.6759564821607398e-01	-9.4401062676838166e-01	-3.5818320136281595e-01	-9.9891506355478343e-01	-8.4786026336807396e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0716423866714531e-01	-6.5019391564592366e-01	-1.3611822367451246e-01	-4.3792440201630956e-01	-6.5206608064176097e-01	-5.5718379611681235e-01	-3.5291248399655228e-01	-6.7040553885271748e-01	-9.4718566010422900e-01	-3.5946902497545302e-01	-1.0008938832319505e+00	-8.5095140860382923e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0853771517653887e-01	-6.5194168141551390e-01	-1.3655337164306178e-01	-4.3977088438867645e-01	-6.5246910901002042e-01	-5.5802685812298147e-01	-3.5455861247064113e-01	-6.7321186727934290e-01	-9.5033268235504575e-01	-3.6074645163901886e-01	-1.0028096603084444e+00	-8.5402401004676864e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0987702759079543e-01	-6.5365925971156447e-01	-1.3698393277793572e-01	-4.4161518899537083e-01	-6.5281523338345593e-01	-5.5882993380822066e-01	-3.5620791881735991e-01	-6.7601424556553347e-01	-9.5345092065123627e-01	-3.6201520324133613e-01	-1.0046616250576426e+00	-8.5707742022088540e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1118168319587041e-01	-6.5534609830534651e-01	-1.3740979377398105e-01	-4.4345706420188585e-01	-6.5310427182472386e-01	-5.5959266665894136e-01	-3.5786027664024211e-01	-6.7881228023267348e-01	-9.5653960090867218e-01	-3.6327500028279514e-01	-1.0064490291128401e+00	-8.6011098788445139e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1245119881646837e-01	-6.5700165041877534e-01	-1.3783084142866178e-01	-4.4529625473068807e-01	-6.5333607218115042e-01	-5.6031471663259369e-01	-3.5951555654241979e-01	-6.8160557229915142e-01	-9.5959794821525546e-01	-3.6452556199005459e-01	-1.0081711461970513e+00	-8.6312405827946237e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1368510124047315e-01	-6.5862537512891695e-01	-1.3824696270519338e-01	-4.4713250168887853e-01	-6.5351051228463020e-01	-5.6099576053019795e-01	-3.6117362610150988e-01	-6.8439371733011090e-01	-9.6262518722576051e-01	-3.6576660643309966e-01	-1.0098272728372062e+00	-8.6611597338903878e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1488292763879326e-01	-6.6021673777335033e-01	-1.3865804479672086e-01	-4.4896554259877580e-01	-6.5362750011240811e-01	-5.6163549235252175e-01	-3.6283434984538326e-01	-6.8717630549182984e-01	-9.6562054256470553e-01	-3.6699785064561435e-01	-1.0114167290614553e+00	-8.6908607220270551e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1604422597996567e-01	-6.6177521035588571e-01	-1.3906397519148606e-01	-4.5079511143147938e-01	-6.5368697390835073e-01	-5.6223362363918550e-01	-3.6449758922886510e-01	-6.8995292161082122e-01	-9.6858323923698098e-01	-3.6821901074862545e-01	-1.0129388590783541e+00	-8.7203369098947736e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1716855543886751e-01	-6.6330027195211727e-01	-1.3946464173893383e-01	-4.5262093864347114e-01	-6.5368890226441068e-01	-5.6278988379000161e-01	-3.6616320261141222e-01	-6.9272314523773748e-01	-9.7151250304595660e-01	-3.6942980207736387e-01	-1.0143930319366823e+00	-8.7495816357865730e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1825548679886599e-01	-6.6479140911428602e-01	-1.3985993271669891e-01	-4.5444275121631372e-01	-6.5363328416208166e-01	-5.6330402036789073e-01	-3.6783104523581861e-01	-6.9548655071616405e-01	-9.7440756101875936e-01	-3.7062993931128879e-01	-1.0157786421647019e+00	-8.7785882164824103e-01	0
