# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4744045404421636e-01	-5.1735505816170635e-01	-5.9647763780299701e-01	-9.4621119943867893e-01	-3.3821256099625013e-01	-4.0236235018490302e-01	-7.2669147659568445e-01	-4.6981840365644617e-01	-6.7953874065896036e-01	-4.3044354078894698e-01	-1.3701003163773862e-01	-4.2685881908892304e-01	-3.7900548649681864e-01	-7.8870183872641120e-01	-4.6081516410405737e-01	3.6476911076779781e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5059592853126387e-01	-5.2162187906633828e-01	-6.0179721346092252e-01	-9.5080911191159845e-01	-3.4286859622880295e-01	-4.0571517282205349e-01	-7.3166044130210028e-01	-4.7519152976711898e-01	-6.8545996424528854e-01	-4.3468285022474118e-01	-1.3891933709094145e-01	-4.3047071687074256e-01	-3.8304317938675730e-01	-7.9323316445340941e-01	-4.6442813521776871e-01	3.6400996858851120e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5376434258501227e-01	-5.2589044035464028e-01	-6.0711859385025668e-01	-9.5531942505930589e-01	-3.4753292372101396e-01	-4.0908922669203790e-01	-7.3661589721369258e-01	-4.8058727174368482e-01	-6.9128199240835042e-01	-4.3893651729125777e-01	-1.4084748031849084e-01	-4.3407853347103842e-01	-3.8710129922476916e-01	-7.9765493192313841e-01	-4.6805746233483253e-01	3.6325886816709723e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5694490241354632e-01	-5.3015916744395808e-01	-6.1243951769936744e-01	-9.5973875808033671e-01	-3.5220331798806953e-01	-4.1248404019584961e-01	-7.4155575907720461e-01	-4.8600348957611733e-01	-6.9699944838370420e-01	-4.4320277938783759e-01	-1.4279418313785783e-01	-4.3768074212317470e-01	-3.9117852785320717e-01	-8.0196289312752278e-01	-4.7170230872596136e-01	3.6251581424332349e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6013678099221486e-01	-5.3442643822737312e-01	-6.1775765666348115e-01	-9.6406373292521341e-01	-3.5687749362762927e-01	-4.1589911322623141e-01	-7.4647788957896744e-01	-4.9143795833827292e-01	-7.0260700112211327e-01	-4.4747980745794985e-01	-1.4475914512120158e-01	-4.4127577695500986e-01	-3.9527349155764863e-01	-8.0615285504011969e-01	-4.7536179981585719e-01	3.6178081092518513e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6333911780052386e-01	-5.3869058341496745e-01	-6.2307061634041472e-01	-9.6829097948914100e-01	-3.6155310718141981e-01	-4.1933391660820596e-01	-7.5138010013633361e-01	-4.9688836894606636e-01	-7.0809937750748442e-01	-4.5176570705779606e-01	-1.4674204318402068e-01	-4.4486203369737415e-01	-3.9938476136650719e-01	-8.1022068949370607e-01	-4.7903502310934953e-01	3.6105386169709686e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6655101860913103e-01	-5.4294988698474000e-01	-6.2837593747823528e-01	-9.7241714096988130e-01	-3.6622775920084005e-01	-4.2278789156450686e-01	-7.5626015183264239e-01	-5.0235232914692762e-01	-7.1347137466759725e-01	-4.5605851963212102e-01	-1.4874253119958819e-01	-4.4843787050274697e-01	-4.0351085348735627e-01	-8.1416234312404689e-01	-4.8272102819761231e-01	3.6033496942889776e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6977155532014366e-01	-5.4720258674762490e-01	-6.3367109738023675e-01	-9.7643887937934570e-01	-3.7089899651799396e-01	-4.2626044920858508e-01	-7.6111575650068553e-01	-5.0782736474620627e-01	-7.1871787232662532e-01	-4.6035622399958631e-01	-1.5076023964144791e-01	-4.5200160887727148e-01	-4.0765022988338684e-01	-8.1797384733778966e-01	-4.8641882684711085e-01	3.5962413638567234e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7299976586390116e-01	-5.5144687503087431e-01	-6.3895351151205682e-01	-9.8035288119623032e-01	-3.7556431472269036e-01	-4.2975097006791407e-01	-7.6594457795938475e-01	-5.1331092107542187e-01	-7.2383384514681826e-01	-4.6465673804910601e-01	-1.5279477525628105e-01	-4.5555153472895393e-01	-4.1180129899292472e-01	-8.2165132826094722e-01	-4.9012739317364129e-01	3.5892136423838914e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7623465415543211e-01	-5.5568089948386634e-01	-6.4422053531511903e-01	-9.8415586314580650e-01	-3.8022116084502672e-01	-4.3325880364040714e-01	-7.7074423340798315e-01	-5.1880036470639401e-01	-7.2881437500539237e-01	-4.6895792064757119e-01	-1.5484572076944775e-01	-4.5908589953458356e-01	-4.1596241659443067e-01	-8.2519101662317029e-01	-4.9384566390350360e-01	3.5822665407535652e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7947519011372327e-01	-5.5990276401014250e-01	-6.4946946622991730e-01	-9.8784457809181025e-01	-3.8486693624221102e-01	-4.3678326798675621e-01	-7.7551229498168783e-01	-5.2429298541437419e-01	-7.3365466315173022e-01	-4.7325757375839350e-01	-1.5691263462553867e-01	-4.6260292162755806e-01	-4.2013188681884489e-01	-8.2858925753208013e-01	-4.9757253872353968e-01	3.5754000641449264e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8272030974689619e-01	-5.6411052982920473e-01	-6.5469754593190987e-01	-9.9141582102422188e-01	-3.8949899968727020e-01	-4.4032364936157459e-01	-7.8024629147223268e-01	-5.2978599839238094e-01	-7.3835004218942801e-01	-4.7755344476925232e-01	-1.5899505076622142e-01	-4.6610078760839752e-01	-4.2430796331057996e-01	-8.3184252009132165e-01	-5.0130688072139296e-01	3.5686142121640665e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8596891530633298e-01	-5.6830221667128378e-01	-6.5990196278199664e-01	-9.9486643512565598e-01	-3.9411467065626432e-01	-4.4387920188624086e-01	-7.8494371021633857e-01	-5.3527654671790637e-01	-7.4289598782756239e-01	-4.8184322902639293e-01	-1.6109247844768396e-01	-4.6957765387933670e-01	-4.2848885053786562e-01	-8.3494740681573243e-01	-5.0504751691700556e-01	3.5619089789828364e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8921987551268505e-01	-5.7247580410792354e-01	-6.6507985449272267e-01	-9.9819331789804000e-01	-3.9871123280955456e-01	-4.4744914726632984e-01	-7.8960199915450358e-01	-5.4076170407216251e-01	-7.4728813034577934e-01	-4.8612457257173664e-01	-1.6320440209991352e-01	-4.7303164830392075e-01	-4.3267270525253754e-01	-8.3790066279708453e-01	-5.0879323888597450e-01	3.5552843534856660e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9247202585661184e-01	-5.7662923302085922e-01	-6.7022831101043545e-01	-1.0013934273303016e+00	-4.0328593766159698e-01	-4.5103267455654172e-01	-7.9421856906197308e-01	-5.4623847771093226e-01	-7.5152226571847869e-01	-4.9039507507802976e-01	-1.6533028123001781e-01	-4.7646087199204901e-01	-4.3685763809874484e-01	-8.4069918457434201e-01	-5.1254280347500913e-01	3.5487403194242471e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9572416897696538e-01	-5.8076040721121736e-01	-6.7534437761269950e-01	-1.0044637880869278e+00	-4.0783600843264589e-01	-4.5462893997601195e-01	-7.9879079595309377e-01	-5.5170381168504301e-01	-7.5559436634445043e-01	-4.9465229297616525e-01	-1.6746955037172512e-01	-4.7986340121041432e-01	-4.4104171536940001e-01	-8.4334002866314584e-01	-5.1629493360932677e-01	3.5422768555799653e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9897507511897556e-01	-5.8486719515060159e-01	-6.8042505821929145e-01	-1.0074014976964483e+00	-4.1235864407463957e-01	-4.5823706677683879e-01	-8.0331602365959787e-01	-5.5715459030731285e-01	-7.5950059132979830e-01	-4.9889374276779430e-01	-1.6962161908312634e-01	-4.8323728941774025e-01	-4.4522296090856889e-01	-8.4582041970046928e-01	-5.2004831919144345e-01	3.5358939359339332e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0222348267486430e-01	-5.8894743187516574e-01	-6.8546731891406609e-01	-1.0102037327182392e+00	-4.1685102346246461e-01	-4.6185614516864759e-01	-8.0779156658262719e-01	-5.6258764186173649e-01	-7.6323729627393222e-01	-5.0311690451528901e-01	-1.7178587199463169e-01	-4.8658056942366856e-01	-4.4939935815734383e-01	-8.4813775816189674e-01	-5.2380161809038850e-01	3.5295915298444740e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0546809880906182e-01	-5.9299892102317642e-01	-6.9046809167396561e-01	-1.0128677548654448e+00	-4.2131030974070310e-01	-4.6548523230191541e-01	-8.1221471261756595e-01	-5.6799974254950114e-01	-7.6680104251069536e-01	-5.0731922550015918e-01	-1.7396166890900938e-01	-4.8989125566955882e-01	-4.5356885234010602e-01	-8.5028962761092186e-01	-5.2755345721999769e-01	3.5233696022318606e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0870760017005536e-01	-5.9701943701608240e-01	-6.9542427830035680e-01	-1.0153909170613740e+00	-4.2573365481491615e-01	-4.6912335231271984e-01	-8.1658272624995709e-01	-5.7338762066531945e-01	-7.7018860575941062e-01	-5.1149812404003370e-01	-1.7614834495525192e-01	-4.9316734662887024e-01	-4.5772935278745502e-01	-8.5227380144188924e-01	-5.3130243370453367e-01	3.5172281137701149e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1194063369061806e-01	-6.0100672738243732e-01	-7.0033275454678190e-01	-1.0177706694063935e+00	-4.3011820397548567e-01	-4.7276949643147004e-01	-8.2089285181995353e-01	-5.7874796099641113e-01	-7.7339698414370206e-01	-5.1565099345343934e-01	-1.7834521079788068e-01	-4.9640682732417635e-01	-4.6187873539144836e-01	-8.5408824908080749e-01	-5.3504711612949962e-01	3.5111670210856434e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1516581747792414e-01	-6.0495851522345756e-01	-7.0519037443614707e-01	-1.0200045650321352e+00	-4.3446110064105259e-01	-4.7642262315805395e-01	-8.2514231695190454e-01	-5.8407740943534214e-01	-7.7642340553932843e-01	-5.1977520616073580e-01	-1.8055155290314978e-01	-4.9960767195723382e-01	-4.6601484518820008e-01	-8.5573114161113761e-01	-5.3878604587514378e-01	3.5051862769624473e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1838174179478910e-01	-6.0887250181831409e-01	-7.0999397475923420e-01	-1.0220902658197868e+00	-4.3875949120765168e-01	-4.8008165850571555e-01	-8.2932833614481272e-01	-5.8937257779686536e-01	-7.7926533421602018e-01	-5.2386811790877252e-01	-1.8276663386344741e-01	-5.0276784664789309e-01	-4.7013549906229629e-01	-8.5720085679485492e-01	-5.4251773852978447e-01	3.4992858305536658e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2158697013296514e-01	-6.1274636936658411e-01	-7.1474037974533344e-01	-1.0240255479592726e+00	-4.4301052998875740e-01	-4.8374549631581504e-01	-8.3344811451849721e-01	-5.9463004882778492e-01	-7.8192047674227361e-01	-5.2792707210612000e-01	-1.8498969278100841e-01	-5.0588531227699951e-01	-4.7423848856691009e-01	-8.5849598346248934e-01	-5.4624068537975790e-01	3.4934656275991283e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2478004037909323e-01	-6.1657778386462669e-01	-7.1942640589471873e-01	-1.0258083073264226e+00	-4.4721138423065127e-01	-4.8741299864544269e-01	-8.3749885170940253e-01	-5.9984638139787416e-01	-7.8438678712631871e-01	-5.3194940425505366e-01	-1.8721994571186695e-01	-5.0895802742778162e-01	-4.7832158285298410e-01	-8.5961532524953121e-01	-5.4995335497245434e-01	3.4877256106486310e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2795946607359331e-01	-6.2036439811190525e-01	-7.2404886696160708e-01	-1.0274365646555055e+00	-4.5135923918677112e-01	-4.9108299622969381e-01	-8.4147774590906999e-01	-6.0501811585883924e-01	-7.8666247117089627e-01	-5.3593244646590832e-01	-1.8945658617076169e-01	-5.1198395141960140e-01	-4.8238253170031481e-01	-8.6055790366040719e-01	-5.5365419474861566e-01	3.4820657192905973e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3112373776241436e-01	-6.2410385484257858e-01	-7.2860457907521381e-01	-1.0289084704850884e+00	-4.5545130323405092e-01	-4.9475428902017626e-01	-8.4538199803739233e-01	-6.1014177955740745e-01	-7.8874599002410206e-01	-5.3987353203891841e-01	-1.9169878569750223e-01	-5.1496104742730131e-01	-4.8641906864291712e-01	-8.6132296044524947e-01	-5.5734163273979420e-01	3.4764858903857583e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3427132444116878e-01	-6.2779378997695956e-01	-7.3309036598549582e-01	-1.0302223098557979e+00	-4.5948481301369598e-01	-4.9842564680111373e-01	-8.4920881604184451e-01	-6.1521389248767444e-01	-7.9063606291325017e-01	-5.4377000009825771e-01	-1.9394569448505763e-01	-5.1788728567877129e-01	-4.9042891418059453e-01	-8.6190995927877823e-01	-5.6101407932661262e-01	3.4709860583055039e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3740067509081154e-01	-6.3143183598669050e-01	-7.3750306441923663e-01	-1.0313765067393725e+00	-4.6345703857835718e-01	-5.0209580988416058e-01	-8.5295541931300234e-01	-6.2023097306705244e-01	-7.9233166905351948e-01	-5.4761920026266409e-01	-1.9619644206940995e-01	-5.2076064672276590e-01	-4.9440977906824540e-01	-8.6231858673479989e-01	-5.6466992905324975e-01	3.4655661551744772e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4051022030361836e-01	-6.3501562536679823e-01	-7.4183952953121435e-01	-1.0323696281793167e+00	-4.6736528852730602e-01	-5.0576348988278930e-01	-8.5661904320577453e-01	-6.2518954401933002e-01	-7.9383204872795443e-01	-5.5141849733681980e-01	-1.9845013808094025e-01	-5.2357912475842616e-01	-4.9835936767406802e-01	-8.6254875255405905e-01	-5.6830756249337977e-01	3.4602261111170347e+00
