# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0786368135929381e+00	-4.6269853710957254e-01	-2.0064777062310918e-01	-1.3610900584767975e+00	-4.2968000574754867e-01	-5.3672057515206684e-01	-3.0677576151871505e-01	-4.7077124215437394e-01	-5.1138190773049597e-01	2.4894150660986081e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0886627149829493e+00	-4.7037367172645916e-01	-2.0366027519810645e-01	-1.3709999328178333e+00	-4.3906335576828254e-01	-5.4230061256762641e-01	-3.1212810418852083e-01	-4.7625027656656116e-01	-5.1658257064102886e-01	2.4835329158261605e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0987182545047955e+00	-4.7817658661656587e-01	-2.0672503827304661e-01	-1.3808676806887845e+00	-4.4858410332932058e-01	-5.4794452994748344e-01	-3.1755780127117167e-01	-4.8182424025245052e-01	-5.2183908281888092e-01	2.4776907510574553e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1087995027939699e+00	-4.8610744707709225e-01	-2.0984281622289516e-01	-1.3906876918201581e+00	-4.5824174789817917e-01	-5.5365244393760671e-01	-3.2306514647836498e-01	-4.8749413426084898e-01	-5.2715161921433673e-01	2.4718882169717378e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1189023470618504e+00	-4.9416627723588397e-01	-2.1301435947360645e-01	-1.4004542008170946e+00	-4.6803562151187683e-01	-5.5942442482704113e-01	-3.2865038784037798e-01	-4.9326090438948528e-01	-5.3252032389679149e-01	2.4661249492272925e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1290224885820421e+00	-5.0235295186248374e-01	-2.1624041110792838e-01	-1.4101612890436059e+00	-4.7796488020528483e-01	-5.6526049365863074e-01	-3.3431372532522408e-01	-4.9912543611945165e-01	-5.3794530794016060e-01	2.4604005739329122e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1391554404812310e+00	-5.1066718802416400e-01	-2.1952170539110852e-01	-1.4198028869579702e+00	-4.8802849530401265e-01	-5.7116061923921813e-01	-3.4005530842147152e-01	-5.0508854934564607e-01	-5.4342664721806377e-01	2.4547147076266405e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1492965258631751e+00	-5.1910853660568401e-01	-2.2285896621481646e-01	-1.4293727769201112e+00	-4.9822524460300605e-01	-5.7712471505044238e-01	-3.4587523368891893e-01	-5.1115099290546107e-01	-5.4896438010789317e-01	2.4490669572623460e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1594408762952659e+00	-5.2767637371386433e-01	-2.2625290545778809e-01	-1.4388645964913100e+00	-5.0855370345453810e-01	-5.8315263606182599e-01	-3.5177354228174168e-01	-5.1731343890916637e-01	-5.5455850510321025e-01	2.4434569202046967e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1695834306876569e+00	-5.3636989199053553e-01	-2.2970422126194712e-01	-1.4482718422459220e+00	-5.1901223579190003e-01	-5.8924417544844709e-01	-3.5775021744911945e-01	-5.2357647687669129e-01	-5.6020897833426864e-01	2.4378841842331349e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1797189345955639e+00	-5.4518809185995631e-01	-2.3321359622299626e-01	-1.4575878741139789e+00	-5.2959898511784465e-01	-5.9539906121613839e-01	-3.6380518201879525e-01	-5.2994060768690421e-01	-5.6591571099688220e-01	2.4323483275554727e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1898419399756210e+00	-5.5412977273943720e-01	-2.3678169549480521e-01	-1.4668059202725552e+00	-5.4031186548963361e-01	-6.0161695273787652e-01	-3.6993829586942462e-01	-5.3640623734697035e-01	-5.7167856669029293e-01	2.4268489188317548e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1999468054275277e+00	-5.6319352424463132e-01	-2.4040916480721647e-01	-1.4759190826026682e+00	-5.5114855253546136e-01	-6.0789743720579048e-01	-3.7614935339802336e-01	-5.4297367059095070e-01	-5.7749735866520846e-01	2.4213855172090382e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2100276969521635e+00	-5.7237771742371313e-01	-2.4409662839728985e-01	-1.4849203427270954e+00	-5.6210647453999296e-01	-6.1424002600402339e-01	-3.8243808098924298e-01	-5.4964310431850560e-01	-5.8337184698370781e-01	2.4159576723677971e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2200785892573458e+00	-5.8168049605748939e-01	-2.4784468685437369e-01	-1.4938025686430150e+00	-5.7318280363976071e-01	-6.2064415100856873e-01	-3.8880413449365431e-01	-5.5641462088634663e-01	-5.8930173559332910e-01	2.4105649245806280e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2300932676420286e+00	-5.9109976806535991e-01	-2.5165391487987238e-01	-1.5025585219616271e+00	-5.8437444717222020e-01	-6.2710916082112944e-01	-3.9524709672264696e-01	-5.6328818126698021e-01	-5.9528666931828267e-01	2.4052068047839952e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2400653304892286e+00	-6.0063319705985541e-01	-2.5552485896301208e-01	-1.5111808657650112e+00	-5.9567803922532814e-01	-6.3363431694501926e-01	-4.0176647496797457e-01	-5.7026361809125847e-01	-6.0132623077144565e-01	2.3998828346637455e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2499881923972307e+00	-6.1027819409538098e-01	-2.5945803497446873e-01	-1.5196621730883693e+00	-6.0708993243751042e-01	-6.4021878991216974e-01	-4.0836169855441917e-01	-5.7734062859332502e-01	-6.0741993719154641e-01	2.3945925267551438e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2598550879775881e+00	-6.2003190965954091e-01	-2.6345392568024395e-01	-1.5279949360334579e+00	-6.1860619010092155e-01	-6.4686165537138074e-01	-4.1503211643444160e-01	-5.8451876747868581e-01	-6.1356723721073736e-01	2.3893353845581942e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2696590763472260e+00	-6.2989122595818081e-01	-2.6751297817877423e-01	-1.5361715755165053e+00	-6.3022257862376974e-01	-6.5356189014908339e-01	-4.2177699483409148e-01	-5.9179743973835119e-01	-6.1976750755863141e-01	2.3841109026690148e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2793930463403855e+00	-6.3985274954790994e-01	-2.7163560126490593e-01	-1.5441844516511982e+00	-6.4193456041031005e-01	-6.6031836829504831e-01	-4.2859551495983550e-01	-5.9917589343427013e-01	-6.2602004970977820e-01	2.3789185669280566e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2890497224643533e+00	-6.4991280437235477e-01	-2.7582216272501542e-01	-1.5520258747643751e+00	-6.5373728721975999e-01	-6.6712985712669060e-01	-4.3548677077631959e-01	-6.0665321248358106e-01	-6.3232408648251015e-01	2.3737578545859424e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2986216716208248e+00	-6.6006742526072748e-01	-2.8007298656825852e-01	-1.5596881170389596e+00	-6.6562559406785538e-01	-6.7399501328683253e-01	-4.4244976686541077e-01	-6.1422830947156604e-01	-6.3867875859810042e-01	2.3686282344877156e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3081013106123196e+00	-6.7031235194941741e-01	-2.8438835019968439e-01	-1.5671634247753865e+00	-6.7759399373701579e-01	-6.8091237883108369e-01	-4.4948341637719513e-01	-6.2189991852552573e-01	-6.4508312121022349e-01	2.3635291672762899e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3174809144503747e+00	-6.8064302368918173e-01	-2.8876848154168278e-01	-1.5744440312592649e+00	-6.8963667196306089e-01	-6.8788037736223817e-01	-4.5658653908385782e-01	-6.2966658828416722e-01	-6.5153614041579722e-01	2.3584601056158760e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3267526254792064e+00	-6.9105457450209551e-01	-2.9321355611103456e-01	-1.5815221702194451e+00	-7.0174748336807091e-01	-6.9489731023038448e-01	-4.6375785954761639e-01	-6.3752667499937410e-01	-6.5803668975941243e-01	2.3534204944361554e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3359084633251568e+00	-7.0154182915367913e-01	-2.9772369405967714e-01	-1.5883900898567986e+00	-7.1391994821027405e-01	-7.0196135281870720e-01	-4.7099600541410103e-01	-6.4547833580952763e-01	-6.6458354674470654e-01	2.3484097711979706e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3449403356786542e+00	-7.1209929990649468e-01	-3.0229895718804761e-01	-1.5950400674202032e+00	-7.2614725002272951e-01	-7.0907055093621219e-01	-4.7829950584268621e-01	-6.5351952222569354e-01	-6.7117538936721521e-01	2.3434273661812615e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3538400499113687e+00	-7.2272118412195929e-01	-3.0693934594080086e-01	-1.6014644243021268e+00	-7.3842223421296593e-01	-7.1622281733983817e-01	-4.8566679008541391e-01	-6.6164797387407503e-01	-6.7781079268442834e-01	2.3384727027959817e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3625993255270308e+00	-7.3340136277710921e-01	-3.1164479639545900e-01	-1.6076555416221667e+00	-7.5073740769566277e-01	-7.2341592840961666e-01	-4.9309618622618384e-01	-6.6986121254006104e-01	-6.8448822543996513e-01	2.3335451979166812e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3712098074398158e+00	-7.4413339996254690e-01	-3.1641517725545482e-01	-1.6136058762626833e+00	-7.6308493962976764e-01	-7.3064752100166930e-01	-5.0058592009187164e-01	-6.7815653656094910e-01	-6.9120604675997999e-01	2.3286442622414225e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3796630800693552e+00	-7.5491054342669284e-01	-3.2125028685981499e-01	-1.6193079773165087e+00	-7.7545666333018537e-01	-7.3791508950488971e-01	-5.0813411434697575e-01	-6.8653101561599195e-01	-6.9796250294107220e-01	2.3237693006756550e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3879506822363445e+00	-7.6572572622985147e-01	-3.2614985022259396e-01	-1.6247545029025214e+00	-7.8784407942224000e-01	-7.4521598312812809e-01	-5.1573878778323112e-01	-6.9498148596371756e-01	-7.0475572435012479e-01	2.3189197127416401e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3960641228374404e+00	-7.7657156956924633e-01	-3.3111351611591117e-01	-1.6299382373006552e+00	-8.0023836030446471e-01	-7.5254740344556159e-01	-5.2339785481544265e-01	-7.0350454617753699e-01	-7.1158372245759083e-01	2.3140948930139529e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4039948972725744e+00	-7.8744038683325346e-01	-3.3614085421123430e-01	-1.6348521083538623e+00	-8.1263035598190936e-01	-7.5990640222865324e-01	-5.3110912519448406e-01	-7.1209655343136580e-01	-7.1844438702679381e-01	2.3092942315815623e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4117345045921574e+00	-7.9832418893938162e-01	-3.4123135229423612e-01	-1.6394892050805596e+00	-8.2501060132801318e-01	-7.6728987959370643e-01	-5.3887030394804669e-01	-7.2075362038740265e-01	-7.2533548348276011e-01	2.3045171145368908e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4192744653258189e+00	-8.0921469100616839e-01	-3.4638441356921262e-01	-1.6438427954371542e+00	-8.3736932482811888e-01	-7.7469458249443257e-01	-5.4667899155929223e-01	-7.2947161273820638e-01	-7.3225465048500271e-01	2.2997629244922422e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4266063399484041e+00	-8.2010332040402112e-01	-3.5159935406962617e-01	-1.6479063441666535e+00	-8.4969645885195366e-01	-7.8211710358919673e-01	-5.5453268439300130e-01	-7.3824614745481898e-01	-7.3919939772943044e-01	2.2950310411238637e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4337217479330102e+00	-8.3098122622418280e-01	-3.5687540019184638e-01	-1.6516735306658399e+00	-8.6198165149577288e-01	-7.8955388051262176e-01	-5.6242877537823133e-01	-7.4707259179184682e-01	-7.4616710400520758e-01	2.2903208417438696e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4406123873348684e+00	-8.4183929019834125e-01	-3.6221168636956541e-01	-1.6551382668003447e+00	-8.7421428002740953e-01	-7.9700119558108218e-01	-5.7036455495575522e-01	-7.5594606309908141e-01	-7.5315501553290098e-01	2.2856317019001393e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4472700548440023e+00	-8.5266813909401873e-01	-3.6760725290668522e-01	-1.6582947145940206e+00	-8.8638346595920026e-01	-8.0445517596113658e-01	-5.7833721229779911e-01	-7.6486142948746116e-01	-7.6016024461057929e-01	2.2809629960042477e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4536866662387773e+00	-8.6345815860279118e-01	-3.7306104398665307e-01	-1.6611373037164883e+00	-8.9847809176462445e-01	-8.1191179432931837e-01	-5.8634383680667046e-01	-7.7381331139478848e-01	-7.6717976859471759e-01	2.2763140979873500e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4598542771668517e+00	-8.7419950872952945e-01	-3.7857190587632428e-01	-1.6636607486905988e+00	-9.1048681924461594e-01	-8.1936687005070441e-01	-5.9438141989795024e-01	-7.8279608409379076e-01	-7.7421042924271211e-01	2.2716843819838788e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4657651041746769e+00	-8.8488214068136950e-01	-3.8413858534233153e-01	-1.6658600657397582e+00	-9.2239810953885393e-01	-8.2681607090247022e-01	-6.0244685707280943e-01	-7.9180388118165401e-01	-7.8124893244357763e-01	2.2670732230427730e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4714115459015593e+00	-8.9549581524502286e-01	-3.8975972829777505e-01	-1.6677305891938476e+00	-9.3420024476600194e-01	-8.3425491536707652e-01	-6.1053695028292632e-01	-8.0083059908617971e-01	-7.8829184836292920e-01	2.2624799978658698e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4767862043495961e+00	-9.0603012263034033e-01	-3.9543387869666458e-01	-1.6692679873716951e+00	-9.4588135126489936e-01	-8.4167877551791093e-01	-6.1864841059021669e-01	-8.0986990261915781e-01	-7.9533561202762848e-01	2.2579040855729562e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4818819061365145e+00	-9.1647450374689343e-01	-4.0115947769303117e-01	-1.6704682778577857e+00	-9.5742942439621148e-01	-8.4908288051804148e-01	-6.2677786112231337e-01	-8.1891523160246049e-01	-8.0237652437452289e-01	2.2533448684928570e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4866917236345785e+00	-9.2681827286878748e-01	-4.0693486308096122e-01	-1.6713278420912510e+00	-9.6883235485107988e-01	-8.5646232075028095e-01	-6.3492184032335541e-01	-8.2795980858669971e-01	-8.0941075378645322e-01	2.2488017329798153e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4912089958954884e+00	-9.3705064163103557e-01	-4.1275826903093943e-01	-1.6718434391861012e+00	-9.8007795640005069e-01	-8.6381205259397276e-01	-6.4307680549822388e-01	-8.3699664767614279e-01	-8.1643433813720701e-01	2.2442740702542787e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4954273492585715e+00	-9.4716074428878794e-01	-4.1862782613686733e-01	-1.6720122189031312e+00	-9.9115399500202661e-01	-8.7112690386084490e-01	-6.5123913664685773e-01	-8.4601856446693346e-01	-8.2344318736530575e-01	2.2397612772670761e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4993407175375211e+00	-9.5713766415856461e-01	-4.2454156178693664e-01	-1.6718317336961042e+00	-1.0020482191794373e+00	-8.7840157989889101e-01	-6.5940514058376998e-01	-8.5501818709856037e-01	-8.3043308659443416e-01	2.2352627575858275e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5029433616797359e+00	-9.6697046114857155e-01	-4.3049740087014726e-01	-1.6712999497576102e+00	-1.0127483915522864e+00	-8.8563067036957011e-01	-6.6757105533628858e-01	-8.6398796841104464e-01	-8.3739969981597617e-01	2.2307779223022979e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5062298887917616e+00	-9.7664820027328025e-01	-4.3649316682877137e-01	-1.6704152569933151e+00	-1.0232423214104442e+00	-8.9280865669972198e-01	-6.7573305481346524e-01	-8.7292019919245278e-01	-8.4433857414648239e-01	2.2263061909592339e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5091952704247031e+00	-9.8615998103589142e-01	-4.4252658306530035e-01	-1.6691764778574305e+00	-1.0335178981906490e+00	-8.9992992020539897e-01	-6.8388725373598414e-01	-8.8180702249327036e-01	-8.5124514467000167e-01	2.2218469924951263e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5118348600145950e+00	-9.9549496755127231e-01	-4.4859527471064770e-01	-1.6675828749868482e+00	-1.0435631257122986e+00	-9.0698875088047781e-01	-6.9202971281577441e-01	-8.9064044897580252e-01	-8.5811473987204179e-01	2.2173997662051406e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5141444093747345e+00	-1.0046424192714236e+00	-4.5469677075829978e-01	-1.6656341575766196e+00	-1.0533661570144812e+00	-9.1397935683833309e-01	-7.0015644417245704e-01	-8.9941237325839063e-01	-8.6494258766852850e-01	2.2129639627163655e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5161200841399387e+00	-1.0135917221659716e+00	-4.6082850656708602e-01	-1.6633304864453329e+00	-1.0629153296259315e+00	-9.2089587439018306e-01	-7.0826341697216666e-01	-9.0811459120569071e-01	-8.7172382202952714e-01	2.2085390449753488e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5177584780664206e+00	-1.0223324202013759e+00	-4.6698782673291556e-01	-1.6606724777452495e+00	-1.0721992010899011e+00	-9.2773237873890080e-01	-7.1634656327277524e-01	-9.1673881810788849e-01	-8.7845349019364249e-01	2.2041244892457685e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5190566260957161e+00	-1.0308542469549031e+00	-4.7317198832759066e-01	-1.6576612052790154e+00	-1.0812065845574494e+00	-9.3448289526224415e-01	-7.2440178405807776e-01	-9.2527670768342241e-01	-8.8512656046506377e-01	2.1997197861139473e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5200120160966133e+00	-1.0391471571929969e+00	-4.7937816450033982e-01	-1.6542982013920213e+00	-1.0899265842555677e+00	-9.4114141135458784e-01	-7.3242495544209452e-01	-9.3371987183176952e-01	-8.9173793058108630e-01	2.1953244414997819e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5206225992054689e+00	-1.0472013582384998e+00	-4.8560344843531517e-01	-1.6505854564172797e+00	-1.0983486306309491e+00	-9.4770188879140926e-01	-7.4041193502337466e-01	-9.4205990105515947e-01	-8.9828243663370932e-01	2.1909379776705333e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5208867986924837e+00	-1.0550073409475802e+00	-4.9184485765579838e-01	-1.6465254166577374e+00	-1.1064625149662872e+00	-9.5415827657604702e-01	-7.4835856836795500e-01	-9.5028838546089134e-01	-9.0475486252466231e-01	2.1865599342548094e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5208035172895069e+00	-1.0625559101150630e+00	-4.9809933866340100e-01	-1.6421209808993149e+00	-1.1142584232637964e+00	-9.6050452422366239e-01	-7.5626069559858355e-01	-9.5839693624918809e-01	-9.1114994992887821e-01	2.1821898692539365e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5203721429235881e+00	-1.0698382141263754e+00	-5.0436377189805526e-01	-1.6373754954565281e+00	-1.1217269691903318e+00	-9.6673459543294638e-01	-7.6411415806686345e-01	-9.6637720758555989e-01	-9.1746240873717999e-01	2.1778273600478477e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5195925528098377e+00	-1.0768457736755244e+00	-5.1063497700224925e-01	-1.6322927477612423e+00	-1.1288592258800298e+00	-9.7284248209194124e-01	-7.7191480508419141e-01	-9.7422091875126404e-01	-9.2368692794473339e-01	2.1734720043924769e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5184651158669795e+00	-1.0835705093714623e+00	-5.1690971837057342e-01	-1.6268769585138512e+00	-1.1356467563939781e+00	-9.7882221856056839e-01	-7.7965850068672438e-01	-9.8191987646102974e-01	-9.2981818694774143e-01	2.1691234214055997e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5169906934293440e+00	-1.0900047680598135e+00	-5.2318471096345687e-01	-1.6211327724249225e+00	-1.1420816426419114e+00	-9.8466789616888850e-01	-7.8734113040916032e-01	-9.8946599723355733e-01	-9.3585086720689725e-01	2.1647812525379639e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5151706382396939e+00	-1.0961413476934030e+00	-5.2945662636190760e-01	-1.6150652475838863e+00	-1.1481565125784423e+00	-9.9037367786711505e-01	-7.9495860804182394e-01	-9.9685132969768209e-01	-9.4177966423246950e-01	2.1604451625264991e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5130067917182892e+00	-1.1019735205930925e+00	-5.3572209903807777e-01	-1.6086798434998399e+00	-1.1538645654957236e+00	-9.9593381296071404e-01	-8.0250688234546252e-01	-1.0040680767154437e+00	-9.4759929984235614e-01	2.1561148403263570e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5105014795146452e+00	-1.1074950549501463e+00	-5.4197773281477513e-01	-1.6019824078675924e+00	-1.1591995952457528e+00	-1.0013426518617656e+00	-8.0998194369822307e-01	-1.0111086172026735e+00	-9.5330453464134313e-01	2.1517900000184729e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5076575053596413e+00	-1.1127002344327448e+00	-5.4822010748545924e-01	-1.5949791621198652e+00	-1.1641560112385509e+00	-1.0065946607861644e+00	-8.1737983064960706e-01	-1.0179655275282256e+00	-9.5889018066697229e-01	2.1474703816893577e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5044781432466670e+00	-1.1175838757719119e+00	-5.5444578556497437e-01	-1.5876766858338940e+00	-1.1687288570771348e+00	-1.0116844363251023e+00	-8.2469663635661838e-01	-1.0246316023744659e+00	-9.6435111414497898e-01	2.1431557522797933e+00
