# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3275518475900900e-01	-4.9719547819201948e-01	-5.7427700303923479e-01	-9.1875093608153091e-01	-3.2922429566206990e-01	-3.8259353848381544e-01	-6.9795644810153268e-01	-4.5375000229081103e-01	-6.7437788086746042e-01	-4.1520048504250734e-01	-1.3155187052131662e-01	-4.1243077666825562e-01	-3.6432950477440057e-01	-7.7714479845531459e-01	-4.3898385031091930e-01	2.8949247121118193e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3764775750696197e-01	-5.0403018455426751e-01	-5.8302620262215166e-01	-9.2728745550707903e-01	-3.3754061841361926e-01	-3.8731776822297209e-01	-7.0577124841551864e-01	-4.6289777470058657e-01	-6.8732781016530653e-01	-4.2235837933911979e-01	-1.3465853397453642e-01	-4.1857699523914482e-01	-3.7093198379080611e-01	-7.8724916482936036e-01	-4.4417235460234761e-01	2.8882003504408180e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4261617682028678e-01	-5.1095831564299243e-01	-5.9189991430183975e-01	-9.3588451214781476e-01	-3.4598200018462599e-01	-3.9211479739731070e-01	-7.1368099031977494e-01	-4.7221869175627385e-01	-7.0039770787061606e-01	-4.2966104830623575e-01	-1.3783138586705648e-01	-4.2481405849584442e-01	-3.7765939512089852e-01	-7.9744020246575265e-01	-4.4944462002652824e-01	2.8815255712674679e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4766104414518134e-01	-5.1798001967501539e-01	-6.0089813015175308e-01	-9.4453982043310158e-01	-3.5454814528350187e-01	-3.9698545518616341e-01	-7.2168565452911093e-01	-4.8171352192017985e-01	-7.1358193009636817e-01	-4.3710930300413675e-01	-1.4107142656623081e-01	-4.3114237456956983e-01	-3.8451281079172345e-01	-8.0771371503505296e-01	-4.5480159715751389e-01	2.8748999313847143e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5278292034824077e-01	-5.2509535834060705e-01	-6.1002069438495465e-01	-9.5325089154120279e-01	-3.6323860802078928e-01	-4.0193054752185042e-01	-7.2978511185279649e-01	-4.9138284423212786e-01	-7.2687440880450027e-01	-4.4470379157034101e-01	-1.4437964316163823e-01	-4.3756227542033688e-01	-3.9149320081848005e-01	-8.1806516077854019e-01	-4.6024418086624741e-01	2.8683229755354009e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5798232223759469e-01	-5.3230430095255366e-01	-6.1926729337350606e-01	-9.6201502498646552e-01	-3.7205278382684709e-01	-4.0695085419330734e-01	-7.3797911545210348e-01	-5.0122703471364338e-01	-7.4026864090477407e-01	-4.5244498767004249e-01	-1.4775700702014274e-01	-4.4407401081851627e-01	-3.9860142441420249e-01	-8.2848964270576175e-01	-4.6577320433176600e-01	2.8617942361949140e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6325971892069581e-01	-5.3960671837126972e-01	-6.2863744534363575e-01	-9.7082930024278036e-01	-3.8098990015681200e-01	-4.1204712577984665e-01	-7.4626729279988657e-01	-5.1124625236753796e-01	-7.5375767811490046e-01	-4.6033317866992196e-01	-1.5120447118692795e-01	-4.5067774206429562e-01	-4.0583822088290278e-01	-8.3898189942136892e-01	-4.7138943280038337e-01	2.8553132333554303e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6861552799668701e-01	-5.4700237670883278e-01	-6.3813048976277487e-01	-9.7969056844600522e-01	-3.9004900720515973e-01	-4.1722008041044828e-01	-7.5464913734851524e-01	-5.2144042479963526e-01	-7.6733411769716686e-01	-4.6836845356637125e-01	-1.5472296762792365e-01	-4.5737353544729392e-01	-4.1320420020969229e-01	-8.4953629668076402e-01	-4.7709355710090268e-01	2.8488794743127506e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7405011158190821e-01	-5.5449093081646028e-01	-6.4774557643816688e-01	-9.8859544422202950e-01	-3.9922896845580919e-01	-4.2247040034443051e-01	-7.6312399991491198e-01	-5.3180923349439191e-01	-7.8099009419186749e-01	-4.7655069070372053e-01	-1.5831340430940782e-01	-4.6416135545041326e-01	-4.2069983336451294e-01	-8.6014681977839991e-01	-4.8288618692622598e-01	2.8424924534567775e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7956377216780446e-01	-5.6207191756164088e-01	-6.5748165435071759e-01	-9.9754029769114438e-01	-4.0852845109751829e-01	-4.2779872836982358e-01	-7.7169107979420382e-01	-5.4235209878148360e-01	-7.9471727227236522e-01	-4.8487954532285066e-01	-1.6197666211102499e-01	-4.7104105770403842e-01	-4.2832544233943159e-01	-8.7080706687640375e-01	-4.8876784389417233e-01	2.8361516520667638e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8515674831131219e-01	-5.6974474890307858e-01	-6.6733746025194751e-01	-1.0065212467034530e+00	-4.1794591633833555e-01	-4.3320566401642802e-01	-7.8034941561639637e-01	-5.5306816453605268e-01	-8.0850684085056901e-01	-4.9335443698551357e-01	-1.6571359156900820e-01	-4.7801238169893856e-01	-4.3608118994295725e-01	-8.8151024338449480e-01	-4.9473895440294452e-01	2.8298565381125820e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9082921015871308e-01	-5.7750870477368998e-01	-6.7731150705640886e-01	-1.0155341493641237e+00	-4.2747960965705512e-01	-4.3869175958115519e-01	-7.8909787596372605e-01	-5.6395628266120423e-01	-8.2234950856473932e-01	-5.0197453692480376e-01	-1.6952500944702009e-01	-4.8507494326866113e-01	-4.4396706937852082e-01	-8.9224915750472367e-01	-5.0079984229941721e-01	2.8236065660633383e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9658125480493617e-01	-5.8536292578419091e-01	-6.8740207206665882e-01	-1.0245745969113000e+00	-4.3712755103398099e-01	-4.4425751596415314e-01	-7.9793514976976221e-01	-5.7501499740751716e-01	-8.3623550078389786e-01	-5.1073875537742752e-01	-1.7341169513275639e-01	-4.9222822685483253e-01	-4.5198289363813415e-01	-9.0301621705647839e-01	-5.0695072138132069e-01	2.8174011767047462e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0241290149144815e-01	-5.9330640576222471e-01	-6.9760718507291064e-01	-1.0336379070134547e+00	-4.4688752520778058e-01	-4.4990337831504940e-01	-8.0685973652505538e-01	-5.8624252959070744e-01	-8.5015455826438857e-01	-5.1964572895872718e-01	-1.7737438685930965e-01	-4.9947157757164484e-01	-4.6012828474621414e-01	-9.1380342769808609e-01	-5.1319168775734747e-01	2.8112397969667988e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0832408664709635e-01	-6.0133798414471751e-01	-7.0792461637468229e-01	-1.0427191175567332e+00	-4.5675707200979226e-01	-4.5562973148971631e-01	-8.1586993631806326e-01	-5.9763676077517613e-01	-8.6409593759438208e-01	-5.2869380814670608e-01	-1.8141377775121073e-01	-5.0680419308883329e-01	-4.6840266289270993e-01	-9.2460239266138811e-01	-5.1952271209233047e-01	2.8051218397633444e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1431465877763546e-01	-6.0945633824386181e-01	-7.1835186477719348e-01	-1.0518129809964929e+00	-4.6673347683178290e-01	-4.6143689531913185e-01	-8.2496383974426468e-01	-6.0919521749787864e-01	-8.7804841356106467e-01	-5.3788104494660094e-01	-1.8553051169615162e-01	-5.1422511535570192e-01	-4.7680523549885095e-01	-9.3540431411448421e-01	-5.2594363176775183e-01	2.7990467038452991e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2038437321116900e-01	-6.1765997541024520e-01	-7.2888614562087628e-01	-1.0609139593505568e+00	-4.7681376128782865e-01	-4.6732511969313606e-01	-8.3413931772077365e-01	-6.2091505561378812e-01	-8.9200028357287642e-01	-5.4720518081272895e-01	-1.8972517904455594e-01	-5.2173322219216722e-01	-4.8533498626313609e-01	-9.4619999626561502e-01	-5.3245414299105454e-01	2.7930137736693212e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2653288670834799e-01	-6.2594722511973311e-01	-7.3952437890805300e-01	-1.0700162199147403e+00	-4.8699467413558312e-01	-4.7329457946338999e-01	-8.4339401124837876e-01	-6.3279304485105692e-01	-9.0593937426527171e-01	-5.5666363490934767e-01	-1.9399831214048047e-01	-5.2932721877640276e-01	-4.9399066423946975e-01	-9.5697985031744792e-01	-5.3905379289040434e-01	2.7870224192838746e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3275975194792377e-01	-6.3431623101412593e-01	-7.5026317759668448e-01	-1.0791136317838386e+00	-4.9727268252675300e-01	-4.7934536917129134e-01	-8.5272532116769750e-01	-6.4482555367080474e-01	-9.1985305041304311e-01	-5.6625349279707693e-01	-1.9835038068874647e-01	-5.3700562906239568e-01	-5.0277077300362172e-01	-9.6773390137613613e-01	-5.4574197163475791e-01	2.7810719962347195e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3906441190011758e-01	-6.4276494292902819e-01	-7.6109883613686913e-01	-1.0881997632633962e+00	-5.0764396366096609e-01	-4.8547749760838471e-01	-8.6213039796109259e-01	-6.5700853453316443e-01	-9.3372822626507324e-01	-5.7597149563588002e-01	-2.0278178696476526e-01	-5.4476678716464555e-01	-5.1167355996842379e-01	-9.7845179741297139e-01	-5.5251790462215056e-01	2.7751618454919433e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4544619410227720e-01	-6.5129110894604669e-01	-7.7202731933164592e-01	-1.0972678802591922e+00	-5.1810439692135823e-01	-4.9169088221858315e-01	-8.7160613165706213e-01	-6.6933750967772465e-01	-9.4755137940849532e-01	-5.8581402999971377e-01	-2.0729286087519100e-01	-5.5260882875120054e-01	-5.2069700591220280e-01	-9.8912282036852095e-01	-5.5938064478219607e-01	2.7692912934007983e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5190430485341493e-01	-6.5989226751008234e-01	-7.8304425160928603e-01	-1.1063109457323566e+00	-5.2864955657409018e-01	-4.9798534335348632e-01	-8.8114914189890514e-01	-6.8180755753274980e-01	-9.6130856725845160e-01	-5.9577711840150305e-01	-2.1188385487935177e-01	-5.6052968249033475e-01	-5.2983881478890493e-01	-9.9973589947949149e-01	-5.6632906504158331e-01	2.7634596516586387e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5843782334645067e-01	-6.6856573965635313e-01	-7.9414490679982974e-01	-1.1153216203082141e+00	-5.3927470511743947e-01	-5.0436059839421532e-01	-8.9075576824467728e-01	-6.9441329987340172e-01	-9.7498544625699157e-01	-6.0585641063015927e-01	-2.1655493878330501e-01	-5.6852706160024880e-01	-5.3909640389206648e-01	-1.0102796268973582e+00	-5.7336185100407622e-01	2.7576662173204101e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6504569575935628e-01	-6.7730862139554981e-01	-8.0532419851386483e-01	-1.1242922641265112e+00	-5.4997478736917538e-01	-5.1081625575537137e-01	-9.0042206077056930e-01	-7.0714888985455682e-01	-9.8856729385010578e-01	-6.1604717600367942e-01	-2.2130619442043256e-01	-5.7659845555534939e-01	-5.4846689444822361e-01	-1.0207422756549396e+00	-5.8047749389892578e-01	2.7519102728351839e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7172672932879356e-01	-6.8611777630944226e-01	-8.1657667122647637e-01	-1.1332149400191340e+00	-5.6074442538336877e-01	-5.1735180878911258e-01	-9.1014377105487421e-01	-7.2000800104861495e-01	-1.0020390332953777e+00	-6.2634429664397195e-01	-2.2613761023459494e-01	-5.8474112200669270e-01	-5.5794710271845027e-01	-1.0311118200225626e+00	-5.8767428385373821e-01	2.7461910861163479e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7847958643242261e-01	-6.9498982841303003e-01	-8.2789649217374572e-01	-1.1420814180991625e+00	-5.7157791428962035e-01	-5.2396662960979856e-01	-9.1991634362466357e-01	-7.3298381762275200e-01	-1.0153852613343579e+00	-6.3674226187977923e-01	-2.3104907578411688e-01	-5.9295207897820801e-01	-5.6753353168937903e-01	-1.0413759582793967e+00	-5.9495030354964007e-01	2.7405079106481014e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8530277870859295e-01	-7.0392115534309341e-01	-8.3927744417310379e-01	-1.1508831818415981e+00	-5.8246921914883554e-01	-5.3065996286220463e-01	-9.2973490795190350e-01	-7.4606902579334877e-01	-1.0285902787435899e+00	-6.4723516388388858e-01	-2.3604037618717644e-01	-6.0122809740412431e-01	-5.7722236343726963e-01	-1.0515221379078425e+00	-6.0230342231798151e-01	2.7348599856310307e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9219466124479672e-01	-7.1290788193659616e-01	-8.5071291948212957e-01	-1.1596114357317042e+00	-5.9341197291991599e-01	-5.3743091945896071e-01	-9.3959427109018490e-01	-7.5925580669768056e-01	-1.0416381237562602e+00	-6.5781669464958736e-01	-2.4111118653154101e-01	-6.0956569407668926e-01	-5.8700945225036216e-01	-1.0615375831998228e+00	-6.0973129073874854e-01	2.7292465361695242e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9915342686890829e-01	-7.2194587426579548e-01	-8.6219591481285296e-01	-1.1682571145511795e+00	-6.0439947563118468e-01	-5.4427847031558252e-01	-9.4948891104714805e-01	-7.7253583082418475e-01	-1.0545126083229046e+00	-6.6848014440900116e-01	-2.4626106627401495e-01	-6.1796112507659395e-01	-5.9689031859580688e-01	-1.0714093252433587e+00	-6.1723133580134981e-01	2.7236667735039091e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0617710057987453e-01	-7.3103073420012854e-01	-8.7371902762028852e-01	-1.1768108943656181e+00	-6.1542469484873041e-01	-5.5120144011420180e-01	-9.5941297099122480e-01	-7.8590025414280873e-01	-1.0671973571546258e+00	-6.7921840159247016e-01	-2.5148945365738185e-01	-6.2641037976158109e-01	-6.0686014401786526e-01	-1.0811242342362639e+00	-6.2480075668832002e-01	2.7181198952901702e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1326353415714199e-01	-7.4015779456770092e-01	-8.8527445378452951e-01	-1.1852632052686125e+00	-6.2648026753120556e-01	-5.5819850112985514e-01	-9.6936025439424289e-01	-7.9933971607574439e-01	-1.0796758494660914e+00	-6.9002395442340791e-01	-2.5679566017507244e-01	-6.3490917539129132e-01	-6.1691376705376777e-01	-1.0906690540512283e+00	-6.3243652124185357e-01	2.7126050859301682e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2041040099063607e-01	-7.4932211499178891e-01	-8.9685398680534534e-01	-1.1936042459285925e+00	-6.3755850335685615e-01	-5.6526816715595529e-01	-9.7932422121363594e-01	-8.1284433944633250e-01	-1.0919314633083537e+00	-7.0088889423709655e-01	-2.6217886511616223e-01	-6.4345295246855583e-01	-6.2704568025250373e-01	-1.1000304389532265e+00	-6.4013536317178632e-01	2.7071215169552705e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2761519117553657e-01	-7.5851847847960852e-01	-9.0844901862649663e-01	-1.2018239999739562e+00	-6.4865138960352420e-01	-5.7240878756824054e-01	-9.8929798521950918e-01	-8.2640373253992760e-01	-1.1039475223536428e+00	-7.1180492060460909e-01	-2.6763811022564143e-01	-6.5203687087890894e-01	-6.3725002837989331e-01	-1.1091949923463948e+00	-6.4789378006172127e-01	2.7016683474662906e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3487520691837243e-01	-7.6774138884223697e-01	-9.2005054220409810e-01	-1.2099122542402532e+00	-6.5975059765620747e-01	-5.7961854156911474e-01	-9.9927431257238775e-01	-8.4000699340492102e-01	-1.1157073449659463e+00	-7.2276334833444145e-01	-2.7317229451712405e-01	-6.6065580691103254e-01	-6.4752060789053578e-01	-1.1181493074034170e+00	-6.5570803222739515e-01	2.6962447246326287e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4218755830302667e-01	-7.7698506902526421e-01	-9.3164915592899789e-01	-1.2178586188902962e+00	-6.7084749120921305e-01	-5.8689543265676825e-01	-1.0092456217570889e+00	-8.5364271651493917e-01	-1.1271942953628336e+00	-7.3375511641454827e-01	-2.7878016927724858e-01	-6.6930435124108489e-01	-6.5785086774350199e-01	-1.1268800094065412e+00	-6.6357414247808977e-01	2.6908497842534196e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4954915946710214e-01	-7.8624346043003790e-01	-9.4323507000732998e-01	-1.2256525494039565e+00	-6.8193313622121976e-01	-5.9423728336577786e-01	-1.0192039849766830e+00	-8.6729900190431919e-01	-1.1383918366458987e+00	-7.4477079894630072e-01	-2.8446033330293635e-01	-6.7797680796332849e-01	-6.6823391163405554e-01	-1.1353737996057160e+00	-6.7148789682794052e-01	2.6854826513834680e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5695672524063267e-01	-7.9551022330469190e-01	-9.5479811489605748e-01	-1.2332833704192694e+00	-6.9299831267146039e-01	-6.0164173032798063e-01	-1.0291411311079213e+00	-8.8096346687836191e-01	-1.1492835854498196e+00	-7.5580061810946197e-01	-2.9021122841438063e-01	-6.8666719474807414e-01	-6.7866250170814124e-01	-1.1436175003765494e+00	-6.7944484619928447e-01	2.6801424410266343e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6440676830032688e-01	-8.0477873828274493e-01	-9.6632775188140252e-01	-1.2407403013904648e+00	-7.0403352815394482e-01	-6.0910621970425383e-01	-1.0390484503156361e+00	-8.9462326038745033e-01	-1.1598533679337530e+00	-7.6683445918372051e-01	-2.9603113528805525e-01	-6.9536924420568880e-01	-6.8912906381986605e-01	-1.1515981014390047e+00	-6.8744030915490295e-01	2.6748282588992063e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7189559689336111e-01	-8.1404210914472375e-01	-9.7781308587750326e-01	-1.2480124840115889e+00	-7.1502903333409540e-01	-6.1662800303933463e-01	-1.0489170004183817e+00	-9.0826508014002205e-01	-1.1700852768140557e+00	-7.7786188763764608e-01	-3.0191816965520180e-01	-7.0407640653213432e-01	-6.9962569438479560e-01	-1.1593028068775453e+00	-6.9546937568998057e-01	2.6695392022656850e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7941931318511142e-01	-8.2329316687495036e-01	-9.8924288051046727e-01	-1.2550890113368716e+00	-7.2597483927849349e-01	-6.2420413359301063e-01	-1.0587375150910991e+00	-9.2187519251352978e-01	-1.1799637291144602e+00	-7.8887216828034512e-01	-3.0787027891202229e-01	-7.1278185350726231e-01	-7.1014416887354559e-01	-1.1667190826848801e+00	-7.0352691210802765e-01	2.6642743608492143e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8697381228507428e-01	-8.3252447508135174e-01	-1.0006055755392065e+00	-1.2619589585109949e+00	-7.3686073665370089e-01	-6.3183146320172845e-01	-1.0685004139825296e+00	-9.3543945530497541e-01	-1.1894735242894168e+00	-7.9985428645465384e-01	-3.1388523918822331e-01	-7.2147848391177249e-01	-7.2067595198091283e-01	-1.1738347045352815e+00	-7.1160756699786010e-01	2.6590328178186891e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9455478200460132e-01	-8.4172833684076398e-01	-1.0118893066490793e+00	-1.2686114150039649e+00	-7.4767631677441471e-01	-6.3950663972497901e-01	-1.0781958148156556e+00	-9.4894334334351882e-01	-1.1985999023585188e+00	-8.1079697123360983e-01	-3.1996065292056725e-01	-7.3015893042236757e-01	-7.3121220949576637e-01	-1.1806378054795452e+00	-7.1970577832102500e-01	2.6538136508543606e+00
