# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0763936585369217e-01	-4.6206095468913760e-01	-5.2881158433237196e-01	-8.7577955169602395e-01	-2.8406967874855266e-01	-3.5905030707571894e-01	-6.5870189368133270e-01	-4.0572957307275070e-01	-6.0320816169744751e-01	-3.7835569764673832e-01	-1.1521788139059858e-01	-3.8052012317742040e-01	-3.3006512211924671e-01	-7.2345199244632163e-01	-4.1333725156999451e-01	3.2554033189792806e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1148149200700048e-01	-4.6747766636982041e-01	-5.3566234916939193e-01	-8.8284234891172986e-01	-2.9035054006373257e-01	-3.6285127275689522e-01	-6.6504473532338937e-01	-4.1257896120231169e-01	-6.1316093776882119e-01	-3.8371733235157024e-01	-1.1751571091680546e-01	-3.8530588775567809e-01	-3.3506378100602802e-01	-7.3138552290113334e-01	-4.1749877447106309e-01	3.2477284650352027e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1537159468281045e-01	-4.7295146737144650e-01	-5.4258977773405226e-01	-8.8992046366607036e-01	-2.9671218071593286e-01	-3.6670022676363995e-01	-6.7144132891906316e-01	-4.1953599505168948e-01	-6.2317409939182922e-01	-3.8916587026521721e-01	-1.1985531458379477e-01	-3.9014368837997915e-01	-3.4013972327480518e-01	-7.3934740544635691e-01	-4.2171260412019834e-01	3.2401162662153076e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1930977183389309e-01	-4.7848199372054051e-01	-5.4959326780820306e-01	-8.9701138583369500e-01	-3.0315383859963602e-01	-3.7059748082160943e-01	-6.7789102063823414e-01	-4.2660066418696380e-01	-6.3324258691147561e-01	-3.9470138746172667e-01	-1.2223712428942592e-01	-3.9503321174962175e-01	-3.4529318294843758e-01	-7.4733368110948506e-01	-4.2597899944439527e-01	3.2325665839185587e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2329608865458148e-01	-4.8406881854582989e-01	-5.5667211757700197e-01	-9.0411248022806723e-01	-3.0967464701741554e-01	-3.7454332560921672e-01	-6.8439307977905428e-01	-4.3377283735709304e-01	-6.4336107816374288e-01	-4.0032385682107868e-01	-1.2466155674457283e-01	-3.9997408648023580e-01	-3.5052432444628723e-01	-7.5534018596935193e-01	-4.3029818005069487e-01	3.2250792711050047e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2733057572179147e-01	-4.8971144919125459e-01	-5.6382552099320826e-01	-9.1122098396534745e-01	-3.1627363063635777e-01	-3.7853802919228446e-01	-6.9094669518656193e-01	-4.4105225602797771e-01	-6.5352398703296477e-01	-4.0603314251397910e-01	-1.2712901212013425e-01	-4.0496588030613423e-01	-3.5583323840087355e-01	-7.6336254943812454e-01	-4.3467032340469169e-01	3.2176541722090333e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3141322708360099e-01	-4.9540932427666290e-01	-5.7105256308208807e-01	-9.1833400399875931e-01	-3.2294970145062246e-01	-3.8258183539691820e-01	-6.9755097160598689e-01	-4.4843852783975702e-01	-6.6372546272998278e-01	-4.1182899445675974e-01	-1.2963987264017973e-01	-4.1000809722770964e-01	-3.6121993740082387e-01	-7.7139619312657881e-01	-4.3909556193734539e-01	3.2102911230564688e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3554399829684550e-01	-5.0116181071131072e-01	-5.7835221519942437e-01	-9.2544851484640833e-01	-3.2970165476551450e-01	-3.8667496212046465e-01	-7.0420492597827744e-01	-4.5593112000593039e-01	-6.7395938984216863e-01	-4.1771104275599141e-01	-1.3219450112125467e-01	-4.1510017460931486e-01	-3.6668435167085778e-01	-7.7943633033835336e-01	-4.4357398008651405e-01	3.2029899507860109e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3972280441552000e-01	-5.0696820066598158e-01	-5.8572333025653234e-01	-9.3256135653648464e-01	-3.3652816521971024e-01	-3.9081759958067441e-01	-7.1090748368634626e-01	-4.6352935267469997e-01	-6.8421938920587122e-01	-4.2367879216403098e-01	-1.3479323945810398e-01	-4.2024148023381441e-01	-3.7222632470073508e-01	-7.8747796623856581e-01	-4.4810561128048093e-01	3.1957504737754974e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4394951793213790e-01	-5.1282770851025949e-01	-5.9316463792760876e-01	-9.3966923279468983e-01	-3.4342778286357434e-01	-3.9500990850344964e-01	-7.1765747476164354e-01	-4.7123239227478175e-01	-6.9449881965086513e-01	-4.2973161656828085e-01	-1.3743640705632326e-01	-4.2543130932083095e-01	-3.7784560883626966e-01	-7.9551589874144757e-01	-4.5269043487164606e-01	3.1885725015735527e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4822396667459277e-01	-5.1873946772226065e-01	-6.0067473985621966e-01	-9.4676870949954894e-01	-3.5039892931278749e-01	-3.9925201824986462e-01	-7.2445363006170771e-01	-4.7903924486976934e-01	-7.0479078066497181e-01	-4.3586875353850035e-01	-1.4012429921273520e-01	-4.3066888151652716e-01	-3.8354186084672481e-01	-8.0354472016050538e-01	-4.5732837302942086e-01	3.1814558348371547e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5254593166146370e-01	-5.2470252777893989e-01	-6.0825210487925929e-01	-9.5385621343197002e-01	-3.5743989399779286e-01	-4.0354402488346997e-01	-7.3129457743055459e-01	-4.8694874954704037e-01	-7.1508811602510902e-01	-4.4208929895803201e-01	-1.4285718544457771e-01	-4.3595333786367507e-01	-3.8931463748412487e-01	-8.1155881966316323e-01	-4.6201928760230132e-01	3.1744002652757386e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5691514491916798e-01	-5.3071585103591712e-01	-6.1589506428823648e-01	-9.6092803134603244e-01	-3.6454883053082671e-01	-4.0788598917924401e-01	-7.3817883785492311e-01	-4.9495957186902773e-01	-7.2538341843860377e-01	-4.4839220176626166e-01	-1.4563530776893924e-01	-4.4128373776166296e-01	-3.9516339105120529e-01	-8.1955238656979590e-01	-4.6676297695998048e-01	3.1674055756024249e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6133128726481156e-01	-5.3677830960664208e-01	-6.2360180714931746e-01	-9.6798030938842816e-01	-3.7172375321353140e-01	-4.1227793457595713e-01	-7.4510482163063663e-01	-5.0307019741653747e-01	-7.3566903523566229e-01	-4.5477625884104339e-01	-1.4845887893421086e-01	-4.4665905592704369e-01	-4.0108746499594006e-01	-8.2751941453452715e-01	-4.7155917282728033e-01	3.1604715394930389e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6579398605908947e-01	-5.4288868225163334e-01	-6.3137037570511545e-01	-9.7500905289430817e-01	-3.7896253370933575e-01	-4.1671984507408805e-01	-7.5207082455461527e-01	-5.1127892545560560e-01	-7.4593707515036534e-01	-4.6124011005110321e-01	-1.5132808060571473e-01	-4.5207817936619649e-01	-4.0708608955172715e-01	-8.3545370664217178e-01	-4.7640753712256900e-01	3.1535979215535770e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7030281293410650e-01	-5.4904565128941452e-01	-6.3919866088275712e-01	-9.8201012658741116e-01	-3.8626289790588397e-01	-4.2121166308191749e-01	-7.5907502415934247e-01	-5.1958386276112778e-01	-7.5617941622350693e-01	-4.6778223350965570e-01	-1.5424306150807524e-01	-4.5753990437265762e-01	-4.1315837744345418e-01	-8.4334888145212950e-01	-4.8130765881418813e-01	3.1467844772968179e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7485728150151459e-01	-5.5524779954176817e-01	-6.4708439793431316e-01	-9.8897925521231900e-01	-3.9362242299386357e-01	-4.2575328721286626e-01	-7.6611547600790975e-01	-5.2798291763217642e-01	-7.6638771485592050e-01	-4.7440094106151248e-01	-1.5720393552731715e-01	-4.6304293356267601e-01	-4.1930331968075130e-01	-8.5119838001602310e-01	-4.8625905080925863e-01	3.1400309531288060e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7945684504695681e-01	-5.6149360732684539e-01	-6.5502516223715612e-01	-9.9591202462640982e-01	-4.0103853478949514e-01	-4.3034457003766380e-01	-7.7319011006904981e-01	-5.3647379413549823e-01	-7.7655341603573969e-01	-4.8109437403689936e-01	-1.6021077977613676e-01	-4.6858587296355514e-01	-4.2551978146072800e-01	-8.5899547389123565e-01	-4.9126114689002398e-01	3.1333370863459287e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8410089421734833e-01	-5.6778144951465748e-01	-6.6301836528324987e-01	-1.0028038833786359e+00	-4.0850850532877897e-01	-4.3498531579543204e-01	-7.8029672719291632e-01	-5.4505398661516113e-01	-7.8666776475722233e-01	-4.8786049930592879e-01	-1.6326363262626747e-01	-4.7416722917033366e-01	-4.3180649820345374e-01	-8.6673327416747570e-01	-4.9631329871361796e-01	3.1267026051433811e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8878875470818736e-01	-5.7410959266045758e-01	-6.7106125088775581e-01	-1.0096501448014992e+00	-4.1602945076228193e-01	-4.3967527806837037e-01	-7.8743299570959813e-01	-5.5372077450762269e-01	-7.9672181864242742e-01	-4.9469710566823583e-01	-1.6636249171234913e-01	-4.7978540658734453e-01	-4.3816207174427485e-01	-8.7440474151782099e-01	-5.0141477289182046e-01	3.1201272286357780e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9351968495864137e-01	-5.8047619223246028e-01	-6.7915089164860476e-01	-1.0164459896416658e+00	-4.2359832957977694e-01	-4.4441415742526230e-01	-7.9459644817368191e-01	-5.6247121750268492e-01	-8.0670646177013616e-01	-5.0160180061263537e-01	-1.6950731191223761e-01	-4.8543870477215301e-01	-4.4458496670780634e-01	-8.8200269727967062e-01	-5.0656474816796360e-01	3.1136106668907204e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9829287386285661e-01	-5.8687928995132588e-01	-6.8728418568983307e-01	-1.0231864692533963e+00	-4.3121194119440248e-01	-4.4920159903966111e-01	-8.0178447827934485e-01	-5.7130215109175986e-01	-8.1661241970901011e-01	-5.0857200748175291e-01	-1.7269800330921317e-01	-4.9112531590030339e-01	-4.5107350708906252e-01	-8.8951983556443215e-01	-5.1176231270865902e-01	3.1071526209761480e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0310743850651581e-01	-5.9331681125974023e-01	-6.9545785372255364e-01	-1.0298665093774688e+00	-4.3886692491617696e-01	-4.5403719028921019e-01	-8.0899433797165698e-01	-5.8021018254566004e-01	-8.2643027574412353e-01	-5.1560496307646819e-01	-1.7593442914210411e-01	-4.9684332237017087e-01	-4.5762587306767261e-01	-8.9694873638785177e-01	-5.1700646152841578e-01	3.1007527830222963e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0796242193838084e-01	-5.9978656294132116e-01	-7.0366843645825383e-01	-1.0364809145264606e+00	-4.4655975934464509e-01	-4.5892045834322942e-01	-8.1622313478084052e-01	-5.8919168736466276e-01	-8.3615048827768379e-01	-5.2269771573457380e-01	-1.7921640374988851e-01	-5.0259069456805849e-01	-4.6424009808149475e-01	-9.0428187980549246e-01	-5.2229609406555100e-01	3.0944108362990974e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1285679098714606e-01	-6.0628623090892897e-01	-7.1191229240984288e-01	-1.0430243729951489e+00	-4.5428676221015307e-01	-4.6385086774632672e-01	-8.2346782940724939e-01	-5.9824280624390846e-01	-8.4576340937614236e-01	-5.2984712391739108e-01	-1.8254369051791380e-01	-5.0836528881440024e-01	-4.7091406618610759e-01	-9.1151166103024417e-01	-5.2763001192794146e-01	3.0881264553099004e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1778943413462677e-01	-6.1281337818323522e-01	-7.2018559611635669e-01	-1.0494914625123839e+00	-4.6204409069271757e-01	-4.6882781800648171e-01	-8.3072523358569894e-01	-6.0735944259718500e-01	-8.5525930442689380e-01	-5.3704985533708782e-01	-1.8591599983343210e-01	-5.1416484551263042e-01	-4.7764550972669195e-01	-9.1863040650076211e-01	-5.3300691682725332e-01	3.0818993059023279e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2275915945690146e-01	-6.1936544308311481e-01	-7.2848433682750224e-01	-1.0558766565480777e+00	-4.6982774224664720e-01	-4.7385064119672110e-01	-8.3799200825857678e-01	-6.1653726068191628e-01	-8.6462837285862304e-01	-5.4430238665613306e-01	-1.8933298705872612e-01	-5.1998698752280914e-01	-4.8443200734865860e-01	-9.2563039086161014e-01	-5.3842540872019684e-01	3.0757290453971615e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2776469264566797e-01	-6.2593973765007882e-01	-7.3680431768424792e-01	-1.0621743312859449e+00	-4.7763355595800339e-01	-4.7891859958016936e-01	-8.4526466208775031e-01	-6.2577168436755926e-01	-8.7386076986998673e-01	-5.5160100378875676e-01	-1.9279425053065258e-01	-5.2582921878258237e-01	-4.9127098237300387e-01	-9.3250385480762266e-01	-5.4388398417511341e-01	3.0696153227360878e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3280467512265869e-01	-6.3253344632945152e-01	-7.4514115543144221e-01	-1.0683787732693062e+00	-4.8545721446060464e-01	-4.8403088326897203e-01	-8.5253955033575946e-01	-6.3505789658870604e-01	-8.8294662910197841e-01	-5.5894180283229500e-01	-1.9629932959598537e-01	-5.3168892319835093e-01	-4.9815970156185951e-01	-9.3924302373668411e-01	-5.4938103498186908e-01	3.0635577786491659e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3787766226052433e-01	-6.3914362493144383e-01	-7.5349028069789792e-01	-1.0744841877236710e+00	-4.9329424643460817e-01	-4.8918660792819213e-01	-8.5981287414704610e-01	-6.4439083952294063e-01	-8.9187608617995018e-01	-5.6632069165411125e-01	-1.9984770269247015e-01	-5.3756336382973602e-01	-5.0509527429892720e-01	-9.4584012714687249e-01	-5.5491484702245308e-01	3.0575560458428308e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4298212172411910e-01	-6.4576719989554665e-01	-7.6184693887856525e-01	-1.0804847075559498e+00	-5.0114002970970950e-01	-4.9438481253647565e-01	-8.6708068026005380e-01	-6.5376521553187295e-01	-9.0063930304208462e-01	-5.7373339215714636e-01	-2.0343878548600428e-01	-5.4344968239043256e-01	-5.1207465220852455e-01	-9.5228741870579547e-01	-5.6048359941902959e-01	3.0516097492092915e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4811643194661277e-01	-6.5240096788181212e-01	-7.7020619165226645e-01	-1.0863744030259854e+00	-5.0898979499270269e-01	-4.9962445721589877e-01	-8.7433886118084048e-01	-6.6317548890178257e-01	-9.0922649296218372e-01	-5.8117544324430714e-01	-2.0707192907483651e-01	-5.4934489908843009e-01	-5.1909462923581529e-01	-9.5857719691208176e-01	-5.6608536397533726e-01	3.0457185060580696e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5327888075523726e-01	-6.5904159571256626e-01	-7.7856291916694809e-01	-1.0921472920817625e+00	-5.1683863023652321e-01	-5.0490442114396028e-01	-8.8158315584849833e-01	-6.7261588841797348e-01	-9.1762794616602794e-01	-5.8864220449868865e-01	-2.1074641827211621e-01	-5.5524591282822999e-01	-5.2615184220938260e-01	-9.6470182626144274e-01	-5.7171810492630271e-01	3.0398819263705121e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5846766416187207e-01	-6.6568562068791637e-01	-7.8691182292260586e-01	-1.0977973513450245e+00	-5.2468148566496808e-01	-5.1022350056129606e-01	-8.8880915082197398e-01	-6.8208041080416038e-01	-9.2583405593246637e-01	-5.9612886059313142e-01	-2.1446146997851390e-01	-5.6114950179721623e-01	-5.3324277190572611e-01	-9.7065375882262117e-01	-5.7737967900962173e-01	3.0340996130779683e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6368088533394392e-01	-6.7232945129804678e-01	-7.9524742937977688e-01	-1.1033185277293007e+00	-5.3251317946404564e-01	-5.1558040688913553e-01	-8.9601228201697947e-01	-6.9156282505513289e-01	-9.3383534506288812e-01	-6.0363042643886500e-01	-2.1821623165696749e-01	-5.6705232445757203e-01	-5.4036374463344028e-01	-9.7642555612199255e-01	-5.8306783587168032e-01	3.0283711623643730e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6891655376128227e-01	-6.7896936835468613e-01	-8.0356409431899223e-01	-1.1087047506674295e+00	-5.4032840414738892e-01	-5.2097376497100667e-01	-9.0318783702046179e-01	-7.0105667768742908e-01	-9.4162249259585984e-01	-6.1114175307897334e-01	-2.2200977992190515e-01	-5.7295092096425004e-01	-5.4751093435282516e-01	-9.8200991122967152e-01	-5.8878021881879827e-01	3.0226961639938792e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7417258463471806e-01	-6.8560152656338913e-01	-8.1185600797357527e-01	-1.1139499449206436e+00	-5.4812173359936711e-01	-5.2640211145355731e-01	-9.1033095800857478e-01	-7.1055529892890412e-01	-9.4918636063771522e-01	-6.1865753432817727e-01	-2.2584111925547612e-01	-5.7884171502831461e-01	-5.5468036534448051e-01	-9.8739967093478076e-01	-5.9451436592311080e-01	3.0170742016641636e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7944679845218119e-01	-6.9222195655723107e-01	-8.2011720095490270e-01	-1.1190480439362065e+00	-5.5588763079543457e-01	-5.3186389332165962e-01	-9.1743664529226099e-01	-7.2005180986383577e-01	-9.5651802117470885e-01	-6.2617231415599572e-01	-2.2970918086348868e-01	-5.8472101624362871e-01	-5.6186791543803316e-01	-9.9258785789318016e-01	-6.0026771149073133e-01	3.0115048533859619e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8473692086795545e-01	-6.9882656741126681e-01	-8.2834155098555529e-01	-1.1239930037155137e+00	-5.6362045619501133e-01	-5.3735746660320605e-01	-9.2449976151241375e-01	-7.2953913054569663e-01	-9.6360878272823947e-01	-6.3368049480576860e-01	-2.3361282168377903e-01	-5.9058502289322234e-01	-5.6906931980958786e-01	-9.9756769262749656e-01	-6.0603758789793516e-01	3.0059876918893322e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9004058280050455e-01	-7.0541114965565155e-01	-8.3652279045177391e-01	-1.1287788171494697e+00	-5.7131447679765857e-01	-5.4288109525910044e-01	-9.3151503650411249e-01	-7.3900998908480409e-01	-9.7045021671153420e-01	-6.4117634563728831e-01	-2.3755082355971616e-01	-5.9642982524984267e-01	-5.7628017535376930e-01	-1.0023326152568184e+00	-6.1182122779922476e-01	3.0005222850570799e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9535532081393191e-01	-7.1197137880356909e-01	-8.4465451478223608e-01	-1.1333995287730005e+00	-5.7896387584864617e-01	-5.4843295027400163e-01	-9.3847707284660187e-01	-7.4845693171290928e-01	-9.7703418334428027e-01	-6.4865401267601119e-01	-2.4152189259139567e-01	-6.0225140938313326e-01	-5.8349594563336382e-01	-1.0068763068319646e+00	-6.1761576670902985e-01	2.9951081963856958e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0067857778761871e-01	-7.1850281940812644e-01	-8.5273019165551689e-01	-1.1378492498857213e+00	-5.8656276317525369e-01	-5.5401110896327066e-01	-9.4538035211260973e-01	-7.5787233382131947e-01	-9.8335285698094654e-01	-6.5610752884697321e-01	-2.4552465867686318e-01	-6.0804566148355443e-01	-5.9071196640657875e-01	-1.0111927101518823e+00	-6.2341824595675299e-01	2.9897449854740912e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0600770388795546e-01	-7.2500092966018559e-01	-8.6074317103360898e-01	-1.1421221739810838e+00	-5.9410518613020880e-01	-5.5961355451136696e-01	-9.5221924182711160e-01	-7.6724841196349269e-01	-9.8939875070905059e-01	-6.6353082486670456e-01	-2.4955767525533562e-01	-6.1380837271064537e-01	-5.9792345172882855e-01	-1.0152760499374973e+00	-6.2922561601266869e-01	2.9844322085403125e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1133995785528408e-01	-7.3146106653658927e-01	-8.6868669601360748e-01	-1.1462125924219730e+00	-6.0158514111379191e-01	-5.6523817575662627e-01	-9.5898800314193244e-01	-7.7657723680712354e-01	-9.9516474007542721e-01	-6.7091774076166777e-01	-2.5361941926395487e-01	-6.1953524457049636e-01	-6.0512550062281756e-01	-1.0191208522412571e+00	-6.3503474018003458e-01	2.9791694189663374e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1667250861820890e-01	-7.3787849150555751e-01	-8.7655391448422559e-01	-1.1501149102965629e+00	-6.0899658564116788e-01	-5.7088276723686071e-01	-9.6568079922853645e-01	-7.8585074701473423e-01	-1.0006440858016263e+00	-6.7826203797705531e-01	-2.5770829131902850e-01	-6.2522189482434865e-01	-6.1231310430741492e-01	-1.0227219629736650e+00	-6.4084239864653236e-01	2.9739561678709410e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2200243724635043e-01	-7.4424837679306100e-01	-8.8433789156809139e-01	-1.1538236623845621e+00	-6.1633345091669367e-01	-5.7654502950965525e-01	-9.7229170438704671e-01	-7.9506076402558346e-01	-1.0058304553539281e+00	-6.8555741203527409e-01	-2.6182261613202212e-01	-6.3086386392711524e-01	-6.1948115397256864e-01	-1.0260745654323145e+00	-6.4664529288601091e-01	2.9687920047105316e+00
