# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1837546785242410e+00	-5.5988003429080491e-01	-2.3639997760068596e-01	-1.4595758869468936e+00	-5.5183297229047912e-01	-5.9770436075866185e-01	-3.7082606923043682e-01	-5.3477623467408009e-01	-5.6644733379973922e-01	1.9878461629432735e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1970270658897024e+00	-5.7229026691711482e-01	-2.4104801887192592e-01	-1.4720491698281422e+00	-5.6690598484484434e-01	-6.0574092352272813e-01	-3.7883317274939227e-01	-5.4338035306035082e-01	-5.7370979230854668e-01	1.9831500274087956e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2103735017114159e+00	-5.8497941841471712e-01	-2.4580150808110102e-01	-1.4845175339207908e+00	-5.8227699271818500e-01	-6.1391704563531502e-01	-3.8697621791118064e-01	-5.5219900850138459e-01	-5.8108611465197590e-01	1.9784734009722122e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2237885940179836e+00	-5.9794983426218495e-01	-2.5066273503571268e-01	-1.4969737306284716e+00	-5.9794807174852094e-01	-6.2223457030919538e-01	-3.9525621802594668e-01	-5.6123602303739639e-01	-5.8857799628719154e-01	1.9738154390698353e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2372665968094738e+00	-6.1120356551680255e-01	-2.5563400070752756e-01	-1.5094101891344540e+00	-6.1392096600955026e-01	-6.3069528554962595e-01	-4.0367409867580356e-01	-5.7049512514868772e-01	-5.9618710921032447e-01	1.9691752817347157e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2508013995202945e+00	-6.2474234173071641e-01	-2.6071761327567472e-01	-1.5218190117751174e+00	-6.3019705721116703e-01	-6.3930091573015690e-01	-4.1223069063662454e-01	-5.7997993308561313e-01	-6.0391509614474359e-01	1.9645520534582022e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2643865167952777e+00	-6.3856754260644721e-01	-2.6591588378706338e-01	-1.5341919700063738e+00	-6.4677733262037418e-01	-6.4805311256063902e-01	-4.2092672250766339e-01	-5.8969393704304529e-01	-6.1176356423866507e-01	1.9599448630618184e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2780150786504356e+00	-6.5268016840500731e-01	-2.7123112141381872e-01	-1.5465205010295098e+00	-6.6366235151278352e-01	-6.5695344542363743e-01	-4.2976281304970698e-01	-5.9964048014638260e-01	-6.1973407824681082e-01	1.9553528035810497e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2916798210951497e+00	-6.6708080913029577e-01	-2.7666562828748598e-01	-1.5587957051461019e+00	-6.8085221017674447e-01	-6.6600339105667783e-01	-4.3873946323403551e-01	-6.0982273822042632e-01	-6.2782815317109064e-01	1.9507749521626585e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3053730772978260e+00	-6.8176961252498636e-01	-2.8222169389015628e-01	-1.5710083439147622e+00	-6.9834650550547073e-01	-6.7520432255943796e-01	-4.4785704800621678e-01	-6.2024369831757764e-01	-6.3604724633578258e-01	1.9462103699773412e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3190867693825792e+00	-6.9674625092610032e-01	-2.8790158898311136e-01	-1.5831488391853361e+00	-7.1614429722744333e-01	-6.8455749770701335e-01	-4.5711580777072286e-01	-6.3090613598788381e-01	-6.4439274887351250e-01	1.9416581021495993e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3328124009497606e+00	-7.1200988704266632e-01	-2.9370755905443846e-01	-1.5952072730890561e+00	-7.3424406884188109e-01	-6.9406404655297704e-01	-4.6651583960451931e-01	-6.4181259128057622e-01	-6.5286597659949219e-01	1.9371171777068807e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3465410504186082e+00	-7.2755913873355826e-01	-2.9964181726807648e-01	-1.6071733890655997e+00	-7.5264368734431553e-01	-7.0372495830897197e-01	-4.7605708821018949e-01	-6.5296534347495006e-01	-6.6146816025300159e-01	1.9325866095501227e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3602633652955127e+00	-7.4339204288068639e-01	-3.0570653689813260e-01	-1.6190365940103399e+00	-7.7134036184726207e-01	-7.1354106749122337e-01	-4.8573933662177138e-01	-6.6436638454782915e-01	-6.7020043508708316e-01	1.9280653944479944e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3739695574764492e+00	-7.5950601847124932e-01	-3.1190384323400794e-01	-1.6307859616270337e+00	-7.9033060122273868e-01	-7.2351303932859012e-01	-4.9556219667938689e-01	-6.7601739139548578e-01	-6.7906382978986501e-01	1.9235525130572466e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3876493996970798e+00	-7.7589782902271853e-01	-3.1823580494391313e-01	-1.6424102370726925e+00	-8.0961017091684773e-01	-7.3364135443166656e-01	-5.0552509929186173e-01	-6.8791969683984622e-01	-6.8805925472385265e-01	1.9190469299717130e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4012922232484681e+00	-7.9256354450565503e-01	-3.2470442488687606e-01	-1.6538978429826516e+00	-8.2917404911197001e-01	-7.4392629272804489e-01	-5.1562728450997997e-01	-7.0007425946213819e-01	-6.9718748947311382e-01	1.9145475938026402e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4148869170805589e+00	-8.0949850294216452e-01	-3.3131163036617423e-01	-1.6652368869642933e+00	-8.4901638243899158e-01	-7.5436791667518988e-01	-5.2586779143665285e-01	-7.1248163232182204e-01	-7.0644916969236071e-01	1.9100534372931359e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4284219284192079e+00	-8.2669727188184405e-01	-3.3805926282055637e-01	-1.6764151706479937e+00	-8.6913044147062046e-01	-7.6496605376949189e-01	-5.3624544800426410e-01	-7.2514193063485843e-01	-7.1584477325676854e-01	1.9055633774696716e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4418852650255849e+00	-8.4415360998228306e-01	-3.4494906695341226e-01	-1.6874202003832217e+00	-8.8950857625684210e-01	-7.7572027837799673e-01	-5.4675886065368262e-01	-7.3805479850294087e-01	-7.2537460571684098e-01	1.9010763158336668e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4552644992290822e+00	-8.6186042894731618e-01	-3.5198267930446919e-01	-1.6982391996662229e+00	-9.1014217219489568e-01	-7.8662989292806007e-01	-5.5740640395389929e-01	-7.5121937480434897e-01	-7.3503878506887399e-01	1.8965911385963161e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4685467738663842e+00	-8.7980975610326861e-01	-3.5916161627346616e-01	-1.7088591233835331e+00	-9.3102160655856558e-01	-7.9769390849979005e-01	-5.6818621020602933e-01	-7.6463425837754084e-01	-7.4483722585856793e-01	1.8921067169599095e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4817188102597916e+00	-8.9799269792092595e-01	-3.6648726161072659e-01	-1.7192666739523459e+00	-9.5213620604470728e-01	-8.0891102487657063e-01	-5.7909615908038725e-01	-7.7829747265031268e-01	-7.5476962264310865e-01	1.8876219074489999e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4947669183673618e+00	-9.1639940481875970e-01	-3.7396085339557344e-01	-1.7294483194345462e+00	-9.7347420572851728e-01	-8.2027961012025152e-01	-5.9013386734056794e-01	-7.9220642989034762e-01	-7.6483543284569022e-01	1.8831355522948487e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5076770092354426e+00	-9.3501903761060579e-01	-3.8158347053010849e-01	-1.7393903136958757e+00	-9.9502270985263741e-01	-8.3179767974966967e-01	-6.0129667871383774e-01	-8.0635789527699686e-01	-7.7503385904581368e-01	1.8786464798766416e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5204346098809902e+00	-9.5383973598815075e-01	-3.8935601878302628e-01	-1.7490787186750711e+00	-1.0167676549082232e+00	-8.4346287561400646e-01	-6.1258165397271169e-01	-8.2074795101909048e-01	-7.8536383075898686e-01	1.8741535052230214e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5330248807260838e+00	-9.7284858945471253e-01	-3.9727921642578579e-01	-1.7584994288200086e+00	-1.0386937754981775e+00	-8.5527244456600504e-01	-6.2398556129818750e-01	-8.3537196076913611e-01	-7.9582398577043201e-01	1.8696554305775421e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5454326357005150e+00	-9.9203161115145111e-01	-4.0535357951168199e-01	-1.7676381977385209e+00	-1.0607845735030248e+00	-8.6722321705419958e-01	-6.3550486700081943e-01	-8.5022453461026259e-01	-8.0641265109918525e-01	1.8651510460315948e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5576423651197675e+00	-1.0113737150396229e+00	-4.1357940685696071e-01	-1.7764806671007130e+00	-1.0830222910978506e+00	-8.7931158576792690e-01	-6.4713572668142494e-01	-8.6529949491824520e-01	-8.1712782368144032e-01	1.8606391302284182e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5696382614351634e+00	-1.0308586969222366e+00	-4.2195676479220101e-01	-1.7850123978173320e+00	-1.1053878881934669e+00	-8.9153348448378089e-01	-6.5887397691874416e-01	-8.8058984342663871e-01	-8.2796715087503958e-01	1.8561184511417139e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5814042479402386e+00	-1.0504692198047259e+00	-4.3048547176153218e-01	-1.7932189035045867e+00	-1.1278610248956953e+00	-9.0388436727733845e-01	-6.7071512757669516e-01	-8.9608772984791996e-01	-8.3892791090056784e-01	1.8515877669323395e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5929240105022313e+00	-1.0701868041062936e+00	-4.3916508285686900e-01	-1.8010856862301414e+00	-1.1504200495923897e+00	-9.1635918827896445e-01	-6.8265435482881942e-01	-9.1178442242710556e-01	-8.5000699334846297e-01	1.8470458268864356e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6041810323701995e+00	-1.0899918232406440e+00	-4.4799487438406765e-01	-1.8085982745175515e+00	-1.1730419932878522e+00	-9.2895238216736364e-01	-6.9468649500210899e-01	-9.2767028082612812e-01	-8.6120087989567695e-01	1.8424913724382406e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6151586320910580e+00	-1.1098635050860544e+00	-4.5697382856758489e-01	-1.8157422635671523e+00	-1.1957025708072413e+00	-9.4165784560871879e-01	-7.0680603934635333e-01	-9.4373473175650791e-01	-8.7250562538956133e-01	1.8379231382806123e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6258400045423023e+00	-1.1297799398593940e+00	-4.6610061850980705e-01	-1.8225033576304908e+00	-1.2183761894889542e+00	-9.5446891986271554e-01	-7.1900712983840287e-01	-9.5996624779415451e-01	-8.8391683947065425e-01	1.8333398535661418e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6362082650648713e+00	-1.1497180948959491e+00	-4.7537359353037545e-01	-1.8288674144527810e+00	-1.2410359659693204e+00	-9.6737837478897593e-01	-7.3128355613320262e-01	-9.7635232982261033e-01	-8.9542966891952969e-01	1.8287402432014039e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6462464966516890e+00	-1.1696538368159182e+00	-4.8479076501952856e-01	-1.8348204916736097e+00	-1.2636537516407049e+00	-9.8037839449818198e-01	-7.4362875377476623e-01	-9.9287949355909189e-01	-9.0703878092566992e-01	1.8241230292366659e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6559378001170584e+00	-1.1895619615287116e+00	-4.9434979294747361e-01	-1.8403488950504419e+00	-1.2862001673301806e+00	-9.9346056490106394e-01	-7.5603580378052992e-01	-1.0095332606205893e+00	-9.1873834748813221e-01	1.8194869323529594e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6652653471392251e+00	-1.2094162324867725e+00	-5.0404797317873851e-01	-1.8454392283424745e+00	-1.3086446477006475e+00	-1.0066158634150462e+00	-7.6849743371134371e-01	-1.0262981545842971e+00	-9.3052203116818788e-01	1.8148306734480930e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6742124360333970e+00	-1.2291894275513424e+00	-5.1388222574636666e-01	-1.8500784446643692e+00	-1.3309554958189538e+00	-1.0198346510923690e+00	-7.8100602033673217e-01	-1.0431577024871737e+00	-9.4238297242289781e-01	1.8101529753226764e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6827625500754464e+00	-1.2488533947728060e+00	-5.2384908424520660e-01	-1.8542538990904394e+00	-1.3530999482656934e+00	-1.0331066674344742e+00	-7.9355359400077807e-01	-1.0600944421927387e+00	-9.5431377875533252e-01	1.8054525644667647e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6908994181579275e+00	-1.2683791173179499e+00	-5.3394468650635940e-01	-1.8579534022606181e+00	-1.3750442510787806e+00	-1.0464210281550295e+00	-8.0613184478785194e-01	-1.0770899360288371e+00	-9.6630651592145689e-01	1.8007281729472060e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6986070775201170e+00	-1.2877367876955184e+00	-5.4416476671576897e-01	-1.8611652747100527e+00	-1.3967537467274898e+00	-1.0597662261478527e+00	-8.1873213057944927e-01	-1.0941247910675285e+00	-9.7835270143534270e-01	1.7959785403951092e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7058699382532496e+00	-1.3068958913402260e+00	-5.5450464913875797e-01	-1.8638784016151775e+00	-1.4181929722056843e+00	-1.0731301359057075e+00	-8.3134548708335898e-01	-1.1111786863771302e+00	-9.9044330061285402e-01	1.7912024160923032e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7126728492412431e+00	-1.3258252995142215e+00	-5.6495924360888095e-01	-1.8660822876208547e+00	-1.4393257682130887e+00	-1.0865000216214622e+00	-8.4396263990430109e-01	-1.1282304075265877e+00	-1.0025687253890847e+00	1.7863985611548630e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7190011651570947e+00	-1.3444933713750071e+00	-5.7552304293350587e-01	-1.8677671113863976e+00	-1.4601153992625129e+00	-1.0998625491839529e+00	-8.5657401871098449e-01	-1.1452578885637241e+00	-1.0147188361362158e+00	1.7815657508111324e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7248408140959428e+00	-1.3628680649405509e+00	-5.8619012236001955e-01	-1.8689237794635001e+00	-1.4805246844101914e+00	-1.1132038022571544e+00	-8.6916977353822267e-01	-1.1622382616216769e+00	-1.0268829466959575e+00	1.7767027767708268e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7301783653887661e+00	-1.3809170565578186e+00	-5.9695414123530510e-01	-1.8695439790968791e+00	-1.5005161381576295e+00	-1.1265093026026864e+00	-8.8173979324449259e-01	-1.1791479142323673e+00	-1.0390498328240878e+00	1.7718084496810187e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7350010971064453e+00	-1.3986078683513561e+00	-6.0780834697711361e-01	-1.8696202295194482e+00	-1.5200521209183204e+00	-1.1397640347725317e+00	-8.9427372612501577e-01	-1.1959625543427317e+00	-1.0512077442237024e+00	1.7668816016639350e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7392970627333499e+00	-1.4159080029962297e+00	-6.1874558145921477e-01	-1.8691459312988363e+00	-1.5390949982840998e+00	-1.1529524752610687e+00	-9.0676100265852477e-01	-1.2126572829395530e+00	-1.0633444203186690e+00	1.7619210889306502e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7430551564636121e+00	-1.4327850850266655e+00	-6.2975828989274574e-01	-1.8681154132814843e+00	-1.5576073081661843e+00	-1.1660586261634955e+00	-9.1919086034238384e-01	-1.2292066740931531e+00	-1.0754471098893512e+00	1.7569257944638139e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7462651765527426e+00	-1.4492070077607428e+00	-6.4083853226415244e-01	-1.8665239766751847e+00	-1.5755519347282254e+00	-1.1790660533418376e+00	-9.3155237054600781e-01	-1.2455848621302161e+00	-1.0875025946592776e+00	1.7518946307616787e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7489178861429466e+00	-1.4651420847951546e+00	-6.5197799736582085e-01	-1.8643679358112426e+00	-1.5928922878763632e+00	-1.1919579290504807e+00	-9.4383446728694453e-01	-1.2617656355432456e+00	-1.0994972168841550e+00	1.7468265426347720e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7510050709733516e+00	-1.4805592049052052e+00	-6.6316801942897108e-01	-1.8616446551339125e+00	-1.6095924869273528e+00	-1.2047170789211137e+00	-9.5602597780793075e-01	-1.2777225371402778e+00	-1.1114169109539196e+00	1.7417205100456215e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7525195933869959e+00	-1.4954279890769224e+00	-6.7439959734030785e-01	-1.8583525819778695e+00	-1.6256175469443872e+00	-1.2173260331530149e+00	-9.6811565480708228e-01	-1.2934289698355335e+00	-1.1232472389748951e+00	1.7365755509810705e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7534554420552859e+00	-1.5097189483029962e+00	-6.8566341639436978e-01	-1.8544912747144593e+00	-1.6409335661142326e+00	-1.2297670816994248e+00	-9.8009221014777081e-01	-1.3088583073816065e+00	-1.1349734302530095e+00	1.7313907243458564e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7538077768585889e+00	-1.5234036406956311e+00	-6.9694987250323481e-01	-1.8500614258744750e+00	-1.6555079124425836e+00	-1.2420223331853850e+00	-9.9194434985002689e-01	-1.3239840092488959e+00	-1.1465804245512952e+00	1.7261651328652587e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7535729683882668e+00	-1.5364548264091880e+00	-7.0824909875450615e-01	-1.8450648798892613e+00	-1.6693094079699444e+00	-1.2540737772378481e+00	-1.0036608101420852e+00	-1.3387797387703193e+00	-1.1580529189461273e+00	1.7208979259838717e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7527486315717506e+00	-1.5488466188268675e+00	-7.1955099417811041e-01	-1.8395046451329797e+00	-1.6823085086610263e+00	-1.2659033498561314e+00	-1.0152303943295857e+00	-1.3532194835911429e+00	-1.1693754180578038e+00	1.7155883027468206e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7513336529670736e+00	-1.5605546304498297e+00	-7.3084525455280791e-01	-1.8333848999963356e+00	-1.6944774780987830e+00	-1.2774930014008994e+00	-1.0266420102212279e+00	-1.3672776773971171e+00	-1.1805322873829707e+00	1.7102355146490917e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7493282113273503e+00	-1.5715561119363715e+00	-7.4212140505502655e-01	-1.8267109927758303e+00	-1.7057905531218689e+00	-1.2888247667340427e+00	-1.0378847078341829e+00	-1.3809293218407905e+00	-1.1915078094099532e+00	1.7048388684380786e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7467337910974763e+00	-1.5818300827733773e+00	-7.5336883452654557e-01	-1.8194894352216260e+00	-1.7162240995825881e+00	-1.2998808370009045e+00	-1.0489477170904038e+00	-1.3941501075477496e+00	-1.2022862421542788e+00	1.6993977288539888e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7435531885747000e+00	-1.5913574521232392e+00	-7.6457683111376629e-01	-1.8117278896508231e+00	-1.7257567564720475e+00	-1.3106436325113455e+00	-1.0598204852067754e+00	-1.4069165330628175e+00	-1.2128518797113561e+00	1.6939115212923765e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7397905105404436e+00	-1.6001211284760737e+00	-7.7573461901086938e-01	-1.8034351496002459e+00	-1.7343695667597545e+00	-1.3210958761479767e+00	-1.0704927134779336e+00	-1.4192060205920098e+00	-1.2231891143873712e+00	1.6883797343728546e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7354511652515416e+00	-1.6081061168489479e+00	-7.8683139602209085e-01	-1.7946211140627317e+00	-1.7420460934256998e+00	-1.3312206667092230e+00	-1.0809543931509988e+00	-1.4309970274101200e+00	-1.2332824999388001e+00	1.6828019223978989e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7305418457637556e+00	-1.6152996024089963e+00	-7.9785637164539747e-01	-1.7852967554218910e+00	-1.7487725193218755e+00	-1.3410015515822642e+00	-1.0911958400962245e+00	-1.4422691518360251e+00	-1.2431168154260630e+00	1.6771777076856991e+00
