# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4069812587829633e-01	-5.5443982705352235e-01	-5.0927698000649535e-01	-5.8877686510077176e-01	-7.4711975426691712e-01	-4.6118944908685361e-01	-3.3053426871539654e-01	-5.7965420406512169e-01	-1.2309829137820965e+00	-4.2580073764676918e-01	-3.5668950819841361e-01	-2.4507230908018651e-01	2.8814984342341101e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4667493453489777e-01	-5.6029320250691428e-01	-5.1435069636442965e-01	-5.9346878482196319e-01	-7.5598012957578142e-01	-4.6755455746334768e-01	-3.3581117745570788e-01	-5.8466561680283069e-01	-1.2390037639178293e+00	-4.3399660091089354e-01	-3.6013981083200219e-01	-2.4855702944504099e-01	2.8746228734741077e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5271111845905683e-01	-5.6620695319485248e-01	-5.1947580931715942e-01	-5.9819906484880569e-01	-7.6490936018173972e-01	-4.7401159706065382e-01	-3.4116384885195394e-01	-5.8972123697803858e-01	-1.2469734988772574e+00	-4.4228275309111520e-01	-3.6364157905397476e-01	-2.5208839450778064e-01	2.8677873079717191e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5880641786391148e-01	-5.7218098473013312e-01	-5.2465230574973898e-01	-6.0296761593765946e-01	-7.7390556512499686e-01	-4.8056068775521732e-01	-3.4659268602185850e-01	-5.9482095545362001e-01	-1.2548877840171162e+00	-4.5065788203547019e-01	-3.6719541065393396e-01	-2.5566678792705311e-01	2.8609914829964556e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6496051373818099e-01	-5.7821515510771559e-01	-5.2988013955188351e-01	-6.0777432553344790e-01	-7.8296673140397621e-01	-4.8720186631764967e-01	-3.5209804700938924e-01	-5.9996463198877725e-01	-1.2627421942876731e+00	-4.5912055464590851e-01	-3.7080188911280326e-01	-2.5929258159043184e-01	2.8542351359536307e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7117302507205656e-01	-5.8430927223393059e-01	-5.3515922994939091e-01	-6.1261905673381245e-01	-7.9209071040938706e-01	-4.9393508184674423e-01	-3.5768024165965856e-01	-6.0515209374549261e-01	-1.2705322164415420e+00	-4.6766921369912712e-01	-3.7446158205369029e-01	-2.6296613460560042e-01	2.8475179963450934e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7744350603623482e-01	-5.9046309138884723e-01	-5.4048945978778673e-01	-6.1750164722615264e-01	-8.0127521443697147e-01	-5.0076019110952086e-01	-3.6333952838633632e-01	-6.1038313375219133e-01	-1.2782532515161353e+00	-4.7630217475585718e-01	-3.7817503962528048e-01	-2.6668779224691874e-01	2.8408397857347358e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8377144311895521e-01	-5.9667631262382093e-01	-5.4587067376883225e-01	-6.2242190819784171e-01	-8.1051781329429828e-01	-5.0767695379472144e-01	-3.6907611083325431e-01	-6.1565750932507912e-01	-1.2859006175981817e+00	-4.8501762317224717e-01	-3.8194279281719007e-01	-2.7045788485650563e-01	2.8342002177191326e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9015625222643984e-01	-6.0294857809665425e-01	-5.5130267664075749e-01	-6.2737962322003038e-01	-8.1981593101776329e-01	-5.1468502768812918e-01	-3.7489013443244562e-01	-6.2097494044779933e-01	-1.2934695528782032e+00	-4.9381361122749379e-01	-3.8576535170687459e-01	-2.7427672669905584e-01	2.8275989979036575e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9659727575273445e-01	-6.0927946934726418e-01	-5.5678523134332147e-01	-6.3237454710553620e-01	-8.2916684271676355e-01	-5.2178396377910641e-01	-3.8078168286152420e-01	-6.2633510811026516e-01	-1.3009552190023426e+00	-5.0268805538239492e-01	-3.8964320363792920e-01	-2.7814461476969315e-01	2.8210358238844586e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0309377962554631e-01	-6.1566850451726052e-01	-5.6231805710906757e-01	-6.3740640474145815e-01	-8.3856767156277612e-01	-5.2897320130878045e-01	-3.8675077440395644e-01	-6.3173765260774239e-01	-1.3083527047283130e+00	-5.1163873368393276e-01	-3.9357681132981814e-01	-2.8206182755426668e-01	2.8145103852366744e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0964495033530162e-01	-6.2211513551731412e-01	-5.6790082752240723e-01	-6.4247488989729107e-01	-8.4801538594181880e-01	-5.3625206277139992e-01	-3.9279735821652095e-01	-6.3718217180148751e-01	-1.3156570298915626e+00	-5.2066328333146727e-01	-3.9756661091934659e-01	-2.8602862374160715e-01	2.8080223635092905e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1624989195527577e-01	-6.2861874514679050e-01	-5.7353316853847458e-01	-6.4757966400943623e-01	-8.5750679678952568e-01	-5.4361974888151032e-01	-3.9892131050901025e-01	-6.4266821934252816e-01	-1.3228631496869840e+00	-5.2975919842047070e-01	-4.0161300993444099e-01	-2.9004524088739070e-01	2.8015714322270533e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2290762316134749e-01	-6.3517864417068126e-01	-5.7921465646401860e-01	-6.5272035494316905e-01	-8.6703855512871320e-01	-5.5107533352076954e-01	-4.0512243064204645e-01	-6.4819530286042304e-01	-1.3299659592706803e+00	-5.3892382788009641e-01	-4.0571638520111558e-01	-2.9411189402939703e-01	2.7951572568998668e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2961707426055256e-01	-6.4179406835946928e-01	-5.8494481590292391e-01	-6.5789655573327555e-01	-8.7660714982999488e-01	-5.5861775867939067e-01	-4.1140043714973756e-01	-6.5376288211914624e-01	-1.3369602986853868e+00	-5.4815437362116248e-01	-4.0987708068480122e-01	-2.9822877425410316e-01	2.7887794950401137e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3637708423834436e-01	-6.4846417549822000e-01	-5.9072311766932972e-01	-6.6310782330476659e-01	-8.8620890561656596e-01	-5.6624582940845081e-01	-4.1775496369480908e-01	-6.5937036714255770e-01	-1.3438409581121484e+00	-5.5744788891134811e-01	-4.1409540526757083e-01	-3.0239604721472985e-01	2.7824377961883573e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4318639783513052e-01	-6.5518804237184636e-01	-5.9654897667168483e-01	-6.6835367717521310e-01	-8.9583998133483000e-01	-5.7395820880051474e-01	-4.2418555496477695e-01	-6.6501711631224769e-01	-1.3506026834498088e+00	-5.6680127699457405e-01	-4.1837163046313147e-01	-3.0661385160104282e-01	2.7761318019478800e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5004366266337630e-01	-6.6196466173418289e-01	-6.0242174977149066e-01	-6.7363359814049228e-01	-9.0549636851298732e-01	-5.8175341301729178e-01	-4.3069166251873198e-01	-6.7070243444089950e-01	-1.3572401822227271e+00	-5.7621128997163418e-01	-4.2270598807187004e-01	-3.1088229756141300e-01	2.7698611460285547e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5694742637722601e-01	-6.6879293926923211e-01	-6.0834073362089869e-01	-6.7894702694589770e-01	-9.1517389023008866e-01	-5.8962980638428664e-01	-4.3727264059529392e-01	-6.7642557082468668e-01	-1.3637481298159031e+00	-5.8567452795914321e-01	-4.2709866777860533e-01	-3.1520146507786789e-01	2.7636254543005081e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6389613390735867e-01	-6.7567169055366771e-01	-6.1430516248378153e-01	-6.8429336294480370e-01	-9.2486820031836559e-01	-5.9758559657367838e-01	-4.4392774189337647e-01	-6.8218571727861133e-01	-1.3701211760354357e+00	-5.9518743854382672e-01	-4.3154981469616843e-01	-3.1957140229509945e-01	2.7574243448581064e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7088812477434832e-01	-6.8259963803045565e-01	-6.2031420604534548e-01	-6.8967196274729015e-01	-9.3457478292182405e-01	-6.0561882989789029e-01	-4.5065611333846134e-01	-6.8798200615910288e-01	-1.3763539519908483e+00	-6.0474631654900435e-01	-4.3605952685834914e-01	-3.2399212380465525e-01	2.7512574280947408e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7792163049463503e-01	-6.8957540800419781e-01	-6.2636696721583607e-01	-6.9508213886137027e-01	-9.4428895243419886e-01	-6.1372738673755567e-01	-4.5745679184819710e-01	-6.9381350837861000e-01	-1.3824410772944087e+00	-6.1434730412987471e-01	-4.4062785266623888e-01	-3.2846360888581327e-01	2.7451243067889450e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8499477209369006e-01	-6.9659752766961114e-01	-6.3246247993441662e-01	-7.0052315832972079e-01	-9.5400585383931791e-01	-6.2190897712876236e-01	-4.6432870011225436e-01	-6.9967923141738408e-01	-1.3883771675710781e+00	-6.2398639121386901e-01	-4.4525478829248027e-01	-3.3298579970493758e-01	2.7390245762023606e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9210555774168556e-01	-7.0366442218533587e-01	-6.3859970697972746e-01	-7.0599424136504496e-01	-9.6372046347679552e-01	-6.3016113653563277e-01	-4.7127064240250111e-01	-7.0557811733808529e-01	-1.3941568422711552e+00	-6.3365941630188183e-01	-4.4994027504844764e-01	-3.3755859947542199e-01	2.7329578241900645e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9925188052752083e-01	-7.1077441180604506e-01	-6.4477753779428160e-01	-7.1149455998750866e-01	-9.7342759025564218e-01	-6.3848122183537115e-01	-4.7828130043070649e-01	-7.1150904080933541e-01	-1.3997747327760917e+00	-6.4336206764563941e-01	-4.5468419671990540e-01	-3.4218187058066440e-01	2.7269236313238108e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0643151638759414e-01	-7.1792570908664655e-01	-6.5099478633025676e-01	-7.1702323666790624e-01	-9.8312187733799083e-01	-6.4686640754397173e-01	-4.8535922927210950e-01	-7.1747080714481315e-01	-1.4052254907863080e+00	-6.5308988481578001e-01	-4.5948637687723948e-01	-3.4685543266285934e-01	2.7209215710286889e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1364212220619270e-01	-7.2511641617311440e-01	-6.5725018892489429e-01	-7.2257934298055704e-01	-9.9279780431449105e-01	-6.5531368231170406e-01	-4.9250285337431571e-01	-7.2346215036499206e-01	-1.4105037969781182e+00	-6.6283826067444529e-01	-4.6434657616690295e-01	-3.5157906068076950e-01	2.7149512097337554e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2088123410484171e-01	-7.3234452219528534e-01	-6.6354240221419192e-01	-7.2816189827016742e-01	-1.0024496898921980e+00	-6.6381984571837138e-01	-4.9971046267207403e-01	-7.2948173128910165e-01	-1.4156043699151621e+00	-6.7260244376527356e-01	-4.6926448959129530e-01	-3.5635248294001559e-01	2.7090121070371493e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2814626593826790e-01	-7.3960790077766680e-01	-6.6987000109416894e-01	-7.3376986833723590e-01	-1.0120716951148303e+00	-6.7238150539907249e-01	-5.0698020882958039e-01	-7.3552813566543374e-01	-1.4205219751979958e+00	-6.8237754113264992e-01	-4.7423974378485934e-01	-3.6117537909983172e-01	2.7031038158862244e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3543450801495678e-01	-7.4690430768503868e-01	-6.7623147673950856e-01	-7.3940216414683935e-01	-1.0216578271341685e+00	-6.8099507453182984e-01	-5.1431010163293878e-01	-7.4159987234858837e-01	-1.4252514348337024e+00	-6.9215852158093172e-01	-4.7927189429476413e-01	-3.6604737816064309e-01	2.6972258827732167e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4274312606049662e-01	-7.5423137862029610e-01	-6.8262523468993996e-01	-7.4505764056598278e-01	-1.0312019435500348e+00	-6.8965676971892154e-01	-5.2169800555641788e-01	-7.4769537153278343e-01	-1.4297876368056273e+00	-7.0194021938307771e-01	-4.8436042287512771e-01	-3.7096805643725789e-01	2.6913778479469537e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5006916044200276e-01	-7.6158662719260473e-01	-6.8904959301523028e-01	-7.5073509513495018e-01	-1.0406977573348473e+00	-6.9836260929408034e-01	-5.2914163652702018e-01	-7.5381298305084143e-01	-1.4341255448215706e+00	-7.1171733844673546e-01	-4.8950473480430390e-01	-3.7593693552290619e-01	2.6855592456411141e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5740952567194051e-01	-7.6896744307450915e-01	-6.9550278057021353e-01	-7.5643326687845402e-01	-1.0501388423569671e+00	-7.0710841208788244e-01	-5.3663855891269829e-01	-7.5995097474896023e-01	-1.4382602082170020e+00	-7.2148445694428587e-01	-4.9470415623533986e-01	-3.8095348024981113e-01	2.6797696043195036e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6476101020958906e-01	-7.7637109036715612e-01	-7.0198293535172096e-01	-7.6215083516263049e-01	-1.0595186395152589e+00	-7.1588979668360098e-01	-5.4418618276030128e-01	-7.6610753094785389e-01	-1.4421867719881716e+00	-7.3123603241174662e-01	-4.9995793159027674e-01	-3.8601709665244066e-01	2.6740084469388443e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7212027657818281e-01	-7.8379470619320324e-01	-7.0848810296980458e-01	-7.6788641860427387e-01	-1.0688304634950825e+00	-7.2470218119557195e-01	-5.5178176130991863e-01	-7.7228075100130789e-01	-1.4459004869282885e+00	-7.4096640731965580e-01	-5.0526522100949478e-01	-3.9112712994005322e-01	2.6682752912294982e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7948386181541149e-01	-7.9123529953733795e-01	-7.1501623524603664e-01	-7.7363857403894365e-01	-1.0780675101536983e+00	-7.3354078360163832e-01	-5.5942238881280182e-01	-7.7846864796360982e-01	-1.4493967198382967e+00	-7.5066981511717978e-01	-5.1062509786786570e-01	-3.9628286248562600e-01	2.6625696499945746e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8684817827456086e-01	-7.9868975035459266e-01	-7.2156518895208299e-01	-7.7940579555489531e-01	-1.0872228645405269e+00	-7.4240062266056850e-01	-5.6710499868039954e-01	-7.8466914737774829e-01	-1.4526709637822706e+00	-7.6034038674874582e-01	-5.1603654636994323e-01	-4.0148351183871894e-01	2.6568910314278118e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9420951479290922e-01	-8.0615480896675162e-01	-7.2813272470210888e-01	-7.8518651360004776e-01	-1.0962895095549960e+00	-7.5127651944436835e-01	-5.7482636199222670e-01	-7.9088008619661332e-01	-1.4557188483559251e+00	-7.6997215764039750e-01	-5.2149845923691107e-01	-4.0672822877030163e-01	2.6512389394506060e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0156403824332687e-01	-8.1362709576721537e-01	-7.3471650601283789e-01	-7.9097909416941881e-01	-1.1052603352418338e+00	-7.6016309951423033e-01	-5.8258308639034295e-01	-7.9709921184976917e-01	-1.4585361499353939e+00	-7.7955907515091316e-01	-5.2700963549844226e-01	-4.1201609535802708e-01	2.6456128740685316e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0890779548406342e-01	-8.2110310125454655e-01	-7.4131409854536190e-01	-7.9678183808073355e-01	-1.1141281487205279e+00	-7.6905479576736213e-01	-5.9037161538805960e-01	-8.0332418146863693e-01	-1.4611188018721450e+00	-7.8909500648048092e-01	-5.3256877840300365e-01	-4.1734612312088626e-01	2.6400123317476596e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1623671572074250e-01	-8.2857918641471240e-01	-7.4792296954295001e-01	-8.0259298034609261e-01	-1.1228856847424629e+00	-7.7794585198017330e-01	-5.9818822812014272e-01	-8.0955256128316988e-01	-1.4634629045987639e+00	-7.9857374702739392e-01	-5.3817449346048896e-01	-4.2271725121261738e-01	2.6344368058109326e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2354661329331633e-01	-8.3605158347164799e-01	-7.5454048747921376e-01	-8.0841068964777008e-01	-1.1315256168657823e+00	-7.8683032707126943e-01	-6.0602903956125398e-01	-8.1578182620323125e-01	-1.4655647356093491e+00	-8.0798902918086568e-01	-5.4382528663133711e-01	-4.2812834468365246e-01	2.6288857868548248e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3083319089941496e-01	-8.4351639702521053e-01	-7.6116392193095284e-01	-8.1423306792636685e-01	-1.1400405692344591e+00	-7.9570210010532427e-01	-6.1389000123858239e-01	-8.2200935959798782e-01	-1.4674207592773765e+00	-8.1733453153560121e-01	-5.4951956267652169e-01	-4.3357819282178062e-01	2.6233587631864612e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3809204326397266e-01	-8.5096960559492230e-01	-7.6779044369002958e-01	-8.2005815008965277e-01	-1.1484231289443589e+00	-8.0455487605626852e-01	-6.2176690246362643e-01	-8.2823245328668671e-01	-1.4690276364732737e+00	-8.2660388851133371e-01	-5.5525562368294823e-01	-4.3906550758206386e-01	2.6178552212813222e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4531866126340369e-01	-8.5840706358700281e-01	-7.7441712512833938e-01	-8.2588390385053623e-01	-1.1566658589752550e+00	-8.1338219234528875e-01	-6.2965537210683897e-01	-8.3444830775403234e-01	-1.4703822339433434e+00	-8.3579070035803016e-01	-5.6103166777885993e-01	-4.4458892211687528e-01	2.6123746462616073e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5250843651064721e-01	-8.6582450370114628e-01	-7.8104094082974584e-01	-8.3170822970256530e-01	-1.1647613116638404e+00	-8.2217742616587075e-01	-6.3755088093737422e-01	-8.4065403260333416e-01	-1.4714816334114895e+00	-8.4488854352499587e-01	-5.6684578805386487e-01	-4.5014698941720616e-01	2.6069165223952693e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5965666640553504e-01	-8.7321753979227201e-01	-7.8765876850243666e-01	-8.3752896104145469e-01	-1.1727020426888344e+00	-8.3093380260459371e-01	-6.4544874454842360e-01	-8.4684664726025705e-01	-1.4723231403649519e+00	-8.5389098136963093e-01	-5.7269597169808684e-01	-4.5573818107664527e-01	2.6014803336156747e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.6675855965273416e-01	-8.8058167020106293e-01	-7.9426739018467596e-01	-8.4334386444096687e-01	-1.1804806255352680e+00	-8.3964440356257164e-01	-6.5334412688662080e-01	-8.5302308193972221e-01	-1.4729042924854778e+00	-8.6279157517917893e-01	-5.7858009937476251e-01	-4.6136088618960508e-01	2.5960655640617731e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.7380924224721332e-01	-8.8791228156546220e-01	-8.0086349375627985e-01	-8.4915064009143415e-01	-1.1880896664010012e+00	-8.4830217747831826e-01	-6.6123204440175187e-01	-8.5918017888800979e-01	-1.4732228676875987e+00	-8.7158389547636861e-01	-5.8449594484031819e-01	-4.6701341039552047e-01	2.5906716986386105e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8080376392488422e-01	-8.9520465312357766e-01	-8.0744367476745738e-01	-8.5494692240899195e-01	-1.1955218195045765e+00	-8.5689994984851614e-01	-6.6910737083049432e-01	-8.6531469391160243e-01	-1.4732768917262635e+00	-8.8026153357762793e-01	-5.9044117482557013e-01	-4.7269397508080685e-01	2.5852982235979094e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.8773710507340040e-01	-9.0245396151636070e-01	-8.1400443859572580e-01	-8.6073028082337588e-01	-1.2027698027495564e+00	-8.6543043453854451e-01	-6.7696484262511869e-01	-8.7142329820357467e-01	-1.4730646453368721e+00	-8.8881811337022376e-01	-5.9641334919118649e-01	-4.7840071675037288e-01	2.5799446271384143e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9460418409558715e-01	-9.0965528609635471e-01	-8.2054220294065983e-01	-8.6649822075182237e-01	-1.2098264136966761e+00	-8.7388624586988173e-01	-6.8479906503509935e-01	-8.7750258047758900e-01	-1.4725846708717467e+00	-8.9724730327264446e-01	-6.0240992136995797e-01	-4.8413168658041106e-01	2.5746104000255761e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0013998652151868e+00	-9.1680361474638650e-01	-8.2705330066507843e-01	-8.7224818476625021e-01	-1.2166845457914464e+00	-8.8225991146648641e-01	-6.9260451884630392e-01	-8.8354904941862533e-01	-1.4718357783983513e+00	-9.0554282834052913e-01	-6.0842823910767529e-01	-4.8988485016404570e-01	2.5692950362301059e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0081189667118247e+00	-9.2389385020960413e-01	-8.3353398299001658e-01	-8.7797755396047006e-01	-1.2233372047912916e+00	-8.9054388583720423e-01	-7.0037556777899368e-01	-8.8955913645853724e-01	-1.4708170512260978e+00	-9.1369848247861463e-01	-6.1446554551359389e-01	-4.9565808746119328e-01	2.5639980335848138e+00
