# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1894882568784388e-01	-4.7775184464822301e-01	-5.4987151024859615e-01	-8.9293593684034744e-01	-3.0765007277541401e-01	-3.6867821623644614e-01	-6.7481622146401576e-01	-4.2942226854115950e-01	-6.4041588875224953e-01	-3.9579997798762356e-01	-1.2340859024305673e-01	-3.9533502185176639e-01	-3.4643525471593739e-01	-7.4917345616249154e-01	-4.2363125924932515e-01	2.6801347584607131e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2416021388528837e-01	-4.8507255335799648e-01	-5.5927392005019927e-01	-9.0222929793050421e-01	-3.1671197976279963e-01	-3.7364254022861360e-01	-6.8315522528828043e-01	-4.3922403377414998e-01	-6.5486937265714174e-01	-4.0341687290265232e-01	-1.2671620680745654e-01	-4.0194925140740700e-01	-3.5347349678085566e-01	-7.6039373097025365e-01	-4.2907627437041834e-01	2.6737477298350476e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2946814691181953e-01	-4.9251818400486813e-01	-5.6884375905595719e-01	-9.1164113716298545e-01	-3.2594060317904366e-01	-3.7869602952231651e-01	-6.9162664231658666e-01	-4.4925193976521682e-01	-6.6953793987327259e-01	-4.1122480906624520e-01	-1.3010507006166494e-01	-4.0868687375483786e-01	-3.6067216329110774e-01	-7.7178452771732198e-01	-4.3462697583038318e-01	2.6674030419179111e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3487410678549340e-01	-5.0009016978479859e-01	-5.7858291030412201e-01	-9.2117121233106369e-01	-3.3533748765532556e-01	-3.8384025953957512e-01	-7.0023206574304098e-01	-4.5950914068032739e-01	-6.8441937240524164e-01	-4.1922671890856789e-01	-1.3357691261995860e-01	-4.1554975608427391e-01	-3.6803408364861323e-01	-7.8334462355194578e-01	-4.4028552353393391e-01	2.6611000670338711e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4037956258641350e-01	-5.0778989225736448e-01	-5.8849315626330123e-01	-9.3081909424638531e-01	-3.4490407247236105e-01	-3.8907680938724398e-01	-7.0897302156880915e-01	-4.6999866111289668e-01	-6.9951101392198456e-01	-4.2742542432619807e-01	-1.3713348247351084e-01	-4.2253973466682121e-01	-3.7556203820464384e-01	-7.9507244186632564e-01	-4.4605406247268109e-01	2.6548381630423008e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4598596704202816e-01	-5.1561867481797607e-01	-5.9857616669406244e-01	-9.4058415309650356e-01	-3.5464168024574660e-01	-3.9440725927612724e-01	-7.1785095965276868e-01	-4.8072337934167342e-01	-7.1480974432855626e-01	-4.3582362214707493e-01	-1.4077654106729209e-01	-4.2965860837367514e-01	-3.8325874805291010e-01	-8.0696603051955673e-01	-4.5193471600759644e-01	2.6486166729379375e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5169475285093171e-01	-5.2357777573246889e-01	-6.0883348574377605e-01	-9.5046554425492646e-01	-3.6455150494813177e-01	-3.9983318769501303e-01	-7.2686724414935333e-01	-4.9168600956328523e-01	-7.3031195386408965e-01	-4.4442386875208795e-01	-1.4450786115958059e-01	-4.3690813168582143e-01	-3.9112686410929925e-01	-8.1902303963520484e-01	-4.5792957862554173e-01	2.6424349244420320e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5750732873161351e-01	-5.3166838071636635e-01	-6.1926651825375778e-01	-9.6046219355630091e-01	-3.7463459925603870e-01	-4.0535616832456023e-01	-7.3602314331043750e-01	-5.0288908307765556e-01	-7.4601351681808525e-01	-4.5322856384294091e-01	-1.4832922444915858e-01	-4.4429000717072242e-01	-3.9916895545763381e-01	-8.3124069905125708e-01	-4.6404070815292392e-01	2.6362922295848112e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6342507518237854e-01	-5.3989159504159978e-01	-6.2987651526039357e-01	-9.7057278205469555e-01	-3.8489186121230246e-01	-4.1097776667560981e-01	-7.4531981862931940e-01	-5.1433492840894746e-01	-7.6190976497084406e-01	-4.6223993335059610e-01	-1.5224241895480095e-01	-4.5180587740303502e-01	-4.0738749694317594e-01	-8.4361579551182175e-01	-4.7027011741129371e-01	2.6301878842800495e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6944933993864526e-01	-5.4824843515429000e-01	-6.4066455867515382e-01	-9.8079573028869871e-01	-3.9532402019875529e-01	-4.1669953643617458e-01	-7.5475831330641030e-01	-5.2602565034974935e-01	-7.7799546087823335e-01	-4.7146001148393124e-01	-1.5624923613124056e-01	-4.5945731630719844e-01	-4.1578485599848936e-01	-8.5614464970215598e-01	-4.7661976530179284e-01	2.6241211678927496e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7558143311379649e-01	-5.5673981978817877e-01	-6.5163154513215582e-01	-9.9112918208351741e-01	-4.0593162221804119e-01	-4.2252301551110166e-01	-7.6433954001818416e-01	-5.3796310792220925e-01	-7.9426477113616212e-01	-4.8089062192426357e-01	-1.6035146770544489e-01	-4.6724581990084146e-01	-4.2436327868961315e-01	-8.6882309324151097e-01	-4.8309154730784376e-01	2.6180913428009740e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8182262200992667e-01	-5.6536656055962464e-01	-6.6277816899638464e-01	-1.0015709879272616e+00	-4.1671501448826775e-01	-4.2844972173832424e-01	-7.7406426797339634e-01	-5.5014889125658573e-01	-8.1071123977599979e-01	-4.9053335817822413e-01	-1.6455090221678334e-01	-4.7517279641942395e-01	-4.3312487497441171e-01	-8.8164644576165652e-01	-4.8968728540838524e-01	2.6120976539530956e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8817412558506198e-01	-5.7412935203167248e-01	-6.7410490453076588e-01	-1.0121186879662940e+00	-4.2767432935970695e-01	-4.3448114826553008e-01	-7.8393310924343418e-01	-5.6258429739542026e-01	-8.2732776195854407e-01	-5.0038956310899052e-01	-1.6884932124450874e-01	-4.8323955580438038e-01	-4.4207160316946009e-01	-8.9460949221289765e-01	-4.9640871739730003e-01	2.6061393284218179e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9463710856388562e-01	-5.8302876123667724e-01	-6.8561198722614769e-01	-1.0227694946727355e+00	-4.3880946756888362e-01	-4.4061875857125715e-01	-7.9394650435715763e-01	-5.7527030504019194e-01	-8.4410655815105384e-01	-5.1046030767429995e-01	-1.7324849530594644e-01	-4.9144729853927960e-01	-4.5120525362689584e-01	-9.0770646055363602e-01	-5.0325748560850880e-01	2.6002155749565610e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0121267517952114e-01	-5.9206521664928868e-01	-6.9729939430489940e-01	-1.0335202752462047e+00	-4.5012008085228206e-01	-4.4686398111463410e-01	-8.0410470715458382e-01	-5.8820754826702393e-01	-8.6103914898904821e-01	-5.2074636890884296e-01	-1.7775017940890742e-01	-4.9979710382125503e-01	-4.6052743162841914e-01	-9.2093099999405603e-01	-5.1023512505052115e-01	2.5943255835358898e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0790186253478178e-01	-6.0123899660435931e-01	-7.0916682441624390e-01	-1.0443675338213165e+00	-4.6160555394945668e-01	-4.5321820359846698e-01	-8.1440776889845468e-01	-6.0139628924870980e-01	-8.7811633104187714e-01	-5.3124820719868149e-01	-1.8235610824210793e-01	-5.0828991705818549e-01	-4.7003953951000710e-01	-9.3427615997911051e-01	-5.1734305095902411e-01	2.5884685249219328e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1470563357219792e-01	-6.1055021715752134e-01	-7.2121367654982349e-01	-1.0553073935625961e+00	-4.7326498603368478e-01	-4.5968276683099379e-01	-8.2485552164804099e-01	-6.1483639003215251e-01	-8.9532815371838492e-01	-5.4196594290616307e-01	-1.8706799098785604e-01	-5.1692653668586452e-01	-4.7974275803799449e-01	-9.4773437011054162e-01	-5.2458254578148666e-01	2.5826435502188900e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2162486964343443e-01	-6.1999881938988599e-01	-7.3343902820317952e-01	-1.0663355787390962e+00	-4.8509717161734145e-01	-4.6625895817250573e-01	-8.3544756090563654e-01	-6.2852728343317121e-01	-9.1266389756595401e-01	-5.5289933241549472e-01	-1.9188750574194630e-01	-5.2570760030375874e-01	-4.8963802706493248e-01	-9.6129742122187856e-01	-5.3195474561355460e-01	2.5768497904379384e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2866036267015595e-01	-6.2958455616246223e-01	-7.4584161284898542e-01	-1.0774473968821370e+00	-4.9710058098904020e-01	-4.7294800455412916e-01	-8.4618322755295305e-01	-6.4246794312460365e-01	-9.3011205423263499e-01	-5.6404774368152866e-01	-1.9681629352661609e-01	-5.3463357013289670e-01	-4.9972602550214462e-01	-9.7495644783414226e-01	-5.3946062611347390e-01	2.5710863560710941e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3581280689018759e-01	-6.3930697833069017e-01	-7.5841979675893489e-01	-1.0886377211411589e+00	-5.0927334025009907e-01	-4.7975106505747511e-01	-8.5706158910227370e-01	-6.5665685300869192e-01	-9.4766030837771598e-01	-5.7541013137751928e-01	-2.0185595188360067e-01	-5.4370471780505114e-01	-5.1000715065502045e-01	-9.8870191223293991e-01	-5.4710098792763795e-01	2.5653523366767614e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4308279018491697e-01	-6.4916542043474190e-01	-7.7117155525320891e-01	-1.0999009729645755e+00	-5.2161321102914626e-01	-4.8666922304553312e-01	-8.6808142029565938e-01	-6.7109197598080472e-01	-9.6529552183046941e-01	-5.8698501175137707e-01	-2.0700802803580468e-01	-5.5292110849865361e-01	-5.2048149697698420e-01	-1.0025235904196241e+00	-5.5487644166781303e-01	2.5596468004800066e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5047078498629939e-01	-6.5915898588719346e-01	-7.8409444845734100e-01	-1.1112311052446420e+00	-5.3411756996562521e-01	-4.9370347783721408e-01	-8.7924118309469890e-01	-6.8577072220864443e-01	-9.8300372030976069e-01	-5.9877043731435042e-01	-2.1227401160787060e-01	-5.6228258444385537e-01	-5.3114883430854298e-01	-1.0164105601997686e+00	-5.6278739248844145e-01	2.5539687939907885e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5797713876464485e-01	-6.6928653168620056e-01	-7.9718559666216182e-01	-1.1226215860775750e+00	-5.4678338806539295e-01	-5.0085473592034013e-01	-8.9053900611351478e-01	-7.0068991706907580e-01	-1.0007700830282120e+00	-6.1076397150090167e-01	-2.1765532689808928e-01	-5.7178874782686184e-01	-5.4200858567894927e-01	-1.0303511916812107e+00	-5.7083402432077923e-01	2.5483173416436533e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6560206410152022e-01	-6.7954665268944814e-01	-8.1044165539711532e-01	-1.1340653833023915e+00	-5.5960721004467706e-01	-5.0812380170059557e-01	-9.0197266355861683e-01	-7.1584576890354013e-01	-1.0185789355133668e+00	-6.2296266345366325e-01	-2.2315332469655619e-01	-5.8143894313206046e-01	-5.5305980475966510e-01	-1.0443331404608602e+00	-5.7901628382927972e-01	2.5426914454626703e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7334562835570154e-01	-6.8993766549198698e-01	-8.2385879034269727e-01	-1.1455549499938937e+00	-5.7258513379201370e-01	-5.1551136778718543e-01	-9.1353955375104279e-01	-7.3123383677248155e-01	-1.0364137459842786e+00	-6.3536302310271320e-01	-2.2876927364740193e-01	-5.9123223896961896e-01	-5.6430115307095929e-01	-1.0583433437840852e+00	-5.8733386416467781e-01	2.5370900847556461e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8120774293416152e-01	-7.0045759195949220e-01	-8.3743265222386820e-01	-1.1570822110968002e+00	-5.8571279009151211e-01	-5.2301800481949190e-01	-9.2523667731885273e-01	-7.4684899840930852e-01	-1.0542571256248696e+00	-6.4796099672365615e-01	-2.3450435115619594e-01	-6.0116740944608082e-01	-5.7573087705551229e-01	-1.0723680199623578e+00	-5.9578618859744281e-01	2.5315122158419490e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8918815218447420e-01	-7.1110414247754861e-01	-8.5115835184293243e-01	-1.1686385513990287e+00	-5.9898532276458172e-01	-5.3064415084308758e-01	-9.3706061516136840e-01	-7.6268541859470862e-01	-1.0720908330946270e+00	-6.6075194317404662e-01	-2.4035963384736958e-01	-6.1124291514596751e-01	-5.8734678514569216e-01	-1.0863926713336736e+00	-6.0437239412465349e-01	2.5259567718185090e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9728642193001860e-01	-7.2187469898721346e-01	-8.6503043542748348e-01	-1.1802148050521810e+00	-6.1239736940100142e-01	-5.3839010024800682e-01	-9.4900750630066411e-01	-7.7873651819271472e-01	-1.0898957836124852e+00	-6.7373061102223775e-01	-2.4633608758067937e-01	-6.2145688380362940e-01	-5.9914622496416203e-01	-1.1004020910455512e+00	-6.1309131515273030e-01	2.5204226623689041e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0550192767468471e-01	-7.3276629788735559e-01	-8.7904286048628522e-01	-1.1918012468563512e+00	-6.2594304286374591e-01	-5.4625599228711597e-01	-9.6107302575045672e-01	-7.9499494411018090e-01	-1.1076520629405502e+00	-6.8689111679657266e-01	-2.5243455704035417e-01	-6.3180709075625097e-01	-6.1112606081040299e-01	-1.1143803739319911e+00	-6.2194146736776201e-01	2.5149087736206668e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1383384250965913e-01	-7.4377561289496330e-01	-8.9318897238329731e-01	-1.2033875855339347e+00	-6.3961591376495075e-01	-5.5424179919796990e-01	-9.7325236254771008e-01	-8.1145254046134518e-01	-1.1253389465802344e+00	-7.0022692459557434e-01	-2.5865575491566639e-01	-6.4229093928121384e-01	-6.2328265159858465e-01	-1.1283109317431275e+00	-6.3092103191419491e-01	2.5094139680562604e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2228112476116162e-01	-7.5489893796573626e-01	-9.0746148185717179e-01	-1.2149629592230644e+00	-6.5340899412269993e-01	-5.6234731395741300e-01	-9.8554019810776072e-01	-8.2810032123826960e-01	-1.1429349244740927e+00	-7.1373082731127380e-01	-2.6500025069720945e-01	-6.5290544093363934e-01	-6.3561182942463157e-01	-1.1421765129692605e+00	-6.4002784001128854e-01	2.5039370844834088e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3084250542472056e-01	-7.6613217038882797e-01	-9.2185244373016517e-01	-1.2265159334252671e+00	-6.6731472241958179e-01	-5.7057213770471849e-01	-9.9793068507950489e-01	-8.4492844480605178e-01	-1.1604177314818045e+00	-7.2739492972753739e-01	-2.7146845911913464e-01	-6.6364719601287125e-01	-6.4810887895226132e-01	-1.1559592274791926e+00	-6.4925935814480762e-01	2.4984769380707612e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3951647543875092e-01	-7.7747079418121123e-01	-9.3635323706621132e-01	-1.2380345016435912e+00	-6.8132495029389561e-01	-5.7891566687584128e-01	-1.0104174268927872e+00	-8.6192619055822850e-01	-1.1777643838680756e+00	-7.4121063376307617e-01	-2.7806062828404665e-01	-6.7451237429974931e-01	-6.6076851781886192e-01	-1.1696405761661257e+00	-6.5861267397871948e-01	2.4930323204551108e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4830127285765862e-01	-7.8890986391900242e-01	-9.5095454705266946e-01	-1.2495060889464746e+00	-6.9543093110270748e-01	-5.8737708009872103e-01	-1.0229934582056877e+00	-8.7908193808252399e-01	-1.1949512220035703e+00	-7.5516862613417801e-01	-2.8477682751399841e-01	-6.8549669621957243e-01	-6.7358487827222879e-01	-1.1832014857626696e+00	-6.6808448313803392e-01	2.4876019999265937e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5719486999259260e-01	-8.0044398915477566e-01	-9.6564634889340917e-01	-1.2609175586888299e+00	-7.0962331060237416e-01	-5.9595532490724501e-01	-1.0356512264742082e+00	-8.9638314919931283e-01	-1.2119539594371604e+00	-7.6925886871496230e-01	-2.9161693497824753e-01	-6.9659541459852659e-01	-6.8655149025798012e-01	-1.1966223489496841e+00	-6.7767107701912266e-01	2.4821847216985438e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6619496059596974e-01	-8.1206731958135514e-01	-9.8041789401230606e-01	-1.2722552226147119e+00	-7.2389211999615943e-01	-6.0464910433946539e-01	-1.0483825748812099e+00	-9.1381635324476918e-01	-1.2287477384489611e+00	-7.8347059187263168e-01	-2.9858062515581218e-01	-7.0780329719382717e-01	-6.9966126618485214e-01	-1.2098830698418115e+00	-6.8736833178775536e-01	2.4767792082688556e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7529894717424634e-01	-8.2377353111367824e-01	-9.9525769887522797e-01	-1.2835048545553711e+00	-7.3822677160011618e-01	-6.1345686349394823e-01	-1.0611787268743624e+00	-9.3136713597683141e-01	-1.2453071921386132e+00	-7.9779229105148253e-01	-3.0566735619859481e-01	-7.1911461018959633e-01	-7.1290648760061015e-01	-1.2229631148857059e+00	-6.9717169872740348e-01	2.4713841598798387e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8450392852166455e-01	-8.3555581307058147e-01	-1.0101535367450389e+00	-1.2946517079222644e+00	-7.5261605737683324e-01	-6.2237677612656994e-01	-1.0740302725747450e+00	-9.4902013248467865e-01	-1.2616065130427625e+00	-8.1221172687211918e-01	-3.1287635726863561e-01	-7.3052310286150601e-01	-7.2627879401482498e-01	-1.2358415691554498e+00	-7.0707619610098771e-01	2.4659982550837234e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9380668757608934e-01	-8.4740685664797066e-01	-1.0250924326873634e+00	-1.3056805371763052e+00	-7.6704815058193276e-01	-6.3140673137856895e-01	-1.0869271573274688e+00	-9.6675902448067674e-01	-1.2776195282095744e+00	-8.2671592900100355e-01	-3.2020661593094174e-01	-7.4202199362292998e-01	-7.3976917410599652e-01	-1.2484971979737800e+00	-7.1707640268793538e-01	2.4606201514209900e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0320367970614641e-01	-8.5931884488297328e-01	-1.0400606621445454e+00	-1.3165756234323107e+00	-7.8151061075983586e-01	-6.4054432073513978e-01	-1.0998586726735908e+00	-9.8456654234745988e-01	-1.2933197805873113e+00	-8.4129120403002666e-01	-3.2765686569117186e-01	-7.5360395767375232e-01	-7.5336795954918800e-01	-1.2609085137279907e+00	-7.2716645315504003e-01	2.4552484862188098e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1269102154678279e-01	-8.7128344431568727e-01	-1.0550437533910633e+00	-1.3273208043310669e+00	-7.9599039231316671e-01	-6.4978682532216947e-01	-1.1128134500277778e+00	-1.0024244723013775e+00	-1.3086806165089739e+00	-8.5592314758600530e-01	-3.3522557377509793e-01	-7.6526111647957329e-01	-7.6706482169623480e-01	-1.2730538476864082e+00	-7.3734003541402682e-01	2.4498818775168036e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2226448050775729e-01	-8.8329179856016982e-01	-1.0700264941749824e+00	-1.3378995082806213e+00	-8.1047385685396101e-01	-6.5913120365669908e-01	-1.1257794573485074e+00	-1.0203136690167760e+00	-1.3236752789766359e+00	-8.7059666086575649e-01	-3.4291092925411654e-01	-7.7698502931367286e-01	-7.8084877133351593e-01	-1.2849114265558534e+00	-7.4759039011080075e-01	2.4445189251272881e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3191946508635943e-01	-8.9533452399947355e-01	-1.0849929428367737e+00	-1.3482947931333544e+00	-8.2494678952438183e-01	-6.6857407997419316e-01	-1.1387439990866324e+00	-1.0382140740329622e+00	-1.3382770063683442e+00	-8.8529597176371022e-01	-3.5071083162795702e-01	-7.8876668709634845e-01	-7.9470816173206760e-01	-1.2964594534532621e+00	-7.5791031238101902e-01	2.4391582118370381e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4165101612166275e-01	-9.0740170782038021e-01	-1.0999264441784882e+00	-1.3584893893263541e+00	-8.3939441944998261e-01	-6.7811173326262852e-01	-1.1516937196935069e+00	-1.0561047402371455e+00	-1.3524591361084648e+00	-9.0000466072584762e-01	-3.5862287998203363e-01	-8.0059650876592026e-01	-8.0863069519126507e-01	-1.3076761928968599e+00	-7.6829215599383638e-01	2.4337983047573908e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5145379913261448e-01	-9.1948290860166459e-01	-1.1148096503326457e+00	-1.3684657474695725e+00	-8.5380144445941264e-01	-6.8774008713942714e-01	-1.1646146109611897e+00	-1.0739638626819126e+00	-1.3661952127603600e+00	-9.1470569142632718e-01	-3.6664436284236296e-01	-8.1246434041244775e-01	-8.2260343326040064e-01	-1.3185400593547296e+00	-7.7872783999042527e-01	2.4284377568292084e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6132209788605678e-01	-9.3156715966511272e-01	-1.1296245468511648e+00	-1.3782060903197375e+00	-8.6815206017114521e-01	-6.9745470071232440e-01	-1.1774920234542248e+00	-1.0917688159547094e+00	-1.3794590999195253e+00	-9.2938144632162512e-01	-3.7477224885555577e-01	-8.2435945739878769e-01	-8.3661281080208560e-01	-1.3290297088226897e+00	-7.8920885790621376e-01	2.4230751084889111e+00
