# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0404534182734371e+00	-4.2965714608916533e-01	-1.8828208566980423e-01	-1.3255105910149836e+00	-3.8662854922393231e-01	-5.1564993366125011e-01	-2.8368999990093269e-01	-4.4975623379413604e-01	-4.9203579028655342e-01	2.9276595209064986e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0483507973824460e+00	-4.3489381364655100e-01	-1.9043038538248691e-01	-1.3336790867763963e+00	-3.9285916996883175e-01	-5.1990876273174191e-01	-2.8746231244710790e-01	-4.5375645205450327e-01	-4.9607598469097691e-01	2.9207175047629539e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0562427106871195e+00	-4.4018394977889658e-01	-1.9260684232065650e-01	-1.3417724772001274e+00	-3.9914861045889982e-01	-5.2419494677583767e-01	-2.9127946353247763e-01	-4.5779774809101181e-01	-5.0014431801375081e-01	2.9138283999077039e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0641258609464042e+00	-4.4552680792123767e-01	-1.9481167163001556e-01	-1.3497858819924304e+00	-4.0549554047003211e-01	-5.2850801262196911e-01	-2.9514142179007552e-01	-4.6188004461428384e-01	-5.0424048278365841e-01	2.9069921372646967e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0719968491647347e+00	-4.5092156291630320e-01	-1.9704508025843817e-01	-1.3577143533461764e+00	-4.1189853340052129e-01	-5.3284745374607712e-01	-2.9904812818364612e-01	-4.6600322719262760e-01	-5.0836414603422619e-01	2.9002086407360173e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0798521751555799e+00	-4.5636730856952129e-01	-1.9930726638498478e-01	-1.3655528804341126e+00	-4.1835606418101196e-01	-5.3721272927228458e-01	-3.0299949514808422e-01	-4.7016714251992675e-01	-5.1251494846555201e-01	2.8934778272082755e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0876882383452871e+00	-4.6186305525456306e-01	-2.0159841883266319e-01	-1.3732963942150960e+00	-4.2486650728384801e-01	-5.4160326297515837e-01	-3.0699540574320971e-01	-4.7437159666537587e-01	-5.1669250359841068e-01	2.8867996065662251e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0955013388282464e+00	-4.6740772758003407e-01	-2.0391871646533466e-01	-1.3809397725543180e+00	-4.3142813484342152e-01	-5.4601844228604268e-01	-3.1103571282339904e-01	-4.7861635330894881e-01	-5.2089639692199519e-01	2.8801738817138229e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1032876786840777e+00	-4.7300016212842455e-01	-2.0626832756924707e-01	-1.3884778456573024e+00	-4.3803911489945901e-01	-5.5045761730611820e-01	-3.1512023822567725e-01	-4.8290113196680534e-01	-5.2512618503677466e-01	2.8736005486029677e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1110433635671677e+00	-4.7863910527886222e-01	-2.0864740921975908e-01	-1.3959054018163228e+00	-4.4469750977551409e-01	-5.5492009982900670e-01	-3.1924877197890916e-01	-4.8722560621117778e-01	-5.2938139479407964e-01	2.8670794962701214e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1187644045784357e+00	-4.8432321112566773e-01	-2.1105610663391774e-01	-1.4032171934665372e+00	-4.5140127460519042e-01	-5.5940516237590965e-01	-3.2342107153680028e-01	-4.9158940188961298e-01	-5.3366152243416365e-01	2.8606106068810342e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1264467204286539e+00	-4.9005103950508616e-01	-2.1349455250963331e-01	-1.4104079435478518e+00	-4.5814825601885856e-01	-5.6391203724644512e-01	-3.2763686103744039e-01	-4.9599209534877997e-01	-5.3796603272462384e-01	2.8541937557837720e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1340861399020310e+00	-4.9582105414295158e-01	-2.1596286635230710e-01	-1.4174723521670762e+00	-4.6493619100381472e-01	-5.6843991558851714e-01	-3.3189583059216038e-01	-5.0043321166838661e-01	-5.4229435810120452e-01	2.8478288115702539e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1416784046280655e+00	-5.0163162093634539e-01	-2.1846115378984549e-01	-1.4244051035535212e+00	-4.7176270595094955e-01	-5.7298794649071372e-01	-3.3619763560648674e-01	-5.0491222291108750e-01	-5.4664589781316297e-01	2.8415156361464766e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1492191721688625e+00	-5.0748100638259186e-01	-2.2098950587713115e-01	-1.4312008732996651e+00	-4.7862531590107577e-01	-5.7755523610091175e-01	-3.4054189613598845e-01	-5.0942854639457980e-01	-5.5102001707551218e-01	2.8352540848116257e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1567040194282203e+00	-5.1336737616913641e-01	-2.2354799839108749e-01	-1.4378543358770046e+00	-4.8552142400407294e-01	-5.8214084677491307e-01	-3.4492819627979809e-01	-5.1398154299241661e-01	-5.5541604623061236e-01	2.8290440063462245e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1641284463878370e+00	-5.1928879393803140e-01	-2.2613669111761617e-01	-1.4443601724156150e+00	-4.9244832120393789e-01	-5.8674379625910977e-01	-3.4935608361458448e-01	-5.1857051547036814e-01	-5.5983327992173593e-01	2.8228852431095031e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1714878801749047e+00	-5.2524322023882797e-01	-2.2875562713178565e-01	-1.4507130787343632e+00	-4.9940318616271784e-01	-5.9136305691132030e-01	-3.5382506867169849e-01	-5.2319470686545555e-01	-5.6427097628137846e-01	2.8167776311461252e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1787776794641889e+00	-5.3122851168370644e-01	-2.3140483207273566e-01	-1.4569077736071328e+00	-5.0638308543607202e-01	-5.9599755496408857e-01	-3.5833462446019415e-01	-5.2785329891506794e-01	-5.6872835613724404e-01	2.8107210003024181e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1859931392164877e+00	-5.3724242031862335e-01	-2.3408431341493222e-01	-1.4629390072487629e+00	-5.1338497391294113e-01	-6.0064616983486496e-01	-3.6288418603834716e-01	-5.3254541054383309e-01	-5.7320460223898362e-01	2.8047151743522272e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1931294957540122e+00	-5.4328259322411177e-01	-2.3679405973744891e-01	-1.4688015700028469e+00	-5.2040569553141347e-01	-6.0530773348763300e-01	-3.6747315013622550e-01	-5.3727009641614298e-01	-5.7769885850891578e-01	2.7987599711325126e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2001819321718266e+00	-5.4934657235916295e-01	-2.3953403999312819e-01	-1.4744903012119188e+00	-5.2744198428241629e-01	-6.0998102985063685e-01	-3.7210087483177834e-01	-5.4202634556246221e-01	-5.8221022932009814e-01	2.7928552026887772e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2071455840830141e+00	-5.5543179466129489e-01	-2.4230420277953424e-01	-1.4800000982489869e+00	-5.3449046551231227e-01	-6.1466479429497967e-01	-3.7676667928280139e-01	-5.4681308008772433e-01	-5.8673777880527545e-01	2.7870006754304248e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2140155456936794e+00	-5.6153559241551532e-01	-2.4510447561375245e-01	-1.4853259256878808e+00	-5.4154765753481671e-01	-6.1935771317894195e-01	-3.8146984351701757e-01	-5.5162915397026890e-01	-5.9128053020034499e-01	2.7811961902960842e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2207868762022747e+00	-5.6765519390437535e-01	-2.4793476421317573e-01	-1.4904628245883627e+00	-5.4860997356191432e-01	-6.2405842346294160e-01	-3.8620960828238582e-01	-5.5647335195991088e-01	-5.9583746522613423e-01	2.7754415429289843e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2274546065160694e+00	-5.7378772435070791e-01	-2.5079495178453087e-01	-1.4954059218705744e+00	-5.5567372396259829e-01	-6.2876551240009793e-01	-3.9098517495958324e-01	-5.6134438858378832e-01	-6.0040752351238358e-01	2.7697365238623766e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2340137462758654e+00	-5.7993020716392862e-01	-2.5368489832348751e-01	-1.5001504397520331e+00	-5.6273511885730909e-01	-6.3347751730739976e-01	-3.9579570553846594e-01	-5.6624090726869880e-01	-6.0498960206795793e-01	2.7640809187150426e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2404592911782710e+00	-5.8607956549996709e-01	-2.5660443992727916e-01	-1.5046917052191451e+00	-5.6979027105490498e-01	-6.3819292542247608e-01	-4.0064032266012234e-01	-5.7116147958860064e-01	-6.0958255480140144e-01	2.7584745083968545e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2467862305830981e+00	-5.9223262414396172e-01	-2.5955338812287732e-01	-1.5090251595040602e+00	-5.7683519933784388e-01	-6.4291017385095628e-01	-4.0551810972594154e-01	-5.7610460464593716e-01	-6.1418519209604439e-01	2.7529170693243836e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2529895553915733e+00	-5.9838611172382561e-01	-2.6253152921328221e-01	-1.5131463675366432e+00	-5.8386583210002052e-01	-6.4762764960936381e-01	-4.1042811107493216e-01	-5.8106870859530857e-01	-6.1879628044393642e-01	2.7474083736464814e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2590642661793032e+00	-6.0453666326164912e-01	-2.6553862364463204e-01	-1.5170510273404181e+00	-5.9087801134034634e-01	-6.5234368976840940e-01	-4.1536933223029521e-01	-5.8605214431787300e-01	-6.2341454214295644e-01	2.7419481894797815e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2650053815660538e+00	-6.1068082306866256e-01	-2.6857440539681976e-01	-1.5207349793405767e+00	-5.9786749701375597e-01	-6.5705658170146541e-01	-4.2034074021604156e-01	-5.9105319125465594e-01	-6.2803865506147571e-01	2.7365362811540077e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2708079468026490e+00	-6.1681504798813536e-01	-2.7163858140042391e-01	-1.5241942155514865e+00	-6.0482997173976683e-01	-6.6176456344285872e-01	-4.2534126394420929e-01	-5.9607005540666091e-01	-6.3266725247497546e-01	2.7311724094669945e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2764670425535061e+00	-6.2293571098914746e-01	-2.7473083098271917e-01	-1.5274248886106636e+00	-6.1176104586716540e-01	-6.6646582416047673e-01	-4.3036979467298958e-01	-6.0110086950937014e-01	-6.3729892297903712e-01	2.7258563319492408e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2819777938516070e+00	-6.2903910511262351e-01	-2.7785080534563977e-01	-1.5304233206258631e+00	-6.1865626289166997e-01	-6.7115850474697580e-01	-4.3542518653582546e-01	-6.0614369338881968e-01	-6.4193221048308735e-01	2.7205878031378683e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2873353792010669e+00	-6.3512144776940926e-01	-2.8099812707851213e-01	-1.5331860118017822e+00	-6.2551110522172360e-01	-6.7584069853366979e-01	-4.4050625714128855e-01	-6.1119651450600365e-01	-6.4656561428924841e-01	2.7153665748597624e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2925350398008073e+00	-6.4117888538846168e-01	-2.8417238970839853e-01	-1.5357096488129316e+00	-6.3232100028573324e-01	-6.8051045213090433e-01	-4.4561178824328940e-01	-6.1625724869584286e-01	-6.5119758926057147e-01	2.7101923965236874e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2975720888614493e+00	-6.4720749841143910e-01	-2.8737315729088603e-01	-1.5379911128894284e+00	-6.3908132697225140e-01	-6.8516576639844751e-01	-4.5074052648089757e-01	-6.2132374110639910e-01	-6.5582654608284952e-01	2.7050650154211362e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3024419209860274e+00	-6.5320330662817205e-01	-2.9059996404408406e-01	-1.5400274875828981e+00	-6.4578742239269427e-01	-6.8980459754908496e-01	-4.5589118418680907e-01	-6.2639376734337759e-01	-6.6045085162406347e-01	2.6999841770356365e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3071400215839666e+00	-6.5916227484557499e-01	-2.9385231402859024e-01	-1.5418160661802678e+00	-6.5243458895427753e-01	-6.9442485838825874e-01	-4.6106244026321147e-01	-6.3146503482428418e-01	-6.6506882939539747e-01	2.6949496253602168e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3116619762865087e+00	-6.6508031888066954e-01	-2.9712968087607172e-01	-1.5433543587340535e+00	-6.5901810172894515e-01	-6.9902441969218709e-01	-4.6625294112356114e-01	-6.3653518434585721e-01	-6.6967876011755423e-01	2.6899611032227120e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3160034803308658e+00	-6.7095331186641061e-01	-3.0043150756906822e-01	-1.5446400986787150e+00	-6.6553321610211547e-01	-7.0360111172647855e-01	-4.7146130169851752e-01	-6.4160179186759914e-01	-6.7427888239591438e-01	2.6850183526185507e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3201603478795125e+00	-6.7677709085707805e-01	-3.0375720627447428e-01	-1.5456712490038718e+00	-6.7197517568317944e-01	-7.0815272590678935e-01	-4.7668610650402676e-01	-6.4666237051338571e-01	-6.7886739350783354e-01	2.6801211150506612e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3241285212402962e+00	-6.8254746371800246e-01	-3.0710615823309306e-01	-1.5464460079565487e+00	-6.7833922045779427e-01	-7.1267701660257854e-01	-4.8192591076932362e-01	-6.5171437279223210e-01	-6.8344245030511075e-01	2.6752691318760675e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3279040799526844e+00	-6.8826021628248757e-01	-3.1047771370746258e-01	-1.5469628142461807e+00	-6.8462059516018536e-01	-7.1717170308450462e-01	-4.8717924162236981e-01	-6.5675519303836427e-01	-6.8800217023435506e-01	2.6704621446587677e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3314832497050397e+00	-6.9391111975686215e-01	-3.1387119199005203e-01	-1.5472203517278622e+00	-6.9081455784188517e-01	-7.2163447161543359e-01	-4.9244459933002355e-01	-6.6178217006975637e-01	-6.9254463247766196e-01	2.6656998955284275e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3348624110477949e+00	-6.9949593835274604e-01	-3.1728588147370596e-01	-1.5472175535412604e+00	-6.9691638861165239e-01	-7.2606297768448014e-01	-4.9772045859005531e-01	-6.6679259006329084e-01	-6.9706787921562552e-01	2.6609821275443983e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3380381078674899e+00	-7.0501043712381650e-01	-3.2072103978608130e-01	-1.5469536056846502e+00	-7.0292139851968283e-01	-7.3045484838287211e-01	-5.0300526987187866e-01	-6.7178368964365565e-01	-7.0156991701435478e-01	2.6563085850645702e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3410070555869396e+00	-7.1045038998267529e-01	-3.2417589398955349e-01	-1.5464279500058200e+00	-7.0882493855774786e-01	-7.3480768491983706e-01	-5.0829746080273819e-01	-6.7675265918203964e-01	-7.0604871833771521e-01	2.6516790141185052e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3437661490573427e+00	-7.1581158787176336e-01	-3.2764964084791715e-01	-1.5456402865938981e+00	-7.1462240874549743e-01	-7.3911906527604199e-01	-5.1359543759589310e-01	-6.8169664629960081e-01	-7.1050222318558454e-01	2.6470931627843046e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3463124701088789e+00	-7.2108984706082579e-01	-3.3114144716091432e-01	-1.5445905755587142e+00	-7.2030926727192957e-01	-7.4338654699148821e-01	-5.1889758651720685e-01	-6.8661275956961887e-01	-7.1492834085844426e-01	2.6425507815686338e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3486432947273590e+00	-7.2628101754202612e-01	-3.3465045016742523e-01	-1.5432790381868080e+00	-7.2588103965994832e-01	-7.4760767008407913e-01	-5.2420227538642750e-01	-6.9149807241114181e-01	-7.1932495184811229e-01	2.6380516237892864e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3507560998255883e+00	-7.3138099149261193e-01	-3.3817575801784738e-01	-1.5417061574659903e+00	-7.3133332792098615e-01	-7.5177996009441816e-01	-5.2950785510932452e-01	-6.9634962716588789e-01	-7.2368990985392800e-01	2.6335954459596724e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3526485695795480e+00	-7.3638571177395606e-01	-3.4171645031598674e-01	-1.5398726779730445e+00	-7.3666181966593436e-01	-7.5590093125171753e-01	-5.3481266123676829e-01	-7.0116443934908057e-01	-7.2802104392313693e-01	2.6291820081745878e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3543186013011144e+00	-7.4129118043493714e-01	-3.4527157873041869e-01	-1.5377796051219776e+00	-7.4186229713806406e-01	-7.5996808975502450e-01	-5.4011501554677754e-01	-7.0593950206389522e-01	-7.3231616071369054e-01	2.6248110744965851e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3557643108207420e+00	-7.4609346718687841e-01	-3.4884016767508602e-01	-1.5354282037731146e+00	-7.4693064613324700e-01	-7.6397893716330278e-01	-5.4541322764548938e-01	-7.1067179056816510e-01	-7.3657304687708824e-01	2.6204824133422906e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3569840373556126e+00	-7.5078871781679501e-01	-3.5242121505853102e-01	-1.5328199962061326e+00	-7.5186286477263586e-01	-7.6793097388725928e-01	-5.5070559658302209e-01	-7.1535826698105875e-01	-7.4078947155831332e-01	2.6161957978679236e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3579763478407998e+00	-7.5537316250537545e-01	-3.5601369310090086e-01	-1.5299567594630310e+00	-7.5665507209301341e-01	-7.7182170277515283e-01	-5.5599041248016345e-01	-7.1999588511652646e-01	-7.4496318900932645e-01	2.6119510063533640e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3587400407034054e+00	-7.5984312401600207e-01	-3.5961654921757835e-01	-1.5268405220698367e+00	-7.6130351642030125e-01	-7.7564863278421192e-01	-5.6126595816184977e-01	-7.2458159542944900e-01	-7.4909194131198920e-01	2.6077478225839776e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3592741490619937e+00	-7.6419502572128950e-01	-3.6322870696794940e-01	-1.5234735601486153e+00	-7.6580458349218195e-01	-7.7940928272868881e-01	-5.6653051079344585e-01	-7.2911235005965824e-01	-7.5317346120568740e-01	2.6035860362295105e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3595779433362920e+00	-7.6842539943389032e-01	-3.6684906706756543e-01	-1.5198583929341167e+00	-7.7015480429653582e-01	-7.8310118509500704e-01	-5.7178234351588408e-01	-7.3358510795825072e-01	-7.5720547501434565e-01	2.5994654432192701e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3596509332547861e+00	-7.7253089300892630e-01	-3.7047650846165292e-01	-1.5159977777119555e+00	-7.7435086259327734e-01	-7.8672188991393366e-01	-5.7701972707581484e-01	-7.3799684008000521e-01	-7.6118570566692512e-01	2.5953858461128601e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3594928692506318e+00	-7.7650827768613306e-01	-3.7410988945762441e-01	-1.5118947041978137e+00	-7.7838960208835883e-01	-7.9026896867920904e-01	-5.8224093144700195e-01	-7.4234453462514050e-01	-7.6511187580495021e-01	2.5913470544656798e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3591037432391677e+00	-7.8035445514083412e-01	-3.7774804891397878e-01	-1.5075523883795077e+00	-7.8226803323002614e-01	-7.9374001830161800e-01	-5.8744422743933322e-01	-7.4662520231318130e-01	-7.6898171097002643e-01	2.5873488851884514e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3584837887732042e+00	-7.8406646421402071e-01	-3.8138980748272672e-01	-1.5029742658460810e+00	-7.8598333959898503e-01	-7.9713266508708214e-01	-5.9262788829193103e-01	-7.5083588167135018e-01	-7.7279294286379741e-01	2.5833911628999813e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3576334805752253e+00	-7.8764148729324501e-01	-3.8503396890218827e-01	-1.4981639846301609e+00	-7.8953288386587461e-01	-8.0044456872699865e-01	-5.9779019124701593e-01	-7.5497364431959535e-01	-7.7654331267226684e-01	2.5794737202723961e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3565535334485213e+00	-7.9107685631760827e-01	-3.8867932133678873e-01	-1.4931253975917975e+00	-7.9291421329136558e-01	-8.0367342628875171e-01	-6.0292941910132247e-01	-7.5903560023421091e-01	-7.8023057444593524e-01	2.5755963983680954e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3552449005722971e+00	-7.9437005838190700e-01	-3.9232463876027829e-01	-1.4878625543737669e+00	-7.9612506474629874e-01	-8.0681697619408077e-01	-6.0804386173205038e-01	-7.6301890297193053e-01	-7.8385249852674721e-01	2.5717590469676450e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3537087711885734e+00	-7.9751874091696462e-01	-3.9596868237851529e-01	-1.4823796929599173e+00	-7.9916336923152032e-01	-8.0987300217280822e-01	-6.1313181759453217e-01	-7.6692075483640121e-01	-7.8740687501242201e-01	2.5679615248878651e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3519465676916242e+00	-8.0052071642523903e-01	-3.9961020208787013e-01	-1.4766812308695039e+00	-8.0202725587945767e-01	-8.1283933717930257e-01	-6.1819159518897060e-01	-7.7073841196907555e-01	-7.9089151724838613e-01	2.5642037002893758e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3499599421333914e+00	-8.0337396675306982e-01	-4.0324793796505637e-01	-1.4707717560216695e+00	-8.0471505542196098e-01	-8.1571386725900996e-01	-6.2322151449382790e-01	-7.7446918934682640e-01	-7.9430426533717557e-01	2.5604854509728492e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3477507721610049e+00	-8.0607664688327818e-01	-4.0688062178407131e-01	-1.4646560173051937e+00	-8.0722530311155893e-01	-8.1849453535237882e-01	-6.2821990836365738e-01	-7.7811046566889253e-01	-7.9764298965489289e-01	2.5568066646632661e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3453211564050371e+00	-8.0862708823427254e-01	-4.1050697855582508e-01	-1.4583389148893744e+00	-8.0955674108592979e-01	-8.2117934502358714e-01	-6.3318512388935932e-01	-7.8165968811623365e-01	-8.0090559436407005e-01	2.5531672392814704e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3426734093395745e+00	-8.1102380145440189e-01	-4.1412572808592324e-01	-1.4518254903124894e+00	-8.1170832016813133e-01	-8.2376636410162363e-01	-6.3811552371910008e-01	-7.8511437696690856e-01	-8.0409002091211679e-01	2.5495670832023332e+00
