# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3027750498241419e-01	-5.4514094218050591e-01	-5.0078027713847939e-01	-5.7939796715821124e-01	-7.3447602920585864e-01	-4.5295002364682735e-01	-3.2421608736207341e-01	-5.7043084431427571e-01	-1.2154511650146707e+00	-4.1698930337328849e-01	-3.5073107244284663e-01	-2.4040864144260024e-01	2.5972841261425366e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3693162416449411e-01	-5.5174427398893677e-01	-5.0645057278427352e-01	-5.8449018517640772e-01	-7.4467042275039230e-01	-4.6031682760574993e-01	-3.3035593226471160e-01	-5.7596944067218359e-01	-1.2246948641318287e+00	-4.2663494646704236e-01	-3.5455348602652109e-01	-2.4439371954400560e-01	2.5909978703493270e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4367341922277954e-01	-5.5843625982806966e-01	-5.1219374615999014e-01	-5.8963453733132209e-01	-7.5497708893121129e-01	-4.6782387245475066e-01	-3.3660710678428801e-01	-5.8157350474679481e-01	-1.2339409315750904e+00	-4.3641360844789229e-01	-3.5844876191196468e-01	-2.4844169549129136e-01	2.5847444432325135e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5050331930893002e-01	-5.6521758612767325e-01	-5.1801034179875638e-01	-5.9483127335928476e-01	-7.6539499500842734e-01	-4.7547263627000019e-01	-3.4297120180825802e-01	-5.8724350273484072e-01	-1.2431856576201488e+00	-4.4632480886393644e-01	-3.6241821297957610e-01	-2.5255345028671988e-01	2.5785234031434969e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5742169416983609e-01	-5.7208889948274211e-01	-5.2390087818652498e-01	-6.0008062367641668e-01	-7.7592295661514221e-01	-4.8326452256062064e-01	-3.4944978380052327e-01	-5.9297987808644037e-01	-1.2524251832364341e+00	-4.5636792995472780e-01	-3.6646315302219201e-01	-2.5672986472912318e-01	2.5723342981094035e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6442884990169726e-01	-5.7905080310546564e-01	-5.2986584553942362e-01	-6.0538279805766526e-01	-7.8655963082025904e-01	-4.9120085325436919e-01	-3.5604439047138292e-01	-5.9878304955496453e-01	-1.2616554978338550e+00	-4.6654221040303434e-01	-3.7058489488554341e-01	-2.6097181832751432e-01	2.5661766657249694e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7152502454136043e-01	-5.8610385310005952e-01	-5.3590570346884792e-01	-6.1073798425698400e-01	-7.9730350907887093e-01	-4.9928286136127409e-01	-3.6275652617629800e-01	-6.0465340914404486e-01	-1.2708724371961686e+00	-4.7684673900438695e-01	-3.7478474847284127e-01	-2.6528018813359766e-01	2.5600500330466751e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7871038349553425e-01	-5.9324855455659031e-01	-5.4202087853104119e-01	-6.1614634656697875e-01	-8.0815291008418111e-01	-5.0751168331231733e-01	-3.6958765703501140e-01	-6.1059131994822746e-01	-1.2800716816212874e+00	-4.8728044826762690e-01	-3.7906401860785605e-01	-2.6965584748917676e-01	2.5539539164895126e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8598501480933560e-01	-6.0048535746034504e-01	-5.4821176165797181e-01	-6.2160802431641093e-01	-8.1910597253665207e-01	-5.1588835097141661e-01	-3.7653920576300198e-01	-6.1659711388385496e-01	-1.2892487542896198e+00	-4.9784210796106260e-01	-3.8342400275088995e-01	-2.7409966468438191e-01	2.5478878217268353e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9334892427641415e-01	-6.0781465241373467e-01	-5.5447870546655620e-01	-6.2712313030401412e-01	-8.3016064784788668e-01	-5.2441378332032174e-01	-3.8361254620777901e-01	-6.2267108930681425e-01	-1.2983990198824908e+00	-5.0853031862031528e-01	-3.8786598856208299e-01	-2.7861250152258271e-01	2.5418512435937157e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0080203039387157e-01	-6.1523676616829159e-01	-5.6082202144343274e-01	-6.3269174916711957e-01	-8.4131469279866455e-01	-5.3308877781749098e-01	-3.9080899758316173e-01	-6.2881350851395923e-01	-1.3075176834734470e+00	-5.1934350503546423e-01	-3.9239125130660252e-01	-2.8319521178778501e-01	2.5358436659943231e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0834415916618310e-01	-6.2275195696490615e-01	-5.6724197700274193e-01	-6.3831393568370376e-01	-8.5256566217258012e-01	-5.4191400143367696e-01	-3.9812981839542871e-01	-6.3502459512513343e-01	-1.3165997897160520e+00	-5.3027990973666073e-01	-3.9700105109639428e-01	-2.8784863961029417e-01	2.5298645618138287e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1597503876343183e-01	-6.3036040968116902e-01	-5.7373879241468773e-01	-6.4398971300655838e-01	-8.6391090138877780e-01	-5.5088998136874090e-01	-4.0557620005611517e-01	-6.4130453134295440e-01	-1.3256402223524906e+00	-5.4133758649901709e-01	-4.0169662996334832e-01	-2.9257361772640228e-01	2.5239133928354116e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2369429404033125e-01	-6.3806223078544366e-01	-5.8031263760292273e-01	-6.4971907082840497e-01	-8.7534753915947439e-01	-5.6001709545618905e-01	-4.1314926017721465e-01	-6.4765345508771555e-01	-1.3346337040679510e+00	-5.5251439388922319e-01	-4.0647920875896976e-01	-2.9737096562786697e-01	2.5179896096629379e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3150144092380887e-01	-6.4585744309819748e-01	-5.8696362880926312e-01	-6.5550196347693079e-01	-8.8687248020018761e-01	-5.6929556226408973e-01	-4.2085003554572270e-01	-6.5407145700507552e-01	-1.3435747967163474e+00	-5.6380798887805539e-01	-4.1134998387590688e-01	-3.0224148759698183e-01	2.5120926516499749e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3939588067824613e-01	-6.5374598036204923e-01	-5.9369182512461338e-01	-6.6133830793887882e-01	-8.9848239802289231e-01	-5.7872543090336603e-01	-4.2867947477570767e-01	-6.6055857734451406e-01	-1.3524579019433789e+00	-5.7521582054463571e-01	-4.1631012378704468e-01	-3.0718597062310121e-01	2.5062219468357791e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4737689405893970e-01	-6.6172768162311879e-01	-6.0049722488551993e-01	-6.6722798181251664e-01	-9.1017372784465755e-01	-5.8830657055696889e-01	-4.3663843063759972e-01	-6.6711480270691992e-01	-1.3612772622333889e+00	-5.8673512390005855e-01	-4.2136076539824946e-01	-3.1220518219656446e-01	2.5003769118889871e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5544363536585957e-01	-6.6980228542738796e-01	-6.0737976193630372e-01	-6.7317082118803639e-01	-9.2194265964675948e-01	-5.9803865974617532e-01	-4.4472765206597209e-01	-6.7374006266010422e-01	-1.3700269624066499e+00	-5.9836291385972507e-01	-4.2650301021132719e-01	-3.1729986797610304e-01	2.4945569520597588e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6359512641141791e-01	-6.7796942383710823e-01	-6.1433930175737328e-01	-6.7916661845566417e-01	-9.3378513142164377e-01	-6.0792117535314938e-01	-4.5294777584889612e-01	-6.8043422622153360e-01	-1.3787009315939367e+00	-6.1009597939546434e-01	-4.3173792029428099e-01	-3.2247074932595976e-01	2.4887614611411535e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7183025041765574e-01	-6.8622861627368226e-01	-6.2137563746099456e-01	-6.8521512004155527e-01	-9.4569682264756927e-01	-6.1795338142200407e-01	-4.6129931800390678e-01	-6.8719709820813468e-01	-1.3872929457151433e+00	-6.2193087790022794e-01	-4.3706651405657515e-01	-3.2771852071917090e-01	2.4829898214405772e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8014774586000890e-01	-6.9457926319494745e-01	-6.2848848565658055e-01	-6.9131602407184611e-01	-9.5767314803319803e-01	-6.2813431776391149e-01	-4.6978266484782499e-01	-6.9402841545365102e-01	-1.3957966304886140e+00	-6.3386392979982709e-01	-4.4248976182777772e-01	-3.3304384700369472e-01	2.4772414037621808e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8854620027673716e-01	-7.0302063961646144e-01	-6.3567748218838460e-01	-6.9746897796558238e-01	-9.6970925157679055e-01	-6.3846278839525072e-01	-4.7839806376995841e-01	-7.0092784289470378e-01	-1.4042054649974576e+00	-6.4589121344779976e-01	-4.4800858123875320e-01	-3.3844736052838043e-01	2.4715155674011124e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9702404406492955e-01	-7.1155188848811146e-01	-6.4294217774944062e-01	-7.0367357595762259e-01	-9.8180000098704723e-01	-6.4893734984148554e-01	-4.8714561372081527e-01	-7.0789496952752973e-01	-1.4125127858385813e+00	-6.5800856034105937e-01	-4.5362383240541249e-01	-3.4392965812611503e-01	2.4658116601505964e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0557954428608636e-01	-7.2017201393926866e-01	-6.5028203337657475e-01	-7.0992935655303713e-01	-9.9393998251490212e-01	-6.5955629934324245e-01	-4.9602525543117654e-01	-7.1492930423816459e-01	-1.4207117918794814e+00	-6.7021155069545169e-01	-4.5933631291599858e-01	-3.4949129795189643e-01	2.4601290183228279e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1421079850622313e-01	-7.2887987440768620e-01	-6.5769641583239624e-01	-7.1623579991498110e-01	-1.0061234962477836e+00	-6.7031766300508855e-01	-5.0503676137931952e-01	-7.2203027150980792e-01	-1.4287955496468099e+00	-6.8249550942169845e-01	-4.6514675262390864e-01	-3.5513279617404947e-01	2.4544669667847336e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2291572869758811e-01	-7.3767417566948346e-01	-6.6518459288140819e-01	-7.2259232518852035e-01	-1.0183445519199323e+00	-6.8121918393159875e-01	-5.1417972552731139e-01	-7.2919720701211821e-01	-1.4367569993695870e+00	-6.9485550254347339e-01	-4.7105580824923010e-01	-3.6085462351733660e-01	2.4488248190096673e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3169207523113342e-01	-7.4655346378973086e-01	-6.7274572846855996e-01	-7.2899828776344122e-01	-1.0305968652942459e+00	-6.9225831039958441e-01	-5.2345355285065731e-01	-7.3642935307826085e-01	-1.4445889616984389e+00	-7.0728633410040420e-01	-4.7706405779338401e-01	-3.6665720165731230e-01	2.4432018771461883e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4053739099104707e-01	-7.5551611801553997e-01	-6.8037887780999873e-01	-7.3545297647966390e-01	-1.0428738551728889e+00	-7.0343218411968322e-01	-5.3285744868903884e-01	-7.4372585407676561e-01	-1.4522841451205797e+00	-7.1978254357976634e-01	-4.8317199477264028e-01	-3.7254089946595753e-01	2.4375974321050502e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4944903564471808e-01	-7.6456034363595782e-01	-6.8808298240715460e-01	-7.4195561077951389e-01	-1.0551686410953522e+00	-7.1473762864495050e-01	-5.4239040794963922e-01	-7.5108575168648850e-01	-1.4598351540882433e+00	-7.3233840392130667e-01	-4.8938002227770439e-01	-3.7850602910936776e-01	2.4320107636656290e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5842417010364214e-01	-7.7368416483548763e-01	-6.9585686499685229e-01	-7.4850533781180362e-01	-1.0674740417839266e+00	-7.2617113798856414e-01	-5.5205120419834386e-01	-7.5850798008437381e-01	-1.4672344978759984e+00	-7.4494792014016831e-01	-4.9568844686814861e-01	-3.8455284199910755e-01	2.4264411406029871e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6745975121277386e-01	-7.8288541757069285e-01	-7.0369922445173660e-01	-7.5510122949339575e-01	-1.0797825743974669e+00	-7.3772886551722106e-01	-5.6183837867814868e-01	-7.6599136105714616e-01	-1.4744746001798597e+00	-7.5760482861313228e-01	-5.0209747231210533e-01	-3.9068152459975763e-01	2.4208878208368829e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7655252670788131e-01	-7.9216174250195359e-01	-7.1160863064698054e-01	-7.6174227953471552e-01	-1.0920864546549185e+00	-7.4940661319126889e-01	-5.7175022929820918e-01	-7.7353459904962862e-01	-1.4815478094682029e+00	-7.7030259707338711e-01	-5.0860719318340930e-01	-3.9689219409617610e-01	2.4153500516039657e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8569903048225040e-01	-8.0151057801520298e-01	-7.1958351931100428e-01	-7.6842740043650581e-01	-1.1043775978903214e+00	-7.6119982122696905e-01	-5.8178479964121665e-01	-7.8113627616398296e-01	-1.4884464100913626e+00	-7.8303442535870349e-01	-5.1521758833022813e-01	-4.0318489392507634e-01	2.4098270696545190e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9489557820599674e-01	-8.1092915337120375e-01	-7.2762218687975844e-01	-7.7515542046597574e-01	-1.1166476211007614e+00	-7.7310355826055477e-01	-5.9193986804107035e-01	-7.8879484712590331e-01	-1.4951626341532955e+00	-7.9579324695729192e-01	-5.2192851423117570e-01	-4.0955958917670321e-01	2.4043181014750665e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0413826334272185e-01	-8.2041448202264011e-01	-7.3572278537598745e-01	-7.8192508062146349e-01	-1.1288878460481153e+00	-7.8511251209779642e-01	-6.0221293678720156e-01	-7.9650863423556661e-01	-1.5016886741449276e+00	-8.0857173139461702e-01	-5.2873969825693801e-01	-4.1601616187364143e-01	2.3988223635382147e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1342295360984482e-01	-8.2996335514208985e-01	-7.4388331733682744e-01	-7.8873503159562686e-01	-1.1410893034742196e+00	-7.9722098113663453e-01	-6.1260122151623286e-01	-8.0427582232296213e-01	-1.5080166963347152e+00	-8.2136228750309914e-01	-5.3565073185754775e-01	-4.2255440613513418e-01	2.3933390625810778e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2274528793008648e-01	-8.3957233540657983e-01	-7.5210163081504233e-01	-7.9558383074825190e-01	-1.1532427384874158e+00	-8.0942286655396567e-01	-6.2310164085599407e-01	-8.1209445372918465e-01	-1.5141388549075887e+00	-8.3415706761489983e-01	-5.4266106369763889e-01	-4.2917402323673981e-01	2.3878673959137009e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3210067392265428e-01	-8.4923775108704780e-01	-7.6037541448118862e-01	-8.0246993910074249e-01	-1.1653386171761027e+00	-8.2171166535083529e-01	-6.3371080639117083e-01	-8.1996242333715974e-01	-1.5200473068387617e+00	-8.4694797271584432e-01	-5.4976999276425642e-01	-4.3587461657663484e-01	2.3824065517588227e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4148428598339273e-01	-8.5895569049355869e-01	-7.6870219285593255e-01	-8.0939171836547530e-01	-1.1773671345019940e+00	-8.3408046435301708e-01	-6.4442501302395294e-01	-8.2787747367730047e-01	-1.5257342274839907e+00	-8.5972665859592756e-01	-5.5697666147403491e-01	-4.4265568656150445e-01	2.3769557096243781e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5089106400358048e-01	-8.6872199682943751e-01	-7.7707932170379046e-01	-8.1634742802424709e-01	-1.1893182235222497e+00	-8.4652193526619979e-01	-6.5524022980700336e-01	-8.3583719013556423e-01	-1.5311918268626750e+00	-8.7248454302884282e-01	-5.6428004880895166e-01	-4.4951662542659754e-01	2.3715140407100854e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6031571277718020e-01	-8.7853226350968527e-01	-7.8550398362138563e-01	-8.2333522247118773e-01	-1.2011815659853358e+00	-8.5902833088660002e-01	-6.6615209132972408e-01	-8.4383899629340897e-01	-1.5364123666047904e+00	-8.8521281400949792e-01	-5.7167896351207304e-01	-4.5645671200626708e-01	2.3660807083494722e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6975270214602027e-01	-8.8838183000096027e-01	-7.9397318385526461e-01	-8.3035314823660422e-01	-1.2129466043405546e+00	-8.7159148256883934e-01	-6.7715588974218632e-01	-8.5188014943108292e-01	-1.5413881775270564e+00	-8.9790243907449230e-01	-5.7917203737710521e-01	-4.6347510647311363e-01	2.3606548684886346e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7919626793171510e-01	-8.9826577824211618e-01	-8.0248374638604181e-01	-8.3739914130934745e-01	-1.2246025551954605e+00	-8.8420279905311427e-01	-6.8824656750408686e-01	-8.5995773622769422e-01	-1.5461116777979738e+00	-9.1054417572616897e-01	-5.8675771866777415e-01	-4.7057084506567248e-01	2.3552356702030282e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8864041370197187e-01	-9.0817892970559122e-01	-8.1103231031733880e-01	-8.4447102457638634e-01	-1.2361384242489566e+00	-8.9685326675312149e-01	-6.9941871094861841e-01	-8.6806866869330568e-01	-1.5505753916454994e+00	-9.2312858297589517e-01	-5.9443426570528790e-01	-4.7774283482646940e-01	2.3498222562535034e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9807891341734545e-01	-9.1811584316101147e-01	-8.1961532660949521e-01	-8.5156650539935785e-01	-1.2475430227207085e+00	-9.0953345160471688e-01	-7.1066654475319924e-01	-8.7620968037016356e-01	-1.5547719685551300e+00	-9.3564603401693835e-01	-6.0219974066426341e-01	-4.8498984837416265e-01	2.3444137636827511e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0075053150023507e+00	-9.2807081320291041e-01	-8.2822905519938872e-01	-8.5868317334890798e-01	-1.2588049852895660e+00	-9.2223350257280678e-01	-7.2198392741042094e-01	-8.8437732284178294e-01	-1.5586942029002169e+00	-9.4808673003143407e-01	-6.1005200361947853e-01	-4.9231051873537612e-01	2.3390093244532788e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0169129448822385e+00	-9.3803786960460278e-01	-8.3686956254886946e-01	-8.6581849811861122e-01	-1.2699127895450539e+00	-9.3494315691051055e-01	-7.3336434779334425e-01	-8.9256796259018556e-01	-1.5623350539403238e+00	-9.6044071512974150e-01	-6.1798870688770013e-01	-4.9970333426373464e-01	2.3336080661279270e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0262949135235253e+00	-9.4801077755993624e-01	-8.4553271966520405e-01	-8.7296982764120001e-01	-1.2808547769466354e+00	-9.4765174725999646e-01	-7.4480092290929600e-01	-9.0077777824290062e-01	-1.5656876661175516e+00	-9.7269789241379256e-01	-6.2600728971049757e-01	-5.0716663367544779e-01	2.3282091125938673e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0356441220126411e+00	-9.5798303887364977e-01	-8.5421420063758957e-01	-8.8013438643066022e-01	-1.2916191752754380e+00	-9.6034821067865028e-01	-7.5628639693551958e-01	-9.0900275825249766e-01	-1.5687453895749963e+00	-9.8484804114901292e-01	-6.3410497332541982e-01	-5.1469860123259770e-01	2.3228115848309052e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0449532697027062e+00	-9.6794789415962224e-01	-8.6290948173413906e-01	-8.8730927417447802e-01	-1.3021941225524445e+00	-9.7302109966726469e-01	-7.6781314162835312e-01	-9.1723869905231958e-01	-1.5715018008159591e+00	-9.9688083502198344e-01	-6.4227875647414112e-01	-5.2229726210701033e-01	2.3174146017248094e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0542148629535821e+00	-9.7789832610412764e-01	-8.7161384110374074e-01	-8.9449146460099160e-01	-1.3125676923859544e+00	-9.8565859526869926e-01	-7.7937315819496689e-01	-9.2548120373268683e-01	-1.5739507234172032e+00	-1.0087858614533356e+00	-6.5052541139710296e-01	-5.2996047795919765e-01	2.3120172809262529e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0634212249848238e+00	-9.8782706384839158e-01	-8.8032235912682089e-01	-9.0167780464719582e-01	-1.3227279206993749e+00	-9.9824852229599403e-01	-7.9095808071306439e-01	-9.3372568128216071e-01	-1.5760862487046376e+00	-1.0205526419273903e+00	-6.5884148036480272e-01	-5.3768594276836201e-01	2.3066187397558102e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0725645068551555e+00	-9.9772658854125662e-01	-8.8902991945827081e-01	-9.0886501395276287e-01	-1.3326628337782580e+00	-1.0107783667381371e+00	-8.0255918117920477e-01	-9.4196734643842317e-01	-1.5779027562952601e+00	-1.0321706532919441e+00	-6.6722327279614180e-01	-5.4547117895077568e-01	2.3012180961552979e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0816366995754547e+00	-1.0075891401085122e+00	-8.9773121080461216e-01	-9.1604968470613080e-01	-1.3423604775629936e+00	-1.0232352953796484e+00	-8.1416737626063074e-01	-9.5020122019289077e-01	-1.5793949344051050e+00	-1.0436293499732838e+00	-6.7566686301411361e-01	-5.5331353380500026e-01	2.2958144696856007e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0906296473551425e+00	-1.0174067252804411e+00	-9.0642072947574348e-01	-9.2322828186846173e-01	-1.3518089481009086e+00	-1.0356061776568342e+00	-8.2577323581848427e-01	-9.5842213099236973e-01	-1.5805577998194686e+00	-1.0549181870431932e+00	-6.8416808868856394e-01	-5.6121017632333348e-01	2.2904069825708873e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0995350619742619e+00	-1.0271711269134327e+00	-9.1509278274955019e-01	-9.3039714380105898e-01	-1.3609964230586786e+00	-1.0478776097590843e+00	-8.3736699326220720e-01	-9.6662471667978789e-01	-1.5813867174187717e+00	-1.0660266440663801e+00	-6.9272255001476946e-01	-5.6915809440957066e-01	2.2849947607890102e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1083445382654795e+00	-1.0368739146349639e+00	-9.2374149308489539e-01	-9.3755248332125563e-01	-1.3699111941832229e+00	-1.0600359409679387e+00	-8.4893855778561733e-01	-9.7480342721427571e-01	-1.5818774191512428e+00	-1.0769442496485211e+00	-7.0132560967507684e-01	-5.7715409254355188e-01	2.2795769352075919e+00
