# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0714442241910855e+00	-4.6066448428721074e-01	-1.9936319859089902e-01	-1.3522278268986507e+00	-4.2877591836630724e-01	-5.3291219623773856e-01	-3.0509599613058980e-01	-4.6757939576119101e-01	-5.0754406944706132e-01	2.2268449565255195e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0828729037588141e+00	-4.6971210988810208e-01	-2.0282898900487539e-01	-1.3635240087650984e+00	-4.3998456913260142e-01	-5.3924054097846852e-01	-3.1130915029815137e-01	-4.7385276988781300e-01	-5.1339086675699530e-01	2.2215075119799610e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0943758360265072e+00	-4.7895409952826873e-01	-2.0636557505649908e-01	-1.3748284407258811e+00	-4.5140336119196151e-01	-5.4566481761312846e-01	-3.1762569500402055e-01	-4.8026681519514025e-01	-5.1931716352351243e-01	2.2162021831696888e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1059496548256316e+00	-4.8839254133128446e-01	-2.0997438373821842e-01	-1.3861359152687409e+00	-4.6303398612249347e-01	-5.5218612568476755e-01	-3.2404655750219180e-01	-4.8682410581279467e-01	-5.2532391671215561e-01	2.2109284151266961e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1175907632864683e+00	-4.9802938657074602e-01	-2.1365685315829896e-01	-1.3974410004515305e+00	-4.7487797475623322e-01	-5.5880553480162132e-01	-3.3057262060984444e-01	-4.9352718611862917e-01	-5.3141206945912089e-01	2.2056856409615171e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1292953266388108e+00	-5.0786643652179331e-01	-2.1741443093053195e-01	-1.4087380366626541e+00	-4.8693668271958535e-01	-5.6552408071515092e-01	-3.3720471900134258e-01	-5.0037856354191623e-01	-5.3758254844496056e-01	2.2004732817532746e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1410592651306137e+00	-5.1790532869633443e-01	-2.2124857240861842e-01	-1.4200211337219932e+00	-4.9921127529068338e-01	-5.7234276114580640e-01	-3.4394363535776284e-01	-5.0738070086959963e-01	-5.4383626107195682e-01	2.1952907464438156e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1528782470998200e+00	-5.2814752246071017e-01	-2.2516073875702022e-01	-1.4312841683580102e+00	-5.1170271157138381e-01	-5.7926253134700345e-01	-3.5079009637214781e-01	-5.1453600803880883e-01	-5.5017409243558080e-01	2.1901374317366002e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1647476822372818e+00	-5.3859428403782750e-01	-2.2915239484993610e-01	-1.4425207820980666e+00	-5.2441172797520641e-01	-5.8628429939807580e-01	-3.5774476861125010e-01	-5.2184683339977855e-01	-5.5659690208040258e-01	2.1850127220011126e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1766627150811577e+00	-5.4924667089946899e-01	-2.3322500699008830e-01	-1.4537243796104082e+00	-5.3733882103663266e-01	-5.9340892121737188e-01	-3.6480825423517238e-01	-5.2931545443454986e-01	-5.6310552053086571e-01	2.1799159891835762e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1886182187858201e+00	-5.6010551555857035e-01	-2.3738004043898839e-01	-1.4648881275375580e+00	-5.5048422955171761e-01	-6.0063719528717063e-01	-3.7198108657702522e-01	-5.3694406791826887e-01	-5.6970074558744566e-01	2.1748465927248413e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2006087892109270e+00	-5.7117140877577743e-01	-2.4161895675048939e-01	-1.4760049538620186e+00	-5.6384791606500462e-01	-6.0796985708273421e-01	-3.7926372558545052e-01	-5.4473477951169713e-01	-5.7638333837891143e-01	2.1698038794863543e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2126287393788386e+00	-5.8244468219956025e-01	-2.4594321089954038e-01	-1.4870675478462396e+00	-5.7742954772331723e-01	-6.1540757319857231e-01	-3.8665655313372316e-01	-5.5268959277554330e-01	-5.8315401916168375e-01	2.1647871836851915e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2246720943511453e+00	-5.9392539046458059e-01	-2.5035424819835139e-01	-1.4980683605897542e+00	-5.9122847652308663e-01	-6.2295093516594635e-01	-3.9415986819998727e-01	-5.6081039759966511e-01	-5.9001346285769585e-01	2.1597958268391970e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2367325865776038e+00	-6.0561329277892695e-01	-2.5485350099243748e-01	-1.5089996062471074e+00	-6.0524371898455909e-01	-6.3060045295670175e-01	-4.0177388192417890e-01	-5.6909895804288491e-01	-5.9696229432265424e-01	2.1548291177233176e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2488036517730712e+00	-6.1750783403720588e-01	-2.5944238512947909e-01	-1.5198532639507782e+00	-6.1947393529342565e-01	-6.3835654816980580e-01	-4.0949871254818709e-01	-5.7755689958230261e-01	-6.0400108333726210e-01	2.1498863523383172e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2608784253804268e+00	-6.2960812550333833e-01	-2.6412229619440741e-01	-1.5306210804836313e+00	-6.3391740795824858e-01	-6.4621954689842132e-01	-4.1733438024689845e-01	-5.8618569577445756e-01	-6.1113033931472438e-01	2.1449668138930873e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2729497396795142e+00	-6.4191292511431286e-01	-2.6889460550479011e-01	-1.5412945737455879e+00	-6.4857202004041425e-01	-6.5418967227699665e-01	-4.2528080185896278e-01	-5.9498665433465492e-01	-6.1835050571881300e-01	2.1400697728018594e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2850101216041689e+00	-6.5442061746392299e-01	-2.7376065586130566e-01	-1.5518650370590064e+00	-6.6343523302232155e-01	-6.6226703670974019e-01	-4.3333778552731322e-01	-6.0396090264507318e-01	-6.2566195418787163e-01	2.1351944866976780e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2970517913310482e+00	-6.6712919353387501e-01	-2.7872175704900026e-01	-1.5623235443568642e+00	-6.7850406438900268e-01	-6.7045163378395256e-01	-4.4150502526082513e-01	-6.1310937270711974e-01	-6.3306497836142028e-01	2.1303402004635554e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3090666617055375e+00	-6.8003623024837423e-01	-2.8377918108602485e-01	-1.5726609562970517e+00	-6.9377506500843011e-01	-6.7874332987402131e-01	-4.4978209542983999e-01	-6.2243278555872183e-01	-6.4055978740751907e-01	2.1255061462828064e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3210463385711171e+00	-6.9313886993744178e-01	-2.8893415721770449e-01	-1.5828679273450228e+00	-7.0924429640632380e-01	-6.8714185544448902e-01	-4.5816844520975653e-01	-6.3193163518300188e-01	-6.4814649925072010e-01	2.1206915437101062e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3329821220694709e+00	-7.0643379980380305e-01	-2.9418786665515245e-01	-1.5929349138655213e+00	-7.2490730804226988e-01	-6.9564679606343371e-01	-4.6666339298837400e-01	-6.4160617194095981e-01	-6.5582513350236993e-01	2.1158955997648841e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3448650089790084e+00	-7.1991723149796516e-01	-2.9954143705905761e-01	-1.6028521832622988e+00	-7.4075911470539058e-01	-7.0425758314053466e-01	-4.7526612075428704e-01	-6.5145638556749541e-01	-6.6359560409713902e-01	2.1111175090487277e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3566856961595151e+00	-7.3358488091628660e-01	-3.0499593677098741e-01	-1.6126098242023841e+00	-7.5679417415954142e-01	-7.1297348440754071e-01	-4.8397566848521256e-01	-6.6148198777719802e-01	-6.7145771164205559e-01	2.1063564538884982e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3684345851702062e+00	-7.4743194834709092e-01	-3.1055236879633896e-01	-1.6221977579587565e+00	-7.7300636518003218e-01	-7.2179359416252342e-01	-4.9279092855685791e-01	-6.7168239453394218e-01	-6.7941113548692966e-01	2.1016116045069668e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3801017881273729e+00	-7.6145309910030357e-01	-3.1621166454508931e-01	-1.6316057509020216e+00	-7.8938896613598686e-01	-7.3071682330318899e-01	-5.0171064019464717e-01	-6.8205670804631990e-01	-6.8745542552794769e-01	2.0968821192227449e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3916771348663186e+00	-7.7564244476643074e-01	-3.2197467733865959e-01	-1.6408234281679830e+00	-8.0593463428464063e-01	-7.3974188917867900e-01	-5.1073338399236412e-01	-6.9260369855931925e-01	-6.9558999375933717e-01	2.0921671446813992e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4031501814700111e+00	-7.8999352526101163e-01	-3.2784217569359148e-01	-1.6498402885237324e+00	-8.2263538595594587e-01	-7.4886730529369916e-01	-5.1985757652359732e-01	-7.0332178602140960e-01	-7.0381410559141855e-01	2.0874658161196238e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4145102202240016e+00	-8.0449929182062430e-01	-3.3381483639527032e-01	-1.6586457204501281e+00	-8.3948257781766333e-01	-7.5809137090345502e-01	-5.2908146507363041e-01	-7.1420902171520939e-01	-7.1212687095697835e-01	2.0827772576643908e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4257462910535188e+00	-8.1915209112614173e-01	-3.3989323737762306e-01	-1.6672290194531532e+00	-8.5646688942245452e-01	-7.6741216054268391e-01	-5.3840312252122424e-01	-7.2526306994913381e-01	-7.2052723523182571e-01	2.0781005826690144e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4368471944942882e+00	-8.3394365073795040e-01	-3.4607785042759531e-01	-1.6755794066107548e+00	-8.7357830724928331e-01	-7.7682751353713786e-01	-5.4782044240151773e-01	-7.3648118991685141e-01	-7.2901396999949808e-01	2.0734348940880656e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4478015062433747e+00	-8.4886506603610246e-01	-3.5236903373626877e-01	-1.6836860483552973e+00	-8.9080611046130231e-01	-7.8633502355098306e-01	-5.5733113418298319e-01	-7.4786021784074930e-01	-7.3758566369444800e-01	2.0687792848930870e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4585975933303019e+00	-8.6390678886570882e-01	-3.5876702432157487e-01	-1.6915380774847129e+00	-9.0813885861127108e-01	-7.9593202822888554e-01	-5.6693271879306051e-01	-7.5939654952503499e-01	-7.4624071216258481e-01	2.0641328385310285e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4692236319417618e+00	-8.7905861809405894e-01	-3.6527193035090166e-01	-1.6991246153877524e+00	-9.2556438153307641e-01	-8.0561559899686386e-01	-5.7662252442866591e-01	-7.7108612345326355e-01	-7.5497730918276051e-01	2.0594946294273133e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4796676269253712e+00	-8.9430969229075130e-01	-3.7188372339520209e-01	-1.7064347954606669e+00	-9.4306977166392592e-01	-8.1538253109129832e-01	-5.8639768268924919e-01	-7.8292440457397172e-01	-7.6379343699764612e-01	2.0548637235353993e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4899174329891216e+00	-9.0964848474537896e-01	-3.7860223064967385e-01	-1.7134577876838433e+00	-9.6064137904593372e-01	-8.2522933389076270e-01	-5.9625512507140499e-01	-7.9490636892651512e-01	-7.7268685690738081e-01	2.0502391789346532e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4999607776035198e+00	-9.2506280103866756e-01	-3.8542712715949906e-01	-1.7201828243177197e+00	-9.7826480925785808e-01	-8.3515222163044722e-01	-6.0619157986519390e-01	-8.0702648926699572e-01	-7.8165509998438509e-01	2.0456200464782719e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5097852856026803e+00	-9.4053977938236366e-01	-3.9235792809262826e-01	-1.7265992266676036e+00	-9.9592492452744463e-01	-8.4514710458386233e-01	-6.1620356949331700e-01	-8.1927872186117612e-01	-7.9069545797267748e-01	2.0410053704929410e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5193785054691653e+00	-9.5606589394022889e-01	-3.9939398110493612e-01	-1.7326964328568708e+00	-1.0136058482718182e+00	-8.5520958080110931e-01	-6.2628740833498042e-01	-8.3165649461727542e-01	-7.9980497443998289e-01	2.0363941895317712e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5287279372748248e+00	-9.7162696133698756e-01	-4.0653445884639094e-01	-1.7384640265375275e+00	-1.0312909733074667e+00	-8.6533492849721516e-01	-6.3643920107674845e-01	-8.4415269673641136e-01	-8.0898043625565397e-01	2.0317855371819649e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5378210622366655e+00	-9.8720815055401834e-01	-4.1377835166003624e-01	-1.7438917664562399e+00	-1.0489629739622341e+00	-8.7551809918776802e-01	-6.4665484163282860e-01	-8.5675967006191578e-01	-8.1821836547197779e-01	2.0271784429285273e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5466453738326431e+00	-1.0027939963993520e+00	-4.2112446052848618e-01	-1.7489696167829512e+00	-1.0666038223092105e+00	-8.8575371167217665e-01	-6.5693001267700479e-01	-8.6946920231066882e-01	-8.2751501169069863e-01	2.0225719330751755e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5551884104075404e+00	-1.0183684167254514e+00	-4.2857139032531827e-01	-1.7536877780979634e+00	-1.0841948087262214e+00	-8.9603604696736350e-01	-6.6726018582786550e-01	-8.8227252236975828e-01	-8.3686634500040313e-01	2.0179650317234050e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5634377891836007e+00	-1.0339147335507208e+00	-4.3611754343109826e-01	-1.7580367189221171e+00	-1.1017165669646150e+00	-9.0635904429624181e-01	-6.7764062252794066e-01	-8.9516029783992956e-01	-8.4626804957381452e-01	2.0133567618105150e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5713812415747848e+00	-1.0494156982199634e+00	-4.4376111377568467e-01	-1.7620072076635613e+00	-1.1191491038870842e+00	-9.1671629823609346e-01	-6.8806637565589124e-01	-9.0812263500337020e-01	-8.5571551801677226e-01	2.0087461462071339e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5790066496871915e+00	-1.0648535207147414e+00	-4.5150008136995795e-01	-1.7655903448436270e+00	-1.1364718340062607e+00	-9.2710105713158142e-01	-6.9853229190895971e-01	-9.2114908138707063e-01	-8.6520384656280291e-01	2.0041322088745743e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5863020838717070e+00	-1.0802099031969896e+00	-4.5933220739108771e-01	-1.7687775954536260e+00	-1.1536636189237461e+00	-9.3750622287569196e-01	-7.0903301499036486e-01	-9.3422863108431098e-01	-8.7472783120845987e-01	1.9995139760820746e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5932558411784663e+00	-1.0954660778381922e+00	-4.6725502988582479e-01	-1.7715608212843468e+00	-1.1707028117331655e+00	-9.4792435215923876e-01	-7.1956298963336773e-01	-9.4734973298544345e-01	-8.8428196488505928e-01	1.9948904776837049e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5998564845463339e+00	-1.1106028489520863e+00	-4.7526586015598027e-01	-1.7739323130603406e+00	-1.1875673064108230e+00	-9.5834765928552479e-01	-7.3011646649010620e-01	-9.6050030205520476e-01	-8.9386043576181207e-01	1.9902607484544117e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6060928825446183e+00	-1.1256006394115317e+00	-4.8336177988935303e-01	-1.7758848222025150e+00	-1.2042345921738762e+00	-9.6876802064142797e-01	-7.4068750790918347e-01	-9.7366773377699256e-01	-9.0345712677379675e-01	1.9856238294843525e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6119542494688710e+00	-1.1404395412897925e+00	-4.9153963909754977e-01	-1.7774115920346403e+00	-1.2206818127387753e+00	-9.7917698090933092e-01	-7.5126999462124422e-01	-9.8683892186505606e-01	-9.1306561646534290e-01	1.9809787696303327e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6174301855780246e+00	-1.1550993706238257e+00	-4.9979605491966866e-01	-1.7785063882428320e+00	-1.2368858303626507e+00	-9.8956576109602423e-01	-7.6185763334651868e-01	-1.0000002793233427e+00	-9.2267918123540016e-01	1.9763246270227965e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6225107172467086e+00	-1.1695597261521056e+00	-5.0812741134740569e-01	-1.7791635283917262e+00	-1.2528232944975453e+00	-9.9992526844493412e-01	-7.7244396533243109e-01	-1.0131377629048368e+00	-9.3229079906618195e-01	1.9716604706264373e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6271863367944110e+00	-1.1838000518330929e+00	-5.1652985992296019e-01	-1.7793779102971778e+00	-1.2684707148327434e+00	-1.0102461082867107e+00	-7.8302237582303946e-01	-1.0262369009978924e+00	-9.4189315480968683e-01	1.9669853818521175e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6314480417426531e+00	-1.1977997029026908e+00	-5.2499932145603712e-01	-1.7791450390531374e+00	-1.2838045384443377e+00	-1.0205185978704776e+00	-7.9358610445518962e-01	-1.0392828249363293e+00	-9.5147864709875041e-01	1.9622984562173753e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6352873732427526e+00	-1.2115380151810506e+00	-5.3353148880028856e-01	-1.7784610525099487e+00	-1.2988012307145871e+00	-1.0307327822038859e+00	-8.0412825656899345e-01	-1.0522603036983877e+00	-9.6103939693991813e-01	1.9575988050523669e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6386964534101061e+00	-1.2249943772911343e+00	-5.4212183072282172e-01	-1.7773227450027873e+00	-1.3134373596270981e+00	-1.0408784519146517e+00	-8.1464181541258041e-01	-1.0651537819261157e+00	-9.7056725803475952e-01	1.9528855572477017e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6416680212969070e+00	-1.2381483054046469e+00	-5.5076559689279803e-01	-1.7757275891325810e+00	-1.3276896829885998e+00	-1.0509451631295836e+00	-8.2511965521308750e-01	-1.0779474211619384e+00	-9.8005382886430092e-01	1.9481578610401591e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6441954672334724e+00	-1.2509795200858296e+00	-5.5945782400689426e-01	-1.7736737554074440e+00	-1.3415352380747150e+00	-1.0609222593494163e+00	-8.3555455507771670e-01	-1.0906251441634116e+00	-9.8949046655804740e-01	1.9434148858318767e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6462728652696748e+00	-1.2634680247611449e+00	-5.6819334306039104e-01	-1.7711601295606543e+00	-1.3549514331468424e+00	-1.0707988952791854e+00	-8.4593921368038349e-01	-1.1031706821209035e+00	-9.9886830255481163e-01	1.9386558240381520e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6478950034519892e+00	-1.2755941853038371e+00	-5.7696678776317323e-01	-1.7681863273713718e+00	-1.3679161402409539e+00	-1.0805640625546475e+00	-8.5626626468120692e-01	-1.1155676245668142e+00	-1.0081782600472691e+00	1.9338798929585763e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6490574116789030e+00	-1.2873388101875187e+00	-5.8577260408984166e-01	-1.7647527068268960e+00	-1.3804077885877719e+00	-1.0902066172856242e+00	-8.6652829281791954e-01	-1.1277994717293980e+00	-1.0174110731860624e+00	1.9290863366658140e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6497563868877825e+00	-1.2986832306333296e+00	-5.9460506094280252e-01	-1.7608603774799572e+00	-1.3924054579883771e+00	-1.0997153093173009e+00	-8.7671785060035123e-01	-1.1398496890499645e+00	-1.0265573080025083e+00	1.9242744279059125e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6499890153397074e+00	-1.3096093801512225e+00	-6.0345826189664098e-01	-1.7565112068715314e+00	-1.4038889714407226e+00	-1.1090788130908273e+00	-8.8682747553156482e-01	-1.1517017635496698e+00	-1.0356073849917229e+00	1.9194434700036704e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6497531917855013e+00	-1.3200998728586117e+00	-6.1232615798137391e-01	-1.7517078239087123e+00	-1.4148389862916009e+00	-1.1182857599652658e+00	-8.9684970777216610e-01	-1.1633392617020775e+00	-1.0445516032805564e+00	1.9145927987662055e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6490476353159493e+00	-1.3301380799494209e+00	-6.2120256145162311e-01	-1.7464536191081059e+00	-1.4252370831760888e+00	-1.1273247718443060e+00	-9.0677710815784518e-01	-1.1747458884405140e+00	-1.0533801662872448e+00	1.9097217843775285e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6478719017217265e+00	-1.3397082036838834e+00	-6.3008116047842100e-01	-1.7407527416380062e+00	-1.4350658520029180e+00	-1.1361844959336094e+00	-9.1660227647451875e-01	-1.1859055469057063e+00	-1.0620832087625234e+00	1.9048298332766227e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6462263922141500e+00	-1.3487953482749284e+00	-6.3895553469042410e-01	-1.7346100931167270e+00	-1.4443089742500779e+00	-1.1448536404382714e+00	-9.2631786989061038e-01	-1.1968023985197265e+00	-1.0706508250852327e+00	1.8999163900112555e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6441123583856321e+00	-1.3573855870605898e+00	-6.4781917148191814e-01	-1.7280313181500238e+00	-1.4529513008506516e+00	-1.1533210109952536e+00	-9.3591662144211163e-01	-1.2074209229573123e+00	-1.0790730986696022e+00	1.8949809390594976e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6415319033189180e+00	-1.3654660253738355e+00	-6.5666548299639482e-01	-1.7210227916168730e+00	-1.4609789249741456e+00	-1.1615755476227192e+00	-9.4539135846329803e-01	-1.2177459775756077e+00	-1.0873401323264795e+00	1.8900230066107573e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6384879787859843e+00	-1.3730248585515257e+00	-6.6548782368668824e-01	-1.7135916027398896e+00	-1.4683792490439569e+00	-1.1696063619574746e+00	-9.5473502085428241e-01	-1.2277628558586338e+00	-1.0954420794072586e+00	1.8850421622979687e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6349843785109310e+00	-1.3800514245623245e+00	-6.7427950834586214e-01	-1.7057455360039200e+00	-1.4751410453761571e+00	-1.1774027745432702e+00	-9.6394067907611736e-01	-1.2374573444334469e+00	-1.1033691755471728e+00	1.8800380208724941e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6310257275053894e+00	-1.3865362507793664e+00	-6.8303383049749589e-01	-1.6974930490134392e+00	-1.4812545098785028e+00	-1.1849543519267993e+00	-9.7300155176494696e-01	-1.2468157782212468e+00	-1.1111117708143676e+00	1.8750102438132408e+00
