# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7362788038727950e-01	-5.8909377534129870e-01	-5.3796528822474066e-01	-6.1096018437115185e-01	-8.0337840329003751e-01	-5.0483882772737709e-01	-3.6775432237421452e-01	-6.0588571500368060e-01	-1.2733507685930656e+00	-4.8531507247516581e-01	-3.7613986345216693e-01	-2.6787446408525972e-01	2.3461234001502471e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8153226525463950e-01	-5.9701444849372842e-01	-5.4469524196371488e-01	-6.1678095425871271e-01	-8.1551238343535115e-01	-5.1418006326424615e-01	-3.7551128863000321e-01	-6.1237767280331856e-01	-1.2836427754299122e+00	-4.9714379024910299e-01	-3.8087650060439338e-01	-2.7276403923863601e-01	2.3404810390636266e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8955345309240623e-01	-6.0505563539669760e-01	-5.5152219464500762e-01	-6.2266832666690120e-01	-8.2778903585556785e-01	-5.2371899078311512e-01	-3.8342709894460814e-01	-6.1895876698590868e-01	-1.2939568094447291e+00	-5.0913938565525585e-01	-3.8571749738639777e-01	-2.7773893360305718e-01	2.3348621870375852e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9769208939145544e-01	-6.1321854171009604e-01	-5.5844708476557225e-01	-6.2862276072187684e-01	-8.4020702478746379e-01	-5.3345793168009903e-01	-3.9150448501181373e-01	-6.2562991743049867e-01	-1.3042886898864341e+00	-5.2130118528392433e-01	-3.9066495929266593e-01	-2.8280058967410487e-01	2.3292661563450965e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0594872725127267e-01	-6.2150431606917356e-01	-5.6547081760047513e-01	-6.3464469212811880e-01	-8.5276479180645959e-01	-5.4339909101368788e-01	-3.9974614751657178e-01	-6.3239201898895547e-01	-1.3146340184195520e+00	-5.3362831664084431e-01	-3.9572099812084899e-01	-2.8795045726709279e-01	2.3236922454912263e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1432382015152673e-01	-6.2991404389965089e-01	-5.7259426152113035e-01	-6.4073453114246337e-01	-8.6546054429400376e-01	-5.5354454510719009e-01	-4.0815474826804427e-01	-6.3924593833006105e-01	-1.3249881736072573e+00	-5.4611969786445380e-01	-4.0088772875052964e-01	-2.9318999182743166e-01	2.3181397390382301e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2281771441638265e-01	-6.3844874087542036e-01	-5.7981824408801041e-01	-6.4689266043589422e-01	-8.7829224365727410e-01	-5.6389622849299348e-01	-4.1673290176284056e-01	-6.4619251057243332e-01	-1.3353463055843600e+00	-5.5877402724060954e-01	-4.0616726564527539e-01	-2.9852065258001548e-01	2.3126079074333488e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3143064137205693e-01	-6.4710934600876058e-01	-5.8714354790917445e-01	-6.5311943283854945e-01	-8.9125759332477217e-01	-5.7445592018787395e-01	-4.2548316615635162e-01	-6.5323253569658446e-01	-1.3457033309566762e+00	-5.7158977253584631e-01	-4.1156171906403871e-01	-3.0394390050774112e-01	2.3070960068399513e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4016270919989213e-01	-6.5589671436379093e-01	-5.9457090625614206e-01	-6.5941516896341390e-01	-9.0435402654502450e-01	-5.8522522929100917e-01	-4.3440803362079305e-01	-6.6036677472638805e-01	-1.3560539279655910e+00	-5.8456516017319693e-01	-4.1707319096786283e-01	-3.0946119614896428e-01	2.3016032789728471e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4901389448891520e-01	-6.6481160938484696e-01	-6.0210099842892739e-01	-6.6578015470418428e-01	-9.1757869401951875e-01	-5.9620557989921108e-01	-4.4350992006957352e-01	-6.6759594567029779e-01	-1.3663925319591799e+00	-5.9769816427778166e-01	-4.2270377060783670e-01	-3.1507399720338902e-01	2.2961289509385456e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5798403349404997e-01	-6.7385469483261407e-01	-6.0973444486237027e-01	-6.7221463860284714e-01	-9.3092845140511549e-01	-6.0739819533710937e-01	-4.5279115422892058e-01	-6.7492071921273855e-01	-1.3767133312136466e+00	-6.1098649562264140e-01	-4.2845552978033269e-01	-3.2078375593564334e-01	2.2906722350813777e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6707281310827191e-01	-6.8302652632219940e-01	-6.1747180196639262e-01	-6.7871882908258430e-01	-9.4439984672558841e-01	-6.1880408170363577e-01	-4.6225396603921232e-01	-6.8234171414634426e-01	-1.3870102631513350e+00	-6.2442759050880925e-01	-4.3433051773570291e-01	-3.2659191636556267e-01	2.2852323288364378e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7627976155955281e-01	-6.9232754245888883e-01	-6.2531355669335364e-01	-6.8529289154179329e-01	-9.5798910773653745e-01	-6.3042401074029286e-01	-4.7190047437042654e-01	-6.8985949253595502e-01	-1.3972770110039638e+00	-6.3801859961722929e-01	-4.4033075572694302e-01	-3.3249991123402883e-01	2.2798084145903856e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8560423884605124e-01	-7.0175805556910753e-01	-6.3326012082640093e-01	-6.9193694530514627e-01	-9.7169212929278637e-01	-6.4225850203120771e-01	-4.8173267403836789e-01	-6.9747455460570207e-01	-1.4075070009720585e+00	-6.5175637687393073e-01	-4.4645823118521827e-01	-3.3850915873308668e-01	2.2743996595512139e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9504542692594338e-01	-7.1131824202616001e-01	-6.4131182498351236e-01	-6.9865106042785075e-01	-9.8550446077243170e-01	-6.5430780455007342e-01	-4.9175242211100689e-01	-7.0518733334106221e-01	-1.4176933999338357e+00	-6.6563746837379534e-01	-4.5271489150972827e-01	-3.4462105898901035e-01	2.2690052156281610e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0460231968137719e-01	-7.2100813217261472e-01	-6.4946891233293658e-01	-7.0543525434959486e-01	-9.9942129361696586e-01	-6.6657187757460334e-01	-5.0196142349735073e-01	-7.1299818879834054e-01	-1.4278291137588972e+00	-6.7965810141228467e-01	-4.5910263746011098e-01	-3.5083699028698373e-01	2.2636242193230531e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1427371267943505e-01	-7.3082759984376811e-01	-6.5773153201686363e-01	-7.1228948839497230e-01	-1.0134374490522984e+00	-6.7905037099527699e-01	-5.1236121581479865e-01	-7.2090740211488069e-01	-1.4379067862840296e+00	-6.9381417367864462e-01	-4.6562331614046604e-01	-3.5715830502618423e-01	2.2582557916344310e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2405819275650638e-01	-7.4077635149950882e-01	-6.6609973228146913e-01	-7.1921366411762555e-01	-1.0275473660611405e+00	-6.9174260505177709e-01	-5.2295315353497163e-01	-7.2891516921423538e-01	-1.4479187990102047e+00	-7.0810124266832297e-01	-4.7227871356516937e-01	-3.6358632539421337e-01	2.2528990379758773e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3395412745631448e-01	-7.5085391497506637e-01	-6.7457345331299234e-01	-7.2620761948586421e-01	-1.0417450896828118e+00	-7.0464754953775655e-01	-5.3373839141251411e-01	-7.3702159420162272e-01	-1.4578572715813878e+00	-7.2251451537657974e-01	-4.7907054679795086e-01	-3.7012233875014583e-01	2.2475530481101003e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4395965435582165e-01	-7.6105962786462966e-01	-6.8315251978120017e-01	-7.3327112490807100e-01	-1.0560242597223704e+00	-7.1776380252233030e-01	-5.4471786720644644e-01	-7.4522668244632695e-01	-1.4677140631069887e+00	-7.3704883833955970e-01	-4.8600045565719657e-01	-3.7676759270586413e-01	2.2422168961003610e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5407267031747891e-01	-7.7139262555563193e-01	-6.9183663309348287e-01	-7.4040387909691519e-01	-1.0703780999566948e+00	-7.3108956864506802e-01	-5.5589228370927213e-01	-7.5353033334917663e-01	-1.4774807743907528e+00	-7.5169868809335594e-01	-4.9306999398220380e-01	-3.8352328989588907e-01	2.2368896402809892e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6429082071066254e-01	-7.8185182893568073e-01	-7.0062536336500103e-01	-7.4760550477217913e-01	-1.0847994079309271e+00	-7.4462263705012965e-01	-5.6726209010521988e-01	-7.6193233279496619e-01	-1.4871487511293997e+00	-7.6645816212573870e-01	-5.0028062045711608e-01	-3.9039058242662961e-01	2.2315703232487460e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7461148864972449e-01	-7.9243593179857552e-01	-7.0951814111261846e-01	-7.5487554420285230e-01	-1.0992805454443668e+00	-7.5836035903466104e-01	-5.7882746268584007e-01	-7.7043234529160742e-01	-1.4967090881444984e+00	-7.8132097039937043e-01	-5.0763368899153005e-01	-3.9737056599680337e-01	2.2262579718769446e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8503178430083229e-01	-8.0314338798073914e-01	-7.1851424868300717e-01	-7.6221345459021717e-01	-1.1138134298304119e+00	-7.7229962549651388e-01	-5.9058828495853388e-01	-7.7902990580000264e-01	-1.5061526347107070e+00	-7.9628042752916761e-01	-5.1513043865933783e-01	-4.0446427368182036e-01	2.2209515973543335e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9554853431454129e-01	-8.1397239826452128e-01	-7.2761281142814005e-01	-7.6961860329472342e-01	-1.1283895261404429e+00	-7.8643684427684024e-01	-6.0254412719164896e-01	-7.8772441126104664e-01	-1.5154700010426272e+00	-8.1132944570023890e-01	-5.2277198320021478e-01	-4.1167266937613600e-01	2.2156501952507641e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0615827144603445e-01	-8.2492089709038996e-01	-7.3681278864450150e-01	-7.7709026291072636e-01	-1.1429998403465425e+00	-8.0076791750393139e-01	-6.1469422544835817e-01	-7.9651511182887957e-01	-1.5246515660011994e+00	-8.2646052841620754e-01	-5.3055930009132513e-01	-4.1899664088900079e-01	2.2103527456118708e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1685722442992890e-01	-8.3598653912581289e-01	-7.4611296429573692e-01	-7.8462760619456617e-01	-1.1576349136825299e+00	-8.1528821905602533e-01	-6.2703746017079831e-01	-8.0540110182247659e-01	-1.5336874860783531e+00	-8.4166576517082947e-01	-5.3849321920031445e-01	-4.2643699269066937e-01	2.2050582130849641e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2764130818141244e-01	-8.4716668574479093e-01	-7.5551193754206103e-01	-7.9222970085299160e-01	-1.1722848182468786e+00	-8.2999257227232226e-01	-6.3957233438571048e-01	-8.1438131041092043e-01	-1.5425677057160871e+00	-8.5693682713850605e-01	-5.4657441103445625e-01	-4.3399443830800988e-01	2.1997655470785058e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3850611440055198e-01	-8.5845839147837921e-01	-7.6500811310364558e-01	-7.9989550420059297e-01	-1.1869391539946075e+00	-8.4487522805326920e-01	-6.5229695161318180e-01	-8.2345449205124310e-01	-1.5512819690125466e+00	-8.7226496398144404e-01	-5.5480337460497142e-01	-4.4166959237057063e-01	2.1944736819575699e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4944690266124110e-01	-8.6985839050319691e-01	-7.7459969148935148e-01	-8.0762385769679468e-01	-1.2015870472480230e+00	-8.5992984350310631e-01	-6.6520899357094720e-01	-8.3261921670154548e-01	-1.5598198328635782e+00	-8.8764100187290507e-01	-5.6318042493000509e-01	-4.4946296231053506e-01	2.1891815372777921e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6045859207099049e-01	-8.8136308324173052e-01	-7.8428465912652223e-01	-8.1541348137486402e-01	-1.2162171508581467e+00	-8.7514946127956528e-01	-6.7830569777797411e-01	-8.4187385983624097e-01	-1.5681706815831127e+00	-9.0305534283694899e-01	-5.7170568020456136e-01	-4.5737493972264420e-01	2.1838880180603533e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7153575359208544e-01	-8.9296852315525632e-01	-7.9406077843214107e-01	-8.2326296817760269e-01	-1.2308176461497735e+00	-8.9052648982744542e-01	-6.9158383517276723e-01	-8.5121659229461544e-01	-1.5763237430399362e+00	-9.1849796550537621e-01	-5.8037904867080459e-01	-4.6540579139308819e-01	2.1785920151106390e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8267260311866500e-01	-9.0467040381725128e-01	-8.0392557787050278e-01	-8.3117077821661711e-01	-1.2453762467829617e+00	-9.0605268468423372e-01	-7.0503968787373705e-01	-8.6064536999863317e-01	-1.5842681063415971e+00	-9.3395842739204538e-01	-5.8920021522757182e-01	-4.7355565000956651e-01	2.1732924053832452e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9386299540794765e-01	-9.1646404636227075e-01	-8.1387634204743653e-01	-8.3913523297451920e-01	-1.2598802046627064e+00	-9.2171913105707004e-01	-7.1866902722118742e-01	-8.7015792358075039e-01	-1.5919927410885459e+00	-9.4942586878339774e-01	-5.9816862782366576e-01	-4.8182450456821935e-01	2.1679880523960349e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0051004189669077e+00	-9.2834438741229708e-01	-8.2391010189629432e-01	-8.4715450947199422e-01	-1.2743163180258623e+00	-9.3751622788069289e-01	-7.3246709225263240e-01	-8.7975174796772249e-01	-1.5994865182130815e+00	-9.6488901834158847e-01	-6.0728348368545559e-01	-4.9021219049690534e-01	2.1626778066960326e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0163779919982845e+00	-9.4030596758945073e-01	-8.3402362501608251e-01	-8.5522663442432689e-01	-1.2886709418306017e+00	-9.5343367357563258e-01	-7.4642856877533970e-01	-8.8942409197168260e-01	-1.6067382324080473e+00	-9.8033620051335024e-01	-6.1654371543554121e-01	-4.9871837951835157e-01	2.1573605063798764e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0276884595116094e+00	-9.5234292073058091e-01	-8.4421340622738050e-01	-8.6334947841487319e-01	-1.3029300005680284e+00	-9.6946045373437295e-01	-7.6054756921190170e-01	-8.9917194794533284e-01	-1.6137366261399666e+00	-9.9575534483309924e-01	-6.2594797716561257e-01	-5.0734256928105725e-01	2.1520349776716432e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0390241917060230e+00	-9.6444896392554591e-01	-8.5447565841696760e-01	-8.7152075011580288e-01	-1.3170790036085689e+00	-9.8558483097044336e-01	-7.7481761340615141e-01	-9.0899204156369962e-01	-1.6204704152298268e+00	-1.0111339972032316e+00	-6.3549463053316801e-01	-5.1608407279040658e-01	2.1467000355607815e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0503771837317692e+00	-9.7661738850677116e-01	-8.6480630374717837e-01	-8.7973799058948510e-01	-1.3311030631867209e+00	-1.0017943371710372e+00	-7.8923161058765723e-01	-9.1888082180061004e-01	-1.6269283159726489e+00	-1.0264593332275909e+00	-6.4518173095837195e-01	-5.2494200767728527e-01	2.1413544845028882e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0617390569364631e+00	-9.8884105212289419e-01	-8.7520096531119929e-01	-8.8799856770698249e-01	-1.3449869151170264e+00	-1.0180757683976307e+00	-8.0378184270315978e-01	-9.2883445117384156e-01	-1.6330990737539073e+00	-1.0417181736659182e+00	-6.5500701400394368e-01	-5.3391528534656352e-01	2.1359971191860145e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0731010617002341e+00	-1.0011123720336979e+00	-8.8565495932015692e-01	-8.9629967072310912e-01	-1.3587149423214320e+00	-1.0344151826808790e+00	-8.1845994933242228e-01	-9.3884879633846496e-01	-1.6389714931071415e+00	-1.0568970020675974e+00	-6.6496788202753343e-01	-5.4300260005300405e-01	2.1306267253650910e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0844540819607877e+00	-1.0134233197671836e+00	-8.9616328791255861e-01	-9.0463830505067400e-01	-1.3722712012335199e+00	-1.0507979009555153e+00	-8.3325691441374106e-01	-9.4891941911354305e-01	-1.6445344691426909e+00	-1.0719819846321268e+00	-6.7506139120245023e-01	-5.5220241795757774e-01	2.1252420807670060e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0957886415249511e+00	-1.0257654172820603e+00	-9.0672063268061753e-01	-9.1301128727955194e-01	-1.3856394511283947e+00	-1.0672085113778782e+00	-8.4816305501072375e-01	-9.5904156803260365e-01	-1.6497770202624251e+00	-1.0869589923315544e+00	-6.8528423900877267e-01	-5.6151296622259672e-01	2.1198419560687070e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1070949122575777e+00	-1.0381297347803666e+00	-9.1732134901172524e-01	-9.2141524048911483e-01	-1.3988031864083450e+00	-1.0836308772627474e+00	-8.6316801235642460e-01	-9.6921017051336056e-01	-1.6546883220599935e+00	-1.1018136253165531e+00	-6.9563275230269717e-01	-5.7093222220962969e-01	2.1144251159505925e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1183627242314169e+00	-1.0505068903148678e+00	-9.2795946134633178e-01	-9.2984658990546265e-01	-1.4117456718536943e+00	-1.1000481488670728e+00	-8.7826074541347698e-01	-9.7941982574676500e-01	-1.6592577422902937e+00	-1.1165312396129028e+00	-7.0610287607736166e-01	-5.8045790284964227e-01	2.1089903202272620e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1295815779129148e+00	-1.0628870513344000e+00	-9.3862865945577767e-01	-9.3830155895744838e-01	-1.4244499808256039e+00	-1.1164427792358500e+00	-8.9342952718894819e-01	-9.8966479840952792e-01	-1.6634748767759624e+00	-1.1310969760990481e+00	-7.1669016303314526e-01	-5.9008745426021669e-01	2.1035363250574806e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1407406584487003e+00	-1.0752599383072661e+00	-9.4932229584519734e-01	-9.4677616578790857e-01	-1.4368990363831780e+00	-1.1327965443095178e+00	-9.0866194404039013e-01	-9.9993901330775137e-01	-1.6673295861028459e+00	-1.1454957917379855e+00	-7.2738976407959954e-01	-5.9981804168994945e-01	2.0980618842350185e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1518288521057090e+00	-1.0876148305577931e+00	-9.6003338438711228e-01	-9.5526622027859798e-01	-1.4490756552510096e+00	-1.1490905674726752e+00	-9.2394489820424697e-01	-1.0102360510620212e+00	-1.6708120329406366e+00	-1.1597124930183502e+00	-7.3819641989441132e-01	-6.0964653987511852e-01	2.0925657505617137e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1628347649046189e+00	-1.0999405744444497e+00	-9.7075460029088179e-01	-9.6376732164904777e-01	-1.4609625945455884e+00	-1.1653053487005895e+00	-9.3926461376962089e-01	-1.0205491449461142e+00	-1.6739127198096877e+00	-1.1737317715400908e+00	-7.4910445366714984e-01	-6.1956952389834097e-01	2.0870466773038525e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1737467434714692e+00	-1.1122255939990837e+00	-9.8147828151155825e-01	-9.7227485669084424e-01	-1.4725426011399940e+00	-1.1814207984327161e+00	-9.5460664630888792e-01	-1.0308711789923988e+00	-1.6766225271003379e+00	-1.1875382416599085e+00	-7.6010776515681255e-01	-6.2958326064316816e-01	2.0815034197325790e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1845528981159763e+00	-1.1244579041359455e+00	-9.9219643169880134e-01	-9.8078399869965527e-01	-1.4837984635161279e+00	-1.1974162762713270e+00	-9.6995589636172153e-01	-1.0411946874766700e+00	-1.6789327511372698e+00	-1.2011164800906651e+00	-7.7119982619221072e-01	-6.3968370094220284e-01	2.0759347367487471e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1952411281273980e+00	-1.1366251265261234e+00	-1.0029007247822717e+00	-9.8928970716754350e-01	-1.4947130659228942e+00	-1.2132706345683619e+00	-9.8529662695060616e-01	-1.0515118558937828e+00	-1.6808351420688314e+00	-1.2144510673276507e+00	-7.8237367774301092e-01	-6.4986647251935614e-01	2.0703393925921403e+00
