# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3219738752815458e-01	-5.4430418458948016e-01	-5.0135834347614183e-01	-5.8442694983132437e-01	-7.2871573156587899e-01	-4.4668239567798895e-01	-3.1746333303729585e-01	-5.7343463880115653e-01	-1.2212766807916811e+00	-4.0326282453901535e-01	-3.5183579728601228e-01	-2.3738530946647640e-01	3.3479174877656934e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3697349432378247e-01	-5.4884636826647015e-01	-5.0537637532368318e-01	-5.8839619893011097e-01	-7.3537689214469770e-01	-4.5126422951716783e-01	-3.2121539773624702e-01	-5.7751693176222496e-01	-1.2276614761724864e+00	-4.0901849012952363e-01	-3.5456515683609846e-01	-2.3997348295532039e-01	3.3400070603684440e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4177654706539933e-01	-5.5341573273417499e-01	-5.0942004525408291e-01	-5.9238725505423007e-01	-7.4206165739471186e-01	-4.5588248968363332e-01	-3.2500088139346828e-01	-5.8161854659318446e-01	-1.2339484573122885e+00	-4.1481772476053552e-01	-3.5731971465100965e-01	-2.4258736686533891e-01	3.3321484900275600e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4660591944844326e-01	-5.5801171322796905e-01	-5.1348898358140094e-01	-5.9639981545639331e-01	-7.4876810261048743e-01	-4.6053649916241918e-01	-3.2881940747861310e-01	-5.8573899701367771e-01	-1.2401335241713387e+00	-4.2065914697711410e-01	-3.6009949306416517e-01	-2.4522696104237254e-01	3.3243417664496961e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5146094684586087e-01	-5.6263371093325187e-01	-5.1758279557143394e-01	-6.0043355888647987e-01	-7.5549422602030636e-01	-4.6522552902197978e-01	-3.3267056479856022e-01	-5.8987777222363325e-01	-1.2462125696236903e+00	-4.2654130382694350e-01	-3.6290450006666075e-01	-2.4789225296383782e-01	3.3165868739748405e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5634092533360922e-01	-5.6728109210937505e-01	-5.2170106075645140e-01	-6.0448814510673732e-01	-7.6223794832573355e-01	-4.6994879704946957e-01	-3.3655390644825739e-01	-5.9403433633270541e-01	-1.2521814845911821e+00	-4.3246267039475134e-01	-3.6573472864407874e-01	-2.5058321724724064e-01	3.3088837915715681e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6124511073163394e-01	-5.7195318722048927e-01	-5.2584333225041979e-01	-6.0856321440590122e-01	-7.6899711236138524e-01	-4.7470546641716888e-01	-3.4046894876689060e-01	-5.9820812779380961e-01	-1.2580361633372243e+00	-4.3842164945349194e-01	-3.6859015610293555e-01	-2.5329981515048022e-01	3.3012324928372037e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6617271766349884e-01	-5.7664929007563215e-01	-5.3000913606602773e-01	-6.1265838711297382e-01	-7.7576948288159608e-01	-4.7949464438531642e-01	-3.4441517030223534e-01	-6.0239855884204774e-01	-1.2637725089117275e+00	-4.4441657123784761e-01	-3.7147074338764680e-01	-2.5604199406437000e-01	3.2936329460030755e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7112291863801399e-01	-5.8136865698048301e-01	-5.3419797043495887e-01	-6.1677326311147151e-01	-7.8255274648060669e-01	-4.8431538104683758e-01	-3.4839201078620774e-01	-6.0660501494036634e-01	-1.2693864387376155e+00	-4.5044569334543011e-01	-3.7437643438896340e-01	-2.5880968699784918e-01	3.2860851139449969e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7609484315631685e-01	-5.8611050590336156e-01	-5.3840930513290797e-01	-6.2090742135496191e-01	-7.8934451165282782e-01	-4.8916666811963283e-01	-3.5239887012481269e-01	-6.1082685423339178e-01	-1.2748738903285237e+00	-4.5650720077085744e-01	-3.7730715524491021e-01	-2.6160281205640556e-01	3.2785889541991580e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8108757684802212e-01	-5.9087401565816688e-01	-5.4264258081095762e-01	-6.2506041938479973e-01	-7.9614230899961125e-01	-4.9404743779230553e-01	-3.5643510740585266e-01	-6.1506340701094298e-01	-1.2802308271264156e+00	-4.6259920607765714e-01	-3.8026281363535064e-01	-2.6442127191429016e-01	3.2711444189835723e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8610016064017731e-01	-5.9565832510710870e-01	-5.4689720833499356e-01	-6.2923179285100428e-01	-8.0294359158881479e-01	-4.9895656162935292e-01	-3.6050003992792673e-01	-6.1931397518279874e-01	-1.2854532444470426e+00	-4.6871974971266528e-01	-3.8324329807137625e-01	-2.6726495328115218e-01	3.2637514552252336e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9113158996289004e-01	-6.0046253238618019e-01	-5.5117256813494386e-01	-6.3342105503725832e-01	-8.0974573547326578e-01	-5.0389284954202951e-01	-3.6459294225441596e-01	-6.2357783176637671e-01	-1.2905371755203281e+00	-4.7486680046731577e-01	-3.8624847718080835e-01	-2.7013372636377647e-01	3.2564100045931452e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9618081399558884e-01	-6.0528569415649169e-01	-5.5546800956571885e-01	-6.3762769639110950e-01	-8.1654604037401968e-01	-5.0885504883121935e-01	-3.6871304529631982e-01	-6.2785422038906280e-01	-1.2954786976120205e+00	-4.8103825608986367e-01	-3.8927819899119198e-01	-2.7302744432367715e-01	3.2491200035373411e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0124673495803747e-01	-6.1012682488467651e-01	-5.5978285028181096e-01	-6.4185118406045283e-01	-8.2334173053404569e-01	-5.1384184330877714e-01	-3.7285953542794381e-01	-6.3214235480698067e-01	-1.3002739382121773e+00	-4.8723194405224335e-01	-3.9233229021173266e-01	-2.7594594273134038e-01	3.2418813833340829e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0632820745024616e-01	-6.1498489615573104e-01	-5.6411637562761285e-01	-6.4609096143745537e-01	-8.3012995574770021e-01	-5.1885185250391608e-01	-3.7703155363961427e-01	-6.3644141844209612e-01	-1.3049190812753741e+00	-4.9344562247486562e-01	-3.9541055551573367e-01	-2.7888903901799295e-01	3.2346940701373268e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1142403784558994e-01	-6.1985883602174829e-01	-5.6846783804558920e-01	-6.5034644771116668e-01	-8.3690779257101422e-01	-5.2388363096127910e-01	-3.8122819473171371e-01	-6.4075056393959462e-01	-1.3094103734968434e+00	-4.9967698121224097e-01	-3.9851277682515585e-01	-2.8185653192581456e-01	3.2275579850366252e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1653298374144891e-01	-6.2474752839013226e-01	-5.7283645650454429e-01	-6.5461703743003175e-01	-8.4367224571745936e-01	-5.2893566763739963e-01	-3.8544850655447521e-01	-6.4506891274756617e-01	-1.3137441306081712e+00	-5.0592364310186488e-01	-4.0163871259902917e-01	-2.8484820095759350e-01	3.2204730441215723e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2165375347180194e-01	-6.2964981245499052e-01	-5.7722141595030663e-01	-6.5890210007568339e-01	-8.5042024964347218e-01	-5.3400638540228518e-01	-3.8969148929809144e-01	-6.4939555472107602e-01	-1.3179167436756165e+00	-5.1218316537833708e-01	-4.0478809712751029e-01	-2.8786380582687943e-01	3.2134391585529229e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2678500568619764e-01	-6.3456448217546890e-01	-5.8162186678122363e-01	-6.6320097964934599e-01	-8.5714867032755171e-01	-5.3909414065285155e-01	-3.9395609483780053e-01	-6.5372954775279146e-01	-1.3219246853836359e+00	-5.1845304125417691e-01	-4.0796063983347414e-01	-2.9090308590975689e-01	3.2064562346404890e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3192534899961625e-01	-6.3949028580493583e-01	-5.8603692435096111e-01	-6.6751299427230748e-01	-8.6385430724630485e-01	-5.4419722304490525e-01	-3.9824122613870749e-01	-6.5806991743237087e-01	-1.3257645162857943e+00	-5.2473070166827385e-01	-4.1115602458361067e-01	-2.9396575969943134e-01	3.1995241739279305e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3707334171768590e-01	-6.4442592547495448e-01	-5.9046566850116977e-01	-6.7183743580193533e-01	-8.7053389555027993e-01	-5.4931385535031740e-01	-4.0254573672517946e-01	-6.6241565673690750e-01	-1.3294328910048614e+00	-5.3101351720237755e-01	-4.1437390901105997e-01	-2.9705152426488102e-01	3.1926428732845240e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4222749164175905e-01	-6.4937005683807858e-01	-5.9490714312665083e-01	-6.7617356946476537e-01	-8.7718410844188677e-01	-5.5444219344591494e-01	-4.0686843021971109e-01	-6.6676572575475057e-01	-1.3329265643636745e+00	-5.3729880016545017e-01	-4.1761392385171869e-01	-3.0016005471490520e-01	3.1858122250040148e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4738625595831165e-01	-6.5432128877354934e-01	-5.9936035577573354e-01	-6.8052063350824388e-01	-8.8380155975711883e-01	-5.5958032644050559e-01	-4.1120805995620152e-01	-6.7111905144509565e-01	-1.3362423974281179e+00	-5.4358380684514096e-01	-4.2087567229639317e-01	-3.0329100366895179e-01	3.1790321169106144e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5254804121706254e-01	-6.5927818316002729e-01	-6.0382427728862798e-01	-6.8487783887276643e-01	-8.9038280675218573e-01	-5.6472627694626332e-01	-4.1556332867261198e-01	-6.7547452743576275e-01	-1.3393773634434780e+00	-5.4986573992502163e-01	-4.2415872936107096e-01	-3.0644400073619044e-01	3.1723024324722258e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5771120340218379e-01	-6.6423925471950940e-01	-6.0829784147657484e-01	-6.8924436888567364e-01	-8.9692435309548801e-01	-5.6987800150049528e-01	-4.1993288828796382e-01	-6.7983101386164291e-01	-1.3423285536454255e+00	-5.5614175106564279e-01	-4.2746264127762224e-01	-3.0961865200434813e-01	3.1656230509209564e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6287404810083992e-01	-6.6920297093659131e-01	-6.1277994484467269e-01	-6.9361937897892756e-01	-9.0342265206472061e-01	-5.7503339114356844e-01	-4.2431533976862101e-01	-6.8418733724629244e-01	-1.3450931829269270e+00	-5.6240894364682459e-01	-4.3078692490731135e-01	-3.1281453953989991e-01	3.1589938473809545e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6803483077320545e-01	-6.7416775205725099e-01	-6.1726944636129533e-01	-6.9800199643222993e-01	-9.0987410994814266e-01	-5.8019027215847507e-01	-4.2870923308875764e-01	-6.8854229042921367e-01	-1.3476685953425618e+00	-5.6866437566798833e-01	-4.3413106717954980e-01	-3.1603122090126201e-01	3.1524146930036205e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7319175712796395e-01	-6.7913197117126822e-01	-6.2176516727703834e-01	-7.0239132014336492e-01	-9.1627508964834381e-01	-5.8534640697718454e-01	-4.3311306728982235e-01	-6.9289463254134365e-01	-1.3500522694319528e+00	-5.7490506280269971e-01	-4.3749452455836146e-01	-3.1926822866670201e-01	3.1458854551102093e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7834298360711884e-01	-6.8409395438239085e-01	-6.2626589099617469e-01	-7.0678642042760398e-01	-9.2262191448605235e-01	-5.9049949525855838e-01	-4.3752529064373125e-01	-6.9724308903130627e-01	-1.3522418233443938e+00	-5.8112798160298307e-01	-4.4087672253907428e-01	-3.2252506997873409e-01	3.1394059973418393e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8348661798377728e-01	-6.8905198107026211e-01	-6.3077036300358591e-01	-7.1118633884801696e-01	-9.2891087220075608e-01	-5.9564717514217991e-01	-4.4194430092437104e-01	-7.0158635174495931e-01	-1.3542350197471515e+00	-5.8733007284831629e-01	-4.4427705517778315e-01	-3.2580122610682521e-01	3.1329761798169091e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8862072007632256e-01	-6.9400428424805682e-01	-6.3527729085016693e-01	-7.1559008807856650e-01	-9.3513821914410633e-01	-6.0078702468200063e-01	-4.4636844579184654e-01	-7.0592307906076868e-01	-1.3560297705004738e+00	-5.9350824503362698e-01	-4.4769488465614693e-01	-3.2909615203029241e-01	3.1265958592958976e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9374330258217696e-01	-6.9894905101964888e-01	-6.3978534419965383e-01	-7.1999665180188310e-01	-9.4130018466123488e-01	-6.0591656346318379e-01	-4.5079602329371116e-01	-7.1025189608350547e-01	-1.3576241410829322e+00	-5.9965937798999080e-01	-4.5112954088409679e-01	-3.3240927604330966e-01	3.1202648893535345e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9885233203406980e-01	-7.0388442314001221e-01	-6.4429315493983441e-01	-7.2440498464362302e-01	-9.4739297565431280e-01	-6.1103325440500655e-01	-4.5522528248719912e-01	-7.1457139489874721e-01	-1.3590163547514409e+00	-6.0578032663114456e-01	-4.5458032114304775e-01	-3.3573999938400462e-01	3.1139831205582809e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0394572988143564e-01	-7.0880849768238896e-01	-6.4879931736102836e-01	-7.2881401214532437e-01	-9.5341278132180907e-01	-6.1613450575206641e-01	-4.5965442418621733e-01	-7.1888013489057934e-01	-1.3602047964210655e+00	-6.1186792481834851e-01	-4.5804648977217943e-01	-3.3908769588964399e-01	3.1077504006590746e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0902137369923388e-01	-7.1371932781557690e-01	-6.5330238840471011e-01	-7.3322263077766581e-01	-9.5935577806607319e-01	-6.2121767325543720e-01	-4.6408160183657604e-01	-7.2317664312487395e-01	-1.3611880162506020e+00	-6.1791898933559486e-01	-4.6152727790035936e-01	-3.4245171167995281e-01	3.1015665747792549e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1407709852616517e-01	-7.1861492369447766e-01	-6.5780088798503011e-01	-7.3762970799603955e-01	-9.6521813456103367e-01	-6.2628006254473834e-01	-4.6850492252260917e-01	-7.2745941480042109e-01	-1.3619647329208560e+00	-6.2393032396659609e-01	-4.6502188322623983e-01	-3.4583136487063881e-01	3.0954314856175857e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1911069833383043e-01	-7.2349325346682036e-01	-6.6229329938595483e-01	-7.4203408234032198e-01	-9.7099601697092963e-01	-6.3131893169139730e-01	-4.7292244810798845e-01	-7.3172691377010191e-01	-1.3625338365935544e+00	-6.2989872366452759e-01	-4.6852946984902366e-01	-3.4922594531920809e-01	3.0893449736562584e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2411992762804120e-01	-7.2835224439868473e-01	-6.6677806973660181e-01	-7.4643456358070515e-01	-9.7668559431019186e-01	-6.3633149396262256e-01	-4.7733219651314340e-01	-7.3597757313420398e-01	-1.3628943915398992e+00	-6.3582097880498356e-01	-4.7204916815235715e-01	-3.5263471440517963e-01	3.0833068773757639e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2910250318301337e-01	-7.3318978412118996e-01	-6.7125361056725963e-01	-7.5082993291142297e-01	-9.8228304393374510e-01	-6.4131492076487684e-01	-4.8173214313128615e-01	-7.4020979590784630e-01	-1.3630456384289222e+00	-6.4169387951219736e-01	-4.7558007474372682e-01	-3.5605690484680552e-01	3.0773170334764801e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3405610590876689e-01	-7.3800372200037467e-01	-6.7571829844842124e-01	-7.5521894319416960e-01	-9.8778455714620894e-01	-6.4626634477481149e-01	-4.8612022238459035e-01	-7.4442195576435510e-01	-1.3629869962669794e+00	-6.4751422004815196e-01	-4.7912125245168197e-01	-3.5949172055640927e-01	3.0713752771068243e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3897838285157156e-01	-7.4279187063195806e-01	-6.8017047571502498e-01	-7.5960031925294180e-01	-9.9318634491770075e-01	-6.5118286325482655e-01	-4.9049432942159138e-01	-7.4861239785628420e-01	-1.3627180639809728e+00	-6.5327880325385246e-01	-4.8267173038310723e-01	-3.6293833653643687e-01	3.0654814420977856e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4386694932678319e-01	-7.4755200746229711e-01	-6.8460845127790448e-01	-7.6397275822200528e-01	-9.9848464369317314e-01	-6.5606154154956486e-01	-4.9485232195636875e-01	-7.5277943971560946e-01	-1.3622386216391569e+00	-6.5898444503169351e-01	-4.8623050404267454e-01	-3.6639589881830337e-01	3.0596353612036484e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4871939118293338e-01	-7.5228187653646439e-01	-6.8903050152427903e-01	-7.6833492994857511e-01	-1.0036757212815095e+00	-6.6089941675880481e-01	-4.9919202224953702e-01	-7.5692137223443645e-01	-1.3615486313047125e+00	-6.6462797885758740e-01	-4.8979653551648961e-01	-3.6986352444608095e-01	3.0538368663486972e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5353326719539213e-01	-7.5697919037394368e-01	-6.9343487130888215e-01	-7.7268547745176719e-01	-1.0087558828099219e+00	-6.6569350158133545e-01	-5.0351121923051123e-01	-7.6103646072738751e-01	-1.3606482375186024e+00	-6.7020626031126462e-01	-4.9336875372182853e-01	-3.7334030150704417e-01	3.0480857888796566e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5830611158739989e-01	-7.6164163197199586e-01	-6.9781977503711878e-01	-7.7702301743925262e-01	-1.0137214767285456e+00	-6.7044078832352383e-01	-5.0780767075992661e-01	-7.6512294607659714e-01	-1.3595377674095690e+00	-6.7571617161296549e-01	-4.9694605472471270e-01	-3.7682528921103059e-01	3.0423819598236324e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6303543667571381e-01	-7.6626685693629049e-01	-7.0218339784137851e-01	-7.8134614088296395e-01	-1.0185689008495287e+00	-6.7513825306540631e-01	-5.1207910603048989e-01	-7.6917904596004272e-01	-1.3582177304305234e+00	-6.8115462615461109e-01	-5.0052730212692775e-01	-3.8031751802052288e-01	3.0367252101512707e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6771873563755175e-01	-7.7085249573788450e-01	-7.0652389685137285e-01	-7.8565341365507602e-01	-1.0232946084043835e+00	-6.7978285997624444e-01	-5.1632322810392306e-01	-7.7320295616366785e-01	-1.3566888177219185e+00	-6.8651857301341801e-01	-5.0411132752392795e-01	-3.8381598983328036e-01	3.0311153710448684e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7235348539499125e-01	-7.7539615609516310e-01	-7.1083940255908495e-01	-7.8994337722538632e-01	-1.0278951141028894e+00	-6.8437156577062985e-01	-5.2053771658101566e-01	-7.7719285197753740e-01	-1.3549519011040687e+00	-6.9180500143590240e-01	-5.0769693103488145e-01	-3.8731967821927465e-01	3.0255522741710976e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7693714961234359e-01	-7.7989542547879021e-01	-7.1512802027861111e-01	-7.9421454942105640e-01	-1.0323670001763752e+00	-6.8890132429535955e-01	-5.2472023040116100e-01	-7.8114688967594714e-01	-1.3530080317017328e+00	-6.9701094528018592e-01	-5.1128288190594018e-01	-3.9082752871357851e-01	3.0200357519580541e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8146718180155526e-01	-7.8434787373720660e-01	-7.1938783170086151e-01	-7.9846542524955477e-01	-1.0367069223879057e+00	-6.9336909123645041e-01	-5.2886841076709734e-01	-7.8506320808117613e-01	-1.3508584382055895e+00	-7.0213348740459725e-01	-5.1486791918760055e-01	-3.9433845916676713e-01	3.0145656378762617e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8594102853003032e-01	-7.8875105583965210e-01	-7.2361689654276184e-01	-8.0269447778547509e-01	-1.0409116159915628e+00	-6.9777182893487311e-01	-5.3297988418991138e-01	-7.8893993021022846e-01	-1.3485045247765470e+00	-7.0716976399064313e-01	-5.1845075248682393e-01	-3.9785136015425931e-01	3.0091417667232885e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9035613272479996e-01	-7.9310251473312698e-01	-7.2781325429023724e-01	-8.0690015912174218e-01	-1.0449779016228271e+00	-7.0210651129878088e-01	-5.3705226564871522e-01	-7.9277516500364242e-01	-1.3459478686000692e+00	-7.1211696878857811e-01	-5.2203006279435304e-01	-4.0136509544590965e-01	3.0037639749115872e+00
