# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0922019196235879e+00	-4.3405057753104004e-01	-1.9807586628248702e-01	-1.3824622168416012e+00	-3.7020223488472925e-01	-5.4748896244081124e-01	-2.9227083369886964e-01	-4.7673435885957238e-01	-5.2665156476543484e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0949277116441285e+00	-4.3527307153232059e-01	-1.9903597106110199e-01	-1.3842464957011644e+00	-3.7099739577673840e-01	-5.4941167171950944e-01	-2.9368016223314647e-01	-4.7850712310805738e-01	-5.2875617578763667e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0975621637609243e+00	-4.3646450767648082e-01	-1.9999903281561204e-01	-1.3858577763697773e+00	-3.7175693105507407e-01	-5.5131035001924089e-01	-2.9509350965301934e-01	-4.8026306835979776e-01	-5.3084844964858335e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1001038575251585e+00	-4.3762431855830530e-01	-2.0096500183781779e-01	-1.3872948340422053e+00	-3.7248038170500614e-01	-5.5318435775586627e-01	-2.9651079510889866e-01	-4.8200167797848226e-01	-5.3292789241935745e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1025514145167163e+00	-4.3875194721638733e-01	-2.0193382688812386e-01	-1.3885565727268483e+00	-3.7316730786095936e-01	-5.5503305669042591e-01	-2.9793193540603274e-01	-4.8372243430996748e-01	-5.3499400661826235e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1049034981368129e+00	-4.3984684776074962e-01	-2.0290545517482328e-01	-1.3896420273229928e+00	-3.7381728945804693e-01	-5.5685581039159149e-01	-2.9935684497521464e-01	-4.8542481899110701e-01	-5.3704629141776949e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1071588153646477e+00	-4.4090848599579147e-01	-2.0387983233353366e-01	-1.3905503654577838e+00	-3.7442992685962645e-01	-5.5865198470567345e-01	-3.0078543584382283e-01	-4.8710831326597520e-01	-5.3908424285915435e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1093161184739575e+00	-4.4193634003732235e-01	-2.0485690240680510e-01	-1.3912808890764088e+00	-3.7500484145916940e-01	-5.6042094823368249e-01	-3.0221761760722465e-01	-4.8877239830925034e-01	-5.4110735407478372e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1113742067053773e+00	-4.4292990092244056e-01	-2.0583660782391983e-01	-1.3918330357798478e+00	-3.7554167625479123e-01	-5.6216207281490560e-01	-3.0365329740057728e-01	-4.9041655555650060e-01	-5.4311511551799585e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1133319278905616e+00	-4.4388867321099307e-01	-2.0681888938090343e-01	-1.3922063799054181e+00	-3.7604009639484182e-01	-5.6387473401644306e-01	-3.0509237987105764e-01	-4.9204026704109882e-01	-5.4510701520050564e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1151881800240908e+00	-4.4481217557736868e-01	-2.0780368622076636e-01	-1.3924006333462366e+00	-3.7649978969302911e-01	-5.6555831162811743e-01	-3.0653476715055800e-01	-4.9364301573746927e-01	-5.4708253893725345e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1169419127792819e+00	-4.4569994139136021e-01	-2.0879093581400660e-01	-1.3924156461066788e+00	-3.7692046711161403e-01	-5.6721219016214497e-01	-3.0798035882887970e-01	-4.9522428591035444e-01	-5.4904117059859703e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1185921289640781e+00	-4.4655151928684839e-01	-2.0978057393938088e-01	-1.3922514065918079e+00	-3.7730186321130055e-01	-5.6883575935693353e-01	-3.0942905192746384e-01	-4.9678356346976421e-01	-5.5098239236973801e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1201378859133644e+00	-4.4736647371706001e-01	-2.1077253466498494e-01	-1.3919080416297631e+00	-3.7764373656652422e-01	-5.7042841468434780e-01	-3.1088074087369333e-01	-4.9832033633125888e-01	-5.5290568501725235e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1215782968141170e+00	-4.4814438549517677e-01	-2.1176675032964881e-01	-1.3913858162269985e+00	-3.7794587014493908e-01	-5.7198955785975991e-01	-3.1233531747580640e-01	-4.9983409478119012e-01	-5.5481052816258680e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1229125319599937e+00	-4.4888485231907527e-01	-2.1276315152468753e-01	-1.3906851330572785e+00	-3.7820807164999565e-01	-5.7351859735418242e-01	-3.1379267089845797e-01	-5.0132433184651159e-01	-5.5669640056235958e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1241398199320776e+00	-4.4958748927901204e-01	-2.1376166707601868e-01	-1.3898065316862436e+00	-3.7843017382560640e-01	-5.7501494890775962e-01	-3.1525268763897157e-01	-5.0279054366874887e-01	-5.5856278039529628e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1252594487026903e+00	-4.5025192934708741e-01	-2.1476222402668146e-01	-1.3887506875343554e+00	-3.7861203472200278e-01	-5.7647803604387615e-01	-3.1671525150431762e-01	-5.0423222988170302e-01	-5.6040914555560895e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1262707666593528e+00	-4.5087782384735264e-01	-2.1576474761977826e-01	-1.3875184105819132e+00	-3.7875353792199679e-01	-5.7790729058312096e-01	-3.1818024358886438e-01	-5.0564889399244406e-01	-5.6223497395261779e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1271731835461640e+00	-4.5146484290545724e-01	-2.1676916128186630e-01	-1.3861106438207818e+00	-3.7885459272697408e-01	-5.7930215315633382e-01	-3.1964754225293940e-01	-5.0704004376513157e-01	-5.6403974381639066e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1279661713200897e+00	-4.5201267587678046e-01	-2.1777538660682935e-01	-1.3845284614583224e+00	-3.7891513430206986e-01	-5.8066207371593959e-01	-3.2111702310224616e-01	-5.0840519160718889e-01	-5.6582293400916850e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1286492649198361e+00	-4.5252103175201414e-01	-2.1878334334024904e-01	-1.3827730668798925e+00	-3.7893512378008670e-01	-5.8198651204477447e-01	-3.2258855896817901e-01	-5.0974385495733610e-01	-5.6758402434232313e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1292220629452598e+00	-4.5298963953923638e-01	-2.1979294936431881e-01	-1.3808457903770859e+00	-3.7891454832385191e-01	-5.8327493826158427e-01	-3.2406201988908162e-01	-5.1105555667497793e-01	-5.6932249589857975e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1296842282454289e+00	-4.5341824862153784e-01	-2.2080412068330957e-01	-1.3787480866496498e+00	-3.7885342114682097e-01	-5.8452683332237709e-01	-3.2553727309249114e-01	-5.1233982543042433e-01	-5.7103783135922137e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1300354884137667e+00	-4.5380662908933617e-01	-2.2181677140963527e-01	-1.3764815320897625e+00	-3.7875178149186933e-01	-5.8574168951679795e-01	-3.2701418297841672e-01	-5.1359619609541152e-01	-5.7272951533597682e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1302756361889041e+00	-4.5415457204656190e-01	-2.2283081375053551e-01	-1.3740478218580350e+00	-3.7860969456833526e-01	-5.8691901095869481e-01	-3.2849261110369760e-01	-5.1482421013338042e-01	-5.7439703470727876e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1304045297601453e+00	-4.5446188988995723e-01	-2.2384615799541160e-01	-1.3714487667612087e+00	-3.7842725144750056e-01	-5.8805831407003550e-01	-3.2997241616748579e-01	-5.1602341598895352e-01	-5.7603987895856013e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1304220929767086e+00	-4.5472841656079804e-01	-2.2486271250384368e-01	-1.3686862899421406e+00	-3.7820456891682430e-01	-5.8915912805734161e-01	-3.3145345399790466e-01	-5.1719336947605021e-01	-5.7765754052625107e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1303283154601658e+00	-4.5495400776840966e-01	-2.2588038369432079e-01	-1.3657624233931402e+00	-3.7794178929336236e-01	-5.9022099537979755e-01	-3.3293557753992686e-01	-5.1833363416406197e-01	-5.7924951514511103e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1301232526197729e+00	-4.5513854118491737e-01	-2.2689907603372170e-01	-1.3626793043042233e+00	-3.7763908019692893e-01	-5.9124347220821283e-01	-3.3441863684452439e-01	-5.1944378176151151e-01	-5.8081530219853172e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1298070255706418e+00	-4.5528191661074235e-01	-2.2791869202756321e-01	-1.3594391712582274e+00	-3.7729663428367327e-01	-5.9222612887399706e-01	-3.3590247905913562e-01	-5.2052339249660518e-01	-5.8235440507141845e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1293798209549908e+00	-4.5538405611042648e-01	-2.2893913221106982e-01	-1.3560443602850818e+00	-3.7691466894085979e-01	-5.9316855030734483e-01	-3.3738694841950290e-01	-5.2157205549409114e-01	-5.8386633150525746e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1288418906669524e+00	-4.5544490411844268e-01	-2.2996029514107466e-01	-1.3524973007878056e+00	-3.7649342594374918e-01	-5.9407033646380791e-01	-3.3887188624292536e-01	-5.2258936914782428e-01	-5.8535059395495237e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1281935514817087e+00	-4.5546442751472233e-01	-2.3098207738880694e-01	-1.3488005113530186e+00	-3.7603317107558704e-01	-5.9493110273847505e-01	-3.4035713092298270e-01	-5.2357494148844663e-01	-5.8680670994701323e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1274351845899599e+00	-4.5544261566970762e-01	-2.3200437353357856e-01	-1.3449565954589136e+00	-3.7553419371180530e-01	-5.9575048036696721e-01	-3.4184251792577436e-01	-5.2452839054558231e-01	-5.8823420243865743e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1265672350390115e+00	-4.5537948045881782e-01	-2.3302707615742180e-01	-1.3409682370937219e+00	-3.7499680636964333e-01	-5.9652811681249451e-01	-3.4332787978772911e-01	-5.2544934470395199e-01	-5.8963260017738406e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1255902110819958e+00	-4.5527505624628817e-01	-2.3405007584069903e-01	-1.3368381962977436e+00	-3.7442134422447981e-01	-5.9726367613822950e-01	-3.4481304611503238e-01	-5.2633744305281405e-01	-5.9100143806056082e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1245046834370078e+00	-4.5512939983842621e-01	-2.3507326115872471e-01	-1.3325693046419957e+00	-3.7380816459426053e-01	-5.9795683936427602e-01	-3.4629784358472443e-01	-5.2719233572814350e-01	-5.9234025749456631e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1233112844581536e+00	-4.5494259040640161e-01	-2.3609651867943285e-01	-1.3281644606564302e+00	-3.7315764639347654e-01	-5.9860730480853941e-01	-3.4778209594751713e-01	-5.2801368424696182e-01	-5.9364860675301012e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1220107072207537e+00	-4.5471472937876667e-01	-2.3711973296212419e-01	-1.3236266252205586e+00	-3.7247018955822980e-01	-5.9921478841082787e-01	-3.4926562403238298e-01	-5.2880116183324377e-01	-5.9492604133355664e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1206037045231474e+00	-4.5444594030398000e-01	-2.3814278655732724e-01	-1.3189588169291138e+00	-3.7174621444397921e-01	-5.9977902403954186e-01	-3.5074824575296409e-01	-5.2955445373483201e-01	-5.9617212431286226e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1190910878077678e+00	-4.5413636868327811e-01	-2.3916556000780675e-01	-1.3141641074451491e+00	-3.7098616119762623e-01	-6.0029976378034244e-01	-3.5222977611585171e-01	-5.3027325753079901e-01	-5.9738642669913788e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1174737260043384e+00	-4.5378618177431884e-01	-2.4018793185075921e-01	-1.3092456168526863e+00	-3.7019048910564839e-01	-6.0077677820621944e-01	-3.5371002723078782e-01	-5.3095728342871407e-01	-5.9856852778184100e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1157525442982341e+00	-4.5339556836608941e-01	-2.4120977862121903e-01	-1.3042065090206847e+00	-3.6935967592003055e-01	-6.0120985662841508e-01	-3.5518880832283639e-01	-5.3160625455127652e-01	-5.9971801547799763e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1139285228272300e+00	-4.5296473852564068e-01	-2.4223097485672468e-01	-1.2990499869897587e+00	-3.6849421716378572e-01	-6.0159880732769311e-01	-3.5666592574657296e-01	-5.3221990721180223e-01	-6.0083448667465156e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1120026953099966e+00	-4.5249392331727972e-01	-2.4325139310326369e-01	-1.2937792883926182e+00	-3.6759462541788257e-01	-6.0194345776548475e-01	-3.5814118300234288e-01	-5.3279799117805449e-01	-6.0191754756694071e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1099761476098702e+00	-4.5198337449491810e-01	-2.4427090392254203e-01	-1.2883976809188185e+00	-3.6666142959142128e-01	-6.0224365477447750e-01	-3.5961438075463265e-01	-5.3334026992394035e-01	-6.0296681399129348e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1078500162375444e+00	-4.5143336416833513e-01	-2.4528937590060476e-01	-1.2829084578338854e+00	-3.6569517417691572e-01	-6.0249926472825754e-01	-3.6108531685260659e-01	-5.3384652086860251e-01	-6.0398191175324989e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1056254867964430e+00	-4.5084418444417085e-01	-2.4630667565784450e-01	-1.2773149335624179e+00	-3.6469641849254081e-01	-6.0271017368965363e-01	-3.6255378635284741e-01	-5.3431653560246217e-01	-6.0496247694939786e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1033037923746427e+00	-4.5021614704253182e-01	-2.4732266786042831e-01	-1.2716204393442223e+00	-3.6366573591321655e-01	-6.0287628753747646e-01	-3.6401958154435310e-01	-5.3475012009978884e-01	-6.0590815628293637e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1008862118872986e+00	-4.4954958289012870e-01	-2.4833721523317795e-01	-1.2658283189720252e+00	-3.6260371309238093e-01	-6.0299753207139428e-01	-3.6548249197582944e-01	-5.3514709491739687e-01	-6.0681860737236804e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0983740683735925e+00	-4.4884484169092909e-01	-2.4935017857393318e-01	-1.2599419246187158e+00	-3.6151094917630078e-01	-6.0307385309472139e-01	-3.6694230448532317e-01	-5.3550729537909125e-01	-6.0769349905283521e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0957687272522851e+00	-4.4810229147534930e-01	-2.5036141676943091e-01	-1.2539646127615389e+00	-3.6038805501274612e-01	-6.0310521647495074e-01	-3.6839880323223734e-01	-5.3583057174551063e-01	-6.0853251166962152e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0930715945399869e+00	-4.4732231812904522e-01	-2.5137078681272912e-01	-1.2478997402100558e+00	-3.5923565235582811e-01	-6.0309160818190444e-01	-3.6985176973176687e-01	-5.3611678936904339e-01	-6.0933533736334200e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0902841150363032e+00	-4.4650532490241007e-01	-2.5237814382220919e-01	-1.2417506602441306e+00	-3.5805437306876969e-01	-6.0303303430342159e-01	-3.7130098289179803e-01	-5.3636582883351869e-01	-6.1010168034636436e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0874077704799985e+00	-4.4565173190191582e-01	-2.5338334106217786e-01	-1.2355207188676005e+00	-3.5684485832634311e-01	-6.0292952103854969e-01	-3.7274621905230293e-01	-5.3657758607840289e-01	-6.1083125717000364e-01	0
