# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3153151386707752e-01	-6.1481770509669542e-01	-5.8228693875740895e-02	-3.5884279521238388e-01	-7.4343716837726848e-01	-3.1960854794909543e-01	-4.7681555578665985e-01	-5.2706731959091213e-01	-7.5926063929957222e-01	-3.5868760160456098e-01	-7.0098265329990006e-01	-3.3366499665647475e-01	2.7510043368947218e-01	7.7022178987090614e-02	1.7069318372210579e-01	8.9666874700856700e-02	1.3753625481471893e-01	1.7519622702089296e-01	2.6222663876643471e-01	5.2984879189687958e-02	8.1842111245481061e-02	4.3667450543448706e-02	1.1892465235748599e-01	1.7845201335116745e-01	6.0843164950547743e-02	1.6103476776858616e-01	1.0352191251740935e-01	1.6932701563100863e-01	9.6812371850164280e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3285477808411007e-01	-6.1698088868729406e-01	-5.8438588241129810e-02	-3.6037421114627383e-01	-7.4590304081546333e-01	-3.2103028813963186e-01	-4.7888858190072081e-01	-5.2924749138327665e-01	-7.6243550554908035e-01	-3.6039770161662132e-01	-7.0425054929087849e-01	-3.3527516115200262e-01	2.7631676174833897e-01	7.7348910069686208e-02	1.7138044154593995e-01	9.0046437354249623e-02	1.3816268840004761e-01	1.7597986149334208e-01	2.6340202908049593e-01	5.3238323695100113e-02	8.2222424643511274e-02	4.3870062703284224e-02	1.1946190315074380e-01	1.7927761323690689e-01	6.1116582571528397e-02	1.6177049125930204e-01	1.0400876493008712e-01	1.7010758830618397e-01	9.7264573172580360e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3415104350518976e-01	-6.1906456912302810e-01	-5.8641446040184682e-02	-3.6188651550856876e-01	-7.4825796508838016e-01	-3.2244099561223355e-01	-4.8094016824207952e-01	-5.3139250181879771e-01	-7.6556341512691706e-01	-3.6210731575657346e-01	-7.0750974167539105e-01	-3.3688689332431804e-01	2.7752308799358932e-01	7.7671369746112051e-02	1.7205449086635052e-01	9.0420974347632022e-02	1.3878592891424241e-01	1.7675797620339018e-01	2.6456940907409338e-01	5.3491788698752187e-02	8.2601609152163788e-02	4.4072031514750511e-02	1.1999590337285132e-01	1.8010036281495873e-01	6.1388179929057034e-02	1.6250269306553974e-01	1.0449477496238758e-01	1.7088518205970318e-01	9.7715681545374883e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3541952329843561e-01	-6.2106681230619143e-01	-5.8837088006032143e-02	-3.6337904024711976e-01	-7.5049945702570797e-01	-3.2384021010131869e-01	-4.8296951614414946e-01	-5.3350123154882456e-01	-7.6864287638491768e-01	-3.6381620103488099e-01	-7.1075956369259508e-01	-3.3850001578169892e-01	2.7871907420991510e-01	7.7989420005157531e-02	1.7271496156142832e-01	9.0790331843977959e-02	1.3940582354651418e-01	1.7753035246474441e-01	2.6572845564233094e-01	5.3745242013015032e-02	8.2979588162675533e-02	4.4273312735094585e-02	1.2052650138241761e-01	1.8092008355207614e-01	6.1657873973177180e-02	1.6323119455153845e-01	1.0497985484180483e-01	1.7165962588821082e-01	9.8165612240499106e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3665943386969144e-01	-6.2298571595771135e-01	-5.9025336979729899e-02	-3.6485111449538654e-01	-7.5262509449894255e-01	-3.2522746817612747e-01	-4.8497582280235474e-01	-5.3557256047936630e-01	-7.7167240078067956e-01	-3.6552411046477146e-01	-7.1399933939989602e-01	-3.4011434762397252e-01	2.7990438796759093e-01	7.8302923343714456e-02	1.7336148743019586e-01	9.1154357565548405e-02	1.4002221926155134e-01	1.7829677247790787e-01	2.6687884680414614e-01	5.3998651056995077e-02	8.3356284480068404e-02	4.4473861503274002e-02	1.2105354432338128e-01	1.8173659531633701e-01	6.1925580810098128e-02	1.6395581624077962e-01	1.0546391548506727e-01	1.7243074789688323e-01	9.8614279868557989e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3786999568958143e-01	-6.2481941268437924e-01	-5.9206018163705111e-02	-3.6630206504531820e-01	-7.5463252205967601e-01	-3.2660230349818381e-01	-4.8695828180412087e-01	-5.3760536875123877e-01	-7.7465050434801208e-01	-3.6723079309361922e-01	-7.1722838384239429e-01	-3.4172970444264283e-01	2.8107870315743844e-01	7.8611742904355020e-02	1.7399370667201555e-01	9.1512900985293244e-02	1.4063496292871827e-01	1.7905701955938638e-01	2.6802026203222962e-01	5.4251982868267684e-02	8.3731620366284967e-02	4.4673632349941525e-02	1.2157687820180876e-01	1.8254971646130450e-01	6.2191215736201601e-02	1.6467637794347564e-01	1.0594686651567420e-01	1.7319837541790928e-01	9.9061598426623057e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3905043413142516e-01	-6.2656607305128853e-01	-5.9378959377341903e-02	-3.6773121683568977e-01	-7.5651945553207567e-01	-3.2796424708717675e-01	-4.8891608367707423e-01	-5.3959853774551214e-01	-7.7757570919405261e-01	-3.6893599403741689e-01	-7.2044600323467922e-01	-3.4334589832314671e-01	2.8224170052230257e-01	7.8915742613794859e-02	1.7461126236640404e-01	9.1865813517467934e-02	1.4124390145389537e-01	1.7981087837253443e-01	2.6915238258539698e-01	5.4505204115056806e-02	8.4105517584756262e-02	4.4872579208164766e-02	1.2209634796530862e-01	1.8335926391297033e-01	6.2454693273689889e-02	1.6539269888796174e-01	1.0642861628291936e-01	1.7396233513257758e-01	9.9507481347627352e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4019998031848758e-01	-6.2822390865152500e-01	-5.9543991314190366e-02	-3.6913789345556386e-01	-7.5828368654464795e-01	-3.2931282759504599e-01	-4.9084841645512117e-01	-5.4155095111316709e-01	-7.8044654502073463e-01	-3.7063945451838132e-01	-7.2365149515515470e-01	-3.4496273784929227e-01	2.8339306818339272e-01	7.9214787321910146e-02	1.7521380295199385e-01	9.2212948706900319e-02	1.4184888191376427e-01	1.8055813515949984e-01	2.7027489184263437e-01	5.4758281108846452e-02	8.4477897446361860e-02	4.5070655424891241e-02	1.2261179758499241e-01	1.8416505325938975e-01	6.2715927207876290e-02	1.6610459785587342e-01	1.0690907188242538e-01	1.7472245319685231e-01	9.9951841551296106e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4131787197896746e-01	-6.2979117516498828e-01	-5.9700947800203671e-02	-3.7052141766250402e-01	-7.5992308698618438e-01	-3.3064757158806024e-01	-4.9275446626201885e-01	-5.4346149582775571e-01	-7.8326155066813397e-01	-3.7234091190566293e-01	-7.2684414875304126e-01	-3.4658002810993299e-01	2.8453250215982873e-01	7.9508742940971225e-02	1.7580098270336392e-01	9.2554162416334559e-02	1.4244975169232532e-01	1.8129857797370447e-01	2.7138747563801385e-01	5.5011179817409231e-02	8.4848680856740730e-02	4.5267813773165272e-02	1.2312307013991194e-01	1.8496689884290898e-01	6.2974830626113726e-02	1.6681189332097751e-01	1.0738813917820993e-01	1.7547855537030846e-01	1.0039459149655759e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4240335430705482e-01	-6.3126617539799856e-01	-5.9849666052431694e-02	-3.7188111191512280e-01	-7.6143561337072918e-01	-3.3196800383662467e-01	-4.9463341791203125e-01	-5.4532906325979480e-01	-7.8601927567713492e-01	-3.7404009975921126e-01	-7.3002324496823978e-01	-3.4819757070791746e-01	2.8565970687970788e-01	7.9797476584744773e-02	1.7637246220443414e-01	9.2889313011275579e-02	1.4304635861943168e-01	1.8203199691229319e-01	2.7248982259565613e-01	5.5263865878235938e-02	8.5217788364904817e-02	4.5464006465104179e-02	1.2363000790388914e-01	1.8576461385487930e-01	6.3231315958356141e-02	1.6751440359151262e-01	1.0786572282630397e-01	1.7623046714828597e-01	1.0083564323537766e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4345568082835537e-01	-6.3264726229518831e-01	-5.9989986937543344e-02	-3.7321629891950414e-01	-7.6281931109640888e-01	-3.3327364761258088e-01	-4.9648445552716358e-01	-5.4715255027149290e-01	-7.8871828186871651e-01	-3.7573674787676892e-01	-7.3318805676417131e-01	-3.4981516377135896e-01	2.8677439568101282e-01	8.0080856707110959e-02	1.7692790881711226e-01	9.3218261541755290e-02	1.4363855111110457e-01	1.8275818434796198e-01	2.7358162446389733e-01	5.5516304612350083e-02	8.5585140213105870e-02	4.5659185165640444e-02	1.2413245243465414e-01	1.8655801043274464e-01	6.3485295019343260e-02	1.6821194695588279e-01	1.0834172629993964e-01	1.7697801389711024e-01	1.0127490846795302e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4447411426793456e-01	-6.3393284191507204e-01	-6.0121755229567093e-02	-3.7452630218899180e-01	-7.6407231858299995e-01	-3.3456402499368637e-01	-4.9830676317046224e-01	-5.4893086033033966e-01	-7.9135714493706155e-01	-3.7743058234401805e-01	-7.3633784937371305e-01	-3.5143260196728576e-01	2.8787629130067593e-01	8.0358753239836322e-02	1.7746699714386430e-01	9.3540871920442914e-02	1.4422617831139251e-01	1.8347693515956939e-01	2.7466257644780362e-01	5.5768461038488919e-02	8.5950656387901156e-02	4.5853301007032908e-02	1.2463024466519786e-01	1.8734689975938457e-01	6.3736679052395981e-02	1.6890434183153005e-01	1.0881605191632489e-01	1.7772102099221218e-01	1.0171229859919546e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4545792741916981e-01	-6.3512137636057253e-01	-6.0244819866191124e-02	-3.7581044661679464e-01	-7.6519287127331015e-01	-3.3583865717500694e-01	-5.0009952549479686e-01	-5.5066290463997858e-01	-7.9393445605359736e-01	-3.7912132558785261e-01	-7.3947188055835755e-01	-3.5304967651768521e-01	2.8896512635013116e-01	8.0631037729138766e-02	1.7798940948288383e-01	9.3857011096523779e-02	1.4480909023552399e-01	1.8418804696092889e-01	2.7573237753916369e-01	5.6020299887632477e-02	8.6314256672360062e-02	4.6046304604153737e-02	1.2512322499723977e-01	1.8813109216458243e-01	6.3985378774807103e-02	1.6959140691681104e-01	1.0928860086501875e-01	1.7845931395897305e-01	1.0214772479643242e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4640640401161166e-01	-6.3621138665574639e-01	-6.0359034202986106e-02	-3.7706805906080232e-01	-7.6617930548362978e-01	-3.3709706478688628e-01	-5.0186192840648514e-01	-5.5234760328669674e-01	-7.9644882347896473e-01	-3.8080869643279708e-01	-7.4258940088065606e-01	-3.5466617521801974e-01	2.9004064377570205e-01	8.0897583470680809e-02	1.7849483627453747e-01	9.4166549224781446e-02	1.4538713791409566e-01	1.8489132032717082e-01	2.7679073084308320e-01	5.6271785617862322e-02	8.6675860699350168e-02	4.6238146070551545e-02	1.2561123339670724e-01	1.8891039722849057e-01	6.4231304424808192e-02	1.7027296134567368e-01	1.0975927323791981e-01	1.7919271861610381e-01	1.0258109804824653e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4731883957597876e-01	-6.3720145555992491e-01	-6.0464256264881333e-02	-3.7829846893998204e-01	-7.6703006208887703e-01	-3.3833876821917475e-01	-5.0359315974306906e-01	-5.5398388639978613e-01	-7.9889887417983929e-01	-3.8249241016053948e-01	-7.4568965399003317e-01	-3.5628188245821790e-01	2.9110259730220511e-01	8.1158265642624114e-02	1.7898297653777115e-01	9.4469359829326013e-02	1.4596017353803109e-01	1.8558655901806448e-01	2.7783734390030246e-01	5.6522882429529346e-02	8.7035388005838890e-02	4.6428775035294620e-02	1.2609410949111399e-01	1.8968462388695292e-01	6.4474365810090042e-02	1.7094882484493262e-01	1.1022796806087808e-01	1.7992106122135970e-01	1.0301232922436970e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4819454230443714e-01	-6.3809023031053458e-01	-6.0560348994212837e-02	-3.7950100884165533e-01	-7.6774369002841514e-01	-3.3956328795137009e-01	-5.0529240996452685e-01	-5.5557069532391690e-01	-8.0128325544744405e-01	-3.8417217857257607e-01	-7.4877187692201608e-01	-3.5789657924620200e-01	2.9215075185818451e-01	8.1412961436381465e-02	1.7945353829518423e-01	9.4765319961423594e-02	1.4652805060403531e-01	1.8627357019768595e-01	2.7887192900435220e-01	5.6773554280710202e-02	8.7392758088140607e-02	4.6618140660593492e-02	1.2657169266872390e-01	1.9045358053853725e-01	6.4714472357850703e-02	1.7161881789392008e-01	1.1069458332693836e-01	1.8064416861937996e-01	1.0344132913654366e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4903283390425383e-01	-6.3887642528588540e-01	-6.0647180494686141e-02	-3.8067501513893592e-01	-7.6831884961902985e-01	-3.4077014488831459e-01	-5.0695887285710572e-01	-5.5710698380161472e-01	-8.0360063651454949e-01	-3.8584771005595192e-01	-7.5183530041089952e-01	-3.5951004323397917e-01	2.9318488398124232e-01	8.1661550184704071e-02	1.7990623898549632e-01	9.5054310350902241e-02	1.4709062406027107e-01	1.8695216464982517e-01	2.7989420351267741e-01	5.7023764902932018e-02	8.7747890458040254e-02	4.6806191660204284e-02	1.2704382217937712e-01	1.9121707515313638e-01	6.4951533166342279e-02	1.7228276188628247e-01	1.1115901603122108e-01	1.8136186839142734e-01	1.0386800860025491e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4983305044296598e-01	-6.3955882457936675e-01	-6.0724624270566366e-02	-3.8181982861753971e-01	-7.6875431566208863e-01	-3.4195886070106751e-01	-5.0859174624895687e-01	-5.5859171916381389e-01	-8.0584971016764295e-01	-3.8751870965207080e-01	-7.5487914921587207e-01	-3.6112204874632936e-01	2.9420478220198004e-01	8.1903913486747040e-02	1.8034080586216328e-01	9.5336215550624576e-02	1.4764775045196687e-01	1.8762215698852708e-01	2.8090389015085587e-01	5.7273477817143294e-02	8.8100704699717258e-02	4.6992876318609107e-02	1.2751033723685515e-01	1.9197491538197672e-01	6.5185457057882382e-02	1.7294047929367731e-01	1.1162116220744350e-01	1.8207398900679939e-01	1.0429227849724598e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5059454318314875e-01	-6.4013628447661008e-01	-6.0792559460411406e-02	-3.8293479511116046e-01	-7.6904898033256508e-01	-3.4312895817259681e-01	-5.1019023273666919e-01	-5.6002388352642385e-01	-8.0802919435098486e-01	-3.8918487912855282e-01	-7.5790264246056926e-01	-3.6273236681212595e-01	2.9521024740513724e-01	8.2139935329764047e-02	1.8075697637693733e-01	9.5610924073542575e-02	1.4819928806667423e-01	1.8828336586317407e-01	2.8190071730905897e-01	5.7522656349910092e-02	8.8451120527393623e-02	4.7178142510973319e-02	1.2797107712265182e-01	1.9272690866888326e-01	6.5416152633295394e-02	1.7359179383111814e-01	1.1208091696608313e-01	1.8278035997566316e-01	1.0471404983870207e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5131667940493305e-01	-6.4060773582738639e-01	-6.0850871064687895e-02	-3.8401926614454290e-01	-7.6920185583831002e-01	-3.4427996154785223e-01	-5.1175354042177501e-01	-5.6140247499074003e-01	-8.1013783375914561e-01	-3.9084591705412280e-01	-7.6090499398603473e-01	-3.6434076519830927e-01	2.9620109316658066e-01	8.2369502207085471e-02	1.8115449854720372e-01	9.5878328521875195e-02	1.4874509707887815e-01	1.8893561415752519e-01	2.8288441932991276e-01	5.7771263649814622e-02	8.8799057843624893e-02	4.7361937723873641e-02	1.2842588129101840e-01	1.9347286236263592e-01	6.5643528327741646e-02	1.7423653062370031e-01	1.1253817453418032e-01	1.8348081200306643e-01	1.0513323382900810e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5199884321437724e-01	-6.4097218630422315e-01	-6.0899450166593073e-02	-3.8507259958335738e-01	-7.6921207683872794e-01	-3.4541139688787481e-01	-5.1328088365623736e-01	-5.6272650884547371e-01	-8.1217440141465902e-01	-3.9250151887648238e-01	-7.6388541271701771e-01	-3.6594700844654887e-01	2.9717714606487905e-01	8.2592503232051306e-02	1.8153313130597892e-01	9.6138325707974953e-02	1.4928503969367085e-01	1.8957872918214541e-01	2.8385473678694506e-01	5.8019262704035145e-02	8.9144436798153134e-02	4.7544209076793416e-02	1.2887458947514344e-01	1.9421258383025633e-01	6.5867492467892391e-02	1.7487451637443435e-01	1.1299282829677701e-01	1.8417517714385973e-01	1.0554974192996604e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5264043633588138e-01	-6.4122872254000562e-01	-6.0938194145426602e-02	-3.8609416028993049e-01	-7.6907890261290601e-01	-3.4652279242746509e-01	-5.1477148379588378e-01	-5.6399501876812930e-01	-8.1413770022737164e-01	-3.9415137700315167e-01	-7.6684310304152825e-01	-3.6755085791262443e-01	2.9813824596628485e-01	8.2808830247574600e-02	1.8189264483350656e-01	9.6390816766484658e-02	1.4981898028918642e-01	1.9021254285967090e-01	2.8481141675282112e-01	5.8266616355083914e-02	8.9487177847235269e-02	4.7724903344377623e-02	1.2931704179432543e-01	1.9494588057105644e-01	6.6087953330402252e-02	1.7550557953289928e-01	1.1344477083998375e-01	1.8486328895826132e-01	1.0596348592536078e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5324087888682643e-01	-6.4137651213714209e-01	-6.0967006881863926e-02	-3.8708332078386265e-01	-7.6880171896811067e-01	-3.4761367893604700e-01	-5.1622456996070620e-01	-5.6520705802337323e-01	-8.1602656453209765e-01	-3.9579518088523552e-01	-7.6977726520353318e-01	-3.6915207180852427e-01	2.9908424628204378e-01	8.3018377931030243e-02	1.8223282086945017e-01	9.6635707257414230e-02	1.5034678555751052e-01	1.9083689190238187e-01	2.8575421305660548e-01	5.8513287317681677e-02	8.9827201813361318e-02	4.7903966979440868e-02	1.2975307886199561e-01	1.9567256033128261e-01	6.6304819201629159e-02	1.7612955046442505e-01	1.1389389399566610e-01	1.8554498266778574e-01	1.0637437798575790e-01	0
