# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9336530312885485e-01	-8.9681835486284067e-01	-5.8720183192791564e-01	-4.7871223873188523e-01	-5.0527239830975268e-01	-1.4208132502229090e-01	-7.9697884558064791e-01	-2.8464702908928019e-01	-5.2314396856325940e-01	1.2533966809260594e-01	2.8492782686280843e-01	1.2085209158350821e-01	1.5930185252529608e-01	2.6816372395562421e-01	2.1598576271154343e-01	2.6078602006800761e-01	1.5650376783017969e-01	4.8665607507122947e-02	2.1554576599067840e-01	6.5852808902588780e-02	1.3980380803267167e-01	2.8820984703628461e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9897454324887519e-01	-9.0261100116868720e-01	-5.9240668584910727e-01	-4.8370016312220926e-01	-5.1106210046150991e-01	-1.4449856768752253e-01	-8.0120906936462610e-01	-2.9041891365774208e-01	-5.2625352352310950e-01	1.2587655393911643e-01	2.8588424892517650e-01	1.2132420780940324e-01	1.5999091176594710e-01	2.6921531494184842e-01	2.1666770642080979e-01	2.6164095222461842e-01	1.5713206985005856e-01	4.8893217879047157e-02	2.1645746598580934e-01	6.6149679785632118e-02	1.4045626298784825e-01	2.8757629376689260e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0458547690425026e-01	-9.0822937958129379e-01	-5.9760571636103388e-01	-4.8871677119156504e-01	-5.1686615672783520e-01	-1.4694679232335855e-01	-8.0538859855287170e-01	-2.9620562485921176e-01	-5.2936216954977955e-01	1.2640860007065949e-01	2.8681086058488742e-01	1.2178868673964914e-01	1.6067433441335438e-01	2.7025068332643210e-01	2.1732351656975610e-01	2.6246733035832881e-01	1.5775113677548755e-01	4.9120395994936852e-02	2.1736101335157068e-01	6.6445298620561574e-02	1.4110823464140418e-01	2.8694940624700349e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1019455597124397e-01	-9.1366673442243074e-01	-6.0279592554076422e-01	-4.9376045996121276e-01	-5.2268111487828162e-01	-1.4942587265991267e-01	-8.0951475845167975e-01	-3.0200359576879315e-01	-5.3246880017948217e-01	1.2693549789606734e-01	2.8770674611835323e-01	1.2224521515130631e-01	1.6135173861708316e-01	2.7126921002627891e-01	2.1795237555022476e-01	2.6326431886768520e-01	1.5836049989057827e-01	4.9347055853783434e-02	2.1825599887093400e-01	6.6739556824396321e-02	1.4175959912176483e-01	2.8632918079560339e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1579813050709866e-01	-9.1891640537983998e-01	-6.0797423782883353e-01	-4.9882953387441203e-01	-5.2850339342067854e-01	-1.5193565209218682e-01	-8.1358482851063463e-01	-3.0780914397438719e-01	-5.3557225802334951e-01	1.2745693291744048e-01	2.8857100458881541e-01	1.2269347654576537e-01	1.6202273446324680e-01	2.7227027277266230e-01	2.1855347484161505e-01	2.6403109710175304e-01	1.5895968237766533e-01	4.9573108924392977e-02	2.1914200710030390e-01	6.7032343900913088e-02	1.4241022992833349e-01	2.8571561299038248e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2139245293488490e-01	-9.2397184376660069e-01	-6.1313750360367625e-01	-5.0392220355450434e-01	-5.3432928431190740e-01	-1.5447594266457196e-01	-8.1759604423632026e-01	-3.1361847402987947e-01	-5.3867133412320001e-01	1.2797258498615519e-01	2.8940275204564514e-01	1.2313315145609598e-01	1.6268692427199824e-01	2.7325324689911590e-01	2.1912601680893179e-01	2.6476686137287625e-01	1.5954819976776782e-01	4.9798464194324342e-02	2.2001861669798117e-01	6.7323547529869077e-02	1.4305999797613755e-01	2.8510869767551763e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2697368266928379e-01	-9.2882662891024137e-01	-6.1828250309935817e-01	-5.0903658476497782e-01	-5.4015495615422704e-01	-1.5704652408544317e-01	-8.2154559932421867e-01	-3.1942768031175356e-01	-5.4176476741941826e-01	1.2848212858373331e-01	2.9020112374466561e-01	1.2356391777655626e-01	1.6334390292981615e-01	2.7421750617441143e-01	2.1966921653071647e-01	2.6547082698306568e-01	1.6012556043424345e-01	5.0023028227534828e-02	2.2088540078418137e-01	6.7613053662958569e-02	1.4370877164784690e-01	2.8450842897045820e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3253789118064387e-01	-9.3347448460620941e-01	-6.2340595066282745e-01	-5.1417069758720424e-01	-5.4597645788511384e-01	-1.5964714277682818e-01	-8.2543064801544586e-01	-3.2523275028982640e-01	-5.4485124433991861e-01	1.2898523312776553e-01	2.9096527638097097e-01	1.2398545111445841e-01	1.6399325825722935e-01	2.7516242368039368e-01	2.2018230365067207e-01	2.6614223025598915e-01	1.6069126613013360e-01	5.0246705230932324e-02	2.2174192733318729e-01	6.7900746626390437e-02	1.4435641685340936e-01	2.8391480027972760e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3808106749213591e-01	-9.3790929556741531e-01	-6.2850449934487207e-01	-5.1932246583130548e-01	-5.5178972296638951e-01	-1.6227751096423046e-01	-8.2924830768422897e-01	-3.3102956822140289e-01	-5.4792939851915279e-01	1.2948156330296401e-01	2.9169439032530742e-01	1.2439742516448965e-01	1.6463457141249629e-01	2.7608737273420697e-01	2.2066452424641375e-01	2.6678033056617378e-01	1.6124481256950049e-01	5.0469397130000024e-02	2.2258775959807711e-01	6.8186509229935716e-02	1.4500279709752795e-01	2.8332780430375157e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4359912410223643e-01	-9.4212512379924851e-01	-6.3357474581689743e-01	-5.2448971669526478e-01	-5.5759057407609680e-01	-1.6493730581170823e-01	-8.3299566166132388e-01	-3.3681391927660181e-01	-5.5099781065599795e-01	1.2997077941731827e-01	2.9238767185471476e-01	1.2479951210548854e-01	1.6526741733160330e-01	2.7699172785419790e-01	2.2111514270844415e-01	2.6738441235673666e-01	1.6178569005286186e-01	5.0691003653622134e-02	2.2342245656835347e-01	6.8470222882258278e-02	1.4564777355518271e-01	2.8274743305072172e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4908790332216617e-01	-9.4611622482747770e-01	-6.3861323560349570e-01	-5.2967018068696170e-01	-5.6337472830410218e-01	-1.6762616860739721e-01	-8.3666976229760415e-01	-3.4258149410086869e-01	-5.5405500851922374e-01	1.3045253778320068e-01	2.9304435536782497e-01	1.2519138301956587e-01	1.6589136520479741e-01	2.7787486576851805e-01	2.2153344362213859e-01	2.6795378713669837e-01	1.6231338413660371e-01	5.0911422428200931e-02	2.2424557346063356e-01	6.8751767712304915e-02	1.4629120515537172e-01	2.8217367784950014e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5454318401522418e-01	-9.4987706370490566e-01	-6.4361646861868838e-01	-5.3486149182323439e-01	-5.6913780284985616e-01	-1.7034370400460438e-01	-8.4026763427117668e-01	-3.4832789381887158e-01	-5.5709946710897773e-01	1.3092649112315549e-01	2.9366370557494825e-01	1.2557270833334480e-01	1.6650597898969657e-01	2.7873616646516558e-01	2.2191873364525658e-01	2.6848779544873352e-01	1.6282737634602965e-01	5.1130549081112163e-02	2.2505666224241361e-01	6.9031022696493624e-02	1.4693294867322165e-01	2.8160652936357167e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5996068872226989e-01	-9.5340233072164571e-01	-6.4858090499158982e-01	-5.4006118811933479e-01	-5.7487532121804341e-01	-1.7308947932360733e-01	-8.4378627814019314e-01	-3.5404863548194410e-01	-5.6012960898244846e-01	1.3139228899997174e-01	2.9424501965288941e-01	1.2594315828097113e-01	1.6711081796084332e-01	2.7957501428192838e-01	2.2227034337326607e-01	2.6898580879807416e-01	1.6332714493145881e-01	5.1348277353501767e-02	2.2585527218875184e-01	6.9307865791404327e-02	1.4757285883058224e-01	2.8104597760604442e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6533609115501560e-01	-9.5668695674337578e-01	-6.5350297116513478e-01	-5.4526671238134672e-01	-5.8058271990509813e-01	-1.7586302391921668e-01	-8.4722267414246011e-01	-3.5973915795908734e-01	-5.6314380475145021e-01	1.3184957827051708e-01	2.9478762935431063e-01	1.2630240338841747e-01	1.6770543729538909e-01	2.8039079903438130e-01	2.2258762918458314e-01	2.6944723153319722e-01	1.6381216566653459e-01	5.1564499222379941e-02	2.2664095047152641e-01	6.9582174071640635e-02	1.4821078840519164e-01	2.8049201195569977e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7066502403611996e-01	-9.5972612810194080e-01	-6.5837906624955067e-01	-5.5047541331314132e-01	-5.8625535556674702e-01	-1.7866382861905356e-01	-8.5057378624159241e-01	-3.6539482826929376e-01	-5.6614037375926063e-01	1.3229800356267332e-01	2.9529090306139072e-01	1.2665011497846840e-01	1.6828938869439350e-01	2.8118291717979105e-01	2.2286997505768877e-01	2.6987150266891841e-01	1.6428191268764877e-01	5.1779105031919744e-02	2.2741324278074682e-01	6.9853823872495766e-02	1.4884658834845527e-01	2.7994462117409031e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7594308726252896e-01	-9.6251530096327376e-01	-6.6320556861019098e-01	-5.5568454694835834e-01	-5.9188851265383546e-01	-1.8149134523736091e-01	-8.5383656641817196e-01	-3.7101094835050785e-01	-5.6911758494345233e-01	1.3273720777458561e-01	2.9575424777354770e-01	1.2698596569563728e-01	1.6886222103903181e-01	2.8195077301446292e-01	2.2311679435200321e-01	2.7025809764256231e-01	1.6473585937311330e-01	5.1991983633816082e-02	2.2817169397719111e-01	7.0122690937027235e-02	1.4948010791184960e-01	2.7940379342367896e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8116585636613616e-01	-9.6505021509876199e-01	-6.6797884266756857e-01	-5.6089127841668018e-01	-5.9747741150082800e-01	-1.8434498616900644e-01	-8.5700795920288841e-01	-3.7658276225807685e-01	-5.7207365789090125e-01	1.3316683259529913e-01	2.9617711101907895e-01	1.2730963005012083e-01	1.6942348108078883e-01	2.8269377990175326e-01	2.2332753154435855e-01	2.7060652999400725e-01	1.6517347926044265e-01	5.2203022536509325e-02	2.2891584877544063e-01	7.0388650567109121e-02	1.5011119478191548e-01	2.7886951628701526e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8632889124335807e-01	-9.6732690698791046e-01	-6.7269524588560814e-01	-5.6609268405231650e-01	-6.0301721684842924e-01	-1.8722412406810690e-01	-8.6008490644713942e-01	-3.8210546378288629e-01	-5.7500676409039975e-01	1.3358651904572741e-01	2.9655898268073072e-01	1.2762078497975157e-01	1.6997271416451359e-01	2.8341136152764212e-01	2.2350166391293363e-01	2.7091635296059607e-01	1.6559424699982925e-01	5.2412108063025049e-02	2.2964525245617387e-01	7.0651577778008776e-02	1.5073969522376582e-01	2.7834177678693672e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9142774512314578e-01	-9.6934172218248416e-01	-6.7735113592249674e-01	-5.7128575385115277e-01	-6.0850304677891631e-01	-1.9012809161548622e-01	-8.6306435232497813e-01	-3.8757420447672225e-01	-5.7791502838756981e-01	1.3399590803876169e-01	2.9689939672545024e-01	1.2791911042875942e-01	1.7050946498298983e-01	2.8410295318045109e-01	2.2363870316059201e-01	2.7118716097816836e-01	1.6599763934161826e-01	5.2619125517124735e-02	2.3035945160635771e-01	7.0911347456002874e-02	1.5136545423298467e-01	2.7782056140778395e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9645797374084464e-01	-9.7109132686517818e-01	-6.8194287791710795e-01	-5.7646739428143234e-01	-6.1392998203990767e-01	-1.9305618137887709e-01	-8.6594324855863569e-01	-3.9298410206964612e-01	-5.8079653064590364e-01	1.3439464095720124e-01	2.9719793282889279e-01	1.2820428994200647e-01	1.7103327836146281e-01	2.8476800305096928e-01	2.2373819696969682e-01	2.7141859107980765e-01	1.6638313615530384e-01	5.2823959357411118e-02	2.3105799488576428e-01	7.1167834518529913e-02	1.5198831569574756e-01	2.7730585611761449e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0141514468347557e-01	-9.7257271853931526e-01	-6.8646685188253775e-01	-5.8163443145116578e-01	-6.1929307572950643e-01	-1.9600764576949165e-01	-8.6871855985819024e-01	-3.9833024926135291e-01	-5.8364930761683609e-01	1.3478236024805759e-01	2.9745421788564047e-01	1.2847601127320782e-01	1.7154370007034761e-01	2.8540597354894515e-01	2.2379973048066518e-01	2.7161032418430570e-01	1.6675022147729768e-01	5.3026493378974637e-02	2.3174043381801085e-01	7.1420914076353301e-02	1.5260812255694800e-01	2.7679764639139761e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0629484687035906e-01	-9.7378323579006365e-01	-6.9091946017724770e-01	-5.8678361463368622e-01	-6.2458736331309328e-01	-1.9898169709820041e-01	-8.7138726956417323e-01	-4.0360772286571056e-01	-5.8647135502074110e-01	1.3515871003166430e-01	2.9766792739655817e-01	1.2873396700550507e-01	1.7204027766412608e-01	2.8601634263159792e-01	2.2382292768677650e-01	2.7176208626681420e-01	1.6709838458444490e-01	5.3226610902114523e-02	2.3240632360410493e-01	7.1670461597193480e-02	1.5322471699606138e-01	2.7629591723516880e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1109270013158079e-01	-9.7472056706211196e-01	-6.9529713502335555e-01	-5.9191162015086207e-01	-6.2980787293943630e-01	-2.0197750773423059e-01	-8.7394638548014902e-01	-4.0881159328481559e-01	-5.8926062983971261e-01	1.3552333672390468e-01	2.9783878672525144e-01	1.2897785518261490e-01	1.7252256134423358e-01	2.8659860513952407e-01	2.2380745273804176e-01	2.7187364940470410e-01	1.6742712109000005e-01	5.3424194967614087e-02	2.3305522395625186e-01	7.1916353070275038e-02	1.5383794061042788e-01	2.7580065321112146e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1580436484562784e-01	-9.7538275840379374e-01	-6.9959634604082821e-01	-5.9701505561163515e-01	-6.3494963602134580e-01	-2.0499421036884105e-01	-8.7639294588062289e-01	-4.1393693428619149e-01	-5.9201505282183242e-01	1.3587588966976036e-01	2.9796657221619166e-01	1.2920737994863293e-01	1.7299010484351929e-01	2.8715227413509037e-01	2.2375301114731369e-01	2.7194483269223901e-01	1.6773593405851661e-01	5.3619128537998703e-02	2.3368669994947272e-01	7.2158465171223901e-02	1.5444763460558875e-01	2.7531183846360863e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2042555159655410e-01	-9.7576822013299003e-01	-7.0381360776589619e-01	-6.0209046450141179e-01	-6.4000769804384539e-01	-2.0803089838602720e-01	-8.7872402567773245e-01	-4.1897883305394568e-01	-5.9473251119546455e-01	1.3621602178627970e-01	2.9805111216774516e-01	1.2942225219444184e-01	1.7344246632967542e-01	2.8767688223816795e-01	2.2365935089220992e-01	2.7197550301834378e-01	1.6802433513586729e-01	5.3811294704154009e-02	2.3430032288836142e-01	7.2396675426745619e-02	1.5505363999225552e-01	2.7482945674602539e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2495203081041839e-01	-9.7587573238600045e-01	-7.0794548712166350e-01	-6.0713433111592918e-01	-6.4497712956069952e-01	-2.1108662634182268e-01	-8.8093674272857991e-01	-4.2393240048211406e-01	-5.9741086159090384e-01	1.3654339021296849e-01	2.9809228765407053e-01	1.2962219020853999e-01	1.7387920932483064e-01	2.8817198295382146e-01	2.2352626340688894e-01	2.7196557570244595e-01	1.6829184569037756e-01	5.4000576896633380e-02	2.3489567118611845e-01	7.2630862378512184e-02	1.5565579778944355e-01	2.7435349144854060e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2937964233030852e-01	-9.7570444951671564e-01	-7.1198861080885967e-01	-6.1214308583103794e-01	-6.4985303733825184e-01	-2.1416041055330434e-01	-8.8302826426327630e-01	-4.2879278167584806e-01	-6.0004793316540195e-01	1.3685765696752059e-01	2.9809003319062910e-01	1.2980692032999522e-01	1.7429990363832223e-01	2.8863715198637024e-01	2.2335358445822265e-01	2.7191501498412979e-01	1.6853799796084873e-01	5.4186859100940094e-02	2.3547233125279790e-01	7.2860905745688626e-02	1.5625394923325323e-01	2.7388392562664139e+00
