# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2592331414045481e-01	-8.1570777162330732e-01	-5.3235031870969918e-01	-4.2603149958590797e-01	-4.3705799907465370e-01	-1.1320895399075123e-01	-7.6355344065903297e-01	-2.0264330163300115e-01	-5.0161939953626500e-01	1.2361168046321322e-01	2.8191201429798163e-01	1.1933469071433399e-01	1.5709438529363942e-01	2.6489829542631460e-01	2.1372877189335532e-01	2.5810491258102836e-01	1.5445138285158252e-01	4.7900565399096533e-02	2.1270214915067248e-01	6.4929177314982212e-02	1.3781893595581385e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2739544047916145e-01	-8.1690313072797771e-01	-5.3436779938556989e-01	-4.2779958298491655e-01	-4.3855313851210803e-01	-1.1374771102364820e-01	-7.6611144586039415e-01	-2.0321249818854589e-01	-5.0359146322203308e-01	1.2415109855351569e-01	2.8296965577581640e-01	1.1982166308293853e-01	1.5778594682603178e-01	2.6599721063559501e-01	2.1448608236308825e-01	2.5905955107460876e-01	1.5509185639672585e-01	4.8117665934614390e-02	2.1362917637492068e-01	6.5226477551028089e-02	1.3846902586272661e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2882205970315224e-01	-8.1788401192204518e-01	-5.3634306994646874e-01	-4.2954651839061975e-01	-4.4000027301400668e-01	-1.1428670985362922e-01	-7.6858109950511044e-01	-2.0374928385869265e-01	-5.0552936057479991e-01	1.2468669070506121e-01	2.8400476883880416e-01	1.2030210006296971e-01	1.5847316200801775e-01	2.6708317212133681e-01	2.1522254679406194e-01	2.5999239309233496e-01	1.5572469371060846e-01	4.8333969468773171e-02	2.1454945979998499e-01	6.5522957059151177e-02	1.3911896649430328e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3020211234072492e-01	-8.1864793750490816e-01	-5.3827502359678037e-01	-4.3127159612894350e-01	-4.4139829044509499e-01	-1.1482588471055993e-01	-7.7096038938421430e-01	-2.0425301348153049e-01	-5.0743207582204097e-01	1.2521831275427489e-01	2.8501691543800201e-01	1.2077580966586320e-01	1.5915585925514142e-01	2.6815579224884806e-01	2.1593775827203021e-01	2.6090301162817947e-01	1.5634965376495752e-01	4.8549434375113963e-02	2.1546273532240501e-01	6.5818565428583289e-02	1.3976867894575168e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3153455699013377e-01	-8.1919269166875264e-01	-5.4016256488604442e-01	-4.3297410497838817e-01	-4.4274609793105096e-01	-1.1536516857112222e-01	-7.7324734054586164e-01	-2.0472306081571059e-01	-5.0929859426704360e-01	1.2574582108395052e-01	2.8600567781205577e-01	1.2124260159299495e-01	1.5983386774797093e-01	2.6921468754701366e-01	2.1663132615245803e-01	2.6179099826649443e-01	1.5696649650887703e-01	4.8764019142762030e-02	2.1636873859065012e-01	6.6113252426407795e-02	1.4041808401155909e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3281837179440580e-01	-8.1951632815559794e-01	-5.4200461097093222e-01	-4.3465333269329348e-01	-4.4404262347675888e-01	-1.1590449315763410e-01	-7.7544001839601762e-01	-2.0515881976259542e-01	-5.1112790319894397e-01	1.2626907274759852e-01	2.8697065927266274e-01	1.2170228745752257e-01	1.6050701759504712e-01	2.7025947918571391e-01	2.1730287673966678e-01	2.6265596392375379e-01	1.5757498308724666e-01	4.8977682411592040e-02	2.1726720520813955e-01	6.6406968040672823e-02	1.4106710224655705e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3405255590380099e-01	-8.1961717715581250e-01	-5.4380009287357711e-01	-4.3630856653962430e-01	-4.4528681757780947e-01	-1.1644378893743600e-01	-7.7753653179132520e-01	-2.0555970557296310e-01	-5.1291899282252007e-01	1.2678792559311558e-01	2.8791148493287777e-01	1.2215468100684508e-01	1.6117513999604405e-01	2.7128979345335053e-01	2.1795205392190883e-01	2.6349753953868205e-01	1.5817487605935493e-01	4.9190383007183647e-02	2.1815787093916222e-01	6.6699662523050179e-02	1.4171565402839942e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3523613092226549e-01	-8.1949385140803288e-01	-5.4554795673351164e-01	-4.3793909384270746e-01	-4.4647765482128765e-01	-1.1698298512283214e-01	-7.7953503611606501e-01	-2.0592515603450939e-01	-5.1467085720661621e-01	1.2730223838549112e-01	2.8882780237479100e-01	1.2259959834515963e-01	1.6183806740479098e-01	2.7230526223329771e-01	2.1857851975954781e-01	2.6431537670758609e-01	1.5876593961728602e-01	4.9402079975477450e-02	2.1904047191734133e-01	6.6991286430929650e-02	1.4236365962137310e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3636814233421917e-01	-8.1914525146445893e-01	-5.4724716505062521e-01	-4.3954420254631471e-01	-4.4761413547186979e-01	-1.1752200967159675e-01	-7.8143373633502700e-01	-2.0625463263631255e-01	-5.1638249524999047e-01	1.2781187092826959e-01	2.8971928225342103e-01	1.2303685815558837e-01	1.6249563369181552e-01	2.7330552347807052e-01	2.1918195502376417e-01	2.6510914826200022e-01	1.5934793980357703e-01	4.9612732617044644e-02	2.1991474485626991e-01	6.7281790668844071e-02	1.4301103924145286e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3744766090812109e-01	-8.1857057009005496e-01	-5.4889669791644269e-01	-4.4112318178244730e-01	-4.4869528703924988e-01	-1.1806078928806754e-01	-7.8323089001393109e-01	-2.0654762170646343e-01	-5.1805291166331635e-01	1.2831668418349645e-01	2.9058561883401013e-01	1.2346628192133367e-01	1.6314767430606431e-01	2.7429022167998413e-01	2.1976205968347046e-01	2.6587854878606032e-01	1.5992064472766859e-01	4.9822300520883538e-02	2.2078042726193159e-01	6.7571126529121839e-02	1.4365771312250608e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3847378407327459e-01	-8.1776929576878132e-01	-5.5049555423124064e-01	-4.4267532245114594e-01	-4.4972016582290419e-01	-1.1859924942480966e-01	-7.8492481029895400e-01	-2.0680363551903136e-01	-5.1968111796597638e-01	1.2881654038988369e-01	2.9142653046026590e-01	1.2388769414531309e-01	1.6379402643546329e-01	2.7525900833706174e-01	2.2031855333840389e-01	2.6662329507136145e-01	1.6048382478066758e-01	5.0030743597658432e-02	2.2163725764651510e-01	6.7859245731669585e-02	1.4430360158354724e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3944563726645358e-01	-8.1674121529512811e-01	-5.5204275290444993e-01	-4.4419991780961143e-01	-4.5068785843026760e-01	-1.1913731428487090e-01	-7.8651386884686503e-01	-2.0702221336660195e-01	-5.2126613349623385e-01	1.2931130317894216e-01	2.9224175995149021e-01	1.2430092256772059e-01	1.6443452916598189e-01	2.7621154241293866e-01	2.2085117559666470e-01	2.6734312650739944e-01	1.6103725284795323e-01	5.0238022112299364e-02	2.2248497574321160e-01	6.8146100462791639e-02	1.4494862509694409e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4036237524498523e-01	-8.1548641543424505e-01	-5.5353733403596128e-01	-4.4569626406987850e-01	-4.5159748326436888e-01	-1.1967490682463336e-01	-7.8799649869723443e-01	-2.0720292259462661e-01	-5.2280698643326795e-01	1.2980083768883779e-01	2.9303107492692682e-01	1.2470579838095311e-01	1.6506902363887455e-01	2.7714749078950701e-01	2.2135968639528286e-01	2.6803780540606997e-01	1.6158070451915763e-01	5.0444096715882424e-02	2.2332332272158617e-01	6.8431643412958251e-02	1.4559270435745797e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4122318336308564e-01	-8.1400528363947522e-01	-5.5497836007596346e-01	-4.4716366100427996e-01	-4.5244819197709091e-01	-1.2021194875726098e-01	-7.8937119707817793e-01	-2.0734535959391820e-01	-5.2430271482951141e-01	1.3028501067574424e-01	2.9379426805608699e-01	1.2510215644134368e-01	1.6569735320577744e-01	2.7806652871104409e-01	2.2184386626272035e-01	2.6870711725907048e-01	1.6211395829506706e-01	5.0648928476714559e-02	2.2415204140309855e-01	6.8715827813439975e-02	1.4623576035201363e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4202727880830572e-01	-8.1229850782141522e-01	-5.5636491696109880e-01	-4.4860141255789382e-01	-4.5323917088425575e-01	-1.2074836055674866e-01	-7.9063652813716312e-01	-2.0744915074771586e-01	-5.2575236765166655e-01	1.3076369062247206e-01	2.9453115723422557e-01	1.2548983547713921e-01	1.6631936358134836e-01	2.7896834021857131e-01	2.2230351652255151e-01	2.6935087092745108e-01	1.6263679579099991e-01	5.0852478910549649e-02	2.2497087647634720e-01	6.8998607471731588e-02	1.4687771443007311e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4277391179512621e-01	-8.1036707516826512e-01	-5.5769611522475493e-01	-4.5000882746710902e-01	-4.5396964233880438e-01	-1.2128406146258863e-01	-7.9179112558848852e-01	-2.0751395332980183e-01	-5.2715500582868013e-01	1.3123674784417677e-01	2.9524158568258890e-01	1.2586867829216697e-01	1.6693490299314651e-01	2.7985261857321220e-01	2.2273845943790035e-01	2.6996889876293745e-01	1.6314900193622522e-01	5.1054710009865716e-02	2.2577957471160640e-01	6.9279936805695011e-02	1.4751848837449688e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4346236671286654e-01	-8.0821227002265728e-01	-5.5897109107946452e-01	-4.5138521988348079e-01	-4.5463886605847637e-01	-1.2181896948505025e-01	-7.9283369526914949e-01	-2.0753945635032986e-01	-5.2850970330494218e-01	1.3170405459095541e-01	2.9592542197347160e-01	1.2623853196463714e-01	1.6754382232846041e-01	2.8071906666732194e-01	2.2314853829655421e-01	2.7056105666106300e-01	1.6365036516900930e-01	5.1255584272137819e-02	2.2657788517422128e-01	6.9559770876356730e-02	1.4815800447276439e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4409196322520689e-01	-8.0583567082572138e-01	-5.6018900746946432e-01	-4.5272991000195617e-01	-4.5524614040447259e-01	-1.2235300141107165e-01	-7.9376301759498791e-01	-2.0752538134613632e-01	-5.2981554809687870e-01	1.3216548514716095e-01	2.9658255998056277e-01	1.2659924804053851e-01	1.6814597527780031e-01	2.8156739742219639e-01	2.2353361743701478e-01	2.7112722404652101e-01	1.6414067762688622e-01	5.1455064727044995e-02	2.2736555943642775e-01	6.9838065419302139e-02	1.4879618558842234e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4466205731880748e-01	-8.0323914614447156e-01	-5.6134905509157396e-01	-4.5404222469257349e-01	-4.5579080360771396e-01	-1.2288607281079490e-01	-7.9457794990922792e-01	-2.0747148311245381e-01	-5.3107164335109014e-01	1.3262091592727732e-01	2.9721291875548433e-01	1.2695068272109186e-01	1.6874121847479037e-01	2.8239733417118790e-01	2.2389358221607716e-01	2.7166730379155085e-01	1.6461973533176930e-01	5.1653114962552926e-02	2.2814235178716019e-01	7.0114776874614856e-02	1.4943295523263098e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4517204229866814e-01	-8.0042484980385353e-01	-5.6245045338268518e-01	-4.5532149813469208e-01	-4.5627223493945357e-01	-1.2341809804471258e-01	-7.9527742871570362e-01	-2.0737755037316533e-01	-5.3227710840210241e-01	1.3307022556821602e-01	2.9781644233183663e-01	1.2729269704374158e-01	1.6932941163219942e-01	2.8320861102709921e-01	2.2422833891885921e-01	2.7218122206853818e-01	1.6508733836954209e-01	5.1849699149820266e-02	2.2890801943941844e-01	7.0389862415316515e-02	1.5006823763566923e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4562134972802647e-01	-7.9739521514990319e-01	-5.6349245147224758e-01	-4.5656707245279526e-01	-4.5668985582312904e-01	-1.2394899027146636e-01	-7.9586047178942376e-01	-2.0724340638688113e-01	-5.3343107982779825e-01	1.3351329501790729e-01	2.9839309945847103e-01	1.2762515705617913e-01	1.6991041767387280e-01	2.8400097323275869e-01	2.2453781461251587e-01	2.7266892813837940e-01	1.6554329106378154e-01	5.2044782066878813e-02	2.2966232273476322e-01	7.0663279974267690e-02	1.5070195781826271e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4600945031080552e-01	-7.9415294847517126e-01	-5.6447432909824757e-01	-4.5777829835290484e-01	-4.5704313088451015e-01	-1.2447866145627795e-01	-7.9632618015738110e-01	-2.0706890948636719e-01	-5.3453271250052159e-01	1.3395000762007947e-01	2.9894288326408908e-01	1.2794793398290971e-01	1.7048410286233115e-01	2.8477417749373168e-01	2.2482195694517879e-01	2.7313039407650619e-01	1.6598740214329569e-01	5.2238329121044813e-02	2.3040502534451815e-01	7.0934988269498775e-02	1.5133404166259101e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4633585471473730e-01	-7.9070102164220690e-01	-5.6539539748532297e-01	-4.5895453575859668e-01	-4.5733156893735349e-01	-1.2500702238003411e-01	-7.9667373994290025e-01	-2.0685395354906849e-01	-5.3558118063183358e-01	1.3438024919513059e-01	2.9946581085563551e-01	1.2826090438389490e-01	1.7105033692182672e-01	2.8552799229217207e-01	2.2508073389194752e-01	2.7356561443879485e-01	1.6641948490317290e-01	5.2430306370020795e-02	2.3113589446726246e-01	7.1204946827943039e-02	1.5196441598283336e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4660011433355562e-01	-7.8704266394506206e-01	-5.6625500018369390e-01	-4.6009515444564930e-01	-4.5755472390195562e-01	-1.2553398264901863e-01	-7.9690242406718925e-01	-2.0659846839669196e-01	-5.3657567880887147e-01	1.3480390811701667e-01	2.9996192285328455e-01	1.2856395030482273e-01	1.7160899315665423e-01	2.8626219818087262e-01	2.2531413345002604e-01	2.7397460586989320e-01	1.6683935735907032e-01	5.2620680541654280e-02	2.3185470102220895e-01	7.1473116007552767e-02	1.5259300859510777e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4680182198673979e-01	-7.8318135325263427e-01	-5.6705251386780153e-01	-4.6119953467426700e-01	-4.5771219565417420e-01	-1.2605945070530525e-01	-7.9701159380219044e-01	-2.0630242012211317e-01	-5.3751542302023791e-01	1.3522087538609098e-01	3.0043128286513593e-01	1.2885695941858499e-01	1.7215994856453040e-01	2.8697658805663889e-01	2.2552216328534921e-01	2.7435740665677777e-01	1.6724684239448764e-01	5.2809419052322740e-02	2.3256121983806768e-01	7.1739457017782851e-02	1.5321974838665656e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4694061255555506e-01	-7.7912080648116211e-01	-5.6778734909353612e-01	-4.6226706781791033e-01	-4.5780363080267755e-01	-1.2658333383781878e-01	-7.9700070016929181e-01	-2.0596581134206071e-01	-5.3839965166932713e-01	1.3563104469784673e-01	3.0087397690502060e-01	1.2913982515756497e-01	1.7270308394487524e-01	2.8767096741216946e-01	2.2570485033326607e-01	2.7471407623061050e-01	1.6764176790080118e-01	5.2996490023920047e-02	2.3325522983701230e-01	7.2003931938433061e-02	1.5384456538413638e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4701616355424451e-01	-7.7486496944630301e-01	-5.6845895101314092e-01	-4.6329715698765050e-01	-4.5782872339237229e-01	-1.2710553819406009e-01	-7.9686928517890065e-01	-2.0558868137438152e-01	-5.3922762657300249e-01	1.3603431250752795e-01	3.0129011275706297e-01	1.2941244683636721e-01	1.7323828400183586e-01	2.8834515456570436e-01	2.2586224035605262e-01	2.7504469462019271e-01	1.6802396690985519e-01	5.3181862299423337e-02	2.3393651421337736e-01	7.2266503736843499e-02	1.5446739082086142e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4702819563547058e-01	-7.7041800614776568e-01	-5.6906680004688992e-01	-4.6428921765106063e-01	-4.5778721553217772e-01	-1.2762596879250854e-01	-7.9661698290645044e-01	-2.0517110633892133e-01	-5.3999863394351166e-01	1.3643057809058529e-01	3.0167981929087334e-01	1.2967472976465305e-01	1.7376543744191442e-01	2.8899898086776826e-01	2.2599439746019809e-01	2.7534936186050674e-01	1.6839327771893661e-01	5.3365505457024377e-02	2.3460486060672858e-01	7.2527136283444704e-02	1.5508815720285790e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4697647302921967e-01	-7.6578428754181493e-01	-5.6961041251079381e-01	-4.6524267824458732e-01	-4.5767889794549588e-01	-1.2814452953571948e-01	-7.9624352040090307e-01	-2.0471319918135844e-01	-5.4071198535156229e-01	1.3681974359896634e-01	3.0204324573142249e-01	1.2992658534977342e-01	1.7428443706607094e-01	2.8963229088441950e-01	2.2610140357656536e-01	2.7562819736000654e-01	1.6874954400798056e-01	5.3547389822813603e-02	2.3526006126896407e-01	7.2785794365665388e-02	1.5570679837358317e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4686080391460248e-01	-7.6096837985861210e-01	-5.7008934119963939e-01	-4.6615698077836831e-01	-4.5750361044195026e-01	-1.2866112322409404e-01	-7.9574871842238326e-01	-2.0421510961962117e-01	-5.4136701866845549e-01	1.3720171411324367e-01	3.0238056088781062e-01	1.3016793118892711e-01	1.7479517985619489e-01	2.9024494255649297e-01	2.2618335790664423e-01	2.7588133923045155e-01	1.6909261494888464e-01	5.3727486482009063e-02	2.3590191322512502e-01	7.3042443700207405e-02	1.5632324957716487e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4668104072412795e-01	-7.5597503252272713e-01	-5.7050317592475452e-01	-4.6703158143248424e-01	-4.5726124230918319e-01	-1.2917565157035824e-01	-7.9513249200614566e-01	-2.0367702401281196e-01	-5.4196309898522210e-01	1.3757639769058966e-01	3.0269195234525031e-01	1.3039869115060518e-01	1.7529756705584104e-01	2.9083680733440836e-01	2.2624037633821611e-01	2.7610894358317495e-01	1.6942234530683004e-01	5.3905767288728479e-02	2.3653021842760746e-01	7.3297050943698025e-02	1.5693744752001879e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4643708038020036e-01	-7.5080916573595924e-01	-5.7085154400598492e-01	-4.6786595114360557e-01	-4.5695173262370298e-01	-1.2968801521474696e-01	-7.9439485085070372e-01	-2.0309916515287499e-01	-5.4249961950671333e-01	1.3794370540862214e-01	3.0297762562467123e-01	1.3061879544511742e-01	1.7579150424515039e-01	2.9140777028820070e-01	2.2627259083381529e-01	2.7631118379576025e-01	1.6973859553353918e-01	5.4082204874302875e-02	2.3714478390349000e-01	7.3549583701736213e-02	1.5754933043070632e-01	0
