# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8350386465324376e-01	-6.3666539216405005e-01	-1.1682755581554795e-01	-3.8008764104560450e-01	-7.9484669177539358e-01	-3.6706611602326056e-01	-5.0989292116228824e-01	-5.6074459636867091e-01	-7.9360893486404904e-01	-3.8886549530319758e-01	-7.1457856723088564e-01	-3.5767421563097918e-01	2.7378698804737134e-01	7.6789050592648928e-02	1.6994183945012800e-01	8.9361567760403993e-02	1.3686503315087675e-01	1.7448550907864163e-01	2.6110292011192526e-01	5.2767385470052885e-02	8.1546579870028765e-02	4.3456193583222974e-02	1.1856095179048642e-01	1.7774917781715679e-01	6.0579579991044956e-02	1.6033796538744047e-01	1.0301260742399086e-01	1.6859389900826474e-01	9.6373043082540730e-02	2.5975320754464120e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9087634594011073e-01	-6.4203064280963151e-01	-1.2362401309672254e-01	-3.8441603977966188e-01	-8.0364384626142515e-01	-3.7401375883778948e-01	-5.1611632356232073e-01	-5.6704245926397334e-01	-8.0110027101556780e-01	-3.9417932646486442e-01	-7.1979159420852068e-01	-3.6214718604241797e-01	2.7498479006848647e-01	7.7139643672631403e-02	1.7062442128029476e-01	8.9759914702292276e-02	1.3748201872866653e-01	1.7528851906451359e-01	2.6229568920404872e-01	5.3027545260812506e-02	8.1944946282816858e-02	4.3656892760226676e-02	1.1913835575847956e-01	1.7860346818045764e-01	6.0856098773816432e-02	1.6108304206831997e-01	1.0349422099953352e-01	1.6938577672904906e-01	9.6827595544167699e-02	2.5912997278751346e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9835017602744316e-01	-6.4745789161177225e-01	-1.3054374503967159e-01	-3.8882344386173012e-01	-8.1248261391797738e-01	-3.8106965534525211e-01	-5.2243689037933927e-01	-5.7340055438755244e-01	-8.0864069804281158e-01	-3.9957209704775948e-01	-7.2504466749877650e-01	-3.6667959769389541e-01	2.7616708396392969e-01	7.7487652162725171e-02	1.7129032598952287e-01	9.0153788488434680e-02	1.3809358062977722e-01	1.7608671889255817e-01	2.6348068703845728e-01	5.3288127619254659e-02	8.2343490197648112e-02	4.3856486421113373e-02	1.1971606363317554e-01	1.7945736234155771e-01	6.1130648462791655e-02	1.6182437622960397e-01	1.0397404659963773e-01	1.7017494468863634e-01	9.7280746726565615e-02	2.5851058868015837e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0592467258789022e-01	-6.5294721658276800e-01	-1.3758710139589159e-01	-3.9331077297993799e-01	-8.2135981882309883e-01	-3.8823440624120070e-01	-5.2885526987966514e-01	-5.7981871882148761e-01	-8.1622867944534216e-01	-4.0504444094943504e-01	-7.3033775429194558e-01	-3.7127190614807570e-01	2.7733284250353640e-01	7.7832840497795527e-02	1.7193871123085017e-01	9.0542814031376290e-02	1.3869930987585660e-01	1.7687967248279576e-01	2.6465733105614658e-01	5.3549032162287943e-02	8.2742030889854032e-02	4.4054872624800144e-02	1.2029385942278219e-01	1.8031060632341978e-01	6.1403062567668899e-02	1.6256156315766465e-01	1.0445189841393258e-01	1.7096106273670506e-01	9.7732295103995934e-02	2.5789502117216543e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1359902045725672e-01	-6.5849860307681052e-01	-1.4475433411484193e-01	-3.9787890298354539e-01	-8.3027211545437341e-01	-3.9550853869319319e-01	-5.3537204064447741e-01	-5.8629673442549601e-01	-8.2386257150402786e-01	-4.1059695779435507e-01	-7.3567079591375795e-01	-3.7592454997748570e-01	2.7848101012106069e-01	7.8174962497824477e-02	1.7256871549280953e-01	9.0926602189531636e-02	1.3929878445913077e-01	1.7766692541379278e-01	2.6582501640707351e-01	5.3810152271697935e-02	8.3140376584412215e-02	4.4251945569961350e-02	1.2087151320776397e-01	1.8116293233550196e-01	6.1673167812839519e-02	1.6329418132848869e-01	1.0492758416458722e-01	1.7174377694616186e-01	9.8182031150324575e-02	2.5728323532173496e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2137226589934723e-01	-6.6411193723137618e-01	-1.5204559079682428e-01	-4.0252866164238688e-01	-8.3921598551608101e-01	-4.0289250075556371e-01	-5.4198770625120629e-01	-5.9283432431663730e-01	-8.3154062005495499e-01	-4.1623021018695755e-01	-7.4104370622505233e-01	-3.8063794936552320e-01	2.7961050317368458e-01	7.8513761080121966e-02	1.7317945847668731e-01	9.1304749600167739e-02	1.3989156922203330e-01	1.7844800441992162e-01	2.6698311537185648e-01	5.4071374850986932e-02	8.3538324028892982e-02	4.4447595494357797e-02	1.2144878056137094e-01	1.8201405823266054e-01	6.1940783944972252e-02	1.6402179196610753e-01	1.0540090495614696e-01	1.7252271925355300e-01	9.8629737142315127e-02	2.5667519527909262e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2924331085636946e-01	-6.6978699921583018e-01	-1.5946090790250253e-01	-4.0726082420897336e-01	-8.4818773500111599e-01	-4.1038665556889720e-01	-5.4870268973819647e-01	-5.9943114920618157e-01	-8.3926095731841965e-01	-4.2194472085768620e-01	-7.4645636995346154e-01	-3.8541250463943300e-01	2.8072021029214106e-01	7.8848967980525209e-02	1.7377004154536216e-01	9.1676838537644745e-02	1.4047721575728553e-01	1.7922241690051086e-01	2.6813097680078285e-01	5.4332580079631827e-02	8.3935658063023513e-02	4.4641708574612908e-02	1.2202540196400616e-01	1.8286368696927194e-01	6.2205723541761446e-02	1.6474393860823383e-01	1.0587165512643743e-01	1.7329750710455011e-01	9.9075186965595918e-02	2.5607086426973065e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3721090720461836e-01	-6.7552345629836397e-01	-1.6700020372367302e-01	-4.1207610878138490e-01	-8.5718349151521744e-01	-4.1799127534736163e-01	-5.5551732785289054e-01	-6.0608680359365030e-01	-8.4702159879778705e-01	-4.2774096970244108e-01	-7.5190864095608756e-01	-3.9024859473338652e-01	2.8180899282711996e-01	7.9180303485560613e-02	1.7433954824757583e-01	9.2042436799462779e-02	1.4105526233027166e-01	1.7998965044400711e-01	2.6926792557420887e-01	5.4593641165403127e-02	8.4332151186191459e-02	4.4834166826765776e-02	1.2260110221315686e-01	1.8371150605027894e-01	6.2467791822606311e-02	1.6546014668132064e-01	1.0633962209902145e-01	1.7406774310620771e-01	9.9518145924135964e-02	2.5547020457751368e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4527365103681799e-01	-6.8132085574455148e-01	-1.7466327112171531e-01	-4.1697517146588980e-01	-8.6619920189200472e-01	-4.2570653515842705e-01	-5.6243186508491450e-01	-6.1280081181879353e-01	-8.5482044026392257e-01	-4.3361939071637323e-01	-7.5740034041244475e-01	-3.9514657557981275e-01	2.8287568539767455e-01	7.9507476177677144e-02	1.7488704492146626e-01	9.2401097622769685e-02	1.4162523382560591e-01	1.8074917237051338e-01	2.7039326208877068e-01	5.4854424095464163e-02	8.4727563124354241e-02	4.5024848007962130e-02	1.2317558983082258e-01	1.8455718698106391e-01	6.2726786462054041e-02	1.6616992308744605e-01	1.0680458623772365e-01	1.7483301468783644e-01	9.9958370554140183e-02	2.5487317752768899e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5342997699419096e-01	-6.8717861756296061e-01	-1.8244977004213833e-01	-4.2195860133914342e-01	-8.7523063012843794e-01	-4.3353250650099534e-01	-5.6944644748666196e-01	-6.1957262397302659e-01	-8.6265525484184802e-01	-4.3958036882352863e-01	-7.6293125494704161e-01	-4.0010677842730213e-01	2.8391909654732528e-01	7.9830182695811394e-02	1.7541158138114515e-01	9.2752359634078352e-02	1.4218664171985373e-01	1.8150042929632423e-01	2.7150626177413678e-01	5.5114787387044874e-02	8.5121640397982978e-02	4.5213625519675879e-02	1.2374855647059541e-01	1.8540038471826270e-01	6.2982497406924298e-02	1.6687275580562624e-01	1.0726632070378918e-01	1.7559289377249171e-01	1.0039560844334475e-01	2.5427974346985143e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6167815267307249e-01	-6.9309602711569451e-01	-1.9035921981579954e-01	-4.2702691521086966e-01	-8.8427335567118737e-01	-4.4146915068962111e-01	-5.7656111628539430e-01	-6.2640161167279584e-01	-8.7052369021715159e-01	-4.4562423660440931e-01	-7.6850113468136816e-01	-4.0512950808351555e-01	2.8493800951352738e-01	8.0148107513680553e-02	1.7591219169002553e-01	9.3095746835036908e-02	1.4273898408241614e-01	1.8224284672432906e-01	2.7260617464539155e-01	5.5374581838567333e-02	8.5514115892834239e-02	4.5400368312882952e-02	1.2431967632677680e-01	1.8624073712385045e-01	6.3234706698100149e-02	1.6756811351036782e-01	1.0772459131628176e-01	1.7634693646123456e-01	1.0082959805677115e-01	2.5368986176091126e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7001627313264011e-01	-6.9907222761421239e-01	-1.9839099125972809e-01	-4.3218055218902562e-01	-8.9332277208522937e-01	-4.4951631205423870e-01	-5.8377580129236228e-01	-6.3328706369826604e-01	-8.7842326598062404e-01	-4.5175127092415823e-01	-7.7410969121523932e-01	-4.1021504108171769e-01	2.8593118311608096e-01	8.0460922738347943e-02	1.7638789502450025e-01	9.3430768627167829e-02	1.4328174560663698e-01	1.8297582866442122e-01	2.7369222489645539e-01	5.5633650282184914e-02	8.5904708435518812e-02	4.5584940795646213e-02	1.2488860554816121e-01	1.8707786442507099e-01	6.3483188298063514e-02	1.6825544521048352e-01	1.0817915641637804e-01	1.7709468273249507e-01	1.0126006857007869e-01	2.5310349074812422e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7844225553201009e-01	-7.0510621252341266e-01	-2.0654429859297976e-01	-4.3741986805080868e-01	-9.0237408613672121e-01	-4.5767371096671289e-01	-5.9109031411613833e-01	-6.4022818150188932e-01	-8.8635137113039886e-01	-4.5796168946477533e-01	-7.7975659553784860e-01	-4.1536362376971020e-01	2.8689735276994338e-01	8.0768287931744176e-02	1.7683769663142893e-01	9.3756919878573111e-02	1.4381439767322476e-01	1.8369875728830104e-01	2.7476361054029852e-01	5.5891827338783999e-02	8.6293122376017203e-02	4.5767202743600383e-02	1.2545498165936800e-01	1.8791136868301075e-01	6.3727707925327656e-02	1.6893417991141313e-01	1.0862976673625782e-01	1.7783565615903080e-01	1.0168673971173249e-01	2.5252058775224406e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8695383392670483e-01	-7.1119681789976763e-01	-2.1481819118565945e-01	-4.4274512942416872e-01	-9.1142231732272261e-01	-4.6594093670754794e-01	-5.9850434118915541e-01	-6.4722407459252695e-01	-8.9430526175175029e-01	-4.6425564716548140e-01	-7.8544147586919333e-01	-4.2057547032023657e-01	2.8783523162771979e-01	8.1069849957962709e-02	1.7726058888272489e-01	9.4073681035656151e-02	1.4433639844811860e-01	1.8441099262332250e-01	2.7581950310203684e-01	5.6148939176589370e-02	8.6679047179479093e-02	4.5947009213864583e-02	1.2601842299287100e-01	1.8874083327287880e-01	6.3968022897015184e-02	1.6960372630451526e-01	1.0907616527334478e-01	1.7856936364515680e-01	1.0210932161529092e-01	2.5194110905086746e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9554855425617300e-01	-7.1734271469218658e-01	-2.2321154516214245e-01	-4.4815650778612731e-01	-9.2046229788080081e-01	-4.7431744018822908e-01	-6.0601743661840501e-01	-6.5427375580214175e-01	-9.0228205889543545e-01	-4.7063323257615047e-01	-7.9116391543296916e-01	-4.2585076066209987e-01	2.8874351185689573e-01	8.1365242859287076e-02	1.7765555243011408e-01	9.4380518282962081e-02	1.4484719301693977e-01	1.8511187229028819e-01	2.7685904737133349e-01	5.6404803274606251e-02	8.7062157029839632e-02	4.6124210462944300e-02	1.2657852813514556e-01	1.8956582237930614e-01	6.4203881980912661e-02	1.7026347248702239e-01	1.0951808717070052e-01	1.7929529518709289e-01	1.0252751468320069e-01	2.5136500986204307e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0422376955566717e-01	-7.2354240103722434e-01	-2.3172305488253461e-01	-4.5365407328578583e-01	-9.2948867331175955e-01	-4.8280252654695149e-01	-6.1362901487339672e-01	-6.6137613644344628e-01	-9.1027874667621744e-01	-4.7709446412953244e-01	-7.9692345016245936e-01	-4.3118963833161744e-01	2.8962086605659426e-01	8.1654087764025732e-02	1.7802155746289397e-01	9.4676883754264723e-02	1.4534621355818783e-01	1.8580071129033560e-01	2.7788136122084323e-01	5.6659228192230369e-02	8.7442110447983265e-02	4.6298651869221413e-02	1.2713487539063431e-01	1.9038588051024627e-01	6.4435025258427245e-02	1.7091278571658242e-01	1.0995525960442884e-01	1.8001292365946003e-01	1.0294100946357272e-01	2.5079224432822658e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1297663542733629e-01	-7.2979419458342587e-01	-2.4035122432966724e-01	-4.5923778840181806e-01	-9.3849590344879441e-01	-4.9139534763789355e-01	-6.2133834332671956e-01	-6.6853002136844253e-01	-9.1829217061382695e-01	-4.8363928633887954e-01	-8.0271956634144692e-01	-4.3659220824431993e-01	2.9046594881829757e-01	8.1935992829350782e-02	1.7835756507122627e-01	9.4962215798051128e-02	1.4583287955733576e-01	1.8647680184630452e-01	2.7888553549774764e-01	5.6912013346450206e-02	8.7818549927386760e-02	4.6470173860669074e-02	1.2768702226751980e-01	1.9120053203332324e-01	6.4661183999962069e-02	1.7155101220453081e-01	1.1038740167899969e-01	1.8072170463113355e-01	1.0334948654149836e-01	2.5022276550066689e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2180410580687242e-01	-7.3609622488269066e-01	-2.4909435843228456e-01	-4.6490750144613474e-01	-9.4747826410619562e-01	-5.0009489443664812e-01	-6.2914453466499975e-01	-6.7573410393937638e-01	-9.2631903623919909e-01	-4.9026756592849657e-01	-8.0855169818267847e-01	-4.4205853438716813e-01	2.9127739843458178e-01	8.2210553222444610e-02	1.7866252871716032e-01	9.5235939300543485e-02	1.4630659806395660e-01	1.8713941330418485e-01	2.7987063399571799e-01	5.7162948798167725e-02	8.8191101590380586e-02	4.6638611848465177e-02	1.2823450498958480e-01	1.9200928073875209e-01	6.4882080554319391e-02	1.7217747695227489e-01	1.1081422433145692e-01	1.8142107621384418e-01	1.0375261644655508e-01	2.4965652532431748e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3070292906340832e-01	-7.4244642588979881e-01	-2.5795055435858361e-01	-4.7066293992753411e-01	-9.5642984934034458e-01	-5.0889998938713099e-01	-6.3704653919065346e-01	-6.8298696092538258e-01	-9.3435590798924950e-01	-4.9697908790569195e-01	-8.1441922534699918e-01	-4.4758863743203242e-01	2.9205383875944929e-01	8.2477351143346006e-02	1.7893539581521054e-01	9.5497466069376299e-02	1.4676676399400213e-01	1.8778779210045807e-01	2.8083569351490262e-01	5.7411815049259622e-02	8.8559374868371996e-02	4.6803796167215694e-02	1.2877683803873474e-01	1.9281160943322476e-01	6.5097428253832759e-02	1.7279148363538155e-01	1.1123543024553156e-01	1.8211045894708608e-01	1.0415005957822976e-01	2.4909347462337270e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3966964447158394e-01	-7.4884252861447576e-01	-2.6691769281794175e-01	-4.7650370379141366e-01	-9.6534457435505971e-01	-5.1780927871788052e-01	-6.4504313703750538e-01	-6.9028704733995239e-01	-9.4239920841387492e-01	-5.0377355158361525e-01	-8.2032147040692560e-01	-4.5318249227158702e-01	2.9279388122331496e-01	8.2735955892969018e-02	1.7917510942387865e-01	9.5746195281000340e-02	1.4721276047929086e-01	1.8842116180132265e-01	2.8177972401777823e-01	5.7658382852098795e-02	8.8922962209576684e-02	4.6965552022536487e-02	1.2931351373304342e-01	1.9360697956942910e-01	6.5306931337019605e-02	1.7339231454018575e-01	1.1165071377672946e-01	1.8278925572307297e-01	1.0454146615107857e-01	2.4853356308753591e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4870057909576875e-01	-7.5528205397359161e-01	-2.7599342941241056e-01	-4.8242925855400015e-01	-9.7421617908245894e-01	-5.2682122475855497e-01	-6.5313293032630038e-01	-6.9763269123628902e-01	-9.5044521771901547e-01	-5.1065056656548147e-01	-8.2625769625901868e-01	-4.5884002547930919e-01	2.9349612700510080e-01	8.2985923989826044e-02	1.7938061004903968e-01	9.5981513994809198e-02	1.4764395926621721e-01	1.8903872321995899e-01	2.8270170888889024e-01	5.7902413033352813e-02	8.9281438818010928e-02	4.7123699446780000e-02	1.2984400184548703e-01	1.9439483091613202e-01	6.5510284890637219e-02	1.7397923055792999e-01	1.1205976088952820e-01	1.8345685175563900e-01	1.0492647616151829e-01	2.4797673925913410e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5779184512730662e-01	-7.6176230589437210e-01	-2.8517518608340414e-01	-4.8843892835202735e-01	-9.8303823246924249e-01	-5.3593409829021199e-01	-6.6131433528907391e-01	-7.0502208847968695e-01	-9.5849007366977601e-01	-5.1760964870174775e-01	-8.3222710349023410e-01	-4.6456111269581762e-01	2.9415916936323305e-01	8.3226799339020149e-02	1.7955083755959700e-01	9.6202797736886975e-02	1.4805972116560753e-01	1.8963965461810028e-01	2.8360060530668346e-01	5.8143656333968327e-02	8.9634362427688588e-02	4.7278053263727839e-02	1.3036774926879829e-01	1.9517458127402321e-01	6.5707174813106617e-02	1.7455147124164858e-01	1.1246224910786161e-01	1.8411261459713821e-01	1.0530471937822167e-01	2.4742295052120138e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6693933771633986e-01	-7.6828036472259664e-01	-2.9446014270289073e-01	-4.9453188893150024e-01	-9.9180413749683249e-01	-5.4514597096590733e-01	-6.6958557439450428e-01	-7.1245329751821829e-01	-9.6652977187750821e-01	-5.2465021603291850e-01	-8.3822882770408425e-01	-4.7034557594441839e-01	2.9478159612658217e-01	8.3458113457094293e-02	1.7968473321522957e-01	9.6409411156145985e-02	1.4845939655555779e-01	1.9022311199828768e-01	2.8447534473571218e-01	5.8381853267341043e-02	8.9981273116159805e-02	4.7428423063104776e-02	1.3088417973215799e-01	1.9594562624275783e-01	6.5897277801355167e-02	1.7510825493117591e-01	1.1285784748012857e-01	1.8475589420754082e-01	1.0567581535816442e-01	2.4687214308665966e+00
