# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5663050058672591e-01	-6.2364063668287073e-01	-8.7326181931358493e-02	-3.6817774687860810e-01	-7.6731399815310442e-01	-3.4249450563806855e-01	-4.9186515411930060e-01	-5.4263503219736131e-01	-7.7461424538025525e-01	-3.7285647234118285e-01	-7.0603750152521627e-01	-3.4488711637884317e-01	2.7385100188014327e-01	7.6718179671648040e-02	1.6998440955613178e-01	8.9302089675511925e-02	1.3689625492303187e-01	1.7443119279562763e-01	2.6106579759674087e-01	5.2739154704795906e-02	8.1481408962031571e-02	4.3461663696889398e-02	1.1843144942974317e-01	1.7766064318141117e-01	6.0571024872484044e-02	1.6030757369813317e-01	1.0302952250690563e-01	1.6855900464961107e-01	9.6363092819289328e-02	3.3804694074760668e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6087685680919362e-01	-6.2719648395765182e-01	-9.0732432267554688e-02	-3.7097529777634719e-01	-7.7281434897801582e-01	-3.4659331314625308e-01	-4.9588327914197533e-01	-5.4680836556195589e-01	-7.7987748100312548e-01	-3.7631614198996977e-01	-7.1023809680815975e-01	-3.4790217648261296e-01	2.7506812700930428e-01	7.7054190388027494e-02	1.7067998928290484e-01	8.9689313665299461e-02	1.3752201592182794e-01	1.7522412533915283e-01	2.6225246223189608e-01	5.2993712403790874e-02	8.1866482173128891e-02	4.3663976463745056e-02	1.1898137226601815e-01	1.7849638164440781e-01	6.0846324444165635e-02	1.6104786878141913e-01	1.0351556432495884e-01	1.6934469581653552e-01	9.6816423421548795e-02	3.3724354650266557e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6514007451759045e-01	-6.3071309392549590e-01	-9.4175478060831055e-02	-3.7378386469245850e-01	-7.7825335617310643e-01	-3.5072314046022757e-01	-4.9991912592491283e-01	-5.5097987657917502e-01	-7.8512706361307172e-01	-3.7980520716243127e-01	-7.1444744479241462e-01	-3.5094172858555722e-01	2.7627350960912944e-01	7.7386385980316247e-02	1.7136145547583426e-01	9.0071500730099410e-02	1.3814390882228597e-01	1.7601179490938504e-01	2.6343141416872751e-01	5.3248287900318582e-02	8.2250643591073341e-02	4.3865490325075522e-02	1.1952897818050603e-01	1.7933004561398627e-01	6.1119741120977705e-02	1.6178452606061888e-01	1.0400052306603910e-01	1.7012749698899371e-01	9.7268530543769133e-02	3.3644618378182103e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6941845645532956e-01	-6.3418841559349126e-01	-9.7654097272720508e-02	-3.7660282425589287e-01	-7.8362715953533524e-01	-3.5488311773601461e-01	-5.0397182279661956e-01	-5.5514816500165765e-01	-7.9036085755097896e-01	-3.8332344249626327e-01	-7.1866488737531675e-01	-3.5400563121671125e-01	2.7746654977582347e-01	7.7714586855109374e-02	1.7202825868807387e-01	9.0448402281947990e-02	1.3876168255324769e-01	1.7679390351873056e-01	2.6460224380072445e-01	5.3502817253299938e-02	8.2633768780263003e-02	4.4066137764473344e-02	1.2007408173187305e-01	1.8016142728943479e-01	6.1391158223929314e-02	1.6251727833260160e-01	1.0448427488486026e-01	1.7090717155324814e-01	9.7719281801066898e-02	3.3565486214541207e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7371023772142886e-01	-6.3762036719554804e-01	-1.0116699834608807e-01	-3.7943151942983350e-01	-7.8893185756883222e-01	-3.5907232379312848e-01	-5.0804045296053379e-01	-5.5931179085038252e-01	-7.9557667681622934e-01	-3.8687059788122724e-01	-7.2288974406974837e-01	-3.5709372645954229e-01	2.7864664349203516e-01	7.8038610970205771e-02	1.7267984646745402e-01	9.0819766747231356e-02	1.3937508173706262e-01	1.7757014904292057e-01	2.6576453682176210e-01	5.3757234349394646e-02	8.3015729683031517e-02	4.4265849576365292e-02	1.2061649282594493e-01	1.8099031416861400e-01	6.1660456421945432e-02	1.6324585284920209e-01	1.0496669295494959e-01	1.7168347827670524e-01	9.8168541815301089e-02	3.3486959065062787e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7801358602107005e-01	-6.4100683739176467e-01	-1.0471281971495587e-01	-3.8226925876083445e-01	-7.9416351200308721e-01	-3.6328978533003020e-01	-5.1212405358825008e-01	-5.6346927438199035e-01	-8.0077228603831130e-01	-3.9044639775075474e-01	-7.2712131166570915e-01	-3.6020583947436458e-01	2.7981318338670635e-01	7.8358273955621685e-02	1.7331566400668044e-01	9.1185339800290102e-02	1.3998384681708065e-01	1.7834022540169200e-01	2.6691787450521787e-01	5.4011470882166394e-02	8.3396394608111796e-02	4.4464554858014600e-02	1.2115601671311368e-01	1.8181648906174244e-01	6.1927513736591340e-02	1.6396997138920255e-01	1.0544764745557529e-01	1.7245617138203412e-01	9.8616172235716185e-02	3.3409037784872351e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8232660208084068e-01	-6.4434568658122637e-01	-1.0829012943726954e-01	-3.8511531566002322e-01	-7.9931815256516425e-01	-3.6753447620300572e-01	-5.1622161495499841e-01	-5.6761909611611794e-01	-8.0594540158774541e-01	-3.9405054038300363e-01	-7.3135886390374449e-01	-3.6334177802168083e-01	2.8096555953293767e-01	7.8673389244203709e-02	1.7393515482417085e-01	9.1544864611885865e-02	1.4058771419723326e-01	1.7910382275383696e-01	2.6806183400244804e-01	5.4265456333814868e-02	8.3775628225014193e-02	4.4662181003344979e-02	1.2169245399379926e-01	1.8263973011360951e-01	6.2192205551023790e-02	1.6468935034294321e-01	1.0592700556159995e-01	1.7322500063211455e-01	9.9062031764906883e-02	3.3331723178266111e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8664732023522780e-01	-6.4763474833159040e-01	-1.1189742495749654e-01	-3.8796892772041680e-01	-8.0439178200234518e-01	-3.7180531677358003e-01	-5.2033207962229044e-01	-5.7175969692611184e-01	-8.1109369283001964e-01	-3.9768269721349120e-01	-7.3560165116153675e-01	-3.6650133198740781e-01	2.8210316028315274e-01	7.8983768211984370e-02	1.7453776147492930e-01	9.1898082112473217e-02	1.4118641639390908e-01	1.7986062770688119e-01	2.6919598866092587e-01	5.4519117959650580e-02	8.4153291564672703e-02	4.4858653698691499e-02	1.2222560063244388e-01	1.8345981083467175e-01	6.2454404623392620e-02	1.6540370081008415e-01	1.0640463143643251e-01	1.7398971142622049e-01	9.9505976190325349e-02	3.3255015998519086e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9097370919051921e-01	-6.5087183092852297e-01	-1.1553313300587262e-01	-3.9082929607455918e-01	-8.0938038135034485e-01	-3.7610117332963655e-01	-5.2445434167283345e-01	-5.7588947819650993e-01	-8.1621478352584909e-01	-4.0134251216151906e-01	-7.3984890015505078e-01	-3.6968427291093653e-01	2.8322537314063456e-01	7.9289220328391252e-02	1.7512292629070883e-01	9.2244731270160932e-02	1.4177968220029208e-01	1.8061032354161310e-01	2.7031990836227382e-01	5.4772380775487302e-02	8.4529242026719409e-02	4.5053896920588289e-02	1.2275524798052512e-01	1.8427650014147817e-01	6.2713981104919395e-02	1.6611272871104099e-01	1.0688038622824497e-01	1.7475004490784227e-01	9.9947858421545938e-02	3.3178916947738726e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9530367297185437e-01	-6.5405471904779888e-01	-1.1919560964099772e-01	-3.9369558479678934e-01	-8.1427991544099465e-01	-3.8042085758545441e-01	-5.2858724600292473e-01	-5.8000680205070154e-01	-8.2130625338071817e-01	-4.0502960097267809e-01	-7.4409981365564570e-01	-3.7289035351709737e-01	2.8433158566631989e-01	7.9589553316395265e-02	1.7569009214855608e-01	9.2584549383182654e-02	1.4236723686330291e-01	1.8135259045164639e-01	2.7143315988037625e-01	5.5025167548127744e-02	8.4903333393743230e-02	4.5247832935701469e-02	1.2328118280906677e-01	1.8508956240687607e-01	6.2970802562880276e-02	1.6681613491259983e-01	1.0735412806963281e-01	1.7550573808453185e-01	1.0038752853350072e-01	3.3103426676765628e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9963505205869621e-01	-6.5718117555262023e-01	-1.2288314044233486e-01	-3.9656692035455277e-01	-8.1908633864201774e-01	-3.8476312626584891e-01	-5.3272958767769951e-01	-5.8410999165217392e-01	-8.2636563974620192e-01	-4.0874355057982142e-01	-7.4835357022467719e-01	-3.7611930725309800e-01	2.8542118641952391e-01	7.9884573322643301e-02	1.7623870326667695e-01	9.2917272386631999e-02	1.4294880227324036e-01	1.8208710579815618e-01	2.7253530725969988e-01	5.5277398789119629e-02	8.5275415852890613e-02	4.5440382303017779e-02	1.2380318735113011e-01	1.8589875752043317e-01	6.3224734008718864e-02	1.6751361536820808e-01	1.0782571208089076e-01	1.7625652396014482e-01	1.0082483381589186e-01	3.3028545785122878e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0396562471344727e-01	-6.6024894341829687e-01	-1.2659394085894715e-01	-3.9944239111329133e-01	-8.2379560082015979e-01	-3.8912668077961798e-01	-5.3688011135469871e-01	-5.8819733158277654e-01	-8.3139043947513958e-01	-4.1248391848489463e-01	-7.5260932396708546e-01	-3.7937084783159003e-01	2.8649356593106984e-01	8.0174085097590123e-02	1.7676820602639942e-01	9.3242635173149402e-02	1.4352409716618475e-01	1.8281354437988231e-01	2.7362591221387039e-01	5.5528992751956212e-02	8.5645336025158836e-02	4.5631463878399149e-02	1.2432103935475590e-01	1.8670384095950771e-01	6.3475637931513229e-02	1.6820486127341425e-01	1.0829499037708364e-01	1.7700213167983406e-01	1.0125961882898135e-01	3.2954274821015308e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0829310850733169e-01	-6.6325574778615581e-01	-1.3032615672062206e-01	-4.0232104689947040e-01	-8.2840365351762446e-01	-3.9351016698743252e-01	-5.4103751078132623e-01	-5.9226706830135389e-01	-8.3637811093220737e-01	-4.1625023216414486e-01	-7.5686620430558971e-01	-3.8264466878103598e-01	2.8754811770707089e-01	8.0457892185602550e-02	1.7727804981884307e-01	9.3560371927177935e-02	1.4409283733918085e-01	1.8353157871844372e-01	2.7470453454449900e-01	5.5779865432895398e-02	8.6012937002730966e-02	4.5820994821613920e-02	1.2483451214682897e-01	1.8750456387138387e-01	6.3723374337019467e-02	1.6888955923691734e-01	1.0876181207908768e-01	1.7774228668812786e-01	1.0169172546594998e-01	3.2880614281380387e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1261516204702070e-01	-6.6619929814807533e-01	-1.3407786491718876e-01	-4.0520189862641232e-01	-8.3290645633037963e-01	-3.9791217506926868e-01	-5.4520042837184157e-01	-5.9631741068612443e-01	-8.4132607616092614e-01	-4.2004198849923324e-01	-7.6112331577711378e-01	-3.8594044300463820e-01	2.8858423926141302e-01	8.0735797124969158e-02	1.7776768791474687e-01	9.3870216472334012e-02	1.4465473587817695e-01	1.8424087935895392e-01	2.7577073258016682e-01	5.6029930575568009e-02	8.6378058394691884e-02	4.6008890605954762e-02	1.2534337470831841e-01	1.8830067316687715e-01	6.3967800792509799e-02	1.6956739146765473e-01	1.0922602332878291e-01	1.7847671090040432e-01	1.0212099302200899e-01	3.2807564611991755e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1692938690481740e-01	-6.6907729066259525e-01	-1.3784707425157988e-01	-4.0808391798760946e-01	-8.3729998347556078e-01	-4.0233123949632893e-01	-5.4936745486959038e-01	-6.0034653066406463e-01	-8.4623172320753637e-01	-4.2385865323683580e-01	-7.6537973785312863e-01	-3.8925782234910439e-01	2.8960133317476655e-01	8.1007601657705930e-02	1.7823657835573153e-01	9.4171902631368140e-02	1.4520950339864441e-01	1.8494111518586870e-01	2.7682406363539586e-01	5.6279099679543289e-02	8.6740536381455999e-02	4.6195065030552269e-02	1.2584739176133605e-01	1.8909191162578948e-01	6.4208772477618220e-02	1.7023803597833578e-01	1.0968746730857325e-01	1.7920512288804710e-01	1.0254725827043659e-01	3.2735126207617165e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2123332975436367e-01	-6.7188741060310164e-01	-1.4163172647174777e-01	-4.1096603722222452e-01	-8.4158023053378939e-01	-4.0676583911235631e-01	-5.5353712910021002e-01	-6.0435256393053394e-01	-8.5109240860161428e-01	-4.2769966047934005e-01	-7.6963452478563599e-01	-3.9259643718458975e-01	2.9059880817773465e-01	8.1273106949003235e-02	1.7868418486511925e-01	9.4465164598114715e-02	1.4575684829876051e-01	1.8563195375394403e-01	2.7786408448935057e-01	5.6527282013013769e-02	8.7100203778226554e-02	4.6379430235493561e-02	1.2634632386844261e-01	1.8987801801458187e-01	6.4446142241401452e-02	1.7090116680579262e-01	1.1014598426541052e-01	1.7992723807753427e-01	1.0297035554570122e-01	3.2663299412231788e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2552448471314308e-01	-6.7462733493805849e-01	-1.4542969748619936e-01	-4.1384714895748898e-01	-8.4574322135091784e-01	-4.1121439732900089e-01	-5.5770793782151618e-01	-6.0833361076222336e-01	-8.5590545999264211e-01	-4.3156441220928893e-01	-7.7388670548056138e-01	-3.9595589599720449e-01	2.9157608025554954e-01	8.1532113816111446e-02	1.7910997777625895e-01	9.4749737320759780e-02	1.4629647702498180e-01	1.8631306163410541e-01	2.7889035188392680e-01	5.6774384629759637e-02	8.7456890107793936e-02	4.6561896719850587e-02	1.2683992754460560e-01	1.9065872721660151e-01	6.4679760665813782e-02	1.7155645424848670e-01	1.1060141153950012e-01	1.8064276896368561e-01	1.0339011683381638e-01	3.2592084519288300e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2980029589211349e-01	-6.7729473504268178e-01	-1.4923879876739582e-01	-4.1672610613265043e-01	-8.4978501508234905e-01	-4.1567528243977930e-01	-5.6187831567584712e-01	-6.1228773692645821e-01	-8.6066817894108938e-01	-4.3545227785021684e-01	-7.7813528340034932e-01	-3.9933578499549710e-01	2.9253257377150649e-01	8.1784422966416109e-02	1.7951343497615493e-01	9.5025356895680674e-02	1.4682809434978836e-01	1.8698410477398006e-01	2.7990242304079038e-01	5.7020312390542442e-02	8.7810421682960382e-02	4.6742373362724382e-02	1.2732795538219291e-01	1.9143377037516923e-01	6.4909476135788138e-02	1.7220356512147117e-01	1.1105358359786030e-01	1.8135142533725115e-01	1.0380637187006279e-01	3.2521481772044911e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3405816015193766e-01	-6.7988727954087635e-01	-1.5305677894678288e-01	-4.1960172200911577e-01	-8.5370171336180978e-01	-4.2014680805691373e-01	-5.6604664525045156e-01	-6.1621297468967617e-01	-8.6537784386186867e-01	-4.3936259386652582e-01	-7.8237923649759233e-01	-4.0273566773239888e-01	2.9346772260613113e-01	8.2029835244400939e-02	1.7989404286203367e-01	9.5291760971038322e-02	1.4735140366132132e-01	1.8764474887275906e-01	2.8089985619682251e-01	5.7264967989074773e-02	8.8160621698866709e-02	4.6920767447405455e-02	1.2781015618936098e-01	1.9220287504981171e-01	6.5135134916102747e-02	1.7284216302906125e-01	1.1150233207290509e-01	1.8205291452698957e-01	1.0421894824419040e-01	3.2451491363952445e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3829543006434973e-01	-6.8240263727563022e-01	-1.5688132560463672e-01	-4.2247277027131391e-01	-8.5748946757515376e-01	-4.2462723367510330e-01	-5.7021125725155919e-01	-6.2010732392780332e-01	-8.7003171311736427e-01	-4.4329466340506163e-01	-7.8661751718153816e-01	-4.0615508474411649e-01	2.9438097130888036e-01	8.2268151887147214e-02	1.8025129730833958e-01	9.5548689159233521e-02	1.4786610726458582e-01	1.8829465976999474e-01	2.8188221115734119e-01	5.7508251982701340e-02	8.8507310335469547e-02	4.7096984688750052e-02	1.2828627514216204e-01	1.9296576538587726e-01	6.5356581235203090e-02	1.7347190865542284e-01	1.1194748580621840e-01	1.8274694165633695e-01	1.0462767151320131e-01	3.2382113439101516e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4250941707622021e-01	-6.8483848040541795e-01	-1.6071006725733294e-01	-4.2533798522271299e-01	-8.6114448621862405e-01	-4.2911476536598325e-01	-5.7437043079757311e-01	-6.2396875334100776e-01	-8.7462702825641825e-01	-4.4724775598100219e-01	-7.9084905231936520e-01	-4.0959355320752888e-01	2.9527177625899020e-01	8.2499174787964702e-02	1.8058470464150150e-01	9.5795883457267125e-02	1.4837190669383463e-01	1.8893350384786087e-01	2.8284904986635168e-01	5.7750062827920418e-02	8.8850304870400534e-02	4.7270929263866765e-02	1.2875605395066572e-01	1.9372216229774128e-01	6.5573657376134825e-02	1.7409246007323492e-01	1.1238887089768064e-01	1.8343320991472714e-01	1.0503236532179089e-01	3.2313348092730729e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4669739487283522e-01	-6.8719248762343965e-01	-1.6454057554395282e-01	-4.2819606208129701e-01	-8.6466304231983393e-01	-4.3360755660671896e-01	-5.7852239383669102e-01	-6.2779520177514014e-01	-8.7916101739500707e-01	-4.5122110721063424e-01	-7.9507274327409305e-01	-4.1305056661763812e-01	2.9613960683190887e-01	8.2722706767696982e-02	1.8089378261967834e-01	9.6033088673976766e-02	1.4886850303569285e-01	1.8956094844632657e-01	2.8379993699298001e-01	5.7990296920862015e-02	8.9189419802408215e-02	4.7442503846203903e-02	1.2921923103935093e-01	1.9447178366576157e-01	6.5786203774728672e-02	1.7470347307052270e-01	1.1282631076010428e-01	1.8411142084356755e-01	1.0543285153050401e-01	3.2245195371796966e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5085660293596896e-01	-6.8946234749590307e-01	-1.6837036761348687e-01	-4.3104565737861639e-01	-8.6804148089866129e-01	-4.3810370924583758e-01	-5.8266532369408852e-01	-6.3158457965190873e-01	-8.8363089873353129e-01	-4.5521391859359406e-01	-7.9928746598100997e-01	-4.1652559448670101e-01	2.9698394656759503e-01	8.2938551853190323e-02	1.8117806141456819e-01	9.6260052863059178e-02	1.4935559726252826e-01	1.9017666229062050e-01	2.8473444053313079e-01	5.8228848642830136e-02	8.9524466985559853e-02	4.7611609643124324e-02	1.2967554174198240e-01	1.9521434454710340e-01	6.5994059125162707e-02	1.7530460149570587e-01	1.1325962617952935e-01	1.8478127463682811e-01	1.0582895035164373e-01	3.2177655275608430e+00
