# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7087914808607723e-01	-1.4742620937648987e-01	-4.4399847005217313e-01	-8.6868698861562177e-01	-2.7757469361838966e-01	-7.0614972607454496e-01	-2.0303143842460117e-01	-4.8778892176121014e-01	-9.7194626694165720e-01	-2.9092097920921772e-01	-2.5729697154424164e-01	-6.3307152150401935e-01	-3.6730770891934938e-01	-1.2885097737821354e+00	-3.1071917820973521e-01	1.2444095275954672e-01	1.4868837344377686e-01	2.8086204708220591e-01	8.0479876280443646e-02	1.8542927435010564e-01	1.2573026077557412e-01	7.2393981799000057e-02	3.6339188026845437e-02	8.7612813515599769e-02	1.0185889284985683e-01	7.3648971844457206e-02	9.4296978039507165e-02	3.3865008230979793e-02	1.6952667860898410e-01	1.5168479922642247e-01	1.2501925774093642e-01	3.6561453531516036e-01	5.3388592807019609e-02	1.9029402116119581e-01	6.6642355037957429e-02	1.3727657646989921e-01	8.0139428365020401e-02	2.9222917757519733e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7517650948725387e-01	-1.5061305830255411e-01	-4.4867018637747552e-01	-8.7650737376858900e-01	-2.8547742099418044e-01	-7.1176017468929098e-01	-2.0677196590074867e-01	-4.9446774109367597e-01	-9.8167559129558268e-01	-2.9714379630867643e-01	-2.6428691799740889e-01	-6.3781944396797918e-01	-3.7428564827375999e-01	-1.2961235782822877e+00	-3.1438693907605364e-01	1.2499112139327329e-01	1.4941330923171997e-01	2.8212135474694888e-01	8.0852267170432132e-02	1.8627687009607666e-01	1.2636065348415698e-01	7.2748438469878066e-02	3.6519971300782342e-02	8.8035669765388402e-02	1.0233041928025516e-01	7.4003339665058579e-02	9.4689361725745658e-02	3.4028401123854336e-02	1.7022891340803031e-01	1.5226785471902476e-01	1.2548122855223209e-01	3.6716228539256679e-01	5.3559152449686544e-02	1.9110962631121758e-01	6.6901941624974468e-02	1.3792950149914679e-01	8.0531681248890430e-02	2.9153580994161956e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7951150195731690e-01	-1.5385889291157667e-01	-4.5340532218887619e-01	-8.8429474439734002e-01	-2.9348185171019153e-01	-7.1738184983495279e-01	-2.1058093327330815e-01	-5.0123795714170405e-01	-9.9141729574658954e-01	-3.0348532446046339e-01	-2.7135157343542954e-01	-6.4261799614593507e-01	-3.8134775258803644e-01	-1.3036769478017340e+00	-3.1810719006662325e-01	1.2553551802316176e-01	1.5013923213082239e-01	2.8336951902587837e-01	8.1222762560239983e-02	1.8711899185605718e-01	1.2699391013211470e-01	7.3103496100269699e-02	3.6701340999362453e-02	8.8458372718445838e-02	1.0279949497779978e-01	7.4357385526727007e-02	9.5074242647046461e-02	3.4191586936469377e-02	1.7091670885937363e-01	1.5283372065333470e-01	1.2592596126170072e-01	3.6868420671444574e-01	5.3719369375288151e-02	1.9191217893250015e-01	6.7154403094965370e-02	1.3858093549005371e-01	8.0924498789547022e-02	2.9084751559041426e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8388392268742886e-01	-1.5716441668855710e-01	-4.5820414741117799e-01	-8.9204384364719347e-01	-3.0158507604700541e-01	-7.2301283012123785e-01	-2.1445915967904169e-01	-5.0809941608371856e-01	-1.0011666549317910e+00	-3.0994584000672437e-01	-2.7848920548617945e-01	-6.4746709183225903e-01	-3.8849364490984162e-01	-1.3111658908959647e+00	-3.2188042008918932e-01	1.2607382465290684e-01	1.5086600508536657e-01	2.8460585347314243e-01	8.1591193816097918e-02	1.8795523184165885e-01	1.2762997613638025e-01	7.3459079806382707e-02	3.6883257260931349e-02	8.8880771684574644e-02	1.0326588753735663e-01	7.4710964078792783e-02	9.5451241325899674e-02	3.4354475364537847e-02	1.7158924152647320e-01	1.5338172538830847e-01	1.2635264712865055e-01	3.7017897314377179e-01	5.3868834362159342e-02	1.9270084164794854e-01	6.7399461814833528e-02	1.3923057258255730e-01	8.1317777099986971e-02	2.9016425730472362e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8829353363501182e-01	-1.6053031677983176e-01	-4.6306688697975334e-01	-8.9974924345613494e-01	-3.0978394487503380e-01	-7.2865109867745714e-01	-2.1840744148680580e-01	-5.1505186678305404e-01	-1.0109187481691839e+00	-3.1652548456847091e-01	-2.8569795449781904e-01	-6.5236657707533496e-01	-3.9572287510357523e-01	-1.3185863540825067e+00	-3.2570710047890439e-01	1.2660571596905348e-01	1.5159348540664089e-01	2.8582965569941654e-01	8.1957386841944799e-02	1.8878516884832977e-01	1.2826879258616092e-01	7.3815110893292527e-02	3.7065677327780634e-02	8.9302708704053532e-02	1.0372935583934367e-01	7.5063922952842435e-02	9.5819971362015519e-02	3.4516971420547209e-02	1.7224566793144491e-01	1.5391118997240780e-01	1.2676046403085220e-01	3.7164523843566538e-01	5.4007133324965671e-02	1.9347475437001851e-01	6.7636837133035838e-02	1.3987809169248275e-01	8.1711406555123545e-02	2.8948599680403606e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9274005982708097e-01	-1.6395726209659958e-01	-4.6799371818868629e-01	-9.0740534621679003e-01	-3.1807506485386278e-01	-7.3429454108163639e-01	-2.2242654978372939e-01	-5.2209495610089496e-01	-1.0206684584984891e+00	-3.2322425768219987e-01	-2.9297583031219737e-01	-6.5731622648922428e-01	-4.0303491712239653e-01	-1.3259342246658823e+00	-3.2958768345285427e-01	1.2713085939365307e-01	1.5232152463411841e-01	2.8704020758901810e-01	8.2321162020529443e-02	1.8960836810056372e-01	1.2891029605255050e-01	7.4171506728545153e-02	3.7248555429070102e-02	8.9724018338099079e-02	1.0418964988472440e-01	7.5416102571088120e-02	9.6180039748243643e-02	3.4678975305305643e-02	1.7288512496996031e-01	1.5442142871494194e-01	1.2714857737183738e-01	3.7308163777833309e-01	5.4133847787318792e-02	1.9423303462935551e-01	6.7866245609037493e-02	1.4052315615739799e-01	8.2105271599088786e-02	2.8881269473581161e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9722318762518536e-01	-1.6744590132540443e-01	-4.7298476799643768e-01	-9.1500638707452664e-01	-3.2645479408853695e-01	-7.3994094339700456e-01	-2.2651722775183694e-01	-5.2922822417597348e-01	-1.0304104722127303e+00	-3.3004200940044626e-01	-3.0032070913239467e-01	-6.6231573951438005e-01	-4.1042916626952647e-01	-1.3332053337933800e+00	-3.3352260050947780e-01	1.2764891515527299e-01	1.5304996839779317e-01	2.8823677556812294e-01	8.2682334162773277e-02	1.9042438112001642e-01	1.2955441839363013e-01	7.4528180614812783e-02	3.7431842662891075e-02	9.0144527461652912e-02	1.0464651063893733e-01	7.5767335958388013e-02	9.6531047222567848e-02	3.4840382282439575e-02	1.7350673040483405e-01	1.5491174979620023e-01	1.2751614108363640e-01	3.7448678948388292e-01	5.4248555394100617e-02	1.9497477798752633e-01	6.8087401258209390e-02	1.4116541340526123e-01	8.2499250553535547e-02	2.8814431066755186e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0174256295427688e-01	-1.7099686084435844e-01	-4.7804011029568194e-01	-9.2254643689891236e-01	-3.3491923829226489e-01	-7.4558799033042444e-01	-2.3068018793542380e-01	-5.3645109968555837e-01	-1.0401392789185870e+00	-3.3697843288395340e-01	-3.0773033050111764e-01	-6.6736473663643348e-01	-4.1790493645524363e-01	-1.3403954597457253e+00	-3.3751226077420793e-01	1.2815953637948410e-01	1.5377865628212517e-01	2.8941861092704307e-01	8.3040712466169092e-02	1.9123274561879033e-01	1.3020108655526225e-01	7.4885041661879440e-02	3.7615486877796304e-02	9.0564055059328408e-02	1.0509966988593443e-01	7.6117448558804826e-02	9.6872588657257383e-02	3.5001082556487373e-02	1.7410958344213051e-01	1.5538145591689578e-01	1.2786229872786406e-01	3.7585929683281810e-01	5.4350830464477660e-02	1.9569905853850691e-01	6.8300015812363835e-02	1.4180449464906950e-01	8.2893215427713468e-02	2.8748080307937052e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0629778949823057e-01	-1.7461074254412426e-01	-4.8315976315460007e-01	-9.3001940596487920e-01	-3.4346424750611826e-01	-7.5123326352794073e-01	-2.3491610939997540e-01	-5.4376289510348819e-01	-1.0498491721639116e+00	-3.4403305701542358e-01	-3.1520229440756681e-01	-6.7246275557298207e-01	-4.2546145745649155e-01	-1.3475003314662466e+00	-3.4155704929301306e-01	1.2866236919996646e-01	1.5450742169208112e-01	2.9058495019952701e-01	8.3396100483013810e-02	1.9203298542022984e-01	1.3085022236782354e-01	7.5241994658259675e-02	3.7799432554155951e-02	9.0982412025414613e-02	1.0554885009356439e-01	7.6466258057644287e-02	9.7204253486133638e-02	3.5160961155277150e-02	1.7469276539353196e-01	1.5582984498735386e-01	1.2818618469775164e-01	3.7719775007540107e-01	5.4440244586468171e-02	1.9640492950352953e-01	6.8503798996087606e-02	1.4244001461083858e-01	8.3287031731155522e-02	2.8682212935712368e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1088842686508873e-01	-1.7828812155306653e-01	-4.8834368603761658e-01	-9.3741904837863965e-01	-3.5208541342707711e-01	-7.5687424002322878e-01	-2.3922563478401715e-01	-5.5116280197236334e-01	-1.0595342506708858e+00	-3.5120523906711432e-01	-3.2273405854129761e-01	-6.7760924743924889e-01	-4.3309787218649615e-01	-1.3545156323315017e+00	-3.4565732527590443e-01	1.2915705289137927e-01	1.5523609172179231e-01	2.9173501560203641e-01	8.3748296099304190e-02	1.9282461040963794e-01	1.3150174233915826e-01	7.5598939942779594e-02	3.7983620685728012e-02	9.1399400968889349e-02	1.0599376429159146e-01	7.6813574209966817e-02	9.7525626170768417e-02	3.5319897817313053e-02	1.7525534042855326e-01	1.5625621085675900e-01	1.2848692552337007e-01	3.7850072859245432e-01	5.4516367253794523e-02	1.9709142392375842e-01	6.8698458818983690e-02	1.4307157127835909e-01	8.3680558289866966e-02	2.8616824578616451e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1551398872548948e-01	-1.8202954386631509e-01	-4.9359177701422013e-01	-9.4473896728165074e-01	-3.6077806739624280e-01	-7.6250829085537020e-01	-2.4360936724583152e-01	-5.5864988620820732e-01	-1.0691884202130735e+00	-3.5849415745681185e-01	-3.3032293571248394e-01	-6.8280357290446791e-01	-4.4081323398239419e-01	-1.3614370041657038e+00	-3.4981342029293194e-01	1.2964322002513987e-01	1.5596448702638946e-01	2.9286801553592096e-01	8.4097091525135781e-02	1.9360711651739360e-01	1.3215555744407853e-01	7.5955773276473390e-02	3.8167988661865382e-02	9.1814816024453710e-02	1.0643411596369026e-01	7.7159198676617705e-02	9.7836286706278905e-02	3.5477766884933495e-02	1.7579635642001321e-01	1.5665984408266301e-01	1.2876364128188184e-01	3.7976680321742834e-01	5.4578766545604361e-02	1.9775755545511572e-01	6.8883701883885318e-02	1.4369874569827276e-01	8.4073647066968876e-02	2.8551910754578738e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2017394092820446e-01	-1.8583552387889743e-01	-4.9890386996518715e-01	-9.5197262086385825e-01	-3.6953727909917516e-01	-7.6813267987285871e-01	-2.4806786730763325e-01	-5.6622308345727168e-01	-1.0788053961741810e+00	-3.6589880462895386e-01	-3.3796609145883344e-01	-6.8804499835181532e-01	-4.4860650391931062e-01	-1.3682600515006138e+00	-3.5402563642558660e-01	1.3012049664925107e-01	1.5669242169760500e-01	2.9398314515537072e-01	8.4442273297473475e-02	1.9437998573700729e-01	1.3281157291077927e-01	7.6312385715178316e-02	3.8352470150817185e-02	9.2228442670653471e-02	1.0686959895481256e-01	7.7502924868869366e-02	9.8135811167197579e-02	3.5634437204042010e-02	1.7631484588595042e-01	1.5704003274082798e-01	1.2901544711419830e-01	3.8099453872074152e-01	5.4627009849476924e-02	1.9840231926936513e-01	6.9059233711059778e-02	1.4432110180909136e-01	8.4466142988804352e-02	2.8487466870443621e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2486769959705681e-01	-1.8970654182353192e-01	-5.0427973179618213e-01	-9.5911332921487435e-01	-3.7835785603003436e-01	-7.7374456274127912e-01	-2.5260164960047388e-01	-5.7388119452585495e-01	-1.0883787068254807e+00	-3.7341798009980581e-01	-3.4566054186019413e-01	-6.9333269205573456e-01	-4.5647654815994854e-01	-1.3749803460817682e+00	-3.5829424437704027e-01	1.3058850249330409e-01	1.5741970314377754e-01	2.9507958700394832e-01	8.4783622296170619e-02	1.9514268618069736e-01	1.3346968800458212e-01	7.6668663483236310e-02	3.8536994984613229e-02	9.2640057556214156e-02	1.0729989739537009e-01	7.7844537802818886e-02	9.8423772293711506e-02	3.5789772031248848e-02	1.7680982703090892e-01	1.5739606327534314e-01	1.2924145484891741e-01	3.8218249645652630e-01	5.4660664627948385e-02	1.9902469306531415e-01	6.9224759078355555e-02	1.4493818631784383e-01	8.4857883777572918e-02	2.8423488221575051e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2959462921403300e-01	-1.9364304111418584e-01	-5.0971905966932829e-01	-9.6615428203871634e-01	-3.8723434377053306e-01	-7.7934098617251202e-01	-2.5721117951386457e-01	-5.8162288090527647e-01	-1.0979016973577274e+00	-3.8105028370766619e-01	-3.5340315158266916e-01	-6.9866572039148633e-01	-4.6442213534925125e-01	-1.3815934316211254e+00	-3.6261948154510865e-01	1.3104685119976250e-01	1.5814613197492594e-01	2.9615651172241514e-01	8.5120913774128448e-02	1.9589467217510770e-01	1.3412979580947698e-01	7.7024487848737111e-02	3.8721489046057475e-02	9.3049428335765252e-02	1.0772468564371833e-01	7.8183813964727636e-02	9.8699740118336460e-02	3.5943628949294495e-02	1.7728030488921062e-01	1.5772722138881143e-01	1.2944077473384824e-01	3.8332923717092138e-01	5.4679299228588121e-02	1.9962363819368095e-01	6.9379982377195670e-02	1.4554952862407644e-01	8.5248699791611454e-02	2.8359969991552942e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3435404069375969e-01	-1.9764542559696821e-01	-5.1522147826399889e-01	-9.7308854725425831e-01	-3.9616102713354923e-01	-7.8491888739369908e-01	-2.6189686975484650e-01	-5.8944666041532601e-01	-1.1073675347018472e+00	-3.8879410911099099e-01	-3.6119063217471625e-01	-7.0404304409280416e-01	-4.7244193406423957e-01	-1.3880948287953463e+00	-3.6700155006233337e-01	1.3149515058260119e-01	1.5887150189359908e-01	2.9721307883044085e-01	8.5453917402493293e-02	1.9663538439981001e-01	1.3479178300796929e-01	7.7379735000768654e-02	3.8905874158390287e-02	9.3456313516189007e-02	1.0814362824847290e-01	7.8520521188531242e-02	9.8963282632871408e-02	3.6095859791660204e-02	1.7772527257248411e-01	1.5803279297224559e-01	1.2961251727481818e-01	3.8443332397001367e-01	5.4682483737437060e-02	2.0019810089882842e-01	6.9524607984253209e-02	1.4615464079494209e-01	8.5638413874488992e-02	2.8296907251969925e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3914518945509082e-01	-2.0171405671055923e-01	-5.2078653707858491e-01	-9.7990908049961500e-01	-4.0513193221965088e-01	-7.9047509387446158e-01	-2.6665907682209122e-01	-5.9735090299062332e-01	-1.1167692131707110e+00	-3.9664763757910487e-01	-3.6901954063833614e-01	-7.0946351457452195e-01	-4.8053451032969002e-01	-1.3944800404879891e+00	-3.7144061480812057e-01	1.3193300291434168e-01	1.5959559959224701e-01	2.9824843758464648e-01	8.5782397331794311e-02	1.9736425007124209e-01	1.3545552965980923e-01	7.7734275929164112e-02	3.9090067978214231e-02	9.3860462314872078e-02	1.0855637993222095e-01	7.8854418546786584e-02	9.9213966495217173e-02	3.6246310577301023e-02	1.7814371262331813e-01	1.5831206507415216e-01	1.2975579518079472e-01	3.8549332544439735e-01	5.4669790875383019e-02	2.0074701368013281e-01	6.9658340648580702e-02	1.4675301759510787e-01	8.6026841214134425e-02	2.8234294962337199e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4396727349595020e-01	-2.0584925055890305e-01	-5.2641370778561902e-01	-9.8660873555415496e-01	-4.1414082943260355e-01	-7.9600632333110710e-01	-2.7149809740136194e-01	-6.0533382663540158e-01	-1.1260995609519933e+00	-4.0460883212173393e-01	-3.7688627829896398e-01	-7.1492587033804855e-01	-4.8869832521083745e-01	-1.4007445572729131e+00	-3.7593680139835017e-01	1.3236000524247260e-01	1.6031820465789229e-01	2.9926172791524902e-01	8.6106112269918142e-02	1.9808068317473029e-01	1.3612090898022097e-01	7.8087976307264939e-02	3.9273983892313367e-02	9.4261614531191737e-02	1.0896258559822274e-01	7.9185256256356626e-02	9.9451357775381610e-02	3.6394821456463361e-02	1.7853459847646133e-01	1.5856432690811584e-01	1.2986972541363448e-01	3.8650781894611858e-01	5.4640796936792337e-02	2.0126929677531050e-01	6.9780885893895514e-02	1.4734413657515927e-01	8.6413789213254447e-02	2.8172127970108751e+00
