# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8926011099224664e-01	-8.9590388165159496e-01	-5.7783023582667381e-01	-4.7073320251614992e-01	-5.0127991010651562e-01	-1.4067100416347125e-01	-7.8146124541377227e-01	-2.8819626641531809e-01	-5.1097150915601164e-01	1.2162271165330293e-01	2.7748746149834319e-01	1.1744009608095755e-01	1.5453362327973041e-01	2.6041835778997918e-01	2.1066402546521193e-01	2.5403209294579093e-01	1.5206100651367069e-01	4.7190948871233047e-02	2.0904269198528341e-01	6.3793686589754109e-02	1.3526140777637843e-01	2.2271988523133577e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9900630940653384e-01	-9.0816719612805796e-01	-5.8628739365231264e-01	-4.7868537484533030e-01	-5.1141949184613500e-01	-1.4462085655464871e-01	-7.8810230360637301e-01	-2.9879612813875339e-01	-5.1547141105042782e-01	1.2221617718060927e-01	2.7861808836234875e-01	1.1797307369957589e-01	1.5528887230304961e-01	2.6156664656268297e-01	2.1152214980786635e-01	2.5504437478075070e-01	1.5277681698486376e-01	4.7445972610028697e-02	2.1001442740689580e-01	6.4105539581182452e-02	1.3591956304521652e-01	2.2219369176560497e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0892439366183440e-01	-9.2050866109496920e-01	-5.9487318891445629e-01	-4.8679797984858547e-01	-5.2178169208898573e-01	-1.4866160899814762e-01	-7.9483041471510618e-01	-3.0957103743935105e-01	-5.2007037118624289e-01	1.2280919753860232e-01	2.7972131175590625e-01	1.1850150642972386e-01	1.5604366892408017e-01	2.6270149423367878e-01	2.1235893612326101e-01	2.5602929463845647e-01	1.5348897713743123e-01	4.7703707800803720e-02	2.1098130918457217e-01	6.4417522072747493e-02	1.3657837367506964e-01	2.2167146518474539e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1901414103424792e-01	-9.3292359426556282e-01	-6.0358723598317687e-01	-4.9507347294303944e-01	-5.3236755045196915e-01	-1.5279534893116287e-01	-8.0164616408002864e-01	-3.2052123390245246e-01	-5.2477028251501001e-01	1.2340134547395677e-01	2.8079534999562983e-01	1.1902496382383798e-01	1.5679745953124782e-01	2.6382196243463352e-01	2.1317289730686426e-01	2.5698522961805953e-01	1.5419683593617253e-01	4.7964073863501516e-02	2.1194278072341874e-01	6.4729485821003574e-02	1.3723767847555443e-01	2.2115315688666048e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2927509319355626e-01	-9.4540697598094758e-01	-6.1242897004166696e-01	-5.0351420947009673e-01	-5.4317783356156135e-01	-1.5702417278087291e-01	-8.0855003491698674e-01	-3.3164677494291744e-01	-5.2957299750611220e-01	1.2399216461239711e-01	2.8183836402138990e-01	1.1954299276671797e-01	1.5754965027989551e-01	2.6492707271120669e-01	2.1396248989065347e-01	2.5791050947377253e-01	1.5489970010356643e-01	4.8226979010914307e-02	2.1289825497423595e-01	6.5041273527504592e-02	1.3789730609026801e-01	2.2063871714584149e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3970654204782975e-01	-9.5795343818418977e-01	-6.2139763692607008e-01	-5.1212243088785692e-01	-5.5421301531887179e-01	-1.6135018197279904e-01	-8.1554239861300337e-01	-3.4294752190677552e-01	-5.3448032111686239e-01	1.2458116827860492e-01	2.8284845775445805e-01	1.2005511660385844e-01	1.5829960534171586e-01	2.6601580541022285e-01	2.1472611371065844e-01	2.5880341720111727e-01	1.5559683248804942e-01	4.8492319606009915e-02	2.1384711327949618e-01	6.5352718504895477e-02	1.3855707451366001e-01	2.2012809507617432e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5030751529831134e-01	-9.7055725376074486e-01	-6.3049228279377190e-01	-5.2090025018844377e-01	-5.6547325656645386e-01	-1.6577547859905001e-01	-8.2262350451775212e-01	-3.5442312557587091e-01	-5.3949400330432673e-01	1.2516783832133010e-01	2.8382367868576730e-01	1.2056083427082585e-01	1.5904664515480132e-01	2.6708709860701957e-01	2.1546211175455970e-01	2.5966218983063055e-01	1.5628745045110823e-01	4.8759979505769116e-02	2.1478870422388427e-01	6.5663644344118949e-02	1.3921679059630782e-01	2.1962123859289227e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6107676174781274e-01	-9.8321232633316413e-01	-6.3971174365381223e-01	-5.2984963653755512e-01	-5.7695838419964540e-01	-1.7030216073407237e-01	-8.2979346923045760e-01	-3.6607301108711748e-01	-5.4461573106684613e-01	1.2575162395033590e-01	2.8476201871333517e-01	1.2105961942843041e-01	1.5979004468389832e-01	2.6813984708303978e-01	2.1616877020811304e-01	2.6048501944468883e-01	1.5697072428383041e-01	4.9029829393553943e-02	2.1572234249561992e-01	6.5973864584299283e-02	1.3987624953958150e-01	2.1911809437378680e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7201273641202655e-01	-9.9591218060429676e-01	-6.4905463479760150e-01	-5.3897239913853101e-01	-5.8866786977384755e-01	-1.7493231738636231e-01	-8.3705226538521182e-01	-3.7789636228355722e-01	-5.4984712000495117e-01	1.2633194059249836e-01	2.8566141524833849e-01	1.2155091960901661e-01	1.6052903170153288e-01	2.6917290136468103e-01	2.1684431871993973e-01	2.6127005443331131e-01	1.5764577566463700e-01	4.9301726102346587e-02	2.1664730776546784e-01	6.6283182387020884e-02	1.4053523438087057e-01	2.1861860781980074e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8311358548991676e-01	-1.0086499533493656e+00	-6.5851934017278624e-01	-5.4827017032890613e-01	-6.0060080766843649e-01	-1.7966802307562402e-01	-8.4439970994184887e-01	-3.8989210552064435e-01	-5.5518970539345003e-01	1.2690816877510450e-01	2.8651975260958207e-01	1.2203415537978780e-01	1.6126278510181058e-01	2.7018506683535520e-01	2.1748693090490412e-01	2.6201540100488813e-01	1.5831167617105307e-01	4.9575511931537503e-02	2.1756284359107000e-01	6.6591390216867566e-02	1.4119351547074799e-01	2.1812272301514639e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9437713125623481e-01	-1.0214183851634393e+00	-6.6810400174787710e-01	-5.5774438792377778e-01	-6.1275589287782861e-01	-1.8451133202611489e-01	-8.5183545199416577e-01	-4.0205889295806446e-01	-5.6064493275890215e-01	1.2747965304513084e-01	2.8733486372626005e-01	1.2250871952970258e-01	1.6199043325986226e-01	2.7117510293371622e-01	2.1809472510689590e-01	2.6271912496773309e-01	1.5896744585953210e-01	4.9851013960298882e-02	2.1846815635498915e-01	6.6898269530247217e-02	1.4185084994365457e-01	2.1763038268710724e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0580085694653918e-01	-1.0342098130766075e+00	-6.7780650892036753e-01	-5.6739627682733174e-01	-6.2513139851080202e-01	-1.8946427196838583e-01	-8.5935896011244084e-01	-4.1439508537488051e-01	-5.6621414795949254e-01	1.2804570093404558e-01	2.8810453216888476e-01	1.2297397628713609e-01	1.6271105245111478e-01	2.7214172245198859e-01	2.1866576544230809e-01	2.6337925379817201e-01	1.5961205192853253e-01	5.0128043360959239e-02	2.1936241424564423e-01	6.7203590474684272e-02	1.4250698118392183e-01	2.1714152816570271e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1738189171248636e-01	-1.0470161641547191e+00	-6.8762448802609244e-01	-5.7722682994158303e-01	-6.3772515309019906e-01	-1.9452883754334122e-01	-8.6696950924300353e-01	-4.2689873455398086e-01	-5.7189858676760763e-01	1.2860558197844166e-01	2.8882649452805009e-01	1.2342926057616577e-01	1.6342366534579811e-01	2.7308359094936580e-01	2.1919806314585422e-01	2.6399377901051702e-01	1.6024440748125651e-01	5.0406394716186777e-02	2.2024474629112364e-01	6.7507111600919753e-02	1.4316163828919318e-01	2.1665609934341195e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2911699573291369e-01	-1.0598289502086291e+00	-6.9755529201276256e-01	-5.8723678840988280e-01	-6.5053451775678717e-01	-1.9970698330455947e-01	-8.7466616719384260e-01	-4.3956756529063518e-01	-5.7769936395902222e-01	1.2915852680757975e-01	2.8949844316029139e-01	1.2387387732003279e-01	1.6412723959534378e-01	2.7399932629642004e-01	2.1968957824054247e-01	2.6456065884373631e-01	1.6086337040565221e-01	5.0685845344200828e-02	2.2111424145669212e-01	6.7808579590316831e-02	1.4381453553356477e-01	2.1617403463517415e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4100254557395686e-01	-1.0726392637394611e+00	-7.0759599034586884e-01	-5.9742662124183454e-01	-6.6355636349309233e-01	-2.0500061631703831e-01	-8.8244778074220109e-01	-4.5239895708946137e-01	-5.8361746191681396e-01	1.2970372630968058e-01	2.9011802931967029e-01	1.2430710080103004e-01	1.6482068652857379e-01	2.7488749836748605e-01	2.2013822155363011e-01	2.6507782127888529e-01	1.6146774239048986e-01	5.0966154636651398e-02	2.2196994781764595e-01	6.8107729000220496e-02	1.4446537183303512e-01	2.1569527093890741e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5303451989930172e-01	-1.0854377752512678e+00	-7.1774335922024346e-01	-6.0779650437620514e-01	-6.7678704849555760e-01	-2.1041158835311799e-01	-8.9031296140754912e-01	-4.6538992562419712e-01	-5.8965371876269468e-01	1.3024033088956027e-01	2.9068286669281596e-01	1.2472817408676894e-01	1.6550285997681147e-01	2.7574662889890272e-01	2.2054185710018237e-01	2.6554316740041112e-01	1.6205626809747650e-01	5.1247063414236363e-02	2.2281087182000564e-01	6.8404282030070707e-02	1.4511383021614302e-01	2.1521974359680347e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6520848563949175e-01	-1.0982147320655937e+00	-7.2799387215567657e-01	-6.1834629924888929e-01	-6.9022239583604528e-01	-2.1594168768917260e-01	-8.9826007094133642e-01	-4.7853710404539423e-01	-5.9580881603357649e-01	1.3076744983091124e-01	2.9119053535400319e-01	1.2513630853348084e-01	1.6617255524823979e-01	2.7657519153193511e-01	2.2089830485541800e-01	2.6595457511323373e-01	1.6262763451050483e-01	5.1528293305562890e-02	2.2363597764237320e-01	6.8697948311208110e-02	1.4575957730296177e-01	2.1474738635768693e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7751958473681717e-01	-1.1109599587745935e+00	-7.3834369105987474e-01	-6.2907553094427637e-01	-7.0385767156674839e-01	-2.2159263050980935e-01	-9.0628720659353967e-01	-4.9183672423241348e-01	-6.0208326592680028e-01	1.3128415077722269e-01	2.9163858615539423e-01	1.2553068337769413e-01	1.6682850827298437e-01	2.7737161206001498e-01	2.2120534393632868e-01	2.6630990322607345e-01	1.6318047048417897e-01	5.1809546155192350e-02	2.2444418667308769e-01	6.8988424723439176e-02	1.4640226279593016e-01	2.1427813134074656e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8996252158977123e-01	-1.1236628594704490e+00	-7.4878865784664872e-01	-6.3998336602008499e-01	-7.1768756343547657e-01	-2.2736605192978682e-01	-9.1439218622509999e-01	-5.0528459809783521e-01	-6.0847739814357071e-01	1.3178945934595490e-01	2.9202454556579649e-01	1.2591044542828758e-01	1.6746939494146584e-01	2.7813426890070747e-01	2.2146071621208566e-01	2.6660699590977044e-01	1.6371334651473202e-01	5.2090503467240541e-02	2.2523437711758892e-01	6.9275395241548868e-02	1.4704151898630305e-01	2.1381190900097082e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0253155132812373e-01	-1.1363124218887131e+00	-7.5932428670162277e-01	-6.5106859010816998e-01	-7.3170616039120795e-01	-2.3326349664769566e-01	-9.2257253334490807e-01	-5.1887609906452803e-01	-6.1499134636675545e-01	1.3228235889114140e-01	2.9234592096918899e-01	1.2627470887154932e-01	1.6809383065954267e-01	2.7886149381343978e-01	2.2166213036145202e-01	2.6684368753734888e-01	1.6422477475729888e-01	5.2370825891321512e-02	2.2600538375163728e-01	6.9558530815046204e-02	1.4767696028032504e-01	2.1334864809664915e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1522046905617431e-01	-1.1488972236016939e+00	-7.6994575709149715e-01	-6.6232958540649944e-01	-7.4590693307235412e-01	-2.3928640924940928e-01	-9.3082546215995599e-01	-5.3260614384806804e-01	-6.2162503441631589e-01	1.3276179043006997e-01	2.9260020643183671e-01	1.2662255520244667e-01	1.6870037014482298e-01	2.7955157288453819e-01	2.2180726639379972e-01	2.6701780791030882e-01	1.6471320931421182e-01	5.2650152758024142e-02	2.2675599783669095e-01	6.9837489284515802e-02	1.4830818274954402e-01	2.1288827565932111e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2802260020773468e-01	-1.1614054403949658e+00	-7.8064790761639047e-01	-6.7376430819072797e-01	-7.6028271548230475e-01	-2.4543612418384086e-01	-9.3914786273757500e-01	-5.4646917468977330e-01	-6.2837816213315445e-01	1.3322665275005996e-01	2.9278488894396693e-01	1.2695303329581786e-01	1.6928750748921001e-01	2.8020274780145910e-01	2.2189378064835280e-01	2.6712718787303524e-01	1.6517704681953393e-01	5.2928101671486365e-02	2.2748496721433839e-01	7.0111915338004566e-02	1.4893476370999081e-01	2.1243071696658573e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4093079216148450e-01	-1.1738248569554222e+00	-7.9142523080738869e-01	-6.8537026648709454e-01	-7.7482568806817276e-01	-2.5171385543809000e-01	-9.4753628638924259e-01	-5.6045914219829673e-01	-6.3525019105019886e-01	1.3367580271161419e-01	2.9289745513884402e-01	1.2726515963163176e-01	1.6985367651327737e-01	2.8081321743824500e-01	2.2191931128391415e-01	2.6716966531435232e-01	1.6561462734537083e-01	5.3204268166968688e-02	2.2819099659715364e-01	7.0381440510913232e-02	1.4955626133525751e-01	2.1197589551820735e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5393740726959702e-01	-1.1861428799927689e+00	-8.0227186897347191e-01	-6.9714449806184753e-01	-7.8952736242914845e-01	-2.5812068594405296e-01	-9.5598693139600022e-01	-5.7456948897012861e-01	-6.4224032991785718e-01	1.3410805576432913e-01	2.9293539848848754e-01	1.2755791868878913e-01	1.7039725143836218e-01	2.8138113977416818e-01	2.2188148426858945e-01	2.6714309155206856e-01	1.6602423565560293e-01	5.3478225441628675e-02	2.2887274807370728e-01	7.0645683232866269e-02	1.5017221430879904e-01	2.1152373301597978e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6703431745552997e-01	-1.1983465539079277e+00	-8.1318161120310206e-01	-7.0908354889573588e-01	-8.0437856789005258e-01	-2.6465755675368846e-01	-9.6449562920627241e-01	-5.8879313417155521e-01	-6.4934752015964781e-01	1.3452218669190538e-01	2.9289622697136841e-01	1.2783026352215063e-01	1.7091654790232733e-01	2.8190463416719252e-01	2.2177791987585288e-01	2.6704533809289260e-01	1.6640410283251600e-01	5.3749524166940760e-02	2.2952884184567607e-01	7.0904248925013319e-02	1.5078214152105160e-01	2.1107414934783901e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8021290053880421e-01	-1.2104225791113483e+00	-8.2414789162592827e-01	-7.2118345232512993e-01	-8.1936944018346081e-01	-2.7132525602550378e-01	-9.7305783124724110e-01	-6.0312245927617525e-01	-6.5657042134272980e-01	1.3491693060238732e-01	2.9277747120311781e-01	1.2808111653755971e-01	1.7140982434471921e-01	2.8238178400327918e-01	2.2160623968972579e-01	2.6687430375635957e-01	1.6675240830132590e-01	5.4017692391385638e-02	2.3015785721503731e-01	7.1156730151154909e-02	1.5138554181721645e-01	2.1062706257673685e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9346403844480096e-01	-1.2223573330815565e+00	-8.3516378903913191e-01	-7.3343970904395961e-01	-8.3448941248974462e-01	-2.7812440787028353e-01	-9.8166859650109184e-01	-6.1754929516285040e-01	-6.6390739675706101e-01	1.3529098417932001e-01	2.9257669301663131e-01	1.2830937047954294e-01	1.7187528378650452e-01	2.8281063974163156e-01	2.2136407411783365e-01	2.6662792214737585e-01	1.6706728227679132e-01	5.4282235542143176e-02	2.3075833383919062e-01	7.1402706825987997e-02	1.5198189380177349e-01	2.1018238893481396e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0677811745648087e-01	-1.2341368942394264e+00	-8.4622202800092350e-01	-7.4584726817240943e-01	-8.4972720908823007e-01	-2.8505546110973634e-01	-9.9032258000700824e-01	-6.3206491078870686e-01	-6.7135649920603346e-01	1.3564300720890216e-01	2.9229149447297531e-01	1.2851388964611973e-01	1.7231107602869708e-01	2.8318922237471056e-01	2.2104907040669028e-01	2.6630416945776536e-01	1.6734680865492177e-01	5.4542636534543082e-02	2.3132877327148091e-01	7.1641746483633639e-02	1.5257065570597050e-01	2.0974004282343288e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2014503066172217e-01	-1.2457470686964818e+00	-8.5731498149028162e-01	-7.5840050960916094e-01	-8.6507084187424232e-01	-2.9211867800727243e-01	-9.9901402245860882e-01	-6.4666000366016219e-01	-6.7891545712036361e-01	1.3597162439732358e-01	2.9191952727921167e-01	1.2869351134469453e-01	1.7271530029291110e-01	2.8351552732018859e-01	2.2065890114872350e-01	2.6590107257270212e-01	1.6758902837120435e-01	5.4798355997959444e-02	2.3186764080399441e-01	7.1873404609424818e-02	1.5315126532467638e-01	2.0929993681965362e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3355418274506343e-01	-1.2571734199161186e+00	-8.6843467522734641e-01	-7.7109322789354418e-01	-8.8050760999556921e-01	-2.9931412303580779e-01	-1.0077367410743234e+00	-6.6132469233170543e-01	-6.8658166111580354e-01	1.3627542749136629e-01	2.9145850258371792e-01	1.2884704760234705e-01	1.7308600832521609e-01	2.8378752875998670e-01	2.2019127326534260e-01	2.6541671745331130e-01	1.6779194324476254e-01	5.5048832626653534e-02	2.3237336762862879e-01	7.2097225037711862e-02	1.5372314002906809e-01	2.0886198168975354e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4699449726546383e-01	-1.2684013013048372e+00	-8.7957279374270325e-01	-7.8391861781191652e-01	-8.9602410285770839e-01	-3.0664165175287789e-01	-1.0164841219248237e+00	-6.7604851116691611e-01	-6.9435215112356719e-01	1.3655297771396158e-01	2.9090620111381282e-01	1.2897328714291861e-01	1.7342120798255395e-01	2.8400318443904282e-01	2.1964393744475993e-01	2.6484925776192642e-01	1.6795352032537300e-01	5.5293483663779702e-02	2.3284435333128761e-01	7.2312740418167015e-02	1.5428567686165201e-01	2.0842608641041145e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6045442655235871e-01	-1.2794158917266929e+00	-8.9072068827610762e-01	-7.9686926198875185e-01	-9.1160620673980630e-01	-3.1410089985867246e-01	-1.0252491139066786e+00	-6.9082040759876040e-01	-7.0222360423013441e-01	1.3680280852473387e-01	2.9026048361456935e-01	1.2907099764215024e-01	1.7371886731842509e-01	2.8416044093355414e-01	2.1901469800735734e-01	2.6419692369167186e-01	1.6807169675733130e-01	5.5531705526347841e-02	2.3327896873258425e-01	7.2519472752753805e-02	1.5483825272008112e-01	2.0799215819818815e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7392196434063785e-01	-1.2902022339079626e+00	-9.0186938657598503e-01	-8.0993712070688428e-01	-9.2723911525213754e-01	-3.2169127251752644e-01	-1.0340242245547411e+00	-7.0562874212605153e-01	-7.1019232337016946e-01	1.3702342871361334e-01	2.8951930154168171e-01	1.2913892827069914e-01	1.7397691918150218e-01	2.8425723939505815e-01	2.1830142316521484e-01	2.6345803095717274e-01	1.6814438517068842e-01	5.5762874578384136e-02	2.3367555908666035e-01	7.2716934005157136e-02	1.5538022463611587e-01	2.0756010254794943e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8738466125106952e-01	-1.3007452756710507e+00	-9.1300960466018710e-01	-8.2311352420282413e-01	-9.4290734385109920e-01	-3.2941193402798563e-01	-1.0428015178870351e+00	-7.2046129128001657e-01	-7.1825422702230490e-01	1.3721332583336993e-01	2.8868070795521661e-01	1.2917581253316368e-01	1.7419326633731677e-01	2.8429152177287970e-01	2.1750205563597619e-01	2.6263098989840056e-01	1.6816947960644399e-01	5.5986348058837038e-02	2.3403244764760461e-01	7.2904626784053558e-02	1.5591093015588148e-01	2.0712982328088390e+00
