# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.2999785394508061e-01	-1.1863883487281936e-01	-4.0068286369181183e-01	-7.8970085581210192e-01	-2.0462143153213583e-01	-6.5102167015038837e-01	-1.6919835998201682e-01	-4.2600088882610077e-01	-8.7623781393608324e-01	-2.3507909406122879e-01	-1.9180338018867357e-01	-5.8835450451134375e-01	-3.0219333765168532e-01	-1.2098770075392462e+00	-2.7681121340835180e-01	1.1868650764546192e-01	1.4151971064665270e-01	2.6779549085154325e-01	7.6685059853574891e-02	1.7673276936831089e-01	1.1959312127466248e-01	6.8896463027709645e-02	3.4570534575545694e-02	8.3404196716667392e-02	9.7054099531256419e-02	7.0114938403741195e-02	9.0038557964496654e-02	3.2236473791559341e-02	1.6187651104543593e-01	1.4505039489802252e-01	1.1961843181632356e-01	3.4899143757064993e-01	5.1199937453698531e-02	1.8158777477785376e-01	6.3713143663304730e-02	1.3072251291760917e-01	7.6267091349359717e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3420442012351035e-01	-1.2161240828333621e-01	-4.0508073263167016e-01	-7.9826311391535987e-01	-2.1234115963443620e-01	-6.5679547120564974e-01	-1.7267346815850090e-01	-4.3237417521663335e-01	-8.8645312926374531e-01	-2.4079652909465962e-01	-1.9883025137960225e-01	-5.9282285748587571e-01	-3.0907765143568844e-01	-1.2182210726994303e+00	-2.8027619314982544e-01	1.1927862412208355e-01	1.4222844387904307e-01	2.6913205354950082e-01	7.7068499420868214e-02	1.7761561638948370e-01	1.2019283445098414e-01	6.9241602285115902e-02	3.4743997718974191e-02	8.3821814043392159e-02	9.7539147634106260e-02	7.0466047124352116e-02	9.0486913719438886e-02	3.2397992391803104e-02	1.6268232559618917e-01	1.4576996931074479e-01	1.2021216538099951e-01	3.5072967288270651e-01	5.1452692226535264e-02	1.8249307823906835e-01	6.4029383394373598e-02	1.3137722382862452e-01	7.6649182993611994e-02	2.7396201041058363e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3845977232723427e-01	-1.2465036210966615e-01	-4.0955149101262861e-01	-8.0687680121190697e-01	-2.2021643353164033e-01	-6.6262059028212617e-01	-1.7622278581435841e-01	-4.3886030928411951e-01	-8.9675147759877760e-01	-2.4665519303355449e-01	-2.0596521205863708e-01	-5.9735995840737077e-01	-3.1606405662607540e-01	-1.2265574270216579e+00	-2.8379761192145087e-01	1.1986794261233431e-01	1.4293938604385936e-01	2.7046341935014806e-01	7.7451893119318257e-02	1.7849663676677452e-01	1.2079603216491128e-01	6.9588026706531733e-02	3.4918676651721312e-02	8.4240561888196411e-02	9.8023641619528409e-02	7.0818165855174309e-02	9.0931388941312863e-02	3.2560150098219595e-02	1.6348056021941676e-01	1.4647777408218063e-01	1.2079674170754794e-01	3.5245369978204383e-01	5.1698715294348663e-02	1.8339267938380546e-01	6.4340801536514003e-02	1.3203403111282114e-01	7.7032748760552036e-02	2.7328255930153649e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.4276434506580453e-01	-1.2775390434235381e-01	-4.1409620621978011e-01	-8.1553956732196020e-01	-2.2824750004412317e-01	-6.6849667142627300e-01	-1.7984778311877861e-01	-4.4546055442782628e-01	-9.0713084190820703e-01	-2.5265729774624102e-01	-2.1320822435581469e-01	-6.0196684634417474e-01	-3.2315314338383988e-01	-1.2348831422976050e+00	-2.8737636530791272e-01	1.2045420778402827e-01	1.4365244275990308e-01	2.7178902200357463e-01	7.7835125162576541e-02	1.7937553091709765e-01	1.2140269616303262e-01	6.9935690903094899e-02	3.5094562073663543e-02	8.4660342304973518e-02	9.8507411262985969e-02	7.1171202969094960e-02	9.1371665623867226e-02	3.2722893880423765e-02	1.6427052919373195e-01	1.4717317674420838e-01	1.2137148271471687e-01	3.5416234198657659e-01	5.1937636374871199e-02	1.8428590943707845e-01	6.4647139311866275e-02	1.3269277413851255e-01	7.7417727737242065e-02	2.7260782765701781e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.4711856102474135e-01	-1.3092425322685336e-01	-4.1871593413096736e-01	-8.2424888828214560e-01	-2.3643443719352680e-01	-6.7442328929440143e-01	-1.8354994124110408e-01	-4.5217612816388669e-01	-9.1758903233908296e-01	-2.5880499925042316e-01	-2.2055916621144322e-01	-6.0664453178202982e-01	-3.3034545731665210e-01	-1.2431952035822678e+00	-2.9101335074657986e-01	1.2103715543073020e-01	1.4436751450226912e-01	2.7310827468555954e-01	7.8218074032335896e-02	1.8025198542129098e-01	1.2201280490340496e-01	7.0284546289857475e-02	3.5271642476793673e-02	8.5081050857372220e-02	9.8990277781420694e-02	7.1525060538035659e-02	9.1807414545352350e-02	3.2886166561896114e-02	1.6505151993106762e-01	1.4785553064906604e-01	1.2193568609078798e-01	3.5585438385796297e-01	5.2169075244542243e-02	1.8517207035029126e-01	6.4948132160594391e-02	1.3335327814849021e-01	7.7804054094181313e-02	2.7193776763690978e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.5152282969415275e-01	-1.3416263630470923e-01	-4.2341171675395961e-01	-8.3300205985833753e-01	-2.4477714436559783e-01	-6.8039994544037896e-01	-1.8733075081135497e-01	-4.5900819744995514e-01	-9.2812367940499729e-01	-2.6510039031049548e-01	-2.2801782695937617e-01	-6.1139399307344611e-01	-3.3764149658429060e-01	-1.2514905089507093e+00	-2.9470946642714763e-01	1.2161651227778608e-01	1.4508449640556981e-01	2.7442056958006961e-01	7.8600612276327975e-02	1.8112567255030354e-01	1.2262633335396714e-01	7.0634540933084758e-02	3.5449904001459649e-02	8.5502576321968005e-02	9.9472053519583201e-02	7.1879634044838103e-02	9.2238295114888735e-02	3.3049906626398097e-02	1.6582279249120946e-01	1.4852417508843338e-01	1.2248862505764614e-01	3.5752857008995304e-01	5.2392641779433140e-02	1.8605043412732880e-01	6.5243509783208906e-02	1.3401535350822799e-01	7.8191656822792791e-02	2.7127233021094290e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.5597754591685685e-01	-1.3747028935753280e-01	-4.2818457972214180e-01	-8.4179619088498758e-01	-2.5327533225999582e-01	-6.8642606450804899e-01	-1.9119171024247861e-01	-4.6595787379041681e-01	-9.3873222713871352e-01	-2.7154549266970307e-01	-2.3558390278009506e-01	-6.1621617271772133e-01	-3.4504170890307950e-01	-1.2597658693795997e+00	-2.9846561010709483e-01	1.2219199579284010e-01	1.4580327806190455e-01	2.7572527747882397e-01	7.8982606304199149e-02	1.8199624978954632e-01	1.2324325278170213e-01	7.0985619392268010e-02	3.5629330286991535e-02	8.5924800383170685e-02	9.9952541632645095e-02	7.2234812087797709e-02	9.2663955236890597e-02	3.3214048019917425e-02	1.6658357913055452e-01	1.4917843544326431e-01	1.2302954818743339e-01	3.5918360548366007e-01	5.2607936022833410e-02	1.8692024217994624e-01	6.5532996194753140e-02	1.3467879493717005e-01	7.8580459463930358e-02	2.7061146514273835e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.6048308835333640e-01	-1.4084845524801237e-01	-4.3303552964556158e-01	-8.5062819666260492e-01	-2.6192851264858324e-01	-6.9250099033248180e-01	-1.9513432390772556e-01	-4.7302620812014262e-01	-9.4941192623444504e-01	-2.7814224891557576e-01	-2.4325699202667778e-01	-6.2111197346957236e-01	-3.5254648844909109e-01	-1.2680180087609434e+00	-3.0228267783939161e-01	1.2276331400180880e-01	1.4652374331364076e-01	2.7702174740072605e-01	7.9363916181728167e-02	1.8286335936289017e-01	1.2386353053230256e-01	7.1337722556839289e-02	3.5809902316703571e-02	8.6347597320108618e-02	1.0043153576577182e-01	7.2590476078176189e-02	9.3084031195677666e-02	3.3378519948416611e-02	1.6733308388977119e-01	1.4981762336598342e-01	1.2355767927734447e-01	3.6081815481867124e-01	5.2814548281500923e-02	1.8778070471762023e-01	6.5816309791481745e-02	1.3534338072485977e-01	7.8970379827567438e-02	2.6995512097365495e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.6503981786082882e-01	-1.4429838265209691e-01	-4.3796555131458542e-01	-8.5949479244797156e-01	-2.7073598796701309e-01	-6.9862398195493436e-01	-1.9916010016650243e-01	-4.8021418546565164e-01	-9.6015982720590853e-01	-2.8489251397883625e-01	-2.5103659042758464e-01	-6.2608225427480724e-01	-3.6015617266017369e-01	-1.2762435640554675e+00	-3.0616156260896549e-01	1.2333016531135317e-01	1.4724577004110956e-01	2.7830930623417111e-01	7.9744395423895983e-02	1.8372662775794069e-01	1.2448712980012640e-01	7.1690787477595982e-02	3.5991598257283000e-02	8.6770833685796925e-02	1.0090881973142095e-01	7.2946499931093423e-02	9.3498147562511902e-02	3.3543246671706189e-02	1.6807048222532009e-01	1.5044103699669026e-01	1.2407221728837839e-01	3.6243084282929094e-01	5.3012059252643733e-02	1.8863100017738002e-01	6.6093163430669705e-02	1.3600887193392849e-01	7.9361329703893882e-02	2.6930324500646190e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.6964807578408146e-01	-1.4782132467628770e-01	-4.4297560475387943e-01	-8.6839248707467576e-01	-2.7969684076781276e-01	-7.0479420955721939e-01	-2.0327054923206070e-01	-4.8752271938352221e-01	-9.7097277358878009e-01	-2.9179804626791445e-01	-2.5892208617116852e-01	-6.3112782603208994e-01	-3.6787103893723205e-01	-1.2844390855933601e+00	-3.1010315287449042e-01	1.2389223833895951e-01	1.4796922994533954e-01	2.7958725840542942e-01	8.0123890787379429e-02	1.8458566525437856e-01	1.2511400938823466e-01	7.2044747192863412e-02	3.6174393292600651e-02	8.7194367978955342e-02	1.0138416718520733e-01	7.3302749750267904e-02	9.3905917127404065e-02	3.3708147293812801e-02	1.6879492069006566e-01	1.5104796121503355e-01	1.2457233635410417e-01	3.6402025429560658e-01	5.3200040183763252e-02	1.8947027469949707e-01	6.6363264524197371e-02	1.3667501159225681e-01	7.9753214566114505e-02	2.6865578328887350e+00
