# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9232584522641822e-01	-6.4131088750919030e-01	-1.2646189986897033e-01	-3.8416681332309899e-01	-8.0402568915380856e-01	-3.7510531649734602e-01	-5.1592792258599685e-01	-5.6670367516396603e-01	-7.9986934731029435e-01	-3.9408670042229371e-01	-7.1739547287976702e-01	-3.6181450146090455e-01	2.7375902775647176e-01	7.6823528826571758e-02	1.6992447331506663e-01	8.9390833866580130e-02	1.3685105925740307e-01	1.7451236053476624e-01	2.6112309697795644e-01	5.2780939208153188e-02	8.1577238758745244e-02	4.3453909557537689e-02	1.1862235728095923e-01	1.7779308862857865e-01	6.0583813788407354e-02	1.6035292105338636e-01	1.0300459222150471e-01	1.6861124516924761e-01	9.6378630734033022e-02	2.3749144891492517e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0076782906513253e-01	-6.4737309286073452e-01	-1.3441134077348277e-01	-3.8905392561862340e-01	-8.1397890883574631e-01	-3.8302249314229281e-01	-5.2292865160705082e-01	-5.7373179324140189e-01	-8.0812697580625270e-01	-4.0002548719102460e-01	-7.2295675685353034e-01	-3.6677233570225615e-01	2.7494836097912811e-01	7.7181294530039329e-02	1.7060164839813807e-01	8.9794813249220271e-02	1.3746414930252537e-01	1.7532044639689598e-01	2.6231937158145091e-01	5.3043848914958697e-02	8.1981934863886483e-02	4.3653945505581444e-02	1.1921286356559177e-01	1.7865664302705964e-01	6.0860997471570012e-02	1.6110046968885053e-01	1.0348413884163993e-01	1.6940629594692211e-01	9.6834009703944152e-02	2.3691894200813945e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0934935419078089e-01	-6.5354554417019795e-01	-1.4252414654945789e-01	-3.9405138390219763e-01	-8.2402127448260698e-01	-3.9108247932955487e-01	-5.3006221969822676e-01	-5.8084818864476140e-01	-8.1646182692814362e-01	-4.0606407091477953e-01	-7.2857175009876518e-01	-3.7180393871423978e-01	2.7612050792802778e-01	7.7537103316646969e-02	1.7126104259215055e-01	9.0194657450178975e-02	1.3807112693094711e-01	1.7612397749087577e-01	2.6350791545517688e-01	5.3307398853504107e-02	8.2387349556857115e-02	4.3852751200954151e-02	1.1980494188034276e-01	1.7952065541635584e-01	6.1136193603654840e-02	1.6184426851734074e-01	1.0396157477983603e-01	1.7019876301016323e-01	9.7287944488697473e-02	2.3634959326547604e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1807079702765126e-01	-6.5982988357390648e-01	-1.5080219130768324e-01	-3.9916116704575344e-01	-8.3415062801000062e-01	-3.9928706236550360e-01	-5.3733035647965033e-01	-5.8805366620934096e-01	-8.2487301484164843e-01	-4.1220365581866414e-01	-7.3424083420647634e-01	-3.7691015774251280e-01	2.7727423930943723e-01	7.7890695261930057e-02	1.7190167783336457e-01	9.0589936255613374e-02	1.3867151103869244e-01	1.7692245082978403e-01	2.6468806071391138e-01	5.3571474103197819e-02	8.2793278769209042e-02	4.4050210359145359e-02	1.2039836361520222e-01	1.8038485021462466e-01	6.1409214322872462e-02	1.6258384983946653e-01	1.0443668593088364e-01	1.7098825862284744e-01	9.7740203397429046e-02	2.3578335138932043e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2693240251690812e-01	-6.6622767490521595e-01	-1.5924728382480785e-01	-4.0438523307506613e-01	-8.4436462013097102e-01	-4.0763797581321326e-01	-5.4473473901890901e-01	-5.9534899312775669e-01	-8.3335953951240616e-01	-4.1844541977245409e-01	-7.3996437177691821e-01	-3.8209183207685632e-01	2.7840828345406188e-01	7.8241795336634640e-02	1.7252254773122300e-01	9.0980199386486396e-02	1.3926480278329700e-01	1.7771533690036026e-01	2.6585910682522451e-01	5.3835951411969077e-02	8.3199503498848415e-02	4.4246201783354845e-02	1.2099288114055087e-01	1.8124893278173432e-01	6.1679862858544723e-02	1.6331872300037914e-01	1.0490924989818737e-01	1.7177437621581235e-01	9.8190544096571020e-02	2.3522016395579781e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3593427565786125e-01	-6.7274039432631305e-01	-1.6786115901057361e-01	-4.0972551418760522e-01	-8.5466070329762367e-01	-4.1613689218093547e-01	-5.5227698519657187e-01	-6.0273489445706407e-01	-8.4192028146998144e-01	-4.2479051085718200e-01	-7.4574270448563784e-01	-3.8734979154697718e-01	2.7952132599483331e-01	7.8590112799336767e-02	1.7312261760228398e-01	9.1364975989629268e-02	1.3985048525618501e-01	1.7850207860998449e-01	2.6702031931828391e-01	5.4100698797879321e-02	8.3605789088045807e-02	4.4440599203668656e-02	1.2158822680741947e-01	1.8211258845111877e-01	6.1947933200667778e-02	1.6404837355781660e-01	1.0537903574819808e-01	1.7255668969189938e-01	9.8638713251737967e-02	2.3465997738642983e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4507637280910278e-01	-6.7936942045683968e-01	-1.7664546882742749e-01	-4.1518391140905470e-01	-8.6503612466091495e-01	-4.2478541516795021e-01	-5.5995864665929052e-01	-6.1021204833647102e-01	-8.5055399649548147e-01	-4.3124004373758562e-01	-7.5157615103083308e-01	-3.9268485491037064e-01	2.8061200963992800e-01	7.8935340586098857e-02	1.7370082458293201e-01	9.1743774146919949e-02	1.4042802317367922e-01	1.7928209022465993e-01	2.6817092848161922e-01	5.4365575140724098e-02	8.4011884483339364e-02	4.4633271114383651e-02	1.2218411191943693e-01	1.8297548153388254e-01	6.2213209764703369e-02	1.6477226244137017e-01	1.0584580376246074e-01	1.7333475272111926e-01	9.9084446165619192e-02	2.3410273691906105e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5435849276220402e-01	-6.8611602399334937e-01	-1.8560177264660246e-01	-4.2076228887271760e-01	-8.7548791907611367e-01	-4.3358507145669367e-01	-5.6778120134643772e-01	-6.1778108090464778e-01	-8.5925931024530822e-01	-4.3779509583542919e-01	-7.5746500495719327e-01	-3.9809782812652567e-01	2.8167893405028033e-01	7.9277154699638155e-02	1.7425607782728264e-01	9.2116080406238948e-02	1.4099686258930347e-01	1.8005475630185147e-01	2.6931012805474769e-01	5.4630429764270440e-02	8.4417521478594201e-02	4.4824080609845274e-02	1.2278022567795575e-01	1.8383725429654249e-01	6.2475467052404102e-02	1.6548982510542215e-01	1.0630930518780025e-01	1.7410809802766131e-01	9.9527466412756699e-02	2.3354838657808097e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6378026760305752e-01	-6.9298135681594442e-01	-1.9473152702630647e-01	-4.2646246770628254e-01	-8.8601290218390483e-01	-4.4253730204138436e-01	-5.7574604557703712e-01	-6.2544256090599915e-01	-8.6803471282499256e-01	-4.4445670329916337e-01	-7.6340953235126674e-01	-4.0358950251164533e-01	2.8272065583126071e-01	7.9615213600768092e-02	1.7478725879690063e-01	9.2481359338134478e-02	1.4155643063020248e-01	1.8081943062251493e-01	2.7043707391919447e-01	5.4895102009899471e-02	8.4822413942731767e-02	4.5012885219210146e-02	1.2337623410218591e-01	1.8469752591411451e-01	6.2734469309601068e-02	1.6620047067853336e-01	1.0676928198522716e-01	1.7487623667072563e-01	9.9967485472211057e-02	2.3299686914398183e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7334115337849403e-01	-6.9996644058108937e-01	-2.0403607489951464e-01	-4.3228621951089319e-01	-8.9660766359959065e-01	-4.5164345308480891e-01	-5.8385448568469667e-01	-6.3319699397568396e-01	-8.7687855332866171e-01	-4.5122585676589638e-01	-7.6940996940363038e-01	-4.0916065276792596e-01	2.8373568864852877e-01	7.9949157605182258e-02	1.7529322164913114e-01	9.2839053122415777e-02	1.4210613526066040e-01	1.8157543512718272e-01	2.7155088279512984e-01	5.5159420802561206e-02	8.5226257033918215e-02	4.5199536740597950e-02	1.2397177892654379e-01	1.8555589140061526e-01	6.2989970182003960e-02	1.6690358111242340e-01	1.0722546657821719e-01	1.7563865732142994e-01	1.0040420235924109e-01	2.3244812612229024e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8304042058862984e-01	-7.0707215480261643e-01	-2.1351663416105776e-01	-4.3823525941806163e-01	-9.0726856024544666e-01	-4.6090476629677574e-01	-5.9210772918943211e-01	-6.4104481659382162e-01	-8.8578903436128786e-01	-4.5810349691221242e-01	-7.7546651983313131e-01	-4.1481203488137686e-01	2.8472250347844080e-01	8.0278608288973513e-02	1.7577279373100674e-01	9.3188581169182591e-02	1.4264536507587230e-01	1.8232205886151884e-01	2.7265063095057029e-01	5.5423204210096194e-02	8.5628726402298322e-02	4.5383881075149603e-02	1.2456647647782866e-01	1.8641192051944347e-01	6.3241712370208397e-02	1.6759851033406509e-01	1.0767758160109547e-01	1.7639482553834654e-01	1.0083730325726632e-01	2.3190209771192687e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9287714452828713e-01	-7.1429922442625760e-01	-2.2317428564628530e-01	-4.4431123871081152e-01	-9.1799170986391554e-01	-4.7032236882968648e-01	-6.0050687549676507e-01	-6.4898638970007416e-01	-8.9476420656261768e-01	-4.6509050979109623e-01	-7.8157935216870078e-01	-4.2054438388210413e-01	2.8567952900367821e-01	8.0603167906619089e-02	1.7622477618582846e-01	9.3529339779092918e-02	1.4317348912927896e-01	1.8305855693734496e-01	2.7373535293084428e-01	5.5686258997134107e-02	8.6029477383684369e-02	4.5565758061569608e-02	1.2515991653528563e-01	1.8726515667652738e-01	6.3489427285251157e-02	1.6828458340483074e-01	1.0812533964833783e-01	1.7714418304453541e-01	1.0126646115152563e-01	2.3135872277304883e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0285019550391197e-01	-7.2164820690684739e-01	-2.3300996049655340e-01	-4.5051573699647240e-01	-9.2877298475199110e-01	-4.7989726268906124e-01	-6.0905290611615281e-01	-6.5702199196072908e-01	-9.0380196315344963e-01	-4.7218772195297970e-01	-7.8774859688442911e-01	-4.2635841146099773e-01	2.8660515216504107e-01	8.0922418825513834e-02	1.7664794467961187e-01	9.3860701847965314e-02	1.4368985679693977e-01	1.8378414951575431e-01	2.7480404031683875e-01	5.5948380174954918e-02	8.6428144186959655e-02	4.5745001311791482e-02	1.2575166117709463e-01	1.8811511579959439e-01	6.3732834706209246e-02	1.6896109569106896e-01	1.0856844302568520e-01	1.7788614700928951e-01	1.0169133546600101e-01	2.3081793879444206e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1295822895570586e-01	-7.2911947880149008e-01	-2.4302442691021414e-01	-4.5685025391983330e-01	-9.3960800575980175e-01	-4.8963031365943371e-01	-6.1774667439285491e-01	-6.6515181268156764e-01	-9.1290003452667712e-01	-4.7939589534980409e-01	-7.9397434338386164e-01	-4.3225480343673606e-01	2.8749771888057335e-01	8.1235922981503464e-02	1.7704105025465167e-01	9.4182016621110642e-02	1.4419379768257129e-01	1.8449802081957126e-01	2.7585564052139394e-01	5.6209350548873382e-02	8.6824339078324625e-02	4.5921438048471055e-02	1.2634124361734245e-01	1.8896128520741659e-01	6.3971642441515694e-02	1.6962731205094925e-01	1.0900658350406392e-01	1.7862010933816697e-01	1.0211157170535151e-01	2.3027968186054095e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2319967551805968e-01	-7.3671322189655175e-01	-2.5321827628164634e-01	-4.6331620040693244e-01	-9.5049213659913334e-01	-4.9952223974902171e-01	-6.2658889474967661e-01	-6.7337594436115644e-01	-9.2205598290750335e-01	-4.8671572202200264e-01	-8.0025663682984316e-01	-4.3823421706718280e-01	2.8835553494335120e-01	8.1543221360240545e-02	1.7740282031747939e-01	9.4492609503072547e-02	1.4468462156703016e-01	1.8519931818308649e-01	2.7688905563408162e-01	5.6468940264906370e-02	8.7217651565919097e-02	4.6094888945082742e-02	1.2692816703809598e-01	1.8980312247342712e-01	6.4205545995834695e-02	1.7028246604291516e-01	1.0943944207739836e-01	1.7934543597527622e-01	1.0252680110376841e-01	2.2974388661815839e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3357273105491465e-01	-7.4442940889141418e-01	-2.6359190873524990e-01	-4.6991488943163384e-01	-9.6142047851020918e-01	-5.0957359915983491e-01	-6.3558013143772807e-01	-6.8169437488078644e-01	-9.3126719710904693e-01	-4.9414781856939055e-01	-8.0659547481662475e-01	-4.4429727819930936e-01	2.8917686710936608e-01	8.1843833509578814e-02	1.7773195976845180e-01	9.4791781928751359e-02	1.4516161840615985e-01	1.8588715114768489e-01	2.7790314132552513e-01	5.6726906357682363e-02	8.7607647588772986e-02	4.6265167969467162e-02	1.2751190342178642e-01	1.9064005428867009e-01	6.4434228244537484e-02	1.7092575916159111e-01	1.0986668872550814e-01	1.8006146622218724e-01	1.0293664028285955e-01	2.2921048624302389e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4407534671039948e-01	-7.5226778866735955e-01	-2.7414551806618603e-01	-4.7664752629928014e-01	-9.7238786533773525e-01	-5.1978477779357868e-01	-6.4472078679837419e-01	-6.9010697932913878e-01	-9.4053088741150048e-01	-5.0169272040818336e-01	-8.1299080388146328e-01	-4.5044457825203238e-01	2.8995994438697925e-01	8.2137257088607959e-02	1.7802715228012503e-01	9.5078811302153787e-02	1.4562405838105355e-01	1.8656059061270175e-01	2.7889670582336556e-01	5.6982992301770397e-02	8.7993868714490442e-02	4.6432082231754497e-02	1.2809189238975047e-01	1.9147147532967151e-01	6.4657359118013430e-02	1.7155636010754741e-01	1.1028798218339120e-01	1.8076751207827338e-01	1.0334069092086441e-01	2.2867941240623693e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5470521901879000e-01	-7.6022787117593671e-01	-2.8487907610509433e-01	-4.8351519844428781e-01	-9.8338885906965812e-01	-5.3015597630774125e-01	-6.5401108904203475e-01	-6.9861351146187622e-01	-9.4984408059500403e-01	-5.0935087581772909e-01	-8.1944251585353056e-01	-4.5667667102659720e-01	2.9070295953936470e-01	8.2422967459329088e-02	1.7828706173142397e-01	9.5352951009273754e-02	1.4607119200490148e-01	1.8721866805155918e-01	2.7986850897292614e-01	5.7236927568829553e-02	8.8375831350543513e-02	4.6595431837669433e-02	1.2866754005344350e-01	1.9229674713745681e-01	6.4874595298263255e-02	1.7217340409786952e-01	1.1070296971830658e-01	1.8146285760774178e-01	1.0373853943570517e-01	2.2815059524075587e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6545978012180032e-01	-7.6830891198748874e-01	-2.9579231652995575e-01	-4.9051886474139456e-01	-9.9441774589453225e-01	-5.4068719674061749e-01	-6.6345107955337090e-01	-7.0721359479877677e-01	-9.5920361515823327e-01	-5.1712263978197359e-01	-8.2595044403861928e-01	-4.6299406933949461e-01	2.9140407081122793e-01	8.2700417327367201e-02	1.7851033380440240e-01	9.5613430511863051e-02	1.4650225029069763e-01	1.8786037480397411e-01	2.8081726139661650e-01	5.7488427193216715e-02	8.8753025974549760e-02	4.6755009748305258e-02	1.2923821788554479e-01	1.9311519701462895e-01	6.5085579930437856e-02	1.7277599222508991e-01	1.1111128691619132e-01	1.8214675833907379e-01	1.0412975668459706e-01	2.2762396330805434e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7633618814503651e-01	-7.7650989654745406e-01	-3.0688471815486557e-01	-4.9765934433359810e-01	-1.0054685328356365e+00	-5.5137822872892339e-01	-6.7304059973666430e-01	-7.1590671336377021e-01	-9.6860613675672924e-01	-5.2500826763232855e-01	-8.3251435923892525e-01	-4.6939724147334200e-01	2.9206140389084428e-01	8.2969036438504701e-02	1.7869559775010585e-01	9.5859455529062096e-02	1.4691644498416914e-01	1.8848466145576054e-01	2.8174162376710099e-01	5.7737191348931578e-02	8.9124916389420120e-02	4.6910601647542689e-02	1.2980326161891428e-01	1.9392611694813272e-01	6.5289942352210653e-02	1.7336319087261612e-01	1.1151255747907123e-01	1.8281844070309647e-01	1.0451389768316204e-01	2.2709944356509189e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8733131778952274e-01	-7.8482952419522722e-01	-3.1815548773257313e-01	-5.0493730498351075e-01	-1.0165349450220644e+00	-5.6222863534679868e-01	-6.8277927742001998e-01	-7.2469220207626484e-01	-9.7804809389676273e-01	-5.3300790850034363e-01	-8.3913396560807541e-01	-4.7588660744167843e-01	2.9267305411812061e-01	8.3228231338201855e-02	1.7884146832969136e-01	9.6090208314062550e-02	1.4731296886635137e-01	1.8909043731848374e-01	2.8264020621021596e-01	5.7982904941031858e-02	8.9490939009802511e-02	4.7061985818376208e-02	1.3036197018212817e-01	1.9472876256608324e-01	6.5487297844107936e-02	1.7393403119542078e-01	1.1190639303525128e-01	1.8347710151639182e-01	1.0489050134721797e-01	2.2657696133176048e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9844175119806675e-01	-7.9326619200818183e-01	-3.2960354231538536e-01	-5.1235325095899287e-01	-1.0276104236588326e+00	-5.7323773860063831e-01	-6.9266651284222924e-01	-7.3356923680564301e-01	-9.8752573392242338e-01	-5.4112159859044007e-01	-8.4580889634260314e-01	-4.8246253506428610e-01	2.9323708894891343e-01	8.3477385201635529e-02	1.7894654793650541e-01	9.6304848033136783e-02	1.4769099613028144e-01	1.8967657002192953e-01	2.8351156785459747e-01	5.8225237214906279e-02	8.9850502186792650e-02	4.7208933029500792e-02	1.3091360468111127e-01	1.9552235213779531e-01	6.5677247404151290e-02	1.7448750867537444e-01	1.1229239296420669e-01	1.8412190751727250e-01	1.0525909026064746e-01	2.2605644025898068e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0966376916024301e-01	-8.0181797854147852e-01	-3.4122749122733970e-01	-5.1990751046853068e-01	-1.0386881247596573e+00	-5.8440460462020583e-01	-7.0270146425184443e-01	-7.4253682410449384e-01	-9.9703509933530499e-01	-5.4934925428499959e-01	-8.5253870921219299e-01	-4.8912533585039009e-01	2.9375155068524023e-01	8.3715857742132999e-02	1.7900942890429092e-01	9.6502511254491899e-02	1.4804968283629949e-01	1.9024188523305130e-01	2.8435421654590048e-01	5.8463841387055224e-02	9.0202985578444014e-02	4.7351206433606283e-02	1.3145738743719940e-01	1.9630606562694614e-01	6.5859377550415363e-02	1.7502258276122695e-01	1.1267014423823049e-01	1.8475199496207159e-01	1.0561917047299109e-01	2.2553780229764340e+00
