# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6657420598987448e-01	-1.4241445899870719e-01	-4.3890804764560931e-01	-8.5805557052347503e-01	-2.6350293198642949e-01	-7.0018173359648905e-01	-1.9747166328097379e-01	-4.7880837795444769e-01	-9.5955567352562487e-01	-2.8102862699750419e-01	-2.4512132218855662e-01	-6.2921230417122109e-01	-3.5664842771715177e-01	-1.2834172641675743e+00	-3.0644409728310262e-01	1.2443258964194205e-01	1.4868261859205961e-01	2.8086988979296179e-01	8.0456538849298098e-02	1.8541855755186998e-01	1.2571592306629675e-01	7.2388328186359138e-02	3.6318975629441960e-02	8.7607621115375067e-02	1.0186074648351702e-01	7.3638389221445985e-02	9.4287082745981174e-02	3.3856663510692921e-02	1.6954906914564213e-01	1.5173316468716869e-01	1.2497969155657421e-01	3.6564536616149901e-01	5.3399457261995825e-02	1.9029017481390847e-01	6.6658729512121137e-02	1.3720934408491406e-01	8.0132894166182217e-02	3.2553352710226662e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7036246865791298e-01	-1.4500444073824140e-01	-4.4296805730428868e-01	-8.6453375473031857e-01	-2.6974437514376687e-01	-7.0501899939542534e-01	-2.0054645403972168e-01	-4.8441675344994456e-01	-9.6781671008171788e-01	-2.8604072633527694e-01	-2.5073483454396756e-01	-6.3343253943511224e-01	-3.6243395782652910e-01	-1.2904116207108829e+00	-3.0961396729964241e-01	1.2498139696990636e-01	1.4940656884428083e-01	2.8213217059129386e-01	8.0824096324556421e-02	1.8626446740446384e-01	1.2634332294482667e-01	7.2741705604415050e-02	3.6495398381156827e-02	8.8029708383932065e-02	1.0233315019641336e-01	7.3990789789055142e-02	9.4678059521039457e-02	3.4018453666348175e-02	1.7025811261678386e-01	1.5232787439967607e-01	1.2543471315786969e-01	3.6720284928958319e-01	5.3573126034080328e-02	1.9110694546324983e-01	6.6922313061178768e-02	1.3784815211918652e-01	8.0523974545831906e-02	3.2476463987704811e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7417267388766832e-01	-1.4763418790121283e-01	-4.4707101967709612e-01	-8.7092565014282408e-01	-2.7603879147773625e-01	-7.0983309524940164e-01	-2.0366750234278913e-01	-4.9008279744580402e-01	-9.7604668367968173e-01	-2.9112792484404232e-01	-2.5639259903132955e-01	-6.3767523798674763e-01	-3.6827947329206945e-01	-1.2973248995109992e+00	-3.1282229724510913e-01	1.2552444358422163e-01	1.5013149059078776e-01	2.8338403857589739e-01	8.1189337148860036e-02	1.8710494739588024e-01	1.2697331798819667e-01	7.3095621771237559e-02	3.6671967104872825e-02	8.8451682617839186e-02	1.0280335366408573e-01	7.4342774720837612e-02	9.5061634083710739e-02	3.4179940741476823e-02	1.7095405661891713e-01	1.5290697441814763e-01	1.2587231771423174e-01	3.6873651761127713e-01	5.3737017547582332e-02	1.9191144078753544e-01	6.7179329204461707e-02	1.3848417844349492e-01	8.0915582644208062e-02	3.2400189247765154e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7800426720121147e-01	-1.5030392979849902e-01	-4.5121676027503210e-01	-8.7722561955485834e-01	-2.8238279685956341e-01	-7.1462159530352343e-01	-2.0683505285911497e-01	-4.9580579897531901e-01	-9.8424060097815957e-01	-2.9628972716944468e-01	-2.6209254505155122e-01	-6.4193974487473393e-01	-3.7418433120174460e-01	-1.3041530363134688e+00	-3.1606926275510194e-01	1.2606144681676346e-01	1.5085726609761071e-01	2.8462491128625372e-01	8.1552107278637931e-02	1.8793964214502618e-01	1.2760586092245257e-01	7.3450012719209881e-02	3.6848640771499824e-02	8.8873421395925259e-02	1.0327116417340651e-01	7.4694223133988727e-02	9.5437483983181207e-02	3.4341049732273421e-02	1.7163623182648932e-01	1.5346989047756099e-01	1.2629181602615586e-01	3.7024529266153283e-01	5.3890781656097224e-02	1.9270297826606420e-01	6.7429537657120203e-02	1.3911714766317906e-01	8.1307634604951648e-02	3.2324527246576502e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8185665998235061e-01	-1.5301387492729351e-01	-4.5540506453790480e-01	-8.8342794849346784e-01	-2.8877283021170241e-01	-7.1938200858663592e-01	-2.1004932413747440e-01	-5.0158496737870029e-01	-9.9239333845242084e-01	-3.0152553185011149e-01	-2.6783249747149745e-01	-6.4622535077255105e-01	-3.8014782770144995e-01	-1.3108919329777808e+00	-3.1935502183274161e-01	1.2659211965380571e-01	1.5158377362463943e-01	2.8585419736559398e-01	8.1912249425220393e-02	1.8876818753077329e-01	1.2824090149714698e-01	7.3804811790762800e-02	3.7025376435833812e-02	8.9294797459256572e-02	1.0373638324827524e-01	7.5045009458766188e-02	9.5805284169515378e-02	3.4501702504191482e-02	1.7230395777767246e-01	1.5401604493771021e-01	1.2669251488328828e-01	3.7172809111534760e-01	5.4034066460257053e-02	1.9348086309448032e-01	6.7672696792230327e-02	1.3974677530717028e-01	8.1700042876998072e-02	3.2249476658857197e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8572922856219969e-01	-1.5576420966711835e-01	-4.5963567648448361e-01	-8.8952685253649233e-01	-2.9520515401693109e-01	-7.2411177947131644e-01	-2.1331050704110793e-01	-5.0741942987292254e-01	-1.0004996457986239e+00	-3.0683462753651175e-01	-2.7361017574671148e-01	-6.5053129007481147e-01	-3.8616919649082720e-01	-1.3175374616796880e+00	-3.2267971392778677e-01	1.2711617089670715e-01	1.5231088736930301e-01	2.8707129698766276e-01	8.2269603102517394e-02	1.8959021072731008e-01	1.2887838638729601e-01	7.4159949575512168e-02	3.7202129187558206e-02	8.9715678623824124e-02	1.0419880660384703e-01	7.5395003362604379e-02	9.6164707411185324e-02	3.4661817739733897e-02	1.7295654347975536e-01	1.5454485738646268e-01	1.2707371815372559e-01	3.7318382656031035e-01	5.4166518807998304e-02	1.9424438879068329e-01	6.7908563892859736e-02	1.4037276780100436e-01	8.2092716135279756e-02	3.2175036077505461e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8962131331638525e-01	-1.5855509694067380e-01	-4.6390829738892514e-01	-8.9551648518906568e-01	-3.0167585537599390e-01	-7.2880828830005118e-01	-2.1661876314830950e-01	-5.1330822918603336e-01	-1.0085541498451114e+00	-3.1221618931796519e-01	-2.7942319322503512e-01	-6.5485673901955355e-01	-3.9224760735850317e-01	-1.3240854693302579e+00	-3.2604345900431658e-01	1.2763330533815945e-01	1.5303847741342663e-01	2.8827560232384242e-01	8.2624004683027233e-02	1.9040533025993508e-01	1.2951825909462159e-01	7.4515353848269170e-02	3.7378852103403942e-02	9.0135927697633914e-02	1.0465822410932500e-01	7.5744069679266432e-02	9.6515424736185323e-02	3.4821310889912631e-02	1.7359328807174221e-01	1.5505574527125376e-01	1.2743472793701691e-01	3.7461141136269416e-01	5.4287784823048996e-02	1.9499283786271515e-01	6.8136895415611756e-02	1.4099482246133929e-01	8.2485559204522191e-02	3.2101204013286346e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9353221777700651e-01	-1.6138667484083133e-01	-4.6822258448890391e-01	-9.0139094632032857e-01	-3.0818084763858994e-01	-7.3346885218623781e-01	-2.1997422312141413e-01	-5.1925032126758175e-01	-1.0165513589864144e+00	-3.1766927517853111e-01	-2.8526905664349284e-01	-6.5920081384455065e-01	-3.9838216476234550e-01	-1.3305317822094200e+00	-3.2944635659902000e-01	1.2814322395442870e-01	1.5376640967357899e-01	2.8946649805175428e-01	8.2975287462512232e-02	1.9121315608250636e-01	1.3016045984827893e-01	7.4870949508111129e-02	3.7555496200691978e-02	9.0555402402701976e-02	1.0511441975998759e-01	7.6092068343531424e-02	9.6857105896299311e-02	3.4980094129749971e-02	1.7421348154521391e-01	1.5554812455843026e-01	1.2777484578021819e-01	3.7600975862502656e-01	5.4397510461509625e-02	1.9572548253997932e-01	6.8357447265460294e-02	1.4161262751332795e-01	8.2878472986557872e-02	3.2027978894579023e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9746120776260910e-01	-1.6425905522521164e-01	-4.7257814973101137e-01	-9.0714429115863926e-01	-3.1471587263093387e-01	-7.3809072599847292e-01	-2.2337698504692580e-01	-5.2524457308727113e-01	-1.0244856681541472e+00	-3.2319282260319604e-01	-2.9114516583084937e-01	-6.6356256898599453e-01	-4.0457190646054048e-01	-1.3368722108109521e+00	-3.3288848487231132e-01	1.2864562411399799e-01	1.5449454585524208e-01	2.9064336190634871e-01	8.3323281733668694e-02	1.9201328967774697e-01	1.3080492550528358e-01	7.5226658518707967e-02	3.7732010392491140e-02	9.0973955302470724e-02	1.0556717165912627e-01	7.6438854331924933e-02	9.7189419853947842e-02	3.5138076318205327e-02	1.7481640552429653e-01	1.5602141041993925e-01	1.2809337395598780e-01	3.7737778423245311e-01	5.4495342096270473e-02	1.9644158556891053e-01	6.8569975081636439e-02	1.4222586213217397e-01	8.3271354391598357e-02	3.1955359067188196e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0140751052965482e-01	-1.6717232228007672e-01	-4.7697455855912718e-01	-9.1277053984046308e-01	-3.2127650350126113e-01	-7.4267110353646471e-01	-2.2682711274982478e-01	-5.3128976053429178e-01	-1.0323513643371460e+00	-3.2878564535641869e-01	-2.9704881362828217e-01	-6.6794099532835105e-01	-4.1081580219948188e-01	-1.3431025548948683e+00	-3.3636989965469349e-01	1.2914019980297262e-01	1.5522274341114156e-01	2.9180556527439977e-01	8.3667814869104920e-02	1.9280532418160831e-01	1.3145158945086755e-01	7.5582399850109561e-02	3.7908341444636111e-02	9.1391433735178676e-02	1.0601625201058493e-01	7.6784277610012747e-02	9.7512035290883370e-02	3.5295162962919402e-02	1.7540133410535969e-01	1.5647501794673865e-01	1.2838961680132280e-01	3.7871440898454473e-01	5.4580927128863005e-02	1.9714040107399289e-01	6.8774234534275072e-02	1.4283419651015966e-01	8.3664096273914274e-02	3.1883342794223748e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0537031394910825e-01	-1.7012653105547146e-01	-4.8141132875160009e-01	-9.1826368750470122e-01	-3.2785814820255582e-01	-7.4720711890662750e-01	-2.3032463408541179e-01	-5.3738456643017052e-01	-1.0401426326613439e+00	-3.3444643045558187e-01	-3.0297718604051710e-01	-6.7233501851454336e-01	-4.1711275246461899e-01	-1.3492186087422628e+00	-3.3989063349094134e-01	1.2962664186758055e-01	1.5595085550409088e-01	2.9295247383319456e-01	8.4008711413924450e-02	1.9358884453286704e-01	1.3210038149901360e-01	7.5938089422203287e-02	3.8084433934860135e-02	9.1807679753727070e-02	1.0646142712259977e-01	7.7128183086780738e-02	9.7824621137845444e-02	3.5451256190175508e-02	1.7596753475681207e-01	1.5690836288817606e-01	1.2866288211513052e-01	3.8001856080854052e-01	5.4653914628194286e-02	1.9782117548473663e-01	6.8969981631480562e-02	1.4343729195039065e-01	8.4056587372385763e-02	3.1811928256052417e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0934876571189702e-01	-1.7312170597383464e-01	-4.8588792931306590e-01	-9.2361771492067291e-01	-3.3445605362931530e-01	-7.5169584810511303e-01	-2.3386953921239489e-01	-5.4352757866822243e-01	-1.0478535630375285e+00	-3.4017373536232171e-01	-3.0892736262969034e-01	-6.7674349732601180e-01	-4.2346158730054750e-01	-1.3552161666066096e+00	-3.4345069468489231e-01	1.3010463827404450e-01	1.5667873097470786e-01	2.9408344823408461e-01	8.4345793188194226e-02	1.9436342764912376e-01	1.3275122779343709e-01	7.6293640050063435e-02	3.8260230214306405e-02	9.2222530072598105e-02	1.0690245742364136e-01	7.7470410576633855e-02	9.8126847124125297e-02	3.5606254720485786e-02	1.7651426927910110e-01	1.5732086241646456e-01	1.2891248261240609e-01	3.8128917704932014e-01	5.4713955995454679e-02	1.9848314852895543e-01	6.9156973036411273e-02	1.4403480098843868e-01	8.4448712256393083e-02	3.1741113550326112e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1334197256723735e-01	-1.7615783931451565e-01	-4.9040377942687957e-01	-9.2882659963425773e-01	-3.4106531042257648e-01	-7.5613431081568383e-01	-2.3746177885121306e-01	-5.4971728849293611e-01	-1.0554781573828691e+00	-3.4596598541496260e-01	-3.1489631716394362e-01	-6.8116522214253261e-01	-4.2986106520679762e-01	-1.3610910283545661e+00	-3.4705006634778357e-01	1.3057387438606066e-01	1.5740621431437574e-01	2.9519784483141248e-01	8.4678879399555082e-02	1.9512864263032340e-01	1.3340405070929978e-01	7.6648961391415832e-02	3.8435670371692855e-02	9.2635816022390099e-02	1.0733909749096673e-01	7.7810794769544903e-02	9.8418384345820134e-02	3.5760053850212199e-02	1.7704079482473070e-01	1.5771193591524643e-01	1.2913773743234813e-01	3.8252520683068386e-01	5.4760705654323699e-02	1.9912555429235237e-01	6.9334966393931871e-02	1.4462636754300165e-01	8.4840351277525122e-02	3.1670896692090835e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1734899959786840e-01	-1.7923488967694717e-01	-4.9495824747406714e-01	-9.3388432761279050e-01	-3.4768085845439622e-01	-7.6051947242935436e-01	-2.4110126253195302e-01	-5.5595208893279346e-01	-1.0630103374193951e+00	-3.5182147152540649e-01	-3.2088091853252843e-01	-6.8559891349200175e-01	-4.3630987211583550e-01	-1.3668390052881880e+00	-3.5068870545326158e-01	1.3103403326005855e-01	1.5813314564382702e-01	2.9629501645717066e-01	8.5007786766206045e-02	1.9588405099088882e-01	1.3405876875595868e-01	7.7003959896452187e-02	3.8610692200411981e-02	9.3047363512538547e-02	1.0777109609258524e-01	7.8149165209888835e-02	9.8698905851389462e-02	3.5912545439638004e-02	1.7754636497780557e-01	1.5808100579110096e-01	1.2933797369729472e-01	3.8372561348181422e-01	5.4793821765426937e-02	1.9974762234410770e-01	6.9503720666322349e-02	1.4521162709660723e-01	8.5231380527585540e-02	3.1601275613980944e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2136886953644790e-01	-1.8235278042546488e-01	-4.9955065012467603e-01	-9.3878490536535653e-01	-3.5429749299981322e-01	-7.6484824629225279e-01	-2.4478785683654433e-01	-5.6223027340009490e-01	-1.0704439530497940e+00	-3.5773834816381866e-01	-3.2687793193878462e-01	-6.9004322070066559e-01	-4.4280662045993108e-01	-1.3724559261395231e+00	-3.5436654190236067e-01	1.3148479595835852e-01	1.5885936069773698e-01	2.9737431324157948e-01	8.5332329650470370e-02	1.9662920692150637e-01	1.3471529648107630e-01	7.7358538760232548e-02	3.8785231168855787e-02	9.3456993002800498e-02	1.0819819624333962e-01	7.8485346284491664e-02	9.8968087242957872e-02	3.6063617907904723e-02	1.7803023089228892e-01	1.5842749830672775e-01	1.2951252811890460e-01	3.8488937702206544e-01	5.4812966963820632e-02	2.0034857892778685e-01	6.9662996477477312e-02	1.4579020690729741e-01	8.5621671803379887e-02	3.1532248166503121e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2540056212746566e-01	-1.8551139811906084e-01	-5.0418025150739765e-01	-9.4352237251099835e-01	-3.6090987160083732e-01	-7.6911749618753378e-01	-2.4852138364023219e-01	-5.6855003447139563e-01	-1.0777727913078745e+00	-3.6371463165426471e-01	-3.3288402038193110e-01	-6.9449672065452495e-01	-4.4934984833358488e-01	-1.3779376432273156e+00	-3.5808347760188680e-01	1.3192584188028020e-01	1.5958469081571788e-01	2.9843508347957753e-01	8.5652320203115861e-02	1.9736365758154409e-01	1.3537354437643065e-01	7.7712597877919870e-02	3.8959220394263229e-02	9.3864519484078285e-02	1.0862013527579460e-01	7.8819157220420100e-02	9.9225607291636445e-02	3.6213156235230200e-02	1.7849164248781596e-01	1.5875084443439152e-01	1.2966074864753710e-01	3.8601549669651192e-01	5.4817809118098380e-02	2.0092764821652206e-01	6.9812556464971573e-02	1.4636172625212471e-01	8.6011092578764006e-02	3.1463812118414842e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2944301353916168e-01	-1.8871059092964262e-01	-5.0884626246310716e-01	-9.4809081476321933e-01	-3.6751252162328807e-01	-7.7332403905651481e-01	-2.5230161835767423e-01	-5.7490946286205347e-01	-1.0849905858778528e+00	-3.6974819880408499e-01	-3.3889574643804254e-01	-6.9895791668286700e-01	-4.5593801875826184e-01	-1.3832800387645867e+00	-3.6183938555980472e-01	1.3235684911118076e-01	1.6030896294011499e-01	2.9947667454301841e-01	8.5967568518572152e-02	1.9808694342301203e-01	1.3603341878578781e-01	7.8066033803095916e-02	3.9132590620392364e-02	9.4269752469160029e-02	1.0903664492661296e-01	7.9150412093030822e-02	9.9471148564972162e-02	3.6361041972819919e-02	1.7892984970155354e-01	1.5905048072808300e-01	1.2978199616032254e-01	3.8710299355397282e-01	5.4808022109528620e-02	2.0148405363102107e-01	6.9952165639310934e-02	1.4692579670316444e-01	8.6399505984430455e-02	3.1395965157201911e+00
