# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2242941373595806e-01	-1.0582708762972639e+00	-6.8988815415674443e-01	-5.7916590660625433e-01	-6.4348041525162181e-01	-1.9596168918564752e-01	-8.6715178411090044e-01	-4.3437630988557024e-01	-5.7113053012060622e-01	1.2771082519075189e-01	2.8718108901947975e-01	1.2262014509934151e-01	1.6225464648317237e-01	2.7113636036081262e-01	2.1817601548658089e-01	2.6249453095182856e-01	1.5925058403852904e-01	5.0061366681074249e-02	2.1857561604956874e-01	6.6968880786056006e-02	1.4189244206543805e-01	1.9795574262456570e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3601827772976516e-01	-1.0739799070187261e+00	-7.0127507849823822e-01	-5.9053174179660550e-01	-6.5835205957025922e-01	-2.0179892963268747e-01	-8.7607005712208286e-01	-4.4906337328850865e-01	-5.7771465523842269e-01	1.2829520369124636e-01	2.8790766873962337e-01	1.2309218028114566e-01	1.6299439551919503e-01	2.7208679237345029e-01	2.1873427148624539e-01	2.6310715355494491e-01	1.5991667188023273e-01	5.0359680831348189e-02	2.1947426111749388e-01	6.7279856684183806e-02	1.4255100793717729e-01	1.9750146474487769e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4985464228469991e-01	-1.0898265654896340e+00	-7.1284790302717171e-01	-6.0215639985052627e-01	-6.7355523050848609e-01	-2.0778835837776313e-01	-8.8515148519164166e-01	-4.6400946366201901e-01	-5.8447473971580510e-01	1.2887297984420779e-01	2.8857896100198399e-01	1.2355347281012866e-01	1.6372513202828196e-01	2.7300906693745985e-01	2.1924873518576418e-01	2.6366701299725409e-01	1.6056969071681418e-01	5.0660115953119360e-02	2.2035965025593668e-01	6.7588922144808813e-02	1.4320777099928025e-01	1.9704958816412812e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6393758467511976e-01	-1.1058045457542984e+00	-7.2460580726202539e-01	-6.1404335978316726e-01	-6.8909017734428357e-01	-2.1393365912494230e-01	-8.9439748782826289e-01	-4.7921544324570231e-01	-5.9141406370888183e-01	1.2944312974493766e-01	2.8919182309987940e-01	1.2400312343267032e-01	1.6444545703638550e-01	2.7390136423308403e-01	2.1971665572246141e-01	2.6417134219819327e-01	1.6120814195856284e-01	5.0962376223557725e-02	2.2123059123529026e-01	6.7895750515758968e-02	1.4386235949370502e-01	1.9660002942922465e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7826572940140806e-01	-1.1219069332968641e+00	-7.3654763778998966e-01	-6.2619581625457954e-01	-7.0495657507021037e-01	-2.2023850372386611e-01	-9.0380925652267952e-01	-4.9468181887335855e-01	-5.9853580430995412e-01	1.3000456497477061e-01	2.8974301766986310e-01	1.2444018273047708e-01	1.6515388002122258e-01	2.7476178068003548e-01	2.2013518228767309e-01	2.6461729905456399e-01	1.6183043626946900e-01	5.1266137433039767e-02	2.2208582476101116e-01	6.8199995863158794e-02	1.4451437744697132e-01	1.9615270300699401e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9283721813529975e-01	-1.1381261802243414e+00	-7.4867188677119090e-01	-6.3861664620821801e-01	-7.2115348212744512e-01	-2.2670654124685838e-01	-9.1338773037770515e-01	-5.1040870950849060e-01	-6.0584301802029605e-01	1.3055613048033080e-01	2.9022921501610099e-01	1.2486364937109090e-01	1.6584881578550317e-01	2.7558832694698859e-01	2.2050136502274792e-01	2.6500196890067829e-01	1.6243489082629695e-01	5.1571045576464192e-02	2.2292402217633756e-01	6.8501292310554643e-02	1.4516340350623186e-01	1.9570752120724992e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0764967906083964e-01	-1.1544540811332820e+00	-7.6097667004172298e-01	-6.5130837381260254e-01	-7.3767929701389823e-01	-2.3334138616390210e-01	-9.2313357040876065e-01	-5.2639581228299359e-01	-6.1333862198206568e-01	1.3109660256328082e-01	2.9064699607760458e-01	1.2527246842218037e-01	1.6652858149016819e-01	2.7637892615349324e-01	2.2081215648542876e-01	2.6532236752068078e-01	1.6301972676415097e-01	5.1876715447720087e-02	2.2374378324242278e-01	6.8799253396729224e-02	1.4580898975731338e-01	1.9526439410592453e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2270019574316779e-01	-1.1708817498881725e+00	-7.7345970491069371e-01	-6.6427313374870622e-01	-7.5453171392767582e-01	-2.4014660558874604e-01	-9.3304713253464044e-01	-5.4264236709356672e-01	-6.2102537394432056e-01	1.3162468700736160e-01	2.9099285608938219e-01	1.2566552974968201e-01	1.6719139388800169e-01	2.7713141230092159e-01	2.2106441374181807e-01	2.6557544475345574e-01	1.6358306684923377e-01	5.2182729247411366e-02	2.2454363401998487e-01	6.9093471458057804e-02	1.4645066052968927e-01	1.9482322946871111e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3798527567769678e-01	-1.1873995975594955e+00	-7.8611828776049253e-01	-6.7751263290603514e-01	-7.7170767763635417e-01	-2.4712570557373112e-01	-9.4312843929361057e-01	-5.5914711983130583e-01	-6.2890585094636509e-01	1.3213901737182621e-01	2.9126320898886077e-01	1.2604166652194118e-01	1.6783536680155764e-01	2.7784352897215159e-01	2.2125490114061833e-01	2.6575808873039014e-01	1.6412293342294981e-01	5.2488635215165315e-02	2.2532202487904451e-01	6.9383517041783208e-02	1.4708791119414036e-01	1.9438393267571707e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5350081869364294e-01	-1.2039973117890088e+00	-7.9894927157428541e-01	-6.9102811057305735e-01	-7.8920333779356977e-01	-2.5428211643609600e-01	-9.5337715033724557e-01	-5.7590828434315700e-01	-6.3698242671112226e-01	1.3263815348267305e-01	2.9145439261862005e-01	1.2639965384412769e-01	1.6845850889291428e-01	2.7851292834279662e-01	2.2138029382734650e-01	2.6586713078558949e-01	1.6463724666498680e-01	5.2793946299125503e-02	2.2607732866585697e-01	6.9668938357113658e-02	1.4772020695971572e-01	1.9394640664768128e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6924208540838790e-01	-1.2206638378690879e+00	-8.1194904353000930e-01	-7.0482029723246131e-01	-8.0701400295745895e-01	-2.6161917710461441e-01	-9.6379253177372115e-01	-5.9292350324944110e-01	-6.4525724775250781e-01	1.3312058015534925e-01	2.9156267477558512e-01	1.2673820754939019e-01	1.6905872177629949e-01	2.7913717054986886e-01	2.2143718205672669e-01	2.6589935107696583e-01	1.6512382322641309e-01	5.3098138876543542e-02	2.2680783905873683e-01	6.9949260771575289e-02	1.4834698167750260e-01	1.9351055177436673e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8520366595225821e-01	-1.2373873618415110e+00	-8.2511350281595464e-01	-7.1888937209900472e-01	-8.2513409460000386e-01	-2.6914011848250907e-01	-9.7437342445366015e-01	-6.1018980776948240e-01	-6.5373220821347455e-01	1.3358470618478341e-01	2.9158426015516770e-01	1.2705598317537750e-01	1.6963379852804786e-01	2.7971372346673035e-01	2.2142207636129810e-01	2.6585148495480049e-01	1.6558037528712091e-01	5.3400651540714196e-02	2.2751176914707014e-01	7.0223986360563914e-02	1.4896763665967519e-01	1.9307626584580748e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0137944920716397e-01	-1.2541552959383946e+00	-8.3843803883903878e-01	-7.3323491956697506e-01	-8.4355710143227880e-01	-2.7684804583066108e-01	-9.8511821131504684e-01	-6.2770357673758337e-01	-6.6240892346602331e-01	1.3402886364068028e-01	2.9151529823642430e-01	1.2735157515692283e-01	1.7018142265159050e-01	2.8023996293602932e-01	2.2133141363341666e-01	2.6572023011189855e-01	1.6600451009505646e-01	5.3700883970837263e-02	2.2818725027041273e-01	7.0492593518543714e-02	1.4958153952330003e-01	1.9264344398714524e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1776259282653130e-01	-1.2709542667039273e+00	-8.5191751001311700e-01	-7.4785588476584874e-01	-8.6227553440758375e-01	-2.8474592018434292e-01	-9.9602478392924965e-01	-6.4546049502378133e-01	-6.7128870252074979e-01	1.3445130750790280e-01	2.9135189215094970e-01	1.2762351626776688e-01	1.7069916755815046e-01	2.8071317351490827e-01	2.2116156417611954e-01	2.6550225454622889e-01	1.6639373004749969e-01	5.3998195902720453e-02	2.2883233115706336e-01	7.0754536640802293e-02	1.5018802306939841e-01	1.9221197859786383e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3434549432803795e-01	-1.2877701061491746e+00	-8.6554622333061482e-01	-7.6275052845604641e-01	-8.8128088280194883e-01	-2.9283653882696042e-01	-1.0070905084174946e+00	-6.6345551160816640e-01	-6.8037251931169929e-01	1.3485021571343492e-01	2.9109010857393924e-01	1.2787027734618636e-01	1.7118449662644575e-01	2.8113054978907492e-01	2.2090883977567635e-01	2.6519420536288951e-01	1.6674543337714048e-01	5.4291906219520153e-02	2.2944497740393774e-01	7.1009245885108790e-02	1.5078638420885526e-01	1.9178175929629748e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5111976357425123e-01	-1.3045878463035980e+00	-8.7931791493650546e-01	-7.7791638153187725e-01	-9.0056357180918245e-01	-3.0112251485567665e-01	-1.0183121909364798e+00	-6.8168279759358974e-01	-6.8966098294223555e-01	1.3522368958279235e-01	2.9072598867047367e-01	1.2809026734120679e-01	1.7163476390686352e-01	2.8148919831422003e-01	2.2056950284499013e-01	2.6479271843735025e-01	1.6705691550770002e-01	5.4581292182947320e-02	2.3002307134176830e-01	7.1256127022995552e-02	1.5137588294783408e-01	1.9135267287035886e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6807619697908855e-01	-1.3213917175349184e+00	-8.9322573193853150e-01	-7.9335019943518181e-01	-9.2011292212479268e-01	-3.0960625588631535e-01	-1.0296860429625270e+00	-7.0013570447906581e-01	-6.9915430699950509e-01	1.3556975476976957e-01	2.9025556012362108e-01	1.2828183371768717e-01	1.7204721553719354e-01	2.8178614024467658e-01	2.2013977668219331e-01	2.6429442895609551e-01	1.6732537114528998e-01	5.4865588826498446e-02	2.3056441233166311e-01	7.1494561390702371e-02	1.5195574144645335e-01	1.9092460323550620e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8520475379946617e-01	-1.3381651510134409e+00	-9.0726221570156718e-01	-8.0904791682077237e-01	-9.3991711202903694e-01	-3.1828994195847932e-01	-1.0412076466358846e+00	-7.1880672305467130e-01	-7.0885227806849516e-01	1.3588636270398563e-01	2.8967485026326045e-01	1.2844326325988847e-01	1.7241899193794077e-01	2.8201831471001915e-01	2.1961585688274571e-01	2.6369598284402485e-01	1.6754789717246088e-01	5.5143988533276796e-02	2.3106671754072891e-01	7.1723905950058425e-02	1.5252514316555146e-01	1.9049743140104223e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0249453489116449e-01	-1.3548907856970416e+00	-9.2141928688653296e-01	-8.2500460285277832e-01	-9.5996314251343384e-01	-3.2717550271645207e-01	-1.0528719204599850e+00	-7.3768744331789393e-01	-7.1875422360185681e-01	1.3617139260077990e-01	2.8897990030563409e-01	1.2857278331410554e-01	1.7274713085537749e-01	2.8218258300038784e-01	2.1899392393599174e-01	2.6299404908021223e-01	1.6772149641184239e-01	5.5415640821819434e-02	2.3152762324574738e-01	7.1943493469724090e-02	1.5308323211741245e-01	1.9007103544590773e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1993376432509943e-01	-1.3715504802081904e+00	-9.3568823250506883e-01	-8.4121441754910053e-01	-9.8023680602624907e-01	-3.3626459395698716e-01	-1.0646730856840785e+00	-7.5676851585030269e-01	-7.2885897932821275e-01	1.3642265407749032e-01	2.8816678070347140e-01	1.2866856351150013e-01	1.7302857131972738e-01	2.8227573362058522e-01	2.1827015702839378e-01	2.6218533289487400e-01	1.6784308232528417e-01	5.5679652363986712e-02	2.3194468671470117e-01	7.2152632837254538e-02	1.5362911223730613e-01	1.8964529050520789e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3750977427433857e-01	-1.3881253299641334e+00	-9.5005969526977629e-01	-8.5767056962851662e-01	-1.0007226594399110e+00	-3.4555857365145376e-01	-1.0766046337315336e+00	-7.7603961513176023e-01	-7.3916485640935758e-01	1.3663789041898716e-01	2.8723160759506899e-01	1.2872871801232538e-01	1.7326015858404115e-01	2.8229448827129372e-01	2.1744074906546002e-01	2.6126658983065160e-01	1.6790948471236938e-01	5.5935087259379637e-02	2.3231538871619067e-01	7.2350609512363717e-02	1.5416184689361409e-01	1.8922006876877611e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5520899359262434e-01	-1.4045956899048271e+00	-9.6452366552573865e-01	-8.7436527635098338e-01	-1.0214040018659789e+00	-3.5505847756687425e-01	-1.0886592950692469e+00	-7.9548940530603840e-01	-7.4966960858535214e-01	1.3681478253341717e-01	2.8617056032799848e-01	1.2875130831220180e-01	1.7343865010633283e-01	2.8223550881299059e-01	2.1650192291274284e-01	2.6023464064061674e-01	1.6791745646892700e-01	5.6180967590867152e-02	2.3263713670636132e-01	7.2536686131554728e-02	1.5468045855510368e-01	1.8879523949314803e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7301694051116083e-01	-1.4209412031401842e+00	-9.7906947605197980e-01	-8.9128972587537292e-01	-1.0422628579600908e+00	-3.6476499462789330e-01	-1.1008290099455813e+00	-8.1510550894601586e-01	-7.6037039957565611e-01	1.3695095363638446e-01	2.8497990001919093e-01	1.2873434664992159e-01	1.7356072263325206e-01	2.8209540526417232e-01	2.1544994884310781e-01	2.5908638698378933e-01	1.6786368146162226e-01	5.6416274285603384e-02	2.3290726874178239e-01	7.2710103273906854e-02	1.5518392863459118e-01	1.8837066902838042e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9091821988131989e-01	-1.4371408358078350e+00	-9.9368580002078988e-01	-9.0843404268945660e-01	-1.0632799673690991e+00	-3.7467844217955615e-01	-1.1131049014541246e+00	-8.3487447939736770e-01	-7.7126377103351906e-01	1.3704397469819687e-01	2.8365598909805978e-01	1.2867580005433532e-01	1.7362298043787425e-01	2.8187074488021813e-01	2.1428116316287177e-01	2.5781882786649074e-01	1.6774478356871717e-01	5.6639948305332637e-02	2.3312305816469342e-01	7.2870080397284251e-02	1.5567119752872671e-01	1.8794622086120489e+00
