# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.2999785394507972e-01	-1.1863883487281912e-01	-4.0068286369180761e-01	-7.8970085581210281e-01	-2.0462143153213730e-01	-6.5102167015039503e-01	-1.6919835998201815e-01	-4.2600088882609322e-01	-8.7623781393608757e-01	-2.3507909406122829e-01	-1.9180338018867049e-01	-5.8835450451134064e-01	-3.0219333765168438e-01	-1.2098770075392364e+00	-2.7681121340835657e-01	1.1868650764546343e-01	1.4151971064665353e-01	2.6779549085154281e-01	7.6685059853575668e-02	1.7673276936831267e-01	1.1959312127466398e-01	6.8896463027709506e-02	3.4570534575545743e-02	8.3404196716667586e-02	9.7054099531256863e-02	7.0114938403741695e-02	9.0038557964497293e-02	3.2236473791559243e-02	1.6187651104543693e-01	1.4505039489802221e-01	1.1961843181632309e-01	3.4899143757065204e-01	5.1199937453699204e-02	1.8158777477785210e-01	6.3713143663304397e-02	1.3072251291760939e-01	7.6267091349358718e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3214503523312325e-01	-1.1923140922747162e-01	-4.0268787663746053e-01	-7.9358277005530153e-01	-2.0563095033249901e-01	-6.5424588854811894e-01	-1.7004450716054234e-01	-4.2812685709963794e-01	-8.8057808645969760e-01	-2.3625062331669316e-01	-1.9275386108472448e-01	-5.9128728141261455e-01	-3.0370352411096829e-01	-1.2158841105636311e+00	-2.7819828468597968e-01	1.1927819640566890e-01	1.4222817490340520e-01	2.6913198518848430e-01	7.7067638925265358e-02	1.7761507346148100e-01	1.2019231575962570e-01	6.9241372383391286e-02	3.4743310300913072e-02	8.3821553845422045e-02	9.7539095888545480e-02	7.0465616259577493e-02	9.0486376865177867e-02	3.2397674690873492e-02	1.6268260490077174e-01	1.4577128307154691e-01	1.2021039951947501e-01	3.5072998115492454e-01	5.1452876445376043e-02	1.8249246271113259e-01	6.4029809360271014e-02	1.3137481800634240e-01	7.6648905677129328e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3428627253885260e-01	-1.1982265949282418e-01	-4.0469594959929461e-01	-7.9732850151058621e-01	-2.0661265501192932e-01	-6.5740677986674467e-01	-1.7089088624318519e-01	-4.3024437854060937e-01	-8.8483447306525520e-01	-2.3741414843157455e-01	-1.9368683592213468e-01	-5.9420141367685553e-01	-3.0521196758844471e-01	-1.2218043724948286e+00	-2.7959136811454682e-01	1.1986626904238268e-01	1.4293833420656288e-01	2.7046328138671633e-01	7.7448453668934214e-02	1.7849451534855534e-01	1.2079395714815670e-01	6.9587118300250328e-02	3.4915911739402589e-02	8.4239554914769310e-02	9.8023484482487558e-02	7.0816469427940981e-02	9.0929309557816917e-02	3.2558897260037190e-02	1.6348191056098518e-01	1.4648319841966578e-01	1.2078981740712087e-01	3.5245527250265130e-01	5.1699547495783753e-02	1.8339042983367251e-01	6.4342567959793165e-02	1.3202439075152508e-01	7.7031658700602218e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3642106795715685e-01	-1.2041245723466124e-01	-4.0670687342097944e-01	-8.0093358960801631e-01	-2.0756559337476152e-01	-6.6050202258350399e-01	-1.7173737707162295e-01	-4.3235288588399079e-01	-8.8900389894175069e-01	-2.3856925862176726e-01	-1.9460165244595437e-01	-5.9709591262905271e-01	-3.0671839130467471e-01	-1.2276343745011824e+00	-2.8099043530496709e-01	1.2045053165567594e-01	1.4365013313562724e-01	2.7178903028216156e-01	7.7827395728046450e-02	1.7937087899378137e-01	1.2139802867906908e-01	6.9933674007045532e-02	3.5088307962086424e-02	8.4658156845169044e-02	9.8507175241033890e-02	7.1167450805286400e-02	9.1367148799633369e-02	3.2720118168159437e-02	1.6427411140954390e-01	1.4718577243243450e-01	1.2135623581615000e-01	3.5416667730051227e-01	5.1939730954102828e-02	1.8428134754181186e-01	6.4651258574840234e-02	1.3267105377528565e-01	7.7415321471860102e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.3854891583361844e-01	-1.2100067167713251e-01	-4.0872043454947160e-01	-8.0439363942533948e-01	-2.0848881968304928e-01	-6.6352929643125724e-01	-1.7258385697657239e-01	-4.3445180467386874e-01	-8.9308329860210256e-01	-2.3971553899385462e-01	-1.9549765739221991e-01	-5.9996977852601974e-01	-3.0822251456637939e-01	-1.2333706966618858e+00	-2.8239545654688730e-01	1.2103078906983600e-01	1.4436351510288412e-01	2.7310888124041222e-01	7.8204356089284111e-02	1.8024394579098946e-01	1.2200451294609030e-01	7.0281012074757176e-02	3.5260467593564923e-02	8.5077315827597644e-02	9.8990076996569379e-02	7.1518512523863986e-02	9.1799688122813985e-02	3.2881313766359895e-02	1.6505889055973361e-01	1.4787863602405046e-01	1.2190920791462886e-01	3.5586356643804273e-01	5.2173207634248139e-02	1.8516488727804889e-01	6.4955720052374197e-02	1.3331462806771183e-01	7.7799864547853356e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4066930288056949e-01	-1.2158716970969195e-01	-4.1073641503951980e-01	-8.0770433132075847e-01	-2.0938139623032104e-01	-6.6648628530876508e-01	-1.7343020077134194e-01	-4.3654055349871124e-01	-8.9706962024578640e-01	-2.4085257078034775e-01	-1.9637419721533864e-01	-6.0282200104902040e-01	-3.0972405286832261e-01	-1.2390099220907069e+00	-2.8380640079688185e-01	1.2160684499110409e-01	1.4507842236121149e-01	2.7442248250798451e-01	7.8579225176169498e-02	1.8111349466768029e-01	1.2261339189298733e-01	7.0629104413531082e-02	3.5432358823049126e-02	8.5496987337296659e-02	9.9472097532022324e-02	7.1869605965346542e-02	9.2226722136751149e-02	3.3042460098388779e-02	1.6583593123109869e-01	1.4856141994781297e-01	1.2244829043039047e-01	3.5754531713769205e-01	5.2399759111778667e-02	1.8604072094653806e-01	6.5255791153431900e-02	1.3395493309962830e-01	7.8185258002660366e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4278170830313524e-01	-1.2217181589605257e-01	-4.1275459256057950e-01	-8.1086143063344851e-01	-2.1024239494150029e-01	-6.6937068026944790e-01	-1.7427628074680540e-01	-4.3861854423943630e-01	-9.0095983021881565e-01	-2.4197993158558412e-01	-1.9723061883774734e-01	-6.0565155982325158e-01	-3.1122271800085272e-01	-1.2445486411728748e+00	-2.8522323566682595e-01	1.2217850217067557e-01	1.4579479601298886e-01	2.7572948157419869e-01	7.8951892945603938e-02	1.8197930219433686e-01	1.2322464680892056e-01	7.0977922269868446e-02	3.5603949416168887e-02	8.5917126148403827e-02	9.9953143629385316e-02	7.2220681775333154e-02	9.2648046833351358e-02	3.3203532911777356e-02	1.6660491713520362e-01	1.4923375522280535e-01	1.2297304439013150e-01	3.5921131409488732e-01	5.2619168028162938e-02	1.8690852133848876e-01	6.5551310738242649e-02	1.3459178693829374e-01	7.8571471440341073e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.4488560393539917e-01	-1.2275447248523338e-01	-4.1477474040612328e-01	-8.1386079741706607e-01	-2.1107089899473486e-01	-6.7218018258360834e-01	-1.7512196666784047e-01	-4.4068518233018378e-01	-9.0475091756163095e-01	-2.4309719564213020e-01	-1.9806627042083483e-01	-6.0845742496431199e-01	-3.1271821816302808e-01	-1.2499834559079408e+00	-2.8664592741244271e-01	1.2274556257272422e-01	1.4651257602011902e-01	2.7702952554310045e-01	7.9322248987160768e-02	1.8284114269890356e-01	1.2383825832403021e-01	7.1327436224063012e-02	3.5775206727510084e-02	8.6337686349454767e-02	1.0043312112063474e-01	7.2571689878718260e-02	9.3063459894356049e-02	3.3364507669507409e-02	1.6736553286994132e-01	1.4989527357159629e-01	1.2348303586686442e-01	3.6086095062409196e-01	5.2831218401830908e-02	1.8776796256658221e-01	6.5842117956067522e-02	1.3522500636570817e-01	7.8958474008360161e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.4698045438681550e-01	-1.2333499942474600e-01	-4.1679662750531715e-01	-8.1669839616996542e-01	-2.1186600446067091e-01	-6.7491250686862592e-01	-1.7596712577127094e-01	-4.4273986703167195e-01	-9.0843989863475205e-01	-2.4420393407751007e-01	-1.9888050215598763e-01	-6.1123855765164492e-01	-3.1421025808121955e-01	-1.2553109843509631e+00	-2.8807444092198464e-01	1.2330782754718946e-01	1.4723170121517723e-01	2.7832226151479206e-01	7.9690182624958403e-02	1.8369878838636350e-01	1.2445420640526005e-01	7.1677616187885623e-02	3.5946097713882068e-02	8.6758621359740898e-02	1.0091193494103221e-01	7.2922579495910619e-02	9.3472760999569873e-02	3.3525359562188661e-02	1.6811746432155117e-01	1.5054560786819168e-01	1.2397783673346642e-01	3.6249362980668182e-01	5.3035695945398434e-02	1.8861872050746029e-01	6.6128052439421256e-02	1.3585440699920806e-01	7.9346234411551059e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.4906571719896315e-01	-1.2391325437598844e-01	-4.1882001843704808e-01	-8.1937030552469670e-01	-2.1262682195446059e-01	-6.7756538428119739e-01	-1.7681162276535520e-01	-4.4478199171700566e-01	-9.1202382181137165e-01	-2.4529971519106486e-01	-1.9967266707452627e-01	-6.1399391072897247e-01	-3.1569853913308155e-01	-1.2605278651435996e+00	-2.8950873970505114e-01	1.2386509800703921e-01	1.4795210931369643e-01	2.7960733697548112e-01	8.0055583021920118e-02	1.8455200946332689e-01	1.2507247035242239e-01	7.2028431402515969e-02	3.6116588948315514e-02	8.7179883946508413e-02	1.0138948918478449e-01	7.3273299159886424e-02	9.3875752134852677e-02	3.3686063520729670e-02	1.6886039907346101e-01	1.5118439259541044e-01	1.2445702541996335e-01	3.6410876563631644e-01	5.3232388388404932e-02	1.8946047325127424e-01	6.6408954502307355e-02	1.3647980341400573e-01	7.9734720926593630e-02	0
