# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.2999785394507972e-01	-1.1863883487281893e-01	-4.0068286369180772e-01	-7.8970085581210303e-01	-2.0462143153213733e-01	-6.5102167015039503e-01	-1.6919835998201818e-01	-4.2600088882609322e-01	-8.7623781393608768e-01	-2.3507909406122834e-01	-1.9180338018867055e-01	-5.8835450451134075e-01	-3.0219333765168443e-01	-1.2098770075392367e+00	-2.7681121340835657e-01	1.1868650764546344e-01	1.4151971064665353e-01	2.6779549085154286e-01	7.6685059853575668e-02	1.7673276936831270e-01	1.1959312127466397e-01	6.8896463027709506e-02	3.4570534575545750e-02	8.3404196716667586e-02	9.7054099531256863e-02	7.0114938403741708e-02	9.0038557964497307e-02	3.2236473791559243e-02	1.6187651104543696e-01	1.4505039489802221e-01	1.1961843181632310e-01	3.4899143757065204e-01	5.1199937453699204e-02	1.8158777477785210e-01	6.3713143663304397e-02	1.3072251291760936e-01	7.6267091349358718e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3303313747891031e-01	-1.2025790199451122e-01	-4.0371899278464524e-01	-7.9559343404103289e-01	-2.0852376173001524e-01	-6.5533972365419524e-01	-1.7117772238518231e-01	-4.2995740635032764e-01	-8.8311021080970320e-01	-2.3820746603007029e-01	-1.9537847921670412e-01	-5.9194383559213437e-01	-3.0602577544249743e-01	-1.2168897807375723e+00	-2.7909494848923255e-01	1.1927833309518245e-01	1.4222824542111143e-01	2.6913207586903776e-01	7.7067827773966771e-02	1.7761523442486546e-01	1.2019242379680330e-01	6.9241425137847201e-02	3.4743440467866447e-02	8.3821615535083063e-02	9.7539127631983275e-02	7.0465704166701754e-02	9.0486532175649823e-02	3.2397730337784141e-02	1.6268262354303217e-01	1.4577112017056565e-01	1.2021082679463665e-01	3.5073003416057119e-01	5.1452875328080301e-02	1.8249264769535012e-01	6.4029767428586570e-02	1.3137531598459540e-01	7.6648967182399427e-02	3.8633381354793999e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3608008359820788e-01	-1.2189647506061400e-01	-4.0677971630275617e-01	-8.0140131574765272e-01	-2.1245577724979603e-01	-6.5962498610430709e-01	-1.7318052405850071e-01	-4.3394329686695776e-01	-8.8995060497595757e-01	-2.4137175580730078e-01	-1.9898110420131626e-01	-5.9553626155543593e-01	-3.0989530686833161e-01	-1.2238387674888400e+00	-2.8140160177550977e-01	1.1986680115240829e-01	1.4293860608579603e-01	2.7046359741743031e-01	7.7449202547760929e-02	1.7849513920801546e-01	1.2079438574990185e-01	6.9587323517302041e-02	3.4916432612126291e-02	8.4239787208372094e-02	9.8023593285289909e-02	7.0816807556591185e-02	9.0929903385131197e-02	3.2559109148640700e-02	1.6348190391654915e-01	1.4648249738906602e-01	1.2079146504390537e-01	3.5245536765521090e-01	5.1699508771343661e-02	1.8339108939618787e-01	6.4342381450859493e-02	1.3202637197564818e-01	7.7031895386046281e-02	3.8537675669542826e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3913819154696976e-01	-1.2355458342506342e-01	-4.0986485577416654e-01	-8.0711936754360825e-01	-2.1641548204500427e-01	-6.6387515520148277e-01	-1.7520678657628194e-01	-4.3795802612870371e-01	-8.9675511562140153e-01	-2.4457162360267462e-01	-2.0261000252579675e-01	-5.9913102535986684e-01	-3.1380158962062782e-01	-1.2307202822879295e+00	-2.8373124130823218e-01	1.2045169445406001e-01	1.4365072107289703e-01	2.7178963255541488e-01	7.7829065023636484e-02	1.7937223559527504e-01	1.2139898450607377e-01	6.9934122150395586e-02	3.5089480028431319e-02	8.4658645759123574e-02	9.8507377695693427e-02	7.1168180047634422e-02	9.1368420806839559e-02	3.2720569970573203e-02	1.6427390812207601e-01	1.4718408098008751e-01	1.2135979906171712e-01	3.5416661970579588e-01	5.1939564412416317e-02	1.8428264464865315e-01	6.4650795492185831e-02	1.3267548512347080e-01	7.7415832129049580e-02	3.8442718569097623e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.4220693843053921e-01	-1.2523224547719408e-01	-4.1297421085369485e-01	-8.1274240809896525e-01	-2.2040077612567757e-01	-6.6808788976942268e-01	-1.7725651755700553e-01	-4.4200101955733118e-01	-9.0351977500929370e-01	-2.4780668251357374e-01	-2.0626385805606320e-01	-6.0272734236018433e-01	-3.1774424844650589e-01	-1.2375305996683077e+00	-2.8608392609665639e-01	1.2103279233811277e-01	1.4436451647455609e-01	2.7310975181546177e-01	7.8207294001751096e-02	1.8024627003837110e-01	1.2200619603982893e-01	7.0281783620645313e-02	3.5262550794942081e-02	8.5078122842707798e-02	9.8990358969591394e-02	7.1519750751514885e-02	9.1801831184198920e-02	3.2882071041422246e-02	1.6505818431291283e-01	1.4787542086813718e-01	1.2191527661699399e-01	3.5586296551142527e-01	5.2172766220026104e-02	1.8516685010706674e-01	6.4954817466649342e-02	1.3332245481801078e-01	7.7800731881896235e-02	3.8348512160717410e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4528577884495385e-01	-1.2692946813563891e-01	-4.1610755876100292e-01	-8.1826521548367837e-01	-2.2440945574110349e-01	-6.7226081113478531e-01	-1.7932971008502102e-01	-4.4607166123965653e-01	-9.1024053124603477e-01	-2.5107649699200202e-01	-2.0994129069854534e-01	-6.0632439977637609e-01	-3.2172287439908759e-01	-1.2442659575719326e+00	-2.8845970575602253e-01	1.2160987096082604e-01	1.4507991601832709e-01	2.7442351947774452e-01	7.8583766290865428e-02	1.8111698359415707e-01	1.2261599489275071e-01	7.0630269084573635e-02	3.5435612036866876e-02	8.5498147715191708e-02	9.9472412104247121e-02	7.1871446388185906e-02	9.2229879081398861e-02	3.3043569070363911e-02	1.6583427316218993e-01	1.4855606286289608e-01	1.2245734145842274e-01	3.5754357497119049e-01	5.2398835797697059e-02	1.8604323465604791e-01	6.5254253608819007e-02	1.3396707563828117e-01	7.8186547392219127e-02	3.8255058495343026e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4837414452263430e-01	-1.2864624633362118e-01	-4.1926465373945238e-01	-8.2368253491407439e-01	-2.2843921387333885e-01	-6.7639150463168829e-01	-1.8142634212731618e-01	-4.5016929295621910e-01	-9.1691325137072155e-01	-2.5438058135128111e-01	-2.1364085606974373e-01	-6.0992135618312504e-01	-3.2573702411050709e-01	-1.2509225609119854e+00	-2.9085862014464497e-01	1.2218270342346872e-01	1.4579684104441418e-01	2.7573049386660287e-01	7.8958356770770108e-02	1.8198411196518560e-01	1.2322835413819355e-01	7.0979538246032925e-02	3.5608629916277383e-02	8.5918647203270804e-02	9.9953408980644837e-02	7.2223191258917768e-02	9.2652307190362701e-02	3.3205019219380683e-02	1.6660170821592149e-01	1.4922554906771776e-01	1.2298543406340993e-01	3.5920761389668199e-01	5.2617492696980676e-02	1.8691131978760284e-01	6.5548908651244672e-02	1.3460913739443325e-01	7.8573229661640917e-02	3.8162359566832045e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.5147144399597894e-01	-1.3038256249626462e-01	-4.2244522653811123e-01	-8.2898908689572126e-01	-2.3248764105501415e-01	-6.8047752123321148e-01	-1.8354637594637774e-01	-4.5429321324720284e-01	-9.2353372477481233e-01	-2.5771839831991850e-01	-2.1736104528382144e-01	-6.1351734102248756e-01	-3.2978621909022432e-01	-1.2574965853274243e+00	-2.9328069900112846e-01	1.2275105990868036e-01	1.4651521048481395e-01	2.7703022766992413e-01	7.9330938460110315e-02	1.8284738555039134e-01	1.2384324534606062e-01	7.1329549331113185e-02	3.5781569622817401e-02	8.6339545676384841e-02	1.0043321836043810e-01	7.2574907221748766e-02	9.3068856653054033e-02	3.3366375086386846e-02	1.6736001627699537e-01	1.4988341830925711e-01	1.2349899242704242e-01	3.6085424528337562e-01	5.2828454748936000e-02	1.8777062001159742e-01	6.5838586010905559e-02	1.3524842518045552e-01	7.8960727924174523e-02	3.8070417311230691e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5457706228050820e-01	-1.3213838601060426e-01	-4.2564898391931810e-01	-8.3417957575171642e-01	-2.3655222652398716e-01	-6.8451637931214193e-01	-1.8568975751023634e-01	-4.5844267652030390e-01	-9.3009766695785001e-01	-2.6108935765038466e-01	-2.2110028486456212e-01	-6.1711145414276736e-01	-3.3386994505131767e-01	-1.2639841811277392e+00	-2.9572596158251829e-01	1.2331470782658839e-01	1.4723494084449146e-01	2.7832226828176865e-01	7.9701382589684316e-02	1.8370652950632474e-01	1.2446063854772922e-01	7.1680259063696378e-02	3.5954395365378575e-02	8.6760765021188055e-02	1.0091170588722324e-01	7.2926513669509113e-02	9.3479267398642638e-02	3.3527588690132532e-02	1.6810871782049297e-01	1.5052920658800192e-01	1.2399745289032342e-01	3.6248263063903113e-01	5.3031438413799210e-02	1.8862064330006056e-01	6.6123087984498966e-02	1.3588471943784775e-01	7.9348989626305419e-02	3.7979233606084883e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.5769036057921558e-01	-1.3391367268904916e-01	-4.2887560819418519e-01	-8.3924869852295114e-01	-2.4063035972631922e-01	-6.8850556653286121e-01	-1.8785641590086141e-01	-4.6261689220538338e-01	-9.3660072362406699e-01	-2.6449281479076092e-01	-2.2485693678788657e-01	-6.2070276536666846e-01	-3.3798765126748037e-01	-1.2703814774254685e+00	-2.9819441630429283e-01	1.2387341197077462e-01	1.4795594618472152e-01	2.7960615816850770e-01	8.0069558681282085e-02	1.8456126381937288e-01	1.2508050220119413e-01	7.2031622641726190e-02	3.6127070364817000e-02	8.7182224618545370e-02	1.0138873409236528e-01	7.3277927510588675e-02	9.3883278494951317e-02	3.3688610457012089e-02	1.6884732744063077e-01	1.5116244754940417e-01	1.2448025100673596e-01	3.6409193136684115e-01	5.3226159148707153e-02	1.8946089156564841e-01	6.6402215952420046e-02	1.3651779603059219e-01	7.9737960408880343e-02	3.7888810269792255e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6081067600984393e-01	-1.3570836422712784e-01	-4.3212475678840723e-01	-8.4419115422443403e-01	-2.4471933217782829e-01	-6.9244254187598320e-01	-1.9004626272214847e-01	-4.6681502396080060e-01	-9.4303847512341687e-01	-2.6792806962740273e-01	-2.2862929866100354e-01	-6.2429031409189972e-01	-3.4213874996348875e-01	-1.2766845864532568e+00	-3.0068606038308460e-01	1.2442693468415637e-01	1.4867813810872682e-01	2.8088143525867254e-01	8.0435334632113775e-02	1.8541130338939554e-01	1.2570280315649937e-01	7.2383593714260092e-02	3.6299556847787739e-02	8.7603841323228307e-02	1.0186416240560876e-01	7.3629063152616706e-02	9.4280628513509504e-02	3.3849389209902596e-02	1.6957535432949153e-01	1.5178267297522061e-01	1.2494682244595602e-01	3.6568131020068961e-01	5.3412331793261249e-02	1.9029086117446989e-01	6.6675770591245673e-02	1.3714742633171043e-01	8.0127584090927684e-02	3.7799149060997097e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6393732135680227e-01	-1.3752238765638650e-01	-4.3539606184071294e-01	-8.4900165343916068e-01	-2.4881633969310291e-01	-6.9632473779692727e-01	-1.9225919150881424e-01	-4.7103618893641919e-01	-9.4940644123926565e-01	-2.7139436530692412e-01	-2.3241560404408945e-01	-6.2787310892755099e-01	-3.4632261574193557e-01	-1.2828896080614907e+00	-3.0320087948311603e-01	1.2497503603481949e-01	1.4940142574974952e-01	2.8214763335663895e-01	8.0798576804860509e-02	1.8625635812518995e-01	1.2632750662153905e-01	7.2736124359373336e-02	3.6471816041774137e-02	8.8025529446484424e-02	1.0233784717070042e-01	7.3979832489222574e-02	9.4671055907437990e-02	3.4009872159159661e-02	1.7029230278759008e-01	1.5238941329458330e-01	1.2539660393330565e-01	3.6724993268948120e-01	5.3589670972631273e-02	1.9111004349333607e-01	6.6943552094496109e-02	1.3777337732165912e-01	8.0517802655533127e-02	3.7710251678030335e+00
