# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7472021455360558e-01	-8.7745393811314765e-01	-5.6656152488858180e-01	-4.5986698875068233e-01	-4.8619440659466517e-01	-1.3460003507915300e-01	-7.7489368083267940e-01	-2.7031450397038542e-01	-5.0682481804451807e-01	1.2154653732844868e-01	2.7747605895891414e-01	1.1739875169149799e-01	1.5444264736521215e-01	2.6040558057556651e-01	2.1060116787697733e-01	2.5404659355681303e-01	1.5197000023096122e-01	4.7130097968454236e-02	2.0900248953361075e-01	6.3770661168143172e-02	1.3524645994882489e-01	2.5017786177033807e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8265064096808735e-01	-8.8735932330022460e-01	-5.7360946821147329e-01	-4.6644508163173781e-01	-4.9436907130069130e-01	-1.3780743071596535e-01	-7.8058761676685684e-01	-2.7879598889309010e-01	-5.1068752646066229e-01	1.2212448483185610e-01	2.7860910530110450e-01	1.1792356963663722e-01	1.5517953338903082e-01	2.6155304354784181e-01	2.1144948952450254e-01	2.5506637375130825e-01	1.5266743940612953e-01	4.7372041227711360e-02	2.0996656641518391e-01	6.4077851685444526e-02	1.3590165988446196e-01	2.4959172832573771e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9067973232536333e-01	-8.9724004937724722e-01	-5.8072890627129248e-01	-4.7312322109290333e-01	-5.0267373094993384e-01	-1.4107676664667176e-01	-7.8630883176980804e-01	-2.8738417152097290e-01	-5.1460297172475056e-01	1.2270074252921419e-01	2.7971665226170966e-01	1.1844329165351786e-01	1.5591456623216465e-01	2.6268766957074186e-01	2.1227677636840253e-01	2.5606103440978878e-01	1.5335982974784926e-01	4.7615396840582899e-02	2.1092538630496208e-01	6.4384805771926540e-02	1.3655731751635125e-01	2.4901067363403646e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9880542473942335e-01	-9.0708930738347227e-01	-5.8791801275005218e-01	-4.7990174277905218e-01	-5.1110703275003844e-01	-1.4440894459407974e-01	-7.9205612252628654e-01	-2.9607713876581898e-01	-5.1857149494808297e-01	1.2327496306682173e-01	2.8079732535742769e-01	1.1895755785315237e-01	1.5664730834922910e-01	2.6380869998719997e-01	2.1308186100568907e-01	2.5702931779642973e-01	1.5404663804115418e-01	4.7860088815479700e-02	2.1187849064834677e-01	6.4691400440520158e-02	1.3721329908024735e-01	2.4843467181455243e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0702544357358592e-01	-9.1690006692294523e-01	-5.9517479965751319e-01	-4.8678086663521575e-01	-5.1966737993177947e-01	-1.4780484678137923e-01	-7.9782818066122296e-01	-3.0487278744751461e-01	-5.2259337494963454e-01	1.2384678187347305e-01	2.8184972499295141e-01	1.1946599511731162e-01	1.5737729879604911e-01	2.6491535393292948e-01	2.1386354930188903e-01	2.5796994625818337e-01	1.5472730593140654e-01	4.8106034420041584e-02	2.1282540282891305e-01	6.4997507167611115e-02	1.3786946459034910e-01	2.4786369609116328e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1533729742824574e-01	-9.2666507932294118e-01	-6.0249711322501354e-01	-4.9376068863979505e-01	-5.2835292202779693e-01	-1.5126533302650214e-01	-8.0362358782426824e-01	-3.1376881718623384e-01	-5.2666882361325684e-01	1.2441581678734737e-01	2.8287242805092211e-01	1.1996821687030168e-01	1.5810405263155641e-01	2.6600682827026745e-01	2.1462062138245014e-01	2.5888162379664303e-01	1.5540124942958802e-01	4.8353143927079748e-02	2.1376562783096115e-01	6.5302991795644832e-02	1.3852566765066560e-01	2.4729771877840396e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2373827241968307e-01	-9.3637688165427624e-01	-6.0988263005266918e-01	-5.0084117233861158e-01	-5.3716154531552140e-01	-1.5479123770337461e-01	-8.0944081073813989e-01	-3.2276272333908246e-01	-5.3079798111342924e-01	1.2498166770996090e-01	2.8386398965528714e-01	1.2046382287284024e-01	1.5882706035292379e-01	2.6708229758310015e-01	2.1535183277084602e-01	2.5976303779308219e-01	1.5606785846561055e-01	4.8601320364640405e-02	2.1469865193247620e-01	6.5607714444080006e-02	1.3918175526887486e-01	2.4673671126786276e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3222542679467122e-01	-9.4602780165717892e-01	-6.1732885354362332e-01	-5.0802214020223646e-01	-5.4609086347752422e-01	-1.5838336657229030e-01	-8.1527819623074027e-01	-3.3185179001585291e-01	-5.3498091101843692e-01	1.2554391629090011e-01	2.8482294511291378e-01	1.2095239904101801e-01	1.5954578736941660e-01	2.6814091423859071e-01	2.1605591567953206e-01	2.6061286089009272e-01	1.5672649649587589e-01	4.8850459271629232e-02	2.1562394243255642e-01	6.5911529429593149e-02	1.3983756767359581e-01	2.4618064401496627e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4079558592728327e-01	-9.5560996361465800e-01	-6.2483311066004898e-01	-5.1530326483221223e-01	-5.5513820853591545e-01	-1.6204249348256750e-01	-8.2113396627321456e-01	-3.4103308321157083e-01	-5.3921759528144364e-01	1.2610212564722154e-01	2.8574781203766203e-01	1.2143351729350119e-01	1.6025967352074336e-01	2.6918180852161805e-01	2.1673158045956012e-01	2.6142975303260119e-01	1.5737650017158916e-01	4.9100448460534865e-02	2.1654094741757146e-01	6.6214285196460304e-02	1.4049293813607339e-01	2.4562948652624343e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4944533774587567e-01	-9.6511529521298811e-01	-6.3239254903642983e-01	-5.2268406004504664e-01	-5.6430062212072518e-01	-1.6576935695157430e-01	-8.2700621304848432e-01	-3.5030344409663777e-01	-5.4350792913158996e-01	1.2665584012155384e-01	2.8663709266038706e-01	1.2190673543027124e-01	1.6096813264596413e-01	2.7020408884801556e-01	2.1737751721421281e-01	2.6221236367032241e-01	1.5801717907459611e-01	4.9351167788888178e-02	2.1744909557050948e-01	6.6515824258056813e-02	1.4114769279733125e-01	2.4508320734717235e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5817102863947288e-01	-9.7453553542619586e-01	-6.4000413448633631e-01	-5.3016387186624692e-01	-5.7357484713538143e-01	-1.6956465662526141e-01	-8.3289289407704248e-01	-3.5965948250845325e-01	-5.4785171587900361e-01	1.2720458508307883e-01	2.8748927632750965e-01	1.2237159704636125e-01	1.6167055220929191e-01	2.7120684206284712e-01	2.1799239758151193e-01	2.6295933412291117e-01	1.5864781552774562e-01	4.9602488941190077e-02	2.1834779602815360e-01	6.6815983150429872e-02	1.4180165050193336e-01	2.4454177405071138e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6696875989387852e-01	-9.8386224345805529e-01	-6.4766464893927478e-01	-5.3774186947014146e-01	-5.8295731988542310e-01	-1.7342904962638891e-01	-8.3879182742926517e-01	-3.6909757069151655e-01	-5.5224866164946507e-01	1.2774786677568420e-01	2.8830284218986468e-01	1.2282763148416603e-01	1.6236629298936395e-01	2.7218913383006055e-01	2.1857487668985173e-01	2.6366930010818340e-01	1.5926766448698615e-01	4.9854275223134722e-02	2.1923643829089201e-01	6.7114592398903494e-02	1.4245462263954886e-01	2.4400515322663168e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7583438470855808e-01	-9.9308680877130717e-01	-6.5537068884443628e-01	-5.4541703610476322e-01	-5.9244416273936684e-01	-1.7736314679781476e-01	-8.4470068705591872e-01	-3.7861383733607612e-01	-5.5669837006639966e-01	1.2828517221768476e-01	2.8907626208252424e-01	1.2327435382803846e-01	1.6305468883877849e-01	2.7315000911995074e-01	2.1912359529032754e-01	2.6434089443282632e-01	1.5987595352257863e-01	5.0106381370039289e-02	2.2011439219011603e-01	6.7411476498675071e-02	1.4310641299559049e-01	2.4347331047176501e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8476350584579651e-01	-1.0022004622293774e+00	-6.6311866407804521e-01	-5.5318816004468752e-01	-6.0203117739323597e-01	-1.8136750884933864e-01	-8.5061699827092563e-01	-3.8820416196837282e-01	-5.6120033689985915e-01	1.2881596915758328e-01	2.8980800359516939e-01	1.2371126494497967e-01	1.6373504652088589e-01	2.7408849280087499e-01	2.1963718206854743e-01	2.6497274984396174e-01	1.6047188289693373e-01	5.0358653371477179e-02	2.2098100791828143e-01	6.7706453910357525e-02	1.4375681761225739e-01	2.4294621038129640e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9375147396371586e-01	-1.0111942883708509e+00	-6.7090479739064079e-01	-5.6105382561827188e-01	-6.1171383881242858e-01	-1.8544264241789585e-01	-8.5653813342295071e-01	-3.9786416974841060e-01	-5.6575394470422269e-01	1.2933970609039333e-01	2.9049653333137737e-01	1.2413785157532296e-01	1.6440664563097146e-01	2.7500359034166882e-01	2.2011425613785607e-01	2.6556350203881851e-01	1.6105462574666982e-01	5.0610928314180938e-02	2.2183561612681096e-01	6.7999337071404695e-02	1.4440562466137638e-01	2.4242381654122838e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0279338668441451e-01	-1.0200592388314076e+00	-6.7872512442993704e-01	-5.6901240435934586e-01	-6.2148728992651281e-01	-1.8958899605211479e-01	-8.6246130779463892e-01	-4.0758922673387860e-01	-5.7035845746841374e-01	1.2985581233906354e-01	2.9114032035389664e-01	1.2455358647736851e-01	1.6506873860907739e-01	2.7589428863111654e-01	2.2055342971493910e-01	2.6611179282856806e-01	1.6162332837651497e-01	5.0863034245348299e-02	2.2267752809707400e-01	6.8289932424337049e-02	1.4505261433048866e-01	2.4190609152215696e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1188408844775211e-01	-1.0287861469218365e+00	-6.8657549437385645e-01	-5.7706204633689040e-01	-6.3134633715396349e-01	-1.9380695613359933e-01	-8.6838357577071790e-01	-4.1737443567138560e-01	-5.7501301530461213e-01	1.3036369820553478e-01	2.9173783981158935e-01	1.2495792862996713e-01	1.6572055085177650e-01	2.7675955692071030e-01	2.2095331097772858e-01	2.6661627345113037e-01	1.6217711067264720e-01	5.1114790058537016e-02	2.2350603598971644e-01	6.8578040462653769e-02	1.4569755872368589e-01	2.4139299687449944e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2101817120014469e-01	-1.0373657433639507e+00	-6.9445157120697332e-01	-5.8520067171965340e-01	-6.4128544683481292e-01	-1.9809684274856582e-01	-8.7430182731827311e-01	-4.2721463237839424e-01	-5.7971662920349909e-01	1.3086275519590587e-01	2.9228757674226358e-01	1.2535032349705480e-01	1.6636128093020780e-01	2.7759834789672555e-01	2.2131250710439399e-01	2.6707560802642272e-01	1.6271506664298008e-01	5.1366005404374859e-02	2.2432041317760040e-01	6.8863455795278194e-02	1.4634022177874068e-01	2.4088449312532330e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3018997596600190e-01	-1.0457886731790795e+00	-7.0234883567181428e-01	-5.9342596263589342e-01	-6.5129874264961030e-01	-2.0245890552488241e-01	-8.8021278482457654e-01	-4.3710438278119967e-01	-5.8446817588626143e-01	1.3135235632409900e-01	2.9278803004407766e-01	1.2573020335811610e-01	1.6699010092164482e-01	2.7840959888736105e-01	2.2162962749097900e-01	2.6748847714616525e-01	1.6323626509172137e-01	5.1616480628337465e-02	2.2511991466756470e-01	6.9145967230335670e-02	1.4698035920211483e-01	2.4038053977692870e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3939359534729878e-01	-1.0540455137159979e+00	-7.1026258792430674e-01	-6.0173535539149614e-01	-6.6138000410294373e-01	-2.0689331945082257e-01	-8.8611300033964224e-01	-4.4703798067586520e-01	-5.8926639278561566e-01	1.3183185649828105e-01	2.9323771660660064e-01	1.2609698770849084e-01	1.6760615686173833e-01	2.7919223321035325e-01	2.2190328714393889e-01	2.6785358158892908e-01	1.6373975043530248e-01	5.1866006737856893e-02	2.2590377761610317e-01	6.9425357879005029e-02	1.4761771842345908e-01	2.3988109530734216e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4862287699403720e-01	-1.0621267937969279e+00	-7.1818795092017129e-01	-6.1012603311253077e-01	-6.7152266614892264e-01	-2.1140018069321659e-01	-8.9199885327230144e-01	-4.5700944628018242e-01	-5.9410987319014708e-01	1.3230059299412164e-01	2.9363517559096181e-01	1.2645008373333633e-01	1.6820856932438738e-01	2.7994516166601613e-01	2.2213211024244531e-01	2.6816964614966932e-01	1.6422454366643494e-01	5.2114365401016514e-02	2.2667122194391606e-01	6.9701405280119089e-02	1.4825203857123748e-01	2.3938611717288358e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5787142808507315e-01	-1.0700230139515927e+00	-7.2611987455602212e-01	-6.1859491888075324e-01	-6.8171982003453857e-01	-2.1597950243396291e-01	-8.9786654858987791e-01	-4.6701252564538553e-01	-5.9899706158818322e-01	1.3275788601874175e-01	2.9397897284683061e-01	1.2678888685891188e-01	1.6879643413593096e-01	2.8066728418015369e-01	2.2231473386388273e-01	2.6843542357151740e-01	1.6468964347264470e-01	5.2361328979059769e-02	2.2742145105406056e-01	6.9973881546111033e-02	1.4888305047111308e-01	2.3889556181297165e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6713262085499370e-01	-1.0777246677002481e+00	-7.3405314058566251e-01	-6.2713866943275065e-01	-6.9196421543453013e-01	-2.2063121074513015e-01	-9.0371211557255049e-01	-4.7704069099648683e-01	-6.0392624924921401e-01	1.3320303936893113e-01	2.9426770545225384e-01	1.2711278138465798e-01	1.6936882322999530e-01	2.8135749160065687e-01	2.2244981186443402e-01	2.6864969856612586e-01	1.6513402751511047e-01	5.2606660594892177e-02	2.2815365265816354e-01	7.0242553530820317e-02	1.4951047666873632e-01	2.3840938465733754e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7639959919826786e-01	-1.0852222638371953e+00	-7.4198236832824627e-01	-6.3575366949513312e-01	-7.0224826394829964e-01	-2.2535514052408087e-01	-9.0953140717405279e-01	-4.8708714206959841e-01	-6.0889557008251982e-01	1.3363534118688569e-01	2.9450000636065016e-01	1.2742114119930550e-01	1.6992478564890171e-01	2.8201466765088645e-01	2.2253601890509211e-01	2.6881129190739533e-01	1.6555665387303270e-01	5.2850114239685581e-02	2.2886699971480690e-01	7.0507183019573469e-02	1.5013403147854862e-01	2.3792754013581634e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8566528637699597e-01	-1.0925063496567506e+00	-7.4990202118085758e-01	-6.4443602682935486e-01	-7.1256404402553275e-01	-2.3015103151116756e-01	-9.1532010004062792e-01	-4.9714480851349935e-01	-6.1390299681411076e-01	1.3405406481633012e-01	2.9467454913754515e-01	1.2771333058394818e-01	1.7046334869701119e-01	2.8263769104213049e-01	2.2257205461182963e-01	2.6891906458196835e-01	1.6595646265803451e-01	5.3091434919595649e-02	2.2956065148379240e-01	7.0767526941853842e-02	1.5075342106019018e-01	2.3744998169089144e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9492239385300325e-01	-1.0995675350538021e+00	-7.5780641394350190e-01	-6.5318156806051486e-01	-7.2290330738236419e-01	-2.3501852441358845e-01	-9.2107369523977600e-01	-5.0720635342080000e-01	-6.1894633752429618e-01	1.3445846976146100e-01	2.9479005276794162e-01	1.2798870510467156e-01	1.7098351925076175e-01	2.8322543774650510e-01	2.2255664785701940e-01	2.6897192197847691e-01	1.6633237780228927e-01	5.3330358844485427e-02	2.3023375469950710e-01	7.1023337606757761e-02	1.5136834352404949e-01	2.3697666179316346e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0416343125898451e-01	-1.1063965174212622e+00	-7.6568972095964027e-01	-6.6198583536456002e-01	-7.3325748696423332e-01	-2.3995715715992336e-01	-9.2678751974957352e-01	-5.1726417805147340e-01	-6.2402323258918291e-01	1.3484780275064367e-01	2.9484528651357306e-01	1.2824661259692033e-01	1.7148428522943848e-01	2.8377678343064416e-01	2.2248856114755985e-01	2.6896881809618678e-01	1.6668330902313169e-01	5.3566613660398346e-02	2.3088544486605447e-01	7.1274362961316895e-02	1.5197848906742376e-01	2.3650753195992045e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1338071751677545e-01	-1.1129841072569227e+00	-7.7354598507017591e-01	-6.7084408408776730e-01	-7.4361770650495584e-01	-2.4496636131063942e-01	-9.3245672875800012e-01	-5.2731042780803172e-01	-6.2913115207001291e-01	1.3522129890625997e-01	2.9483907479771426e-01	1.2848639424332819e-01	1.7196461722990231e-01	2.8429060604942180e-01	2.2236659510350790e-01	2.6890875975242495e-01	1.6700815396589125e-01	5.3799918727349710e-02	2.3151484767618830e-01	7.1520346871635318e-02	1.5258354014268269e-01	2.3604254277698011e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2256639310378712e-01	-1.1193212543825368e+00	-7.8136912737324948e-01	-6.7975128137114538e-01	-7.5397479172399429e-01	-2.5004545865053074e-01	-9.3807630881967385e-01	-5.3733699951734282e-01	-6.3426739359458839e-01	1.3557818302149371e-01	2.9477030209374144e-01	1.2870738574621149e-01	1.7242347032759126e-01	2.8476578859771184e-01	2.2218959300941210e-01	2.6879081076701133e-01	1.6730580052553351e-01	5.4029985443801602e-02	2.3212108055537276e-01	7.1761029426656145e-02	1.5318317165872233e-01	2.3558164392397800e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3171243346102932e-01	-1.1253990746685225e+00	-7.8915295777648020e-01	-6.8870210585041647e-01	-7.6431928319539089e-01	-2.5519365798951144e-01	-9.4364108191484386e-01	-5.4733555006886847e-01	-6.3942908077495908e-01	1.3591767094419246e-01	2.9463791779225279e-01	1.2890891859535214e-01	1.7285978604509941e-01	2.8520122201689846e-01	2.2195644541894505e-01	2.6861409610088283e-01	1.6757512934647126e-01	5.4256517618957736e-02	2.3270325433151998e-01	7.1996147264231147e-02	1.5377705121687527e-01	2.3512478420326803e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4081066352827496e-01	-1.1312088771486282e+00	-7.9689118632224587e-01	-6.9769094849940960e-01	-7.7464145091245740e-01	-2.6041005219848018e-01	-9.4914571045216978e-01	-5.5729750645297649e-01	-6.4461316220504161e-01	1.3623897106724139e-01	2.9444094102033375e-01	1.2909032143106045e-01	1.7327249448854043e-01	2.8559580825144232e-01	2.2166609479192478e-01	2.6837780592517685e-01	1.6781501649855646e-01	5.4479211893752245e-02	2.3326047503009142e-01	7.2225433919022003e-02	1.5436483938230580e-01	2.3467191157260201e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4985277338355583e-01	-1.1367421914003639e+00	-8.0457743526050396e-01	-7.0671191468113437e-01	-7.8493131056201215e-01	-2.6569361550705628e-01	-9.5458470325283329e-01	-5.6721407723591610e-01	-6.4981641108094534e-01	1.3654128592413287e-01	2.9417846538546655e-01	1.2925092150182010e-01	1.7366051665070717e-01	2.8594846344933583e-01	2.2131754014135890e-01	2.6808119959632148e-01	1.6802433632584154e-01	5.4697758211122723e-02	2.3379184579333434e-01	7.2448620191612884e-02	1.5494618999175949e-01	2.3422297318174561e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5883033495567964e-01	-1.1419907950590358e+00	-8.1220525183734549e-01	-7.1575882746630781e-01	-7.9517864151083772e-01	-2.7104320108987368e-01	-9.5995242254886670e-01	-5.7707626550009183e-01	-6.5503542548533733e-01	1.3682381388762827e-01	2.9384966361568421e-01	1.2939004621507666e-01	1.7402276687876234e-01	2.8625812129872635e-01	2.2090984166681571e-01	2.6772360951208640e-01	1.6820196446317967e-01	5.4911840335842413e-02	2.3429646892142422e-01	7.2665434538064538e-02	1.5552075049835176e-01	2.3377791541318551e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6773481976959523e-01	-1.1469467413260166e+00	-8.1976812176125224e-01	-7.2482523227377504e-01	-8.0537300649506882e-01	-2.7645753896772396e-01	-9.6524309202310177e-01	-5.8687488326929138e-01	-6.6026662937528968e-01	1.3708575096857720e-01	2.9345379206688160e-01	1.2950702477894330e-01	1.7435815550285144e-01	2.8652373649139140e-01	2.2044212534919883e-01	2.6730444482319238e-01	1.6834678101415315e-01	5.5121136423850546e-02	2.3477344803224140e-01	7.2875603478989429e-02	1.5608816235389089e-01	2.3333668392707074e+00
