# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7214031162521705e-01	-6.3094541499776269e-01	-1.0438355863990792e-01	-3.7495336054066303e-01	-7.8312326161130086e-01	-3.5669192319761517e-01	-5.0220128493171079e-01	-5.5307924925651675e-01	-7.8556216698241521e-01	-3.8211423116416127e-01	-7.1095885450498109e-01	-3.5229904395288003e-01	2.7381655638012553e-01	7.6752137119260488e-02	1.6996038411905795e-01	8.9330100724133790e-02	1.3687965377997882e-01	1.7445652230821537e-01	2.6108183830933651e-01	5.2752754844350734e-02	8.1513200962148161e-02	4.3458583909937301e-02	1.1849468814895416e-01	1.7770284271724451e-01	6.0574761854375408e-02	1.6032145250034666e-01	1.0302072936833988e-01	1.6857509821551059e-01	9.6367164722930818e-02	2.9026743661561412e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7816713720678025e-01	-6.3548740818186911e-01	-1.0972530241497599e-01	-3.7860263991265802e-01	-7.9048504430117250e-01	-3.6241634649974114e-01	-5.0746196528038257e-01	-5.5846076591378757e-01	-7.9209190094062809e-01	-3.8663480618828200e-01	-7.1573478918162547e-01	-3.5615201944327524e-01	2.7502335658658866e-01	7.7095074828370441e-02	1.7064876385831329e-01	8.9722430797602074e-02	1.3750075322504410e-01	1.7525404800266206e-01	2.6227096322997334e-01	5.3009968237410894e-02	8.1904700142483994e-02	4.3659994875257090e-02	1.1905797567322915e-01	1.7854737402991461e-01	6.0850524143259817e-02	1.6106379164812981e-01	1.0350446184482127e-01	1.6936354136499837e-01	9.6820872649176312e-02	2.8957435401323930e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8425399152129502e-01	-6.4004040896473724e-01	-1.1514763695609968e-01	-3.8229724804728726e-01	-7.9783745991720989e-01	-3.6821148496918421e-01	-5.1278097451766902e-01	-5.6387217266444756e-01	-7.9864010960070553e-01	-3.9121085482073364e-01	-7.2053567824039788e-01	-3.6004810332816056e-01	2.7621642887198578e-01	7.7434763170002655e-02	1.7132164748746401e-01	9.0109936381565350e-02	1.3811716226878901e-01	1.7604647937642234e-01	2.6345227547006683e-01	5.3267377136244756e-02	8.2295795576265360e-02	4.3860437843133419e-02	1.1962020480463353e-01	1.7939061136080134e-01	6.1124336755316963e-02	1.6180238820176582e-01	1.0398674267190894e-01	1.7014913648393826e-01	9.7273233319954203e-02	2.8888602355066895e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9039941586515975e-01	-6.4460318842107278e-01	-1.2064976727092203e-01	-3.8603718887396277e-01	-8.0517666787710795e-01	-3.7407698053442257e-01	-5.1815803956391282e-01	-5.6931251230870250e-01	-8.0520478390952110e-01	-3.9584250623219480e-01	-7.2536112091277805e-01	-3.6398740321037615e-01	2.7739495489633975e-01	7.7770992425753374e-02	1.7197833431706666e-01	9.0492301541588785e-02	1.3872854800122769e-01	1.7683344796518705e-01	2.6462527829476129e-01	5.3524897508971922e-02	8.2686332096628457e-02	4.4059826844141163e-02	1.2018117249400147e-01	1.8023232239415551e-01	6.1396056446072260e-02	1.6253690332693907e-01	1.0446741585520662e-01	1.7093159293761126e-01	9.7724077663765049e-02	2.8820243133995800e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9660183881450489e-01	-6.4917444023910109e-01	-1.2623079709823795e-01	-3.8982241728438899e-01	-8.1249870731694662e-01	-3.8001240103622269e-01	-5.2359281912424893e-01	-5.7478077052240784e-01	-8.1178382818541706e-01	-4.0052985514763656e-01	-7.3021068891826368e-01	-3.6797000626480164e-01	2.7855810096473849e-01	7.8103546579620334e-02	1.7261811307961411e-01	9.0869202092230372e-02	1.3933456901640831e-01	1.7761457458408289e-01	2.6578946221216693e-01	5.3782441173738073e-02	8.3076147327466279e-02	4.4258073134849071e-02	1.2074066665628770e-01	1.8107226589735320e-01	6.1665535303777233e-02	1.6326698727681083e-01	1.0494632072044041e-01	1.7171061113259997e-01	9.8173231189789073e-02	2.8752356281967799e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0285957367261799e-01	-6.5375277799557985e-01	-1.3188972538972199e-01	-3.9365283644511823e-01	-8.1979949815118291e-01	-3.8601723703083424e-01	-5.2908490043957412e-01	-5.8027587397531288e-01	-8.1837505913534714e-01	-4.0527296006652597e-01	-7.3508392543505219e-01	-3.7199597821025160e-01	2.7970501866628700e-01	7.8432203283174920e-02	1.7324026252592059e-01	9.1240305690272763e-02	1.3993487544969066e-01	1.7838946924930810e-01	2.6694430493434390e-01	5.4039915686047317e-02	8.3465071501827262e-02	4.4455085150135937e-02	1.2129846593478731e-01	1.8191019151705876e-01	6.1932620672947185e-02	1.6399227926181797e-01	1.0542329184296031e-01	1.7248588242187751e-01	9.8620513921874473e-02	2.8684940274751338e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0917081605843864e-01	-6.5833673247101532e-01	-1.3762544280305700e-01	-3.9752829506052229e-01	-8.2707484246974960e-01	-3.9209089856583018e-01	-5.3463379598973582e-01	-5.8579668843844868e-01	-8.2497620501109947e-01	-4.1007184145049336e-01	-7.3998034405085655e-01	-3.7606536225419429e-01	2.8083484558371780e-01	7.8756733833880946e-02	1.7384405207658593e-01	9.1605271952092449e-02	1.4052910903321414e-01	1.7915773111910888e-01	2.6808927136504385e-01	5.4297224227798757e-02	8.3852927285034032e-02	4.4650768457247296e-02	1.2185433947134491e-01	1.8274583958249280e-01	6.2197155082141180e-02	1.6471240733378875e-01	1.0589815898010700e-01	1.7325708902181011e-01	9.9065740338354677e-02	2.8617993519309746e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1553364165316181e-01	-6.6292474901897314e-01	-1.4343672821859096e-01	-4.0144858459126492e-01	-8.3432042628803860e-01	-3.9823271193705007e-01	-5.4023894015576002e-01	-5.9134201688568155e-01	-8.3158490491602166e-01	-4.1492647988131082e-01	-7.4489942769507866e-01	-3.8017817801077880e-01	2.8194670607573935e-01	7.9076903167650120e-02	1.7442874252987814e-01	9.1963752596354337e-02	1.4111690317052350e-01	1.7991894845584117e-01	2.6922381361648995e-01	5.4554265498481108e-02	8.4239529603460858e-02	4.4845025711827059e-02	1.2240804668382965e-01	1.8357894091706131e-01	6.2458976176524177e-02	1.6542698828584151e-01	1.0637074700678867e-01	1.7402390394223505e-01	9.9508719318273056e-02	2.8551514353112211e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2194600412242966e-01	-6.6751518500435703e-01	-1.4932224529260077e-01	-4.0541343643396294e-01	-8.4153182166508833e-01	-4.0444191643587901e-01	-5.4589968584866488e-01	-5.9691059759497855e-01	-8.3819870827383025e-01	-4.1983681419241664e-01	-7.4984062755371594e-01	-3.8433442039276561e-01	2.8303971213401513e-01	7.9392469866750040e-02	1.7499358682722857e-01	9.2315391613203387e-02	1.4169788303130146e-01	1.8067269861091939e-01	2.7034737105756257e-01	5.4810933609009301e-02	8.4624685479971512e-02	4.5037756616173957e-02	1.2295933705222964e-01	1.8440921665968146e-01	6.2717916655778833e-02	1.6613562756960307e-01	1.0684087585463252e-01	1.7478599093082389e-01	9.9949254094617496e-02	2.8485501043475452e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2840573323209113e-01	-6.7210630732636778e-01	-1.5528053906126510e-01	-4.0942251906837057e-01	-8.4870448920469210e-01	-4.1071766109691643e-01	-5.5161530111322643e-01	-6.0250110225543285e-01	-8.4481507447122417e-01	-4.2480273957751907e-01	-7.5480336196859910e-01	-3.8853405847812206e-01	2.8411296431646910e-01	7.9703186184198860e-02	1.7553783087736136e-01	9.2659825461093387e-02	1.4227166566715535e-01	1.8141854803450241e-01	2.7145937039580958e-01	5.5067117978713880e-02	8.5008193877073646e-02	4.5228857879982681e-02	1.2350794991480261e-01	1.8523637809721033e-01	6.2973804217964890e-02	1.6683791923134125e-01	1.0730836045509425e-01	1.7554300443299170e-01	1.0038714221519433e-01	2.8419951786940096e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3491053317583012e-01	-6.7669629004276177e-01	-1.6131003261044993e-01	-4.1347543517911067e-01	-8.5583378095341278e-01	-4.1705900145690172e-01	-5.5738496571590723e-01	-6.0811213408664122e-01	-8.5143137268607449e-01	-4.2982410568016594e-01	-7.5978701532273440e-01	-3.9277703435218175e-01	2.8516555275837491e-01	8.0008798085797556e-02	1.7606071443989435e-01	9.2996683292356899e-02	1.4283786014937863e-01	1.8215605231181153e-01	2.7255922579575087e-01	5.5322703236023993e-02	8.5389845548904511e-02	4.5418223183843906e-02	1.2405361427580136e-01	1.8606012650945572e-01	6.3226461509950468e-02	1.6753344586867638e-01	1.0777301068692546e-01	1.7629458956865438e-01	1.0082217551179423e-01	2.8354864708685281e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4145798113329798e-01	-6.8128321211292642e-01	-1.6740902382743270e-01	-4.1757171875971322e-01	-8.6291494370866151e-01	-4.2346489633658213e-01	-5.6320776772699654e-01	-6.1374222597761108e-01	-8.5804488191297057e-01	-4.3490071466854924e-01	-7.6479093691374822e-01	-3.9706326192642033e-01	2.8619655826243623e-01	8.0309045310959337e-02	1.7656147206904013e-01	9.3325587208574187e-02	1.4339606772959138e-01	1.8288475622800876e-01	2.7364633903600150e-01	5.5577569123411531e-02	8.5769422903222217e-02	4.5605743145788288e-02	1.2459604862637004e-01	1.8688015302832095e-01	6.3475706085068653e-02	1.6822177860958845e-01	1.0823463132841762e-01	1.7704038212718587e-01	1.0125414007832581e-01	2.8290237861985927e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4804552607754716e-01	-6.8586505527804154e-01	-1.7357568225170694e-01	-4.2171083220738131e-01	-8.6994312274897168e-01	-4.2993420465805471e-01	-5.6908270010794137e-01	-6.1938983865292674e-01	-8.6465279119784066e-01	-4.4003231930015618e-01	-7.6981443981766939e-01	-4.0139262573510504e-01	2.8720505346877351e-01	8.0603661453501951e-02	1.7703933411781078e-01	9.3646152546743702e-02	1.4394588202412670e-01	1.8360419386359578e-01	2.7472009970775124e-01	5.5831590407192065e-02	8.6146699874628724e-02	4.5791305291171890e-02	1.2513496078028821e-01	1.8769613851270331e-01	6.3721350368679139e-02	1.6890247711549922e-01	1.0869302201485929e-01	1.7778000858196349e-01	1.0168281625861303e-01	2.8226069227716848e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5467048785071201e-01	-6.9043970209748518e-01	-1.7980804604304143e-01	-4.2589216341774638e-01	-8.7691336599748315e-01	-4.3646568231095756e-01	-5.7500865731571704e-01	-6.2505335887448765e-01	-8.7125220009326032e-01	-4.4521862098124088e-01	-7.7485679974548216e-01	-4.0576497971122316e-01	2.8819010410542845e-01	8.0892374063559605e-02	1.7749352780288200e-01	9.3957988197190742e-02	1.4448688922300071e-01	1.8431388872230423e-01	2.7577988545717186e-01	5.6084636792804773e-02	8.6521441810308838e-02	4.5974794026212989e-02	1.2567004772631574e-01	1.8850775344083265e-01	6.3963201632340760e-02	1.6957508961025300e-01	1.0914797720166051e-01	1.7851308612592542e-01	1.0210797864457612e-01	2.8162356713908281e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6133005652686387e-01	-6.9500493416124054e-01	-1.8610401908592900e-01	-4.3011502288959036e-01	-8.8382062862833743e-01	-4.4305797908169797e-01	-5.8098443193706095e-01	-6.3073109768777680e-01	-8.7784011934577921e-01	-4.5045926782649293e-01	-7.7991725389518629e-01	-4.1018014594331403e-01	2.8915077031964959e-01	8.1174904771767559e-02	1.7792327833001251e-01	9.4260696954076281e-02	1.4501866832424948e-01	1.8501335389346615e-01	2.7682506227430848e-01	5.6336572846218486e-02	8.6893405369618509e-02	4.6156090615500224e-02	1.2620099549896077e-01	1.8931465782179613e-01	6.4201061977325127e-02	1.7023915293687356e-01	1.0959928613361621e-01	1.7923922272960094e-01	1.0252939608552943e-01	2.8099098155357631e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6802129208085858e-01	-6.9955843049889721e-01	-1.9246136825056337e-01	-4.3437864085029415e-01	-8.9065977812425612e-01	-4.4970963566074612e-01	-5.8700871136631549e-01	-6.3642128872217041e-01	-8.8441347182642183e-01	-4.5575385272462388e-01	-7.8499499980227738e-01	-4.1463791341503076e-01	2.9008610808986812e-01	8.1450969436845433e-02	1.7832781007962348e-01	9.4553875899281742e-02	1.4554079139437798e-01	1.8570209225083295e-01	2.7785498483101617e-01	5.6587257922136890e-02	8.7262338438906559e-02	4.6335073163804114e-02	1.2672747906956786e-01	1.9011650112805575e-01	6.4434728328224750e-02	1.7089419264400679e-01	1.1004673282079534e-01	1.7995801722309715e-01	1.0294683170935121e-01	2.8036291313302328e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7474112438174526e-01	-7.0409776620623643e-01	-1.9887772083140978e-01	-4.3868216441362401e-01	-8.9742559979197389e-01	-4.5641908074379894e-01	-5.9308007454160028e-01	-6.4212208655545666e-01	-8.9096909371502653e-01	-4.6110191141598944e-01	-7.9008919419192836e-01	-4.1913803672947170e-01	2.9099517071785957e-01	8.1720278317683623e-02	1.7870634785184400e-01	9.4837116820346762e-02	1.4605282385559248e-01	1.8637959668981141e-01	2.7886899687044819e-01	5.6836546099696281e-02	8.7627980062998836e-02	4.6511616602533126e-02	1.2724916225968075e-01	1.9091292225081036e-01	6.4663992437430137e-02	1.7153972310399415e-01	1.1049009602155907e-01	1.8066905940354794e-01	1.0336004295628837e-01	2.7973933875159078e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8148635352897018e-01	-7.0862041131106979e-01	-2.0535056218527123e-01	-4.4302465478220648e-01	-9.0411280274044670e-01	-4.6318462824343526e-01	-5.9919698875497496e-01	-6.4783156515333840e-01	-8.9750373594869126e-01	-4.6650292058870946e-01	-7.9519895183630396e-01	-4.2368023482055328e-01	2.9187701040019426e-01	8.1982536270993958e-02	1.7905811817001244e-01	9.5110006663033417e-02	1.4655432480043432e-01	1.8704535040503681e-01	2.7986643165056929e-01	5.7084286126372542e-02	8.7990060394813663e-02	4.6685592681185127e-02	1.2776569767869719e-01	1.9170354948010687e-01	6.4888640901267641e-02	1.7217524766455086e-01	1.1092914923322850e-01	1.8137193016954578e-01	1.0376878162617470e-01	2.7912023454334789e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8825365054907166e-01	-7.1312372990025186e-01	-2.1187723359166222e-01	-4.4740508450787264e-01	-9.1071602632486603e-01	-4.7000447462857303e-01	-6.0535780655322469e-01	-6.5354771639525133e-01	-9.0401406594403755e-01	-4.7195629600013095e-01	-8.0032334442084985e-01	-4.2826418965393509e-01	2.9273067987760970e-01	8.2237442975542072e-02	1.7938235064127522e-01	9.5372128018967633e-02	1.4704484733434872e-01	1.8769882721016715e-01	2.8084661244407849e-01	5.7330321370829086e-02	8.8348300664617241e-02	4.6856869964154002e-02	1.2827672668787937e-01	1.9248800051163173e-01	6.5108455188607292e-02	1.7280025883602651e-01	1.1136366069093021e-01	1.8206620168408294e-01	1.0417279393984652e-01	2.7850557590114855e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9503955846992442e-01	-7.1760497953018110e-01	-2.1845493035894883e-01	-4.5182233482386469e-01	-9.1722984705744359e-01	-4.7687669640977465e-01	-6.1156076274683024e-01	-6.5926844869852019e-01	-9.1049666960230569e-01	-4.7746139063082110e-01	-8.0546139942356698e-01	-4.3288954492025122e-01	2.9355523416049384e-01	8.2484693183917171e-02	1.7967827937258732e-01	9.5623059648679593e-02	1.4752393894664678e-01	1.8833949190171242e-01	2.8180885309703835e-01	5.7574489785458212e-02	8.8702413170452798e-02	4.7025313833257955e-02	1.2878187939282956e-01	1.9326588248214827e-01	6.5323211682761104e-02	1.7341423851624152e-01	1.1179339337516764e-01	1.8275143756752810e-01	1.0457182061554381e-01	2.7789533747634496e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0184049378876616e-01	-7.2206131094318526e-01	-2.2508070020046400e-01	-4.5627519306362102e-01	-9.2364878598375022e-01	-4.8379924778907496e-01	-6.1780397154560840e-01	-6.6499158575335959e-01	-9.1694805360559006e-01	-4.8301749287862672e-01	-8.1061209901166065e-01	-4.3755590472367129e-01	2.9434973232815836e-01	8.2723977002727697e-02	1.7994514444003867e-01	9.5862377040227251e-02	1.4799114191022300e-01	1.8896680066863497e-01	2.8275245864838255e-01	5.7816623879375598e-02	8.9052101291305558e-02	4.7190786496363379e-02	1.2928077466656812e-01	1.9403679203555932e-01	6.5532681737502624e-02	1.7401665825487866e-01	1.1221810502867137e-01	1.8342719312215097e-01	1.0496559696108544e-01	2.7728949317939140e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0865274834930552e-01	-7.2648976811222488e-01	-2.3175144190528210e-01	-4.6076235018167289e-01	-9.2996731652104536e-01	-4.9076995849357669e-01	-6.2408542384038368e-01	-6.7071486538184732e-01	-9.2336464801162677e-01	-4.8862382480063998e-01	-8.1577437896020444e-01	-4.4226283226906121e-01	2.9511323939909267e-01	8.2954980202027448e-02	1.8018219340906130e-01	9.6089653003427478e-02	1.4844599371029582e-01	1.8958020154935407e-01	2.8367672601232330e-01	5.8056550702641881e-02	8.9397059524579811e-02	4.7353147002480736e-02	1.2977302020537931e-01	1.9480031542158061e-01	6.5736631748042298e-02	1.7460697955939042e-01	1.1263754818309359e-01	1.8409301558968755e-01	1.0535385298260169e-01	2.7668801618140031e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1547249164205322e-01	-7.3088728863624230e-01	-2.3846390432885461e-01	-4.6528239839288099e-01	-9.3617987275260361e-01	-4.9778653181260496e-01	-6.3040298465092715e-01	-6.7643593853449779e-01	-9.2974280915364926e-01	-4.9427954041123284e-01	-8.2094712759776989e-01	-4.4700984855130405e-01	2.9584482826885200e-01	8.3177384554685749e-02	1.8038868290268006e-01	9.6304458299569393e-02	1.4888802750233363e-01	1.9017913493767116e-01	2.8458094472551265e-01	5.8294091842488745e-02	8.9736973549471050e-02	4.7512251263717220e-02	1.3025821261959453e-01	1.9555602862900479e-01	6.5934823237794524e-02	1.7518465424435031e-01	1.1305147019611800e-01	1.8474844444340899e-01	1.0573631351059956e-01	2.7609087891671313e+00
