# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4086773199001938e-01	-3.7358086627443288e-01	-6.6855273819714722e-01	-2.7787058220587735e-01	-5.3692210250714467e-01	-6.6221421457925134e-01	-3.3767572459681910e-01	-5.2334011300432481e-01	-4.2790105402588474e-01	2.2272903060896474e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4583690799634507e-01	-3.8150083709045735e-01	-6.6612446816259041e-01	-2.8577433681040809e-01	-5.4525235634321412e-01	-6.5985973033750323e-01	-3.3836406258914858e-01	-5.2704903885829990e-01	-4.3168498141948963e-01	2.2220631614092081e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5091429390619642e-01	-3.8944511575449003e-01	-6.6364389781334432e-01	-2.9382569169328343e-01	-5.5368043229989661e-01	-6.5744801314413270e-01	-3.3905176946101467e-01	-5.3080603792523029e-01	-4.3546949102638932e-01	2.2168835703475089e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5610121435857526e-01	-3.9741170653580904e-01	-6.6111258713093435e-01	-3.0202555762601219e-01	-5.6220591015900989e-01	-6.5498050179442224e-01	-3.3973891059412747e-01	-5.3461156840558055e-01	-4.3925371416967934e-01	2.2117518897082573e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6139893610347588e-01	-4.0539857939223589e-01	-6.5853209261406220e-01	-3.1037473481419298e-01	-5.7082826969363298e-01	-6.5245864521001473e-01	-3.4042555214508502e-01	-5.3846606192024871e-01	-4.4303677852627998e-01	2.2066684771857270e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6680866285836142e-01	-4.1340366928855243e-01	-6.5590396428038844e-01	-3.1887390506926788e-01	-5.7954688471033433e-01	-6.4988390020436659e-01	-3.4111176088146750e-01	-5.4236992117177785e-01	-4.4681780859194109e-01	2.2016336912371339e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7233152994252248e-01	-4.2142487543308205e-01	-6.5322974272159595e-01	-3.2752362370657540e-01	-5.8836101688306641e-01	-6.4725772926865555e-01	-3.4179760400750209e-01	-5.4632351749938479e-01	-4.5059592614541127e-01	2.1966478909495271e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7796859868735359e-01	-4.2946006043363333e-01	-6.5051095621983435e-01	-3.3632431117410155e-01	-5.9726980938464136e-01	-6.4458159838098972e-01	-3.4248314897931104e-01	-5.5032718832670147e-01	-4.5437025071193821e-01	2.1917114359011838e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8372085062148129e-01	-4.3750704937464069e-01	-6.4774911793350542e-01	-3.4527624441809274e-01	-6.0627228032335989e-01	-6.4185697484147253e-01	-3.4316846330982259e-01	-5.5438123450157184e-01	-4.5813990002624788e-01	2.1868246860175025e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8958918143068586e-01	-4.4556362881795530e-01	-6.4494572316008258e-01	-3.5437954799360866e-01	-6.1536731599413308e-01	-6.3908532513548111e-01	-3.4385361436347495e-01	-5.5848591752770638e-01	-4.6190399049522962e-01	2.1819880014214159e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9557439469371023e-01	-4.5362754573042863e-01	-6.4210224668347893e-01	-3.6363418493017158e-01	-6.2455366395532319e-01	-6.3626811282726314e-01	-3.4453866914093106e-01	-5.6264145668855081e-01	-4.6566163766051838e-01	2.1772017422783247e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0167719539630673e-01	-4.6169650634213993e-01	-6.3922014021318696e-01	-3.7303994736494667e-01	-6.3382992594461884e-01	-6.3340679648578668e-01	-3.4522369405408682e-01	-5.6684802606432672e-01	-4.6941195666120406e-01	2.1724662686356235e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0789818322726399e-01	-4.6976817493985362e-01	-6.3630082992219139e-01	-3.8259644695830985e-01	-6.4319455064941267e-01	-6.3050282764461052e-01	-3.4590875469174492e-01	-5.7110575144386921e-01	-4.7315406269690835e-01	2.1677819402568428e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1423784566169706e-01	-4.7784017260106165e-01	-6.3334571409034190e-01	-3.9230310510930705e-01	-6.5264582634949886e-01	-6.2755764879740727e-01	-3.4659391557641228e-01	-5.7541470713359988e-01	-4.7688707149146187e-01	2.1631491164505023e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2069655083855571e-01	-4.8591007587478680e-01	-6.3035616085958968e-01	-4.0215914299128436e-01	-6.6218187345237245e-01	-6.2457269143068617e-01	-3.4727923991278248e-01	-5.7977491266680803e-01	-4.8061009975741475e-01	2.1585681558937413e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2727454024112608e-01	-4.9397541541613871e-01	-6.2733350610717908e-01	-4.1216357143098309e-01	-6.7180063694400971e-01	-6.2154937409519651e-01	-3.4796478932855029e-01	-5.8418632941725168e-01	-4.8432226566162984e-01	2.1540394164508458e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3397192119126768e-01	-5.0203367458248049e-01	-6.2427905144254903e-01	-4.2231518065752849e-01	-6.8149987878076601e-01	-6.1848910051748651e-01	-3.4865062360833809e-01	-5.8864885712205539e-01	-4.8802268929217119e-01	2.1495632549867829e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4078865917025098e-01	-5.1008228799997613e-01	-6.2119406233336560e-01	-4.3261252995110233e-01	-6.9127717025085533e-01	-6.1539325775311360e-01	-3.4933680042160625e-01	-5.9316233031988064e-01	-4.9171049312672122e-01	2.1451400271758954e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4772456998132102e-01	-5.1811864011016706e-01	-6.1807976636572304e-01	-4.4305393722456882e-01	-7.0112988433689016e-01	-6.1226321438305886e-01	-3.5002337504554415e-01	-5.9772651471145088e-01	-4.9538480250272865e-01	2.1407700873058970e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5477931177152584e-01	-5.2614006370721778e-01	-6.1493735164321794e-01	-4.5363746857498094e-01	-7.1105518811399082e-01	-6.0910031875503934e-01	-3.5071040008408066e-01	-6.0234110345064928e-01	-4.9904474608948812e-01	2.1364537880773744e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6195237693293276e-01	-5.3414383847737190e-01	-6.1176796532916133e-01	-4.6436092784570765e-01	-7.2105003522118971e-01	-6.0590589727152733e-01	-3.5139792518424934e-01	-6.0700571337566522e-01	-5.0268945636233553e-01	2.1321914803989599e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6924308390599854e-01	-5.4212718955318429e-01	-6.0857271233583821e-01	-4.7522184624379121e-01	-7.3111115844703789e-01	-6.0268125272651074e-01	-3.5208599675131369e-01	-6.1171988119092058e-01	-5.0631807007911622e-01	2.1279835131784322e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7665056891076383e-01	-5.5008728609605873e-01	-6.0535265416429707e-01	-4.8621747206121740e-01	-7.4123506247364035e-01	-5.9942766269324166e-01	-3.5277465766416410e-01	-6.1648305961192906e-01	-5.0992972875909304e-01	2.1238302331099574e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8417377763442357e-01	-5.5802123992161323e-01	-6.0210880789769827e-01	-4.9734476055281074e-01	-7.5141801682663023e-01	-5.9614637796550451e-01	-3.5346394699265099e-01	-6.2129461348657922e-01	-5.1352357916441538e-01	2.1197319844577436e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9181145690693460e-01	-5.6592610418338718e-01	-5.9884214535087321e-01	-5.0860036402765096e-01	-7.6165604908189710e-01	-5.9283862105521989e-01	-3.5415389971866285e-01	-6.2615381590787966e-01	-5.1709877378427582e-01	2.1156891088363934e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9956214639944616e-01	-5.7379887213140546e-01	-5.9555359237824990e-01	-5.1998062221501928e-01	-7.7194493838313227e-01	-5.8950558474954806e-01	-3.5484454646288033e-01	-6.3105984433466344e-01	-5.2065447132184772e-01	2.1117019449882526e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0742417038357222e-01	-5.8163647596304979e-01	-5.9224402834189005e-01	-5.3148155297001276e-01	-7.8228020932745645e-01	-5.8614843073099321e-01	-3.5553591321929634e-01	-6.3601177673831188e-01	-5.2418983718409251e-01	2.1077708285580954e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1539562959280536e-01	-5.8943578578466860e-01	-5.8891428574088844e-01	-5.4309884338801007e-01	-7.9265712627943974e-01	-5.8276828826437832e-01	-3.5622802109970675e-01	-6.4100858779514402e-01	-5.2770404397449899e-01	2.1038960918654701e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2347439323066267e-01	-5.9719360870323202e-01	-5.8556515000297626e-01	-5.5482784140108976e-01	-8.0307068817675742e-01	-5.7936625295493949e-01	-3.5692088609052558e-01	-6.4604914514567058e-01	-5.3119627198880381e-01	2.1000780636751113e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3165809117346650e-01	-6.0490668806822789e-01	-5.8219735943865036e-01	-5.6666354793325846e-01	-8.1351562389338816e-01	-5.7594338558215996e-01	-3.5761451882438716e-01	-6.5113220574349973e-01	-5.3466570971372029e-01	2.0963170689657713e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3994410641888289e-01	-6.1257170288476148e-01	-5.7881160535774179e-01	-5.7860060969484339e-01	-8.2398638822874248e-01	-5.7250071101433286e-01	-3.5830892436911582e-01	-6.5625641231823284e-01	-5.3811155432868929e-01	2.0926134286979123e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4832956783458495e-01	-6.2018526741960145e-01	-5.7540853234782996e-01	-5.9063331269965347e-01	-8.3447715859319760e-01	-5.6903921720918305e-01	-3.5900410203676153e-01	-6.6142028997820235e-01	-5.4153301221063332e-01	2.0889674595806849e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5681134326439816e-01	-6.2774393102249360e-01	-5.7198873871348832e-01	-6.0275557659133572e-01	-8.4498183246227188e-01	-5.6555985430620537e-01	-3.5970004521546034e-01	-6.6662224298033868e-01	-5.4492929944168444e-01	2.0853794738386351e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6538603305224164e-01	-6.3524417818565970e-01	-5.6855277707487051e-01	-6.1496094986779781e-01	-8.5549402567300448e-01	-5.6206353381666041e-01	-3.6039674122699111e-01	-6.7186055169584546e-01	-5.4829964231982198e-01	2.0818497789786372e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7404996404683848e-01	-6.4268242886477445e-01	-5.6510115512370651e-01	-6.2724260609446614e-01	-8.6600707163687785e-01	-5.5855112791738515e-01	-3.6109417121292087e-01	-6.7713336980159677e-01	-5.5164327787232870e-01	2.0783786775575215e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8279918415261753e-01	-6.5005503908502082e-01	-5.6163433653434913e-01	-6.3959334119847500e-01	-8.7651402154391378e-01	-5.5502346885476916e-01	-3.6179231005229429e-01	-6.8243872172830888e-01	-5.5495945437194039e-01	2.0749664669509187e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9162945749430771e-01	-6.5735830185592536e-01	-5.5815274202706611e-01	-6.5200557193655917e-01	-8.8700764563217183e-01	-5.5148134846533847e-01	-3.6249112631381886e-01	-6.8777450039751487e-01	-5.5824743185551851e-01	2.0716134391238525e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0053626026449045e-01	-6.6458844841864206e-01	-5.5465675058036346e-01	-6.6447133562930971e-01	-8.9748043559581681e-01	-5.4792551781941334e-01	-3.6319058224549106e-01	-6.9313846528012035e-01	-5.6150648264504233e-01	2.0683198804036054e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0951477732466517e-01	-6.7174164984909102e-01	-5.5114670078872574e-01	-6.7698229125357134e-01	-9.0792460820310006e-01	-5.4435668699423745e-01	-3.6389063380456499e-01	-6.9852824080991516e-01	-5.6473589187064543e-01	2.0650860712554415e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1855989963116229e-01	-6.7881401903990790e-01	-5.4762289236173989e-01	-6.8952972198294882e-01	-9.1833211019296546e-01	-5.4077552498282122e-01	-3.6459123073068750e-01	-7.0394131518571190e-01	-5.6793495799538096e-01	2.0619122860617232e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2766622255753177e-01	-6.8580161308346033e-01	-5.4408558776020144e-01	-7.0210453926360006e-01	-9.2869462451548335e-01	-5.3718265974445623e-01	-3.6529231666492612e-01	-7.0937503959582227e-01	-5.7110299334130255e-01	2.0587987929050389e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3682804518463096e-01	-6.9270043607723886e-01	-5.4053501396441717e-01	-7.1469728850870551e-01	-9.3900357797690803e-01	-5.3357867840248485e-01	-3.6599382931726465e-01	-7.1482662789834006e-01	-5.7423932461641058e-01	2.0557458533558961e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4603937062859993e-01	-6.9950644237172388e-01	-5.3697136436955040e-01	-7.2729815649003793e-01	-9.4925015034476234e-01	-5.2996412759440137e-01	-3.6669570068496277e-01	-7.2029315679008010e-01	-5.7734329344186719e-01	2.0527537222656109e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5529390747514413e-01	-7.0621554027930422e-01	-5.3339480080248347e-01	-7.3989698049903629e-01	-9.5942528496199753e-01	-5.2633951397875200e-01	-3.6739785732396585e-01	-7.2577156649609476e-01	-5.8041425687884407e-01	2.0498226475649659e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6458507238598794e-01	-7.1282359626105340e-01	-5.2980545565433812e-01	-7.5248325934247617e-01	-9.6951970091189532e-01	-5.2270530490253786e-01	-3.6810022067527109e-01	-7.3125866201035727e-01	-5.8345158795421059e-01	2.0469528700692745e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7390599393997261e-01	-7.1932643960602372e-01	-5.2620343412240356e-01	-7.6504616622935762e-01	-9.7952390676698009e-01	-5.1906192923198835e-01	-3.6880270744789068e-01	-7.3675111491644063e-01	-5.8645467618418667e-01	2.0441446232904217e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8324951776701524e-01	-7.2571986761529483e-01	-5.2258881655490130e-01	-7.7757456359588950e-01	-9.8942821594578667e-01	-5.1540977834856727e-01	-3.6950523005966163e-01	-7.4224546581492412e-01	-5.8942292809492081e-01	2.0413981332565330e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9260821302798679e-01	-7.3199965130024813e-01	-5.1896166089163009e-01	-7.9005701990447730e-01	-9.9922276369092056e-01	-5.1174920731099915e-01	-3.7020769713682478e-01	-7.4773812738162049e-01	-5.9235576773885512e-01	2.0387136183398238e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0197438028753265e-01	-7.3816154160144209e-01	-5.1532200519317750e-01	-8.0248182844044813e-01	-1.0088975256704877e+00	-5.0808053618290283e-01	-3.7091001407283025e-01	-7.5322538807774608e-01	-5.9525263720557353e-01	2.0360912890932594e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1134006081978627e-01	-7.4420127613104969e-01	-5.1166987025101318e-01	-8.1483702811685099e-01	-1.0184423381926628e+00	-5.0440405152432422e-01	-3.7161208364638343e-01	-7.5870341652966478e-01	-5.9811299712568078e-01	2.0335313480966009e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2069704737905591e-01	-7.5011458643808260e-01	-5.0800526227038212e-01	-8.2711042628322806e-01	-1.0278469200100779e+00	-5.0072000804410277e-01	-3.7231380669825948e-01	-7.6416826659195425e-01	-6.0093632716612266e-01	2.0310339898123910e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3003689645869960e-01	-7.5589720579157238e-01	-5.0432817561752219e-01	-8.3928962351872138e-01	-1.0371008956768679e+00	-4.9702863040856332e-01	-3.7301508286586071e-01	-7.6961588310323892e-01	-6.0372212651519674e-01	2.0285994004524719e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3935094205167882e-01	-7.6154487747258748e-01	-5.0063859562230795e-01	-8.5136204037343910e-01	-1.0461938204067054e+00	-4.9333011520054376e-01	-3.7371581137396453e-01	-7.7504210833947207e-01	-6.0646991435534403e-01	2.0262277578555312e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4863031091575003e-01	-7.6705336356136922e-01	-4.9693650142699697e-01	-8.6331494600480529e-01	-1.0551152063652027e+00	-4.8962463302126319e-01	-3.7441589187950258e-01	-7.8044268916430592e-01	-6.0917923032169641e-01	2.0239192313762366e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5786593933491795e-01	-7.7241845420104893e-01	-4.9322186887130620e-01	-8.7513548863773949e-01	-1.0638545503147590e+00	-4.8591233072601248e-01	-3.7511522536763264e-01	-7.8581328487069657e-01	-6.1184963494417333e-01	2.0216739817864009e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6704859135680534e-01	-7.7763597731445777e-01	-4.8949467340357494e-01	-8.8681072775916614e-01	-1.0724013625143900e+00	-4.8219333378314849e-01	-3.7581371509574152e-01	-7.9114947570217797e-01	-6.1448071007084404e-01	2.0194921611886945e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7616887847300051e-01	-7.8270180874539896e-01	-4.8575489300731295e-01	-8.9832766793883212e-01	-1.0807451967616533e+00	-4.7846774874440928e-01	-3.7651126758141129e-01	-7.9644677203625203e-01	-6.1707205927011100e-01	2.0173739129432882e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8521728069639516e-01	-7.8761188279051841e-01	-4.8200251113194942e-01	-9.0967329414969633e-01	-1.0888756814484590e+00	-4.7473566581315968e-01	-3.7720779362976314e-01	-8.0170062420615884e-01	-6.1962330820922273e-01	2.0153193716078612e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9418416897618513e-01	-7.9236220308274885e-01	-4.7823751961611533e-01	-9.2083460844278731e-01	-1.0967825514877261e+00	-4.7099716149586801e-01	-3.7790320939498573e-01	-8.0690643293100461e-01	-6.2213410500652255e-01	2.0133286628913178e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0305982887758884e-01	-7.9694885378198965e-01	-4.7445992159132472e-01	-9.3179866781337906e-01	-1.1044556809536186e+00	-4.6725230132089812e-01	-3.7859743747029057e-01	-8.1205956031787307e-01	-6.2460412055479730e-01	2.0114019036215325e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1183448543981638e-01	-8.0136801102371769e-01	-4.7066973435346393e-01	-9.4255262307807597e-01	-1.1118851162647678e+00	-4.6350114260763509e-01	-3.7929040799995656e-01	-8.1715534139326584e-01	-6.2703304881309252e-01	2.0095392017274145e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2049832911235818e-01	-8.0561595457124713e-01	-4.6686699218907740e-01	-9.5308375856604166e-01	-1.1190611097275853e+00	-4.5974373726803264e-01	-3.7998205980662741e-01	-8.2218909611498958e-01	-6.2942060706434022e-01	2.0077406562355140e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2904154265655359e-01	-8.0968907961270420e-01	-4.6305174914302311e-01	-9.6337953241251340e-01	-1.1259741532458514e+00	-4.5598013462192810e-01	-3.8067234152654744e-01	-8.2715614180964980e-01	-6.3176653613622091e-01	2.0060063572813496e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3745432888686220e-01	-8.1358390863951335e-01	-4.5922408171376794e-01	-9.7342761722917481e-01	-1.1326150119933602e+00	-4.5221038420691068e-01	-3.8136121274499690e-01	-8.3205180597521478e-01	-6.3407060058274056e-01	2.0043363861356114e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4572693911434380e-01	-8.1729710333927619e-01	-4.5538409146228559e-01	-9.8321594091410169e-01	-1.1389747578386749e+00	-4.4843453856317372e-01	-3.8204864512385150e-01	-8.3687143938281316e-01	-6.3633258882412702e-01	2.0027308152452927e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5384970214394849e-01	-8.2082547643246007e-01	-4.5153190752033212e-01	-9.9273272735417462e-01	-1.1450448023053215e+00	-4.4465265597364118e-01	-3.8273462351287441e-01	-8.4161042940706832e-01	-6.3855231324280082e-01	2.0011897082897985e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6181305366731085e-01	-8.2416600337957724e-01	-4.4766768898378467e-01	-1.0019665367652224e+00	-1.1508169288470473e+00	-4.4086480313975046e-01	-3.8341914703619190e-01	-8.4626421351007075e-01	-6.4072961023336295e-01	1.9997131202519871e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6960756588415320e-01	-8.2731583388321428e-01	-4.4379162717670029e-01	-1.0109063054099836e+00	-1.1562833242163157e+00	-4.3707105777357752e-01	-3.8410223014523498e-01	-8.5082829280037331e-01	-6.4286434020476535e-01	1.9983010975040609e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7722397717826559e-01	-8.3027230310781797e-01	-4.3990394777190267e-01	-1.0195413844313743e+00	-1.1614366087050929e+00	-4.3327151108753881e-01	-3.8478390362942066e-01	-8.5529824558556389e-01	-6.4495638753307949e-01	1.9969536779081558e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8465322166843539e-01	-8.3303294253934790e-01	-4.3600491275413683e-01	-1.0278615775386222e+00	-1.1662698650402565e+00	-4.2946627016365180e-01	-3.8546421557591704e-01	-8.5966974083479319e-01	-6.4700566046357133e-01	1.9956708909314180e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9188645845088297e-01	-8.3559549040694925e-01	-4.3209482221223228e-01	-1.0358571772868259e+00	-1.1707766657216998e+00	-4.2565546018533673e-01	-3.8614323226996805e-01	-8.6393855146634202e-01	-6.4901209096110934e-01	1.9944527577753044e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9891510034769460e-01	-8.3795790158962691e-01	-4.2817401594726584e-01	-1.0435189996962069e+00	-1.1749510985993676e+00	-4.2183922651590400e-01	-3.8682103902753157e-01	-8.6810056737492891e-01	-6.5097563450825113e-01	1.9932992915187708e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0057308419757214e+00	-8.4011835693262649e-01	-4.2424287488439616e-01	-1.0508384169660543e+00	-1.1787877904960693e+00	-4.1801773660926150e-01	-3.8749774095232897e-01	-8.7215180811391990e-01	-6.5289626985073768e-01	1.9922104972749519e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0123256869522044e+00	-8.4207527190078491e-01	-4.2030182227693069e-01	-1.0578073880498047e+00	-1.1822819286958219e+00	-4.1419118173989428e-01	-3.8817346360983651e-01	-8.7608843514905954e-01	-6.5477399869047348e-01	1.9911863723608902e+00
