# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2297384590802941e-01	-2.3654577279622802e-01	-9.3493676357578381e-01	-3.7201435893443507e-01	-5.0656863605744951e-01	-5.5388702246979760e-01	-3.2550507373728460e-01	-3.7109986574909276e-01	-6.1420420866333347e-01	-4.2615637321555472e-01	-7.4008588735675185e-01	-5.2008405967046045e-01	2.8096069639845345e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2534997885940048e-01	-2.3799208265553651e-01	-9.3670910350994052e-01	-3.7485968707496581e-01	-5.0950368977663030e-01	-5.5698338622691690e-01	-3.2376449391046375e-01	-3.7032705860569415e-01	-6.1834192555155654e-01	-4.3102499307410452e-01	-7.4525716161426092e-01	-5.2397102103069604e-01	2.8033426511314539e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2774447820967612e-01	-2.3943568926133407e-01	-9.3840564762949963e-01	-3.7771947887507551e-01	-5.1245318477541868e-01	-5.6007062783169048e-01	-3.2199258249185791e-01	-3.6950201192732823e-01	-6.2248753072969210e-01	-4.3592204353513975e-01	-7.5037034934910884e-01	-5.2781752209693789e-01	2.7971294487798297e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3015738332886446e-01	-2.4087621652511571e-01	-9.4002543694227059e-01	-3.8059347439889391e-01	-5.1541700985885852e-01	-5.6314803668796332e-01	-3.2019002198699803e-01	-3.6862494518429839e-01	-6.2664002191703960e-01	-4.4084654212803259e-01	-7.5542185382374216e-01	-5.3162059330855627e-01	2.7909676044852736e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3258872947788765e-01	-2.4231328495278040e-01	-9.4156754014092781e-01	-3.8348140785153928e-01	-5.1839504769389555e-01	-5.6621489670772729e-01	-3.1835751660593820e-01	-3.6769613154275410e-01	-6.3079835889983493e-01	-4.4579745960273759e-01	-7.6040804723278232e-01	-5.3537723268829174e-01	2.7848573645545862e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3503854765080598e-01	-2.4374651193779093e-01	-9.4303105471174220e-01	-3.8638300777920487e-01	-5.2138717468885465e-01	-5.6927048659066448e-01	-3.1649579156162533e-01	-3.6671589815741523e-01	-6.3496146308025025e-01	-4.5077371925491572e-01	-7.6532527576500653e-01	-5.3908441049417144e-01	2.7787989740047969e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3750686441362776e-01	-2.4517551206603380e-01	-9.4441510803130535e-01	-3.8929799727523695e-01	-5.2439326087217841e-01	-5.7231408010624962e-01	-3.1460559232548774e-01	-3.6568462631541560e-01	-6.3912821706783784e-01	-4.5577419629433469e-01	-7.7016986493662221e-01	-5.4273907413699296e-01	2.7727926765225566e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3999370173972659e-01	-2.4659989743221067e-01	-9.4571885844924342e-01	-3.9222609419137294e-01	-5.2741316977041142e-01	-5.7534494637812139e-01	-3.1268768384114876e-01	-3.6460275142546611e-01	-6.4329746431681145e-01	-4.6079771726024937e-01	-7.7493812518897531e-01	-5.4633815335573488e-01	2.7668387144239177e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4249907684188335e-01	-2.4801927796754811e-01	-9.4694149635491753e-01	-3.9516701135327886e-01	-5.3044675828544163e-01	-5.7836235017040094e-01	-3.1074284969729432e-01	-3.6347076284711305e-01	-6.4746800881262168e-01	-4.6584305948759386e-01	-7.7962635774213640e-01	-5.4987856564147508e-01	2.7609373286145211e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4502300200098451e-01	-2.4943326177858186e-01	-9.4808224522605855e-01	-3.9812045677945190e-01	-5.3349387657097591e-01	-5.8136555217569086e-01	-3.0877189126086474e-01	-3.6228920355552918e-01	-6.5163861481134933e-01	-4.7090895062788762e-01	-7.8423086069401493e-01	-5.5335722189858083e-01	2.7550887585502180e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4756548439140739e-01	-2.5084145549674630e-01	-9.4914036265724577e-01	-4.0108613390255665e-01	-5.3655436790825561e-01	-5.8435380930450609e-01	-3.0677562677188053e-01	-3.6105866963798627e-01	-6.5580800663549643e-01	-4.7599406822882956e-01	-7.8874793535286059e-01	-5.5677103233010894e-01	2.7492932421981564e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5012652590313947e-01	-2.5224346463844832e-01	-9.5011514136614361e-01	-4.0406374179222138e-01	-5.3962806858100254e-01	-5.8732637497590456e-01	-3.0475489040133902e-01	-3.5977980961894690e-01	-6.5997486852979315e-01	-4.8109703937664644e-01	-7.9317389278918049e-01	-5.6011691253250240e-01	2.7435510159983529e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5270612296067688e-01	-2.5363889397526246e-01	-9.5100591017535907e-01	-4.0705297537829910e-01	-5.4271480774957848e-01	-5.9028249940912880e-01	-3.0271053127376335e-01	-3.5845332361154603e-01	-6.6413784458066838e-01	-4.8621644040527623e-01	-7.9750506059124626e-01	-5.6339178978282722e-01	2.7378623148257737e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5530426633876944e-01	-2.5502734791387194e-01	-9.5181203496780198e-01	-4.1005352567358427e-01	-5.4581440732436104e-01	-5.9322142991609228e-01	-3.0064341245611587e-01	-3.5707996229414118e-01	-6.6829553870305525e-01	-4.9135079667656023e-01	-8.0173778980654464e-01	-5.6659260949997547e-01	2.7322273719529493e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5792094097506932e-01	-2.5640843088531462e-01	-9.5253291961338715e-01	-4.1306507999499376e-01	-5.4892668183831961e-01	-5.9614241119459022e-01	-2.9855440991491999e-01	-3.5566052571154017e-01	-6.7244651469820205e-01	-4.9649858243560729e-01	-8.0586846204971407e-01	-5.6971634185948594e-01	2.7266464190131461e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6055612577976864e-01	-2.5778174774306101e-01	-9.5316800686493985e-01	-4.1608732218217825e-01	-5.5205143831878767e-01	-5.9904468562213065e-01	-2.9644441144356498e-01	-3.5419586190152058e-01	-6.7658929638614485e-01	-5.0165822074552535e-01	-8.0989349675571809e-01	-5.7275998853989862e-01	2.7211196859641120e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6320979344230681e-01	-2.5914690416941710e-01	-9.5371677922117259e-01	-4.1911993281259030e-01	-5.5518847615842604e-01	-6.0192749355033892e-01	-2.9431431556188897e-01	-3.5268686534827631e-01	-6.8072236781647366e-01	-5.0682808350571673e-01	-8.1380935855531022e-01	-5.7572058957692229e-01	2.7156474010524256e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6588191023524369e-01	-2.6050350708969511e-01	-9.5417875975457933e-01	-4.2216258941202250e-01	-5.5833758698537039e-01	-6.0479007359992554e-01	-2.9216503039027447e-01	-3.5113447526548558e-01	-6.8484417356098271e-01	-5.1200649155790612e-01	-8.1761256474819366e-01	-5.7859523030012716e-01	2.7102297907784503e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6857243581541160e-01	-2.6185116509356393e-01	-9.5455351290214774e-01	-4.2521496665966840e-01	-5.6149855453256359e-01	-6.0763166295622995e-01	-2.8999747250058522e-01	-3.4953967371277744e-01	-6.8895311909171586e-01	-5.1719171488403071e-01	-8.2129969284773330e-01	-5.8138104832544180e-01	2.7048670798619341e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7128132302245109e-01	-2.6318948886293697e-01	-9.5484064521679990e-01	-4.2827673658679577e-01	-5.6467115450627470e-01	-6.1045149766542783e-01	-2.8781256574641234e-01	-3.4790348355046380e-01	-6.9304757124785366e-01	-5.2238197290008292e-01	-8.2486738816963090e-01	-5.8407524057541704e-01	2.6995594912082468e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7400851767486892e-01	-2.6451809160572431e-01	-9.5503980607748229e-01	-4.3134756876816849e-01	-5.6785515445380930e-01	-6.1324881293149336e-01	-2.8561124007518085e-01	-3.4622696623850463e-01	-6.9712585879477162e-01	-5.2757543484988811e-01	-8.2831237143569747e-01	-5.8667507029805155e-01	2.6943072458752981e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7675395836375497e-01	-2.6583658949474870e-01	-9.5515068835589789e-01	-4.3442713050539555e-01	-5.7105031363042813e-01	-6.1602284341408187e-01	-2.8339443032479045e-01	-3.4451121948676366e-01	-7.0118627307847714e-01	-5.3277022030272470e-01	-8.3163144636266040e-01	-5.8917787405397770e-01	2.6891105630411150e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7951757624430738e-01	-2.6714460211103264e-01	-9.5517302903790535e-01	-4.3751508700146835e-01	-5.7425638286548408e-01	-6.1877282352752849e-01	-2.8116307500754578e-01	-3.4275737476468116e-01	-7.0522706877848906e-01	-5.3796439975855515e-01	-8.3482150720499171e-01	-5.9158106864100235e-01	2.6839696599721306e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8229929482533065e-01	-2.6844175289071148e-01	-9.5510660979764272e-01	-4.4061110152580074e-01	-5.7747310442780697e-01	-6.2149798774119636e-01	-2.7891811508422337e-01	-3.4096659467954354e-01	-7.0924646476204867e-01	-5.4315599536448733e-01	-8.3787954621991256e-01	-5.9388215792435672e-01	2.6788847519921557e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8509902975688759e-01	-2.6972766957469835e-01	-9.5495125752253329e-01	-4.4371483556916275e-01	-5.8070021189036702e-01	-6.2419757088146088e-01	-2.7666049273119719e-01	-3.3914007023353376e-01	-7.1324264504235191e-01	-5.4834298174592500e-01	-8.4080266102211398e-01	-5.9607873954061374e-01	2.6738560524520767e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8791668861628548e-01	-2.7100198466024955e-01	-9.5470684478736834e-01	-4.4682594898799433e-01	-5.8393742999426446e-01	-6.2687080843564669e-01	-2.7439115010362602e-01	-3.3727901797070442e-01	-7.1721375984329194e-01	-5.5352328695564590e-01	-8.4358806179536039e-01	-5.9816851144305649e-01	2.6688837727002648e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9075217069261192e-01	-2.7226433585352722e-01	-9.5437329027575923e-01	-4.4994410013766578e-01	-5.8718447451208389e-01	-6.2951693685827748e-01	-2.7211102809774712e-01	-3.3538467702591707e-01	-7.2115792677293911e-01	-5.5869479354383367e-01	-8.4623307832793770e-01	-6.0014927825630171e-01	2.6639681220537095e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9360536677003088e-01	-2.7351436652221622e-01	-9.5395055914731064e-01	-4.5306894599434849e-01	-5.9044105211069708e-01	-6.3213519388003958e-01	-2.6982106511539183e-01	-3.3345830608861649e-01	-7.2507323210771935e-01	-5.6385533975183122e-01	-8.4873516683897376e-01	-6.0201895740830058e-01	2.6591093077698811e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9647615891006355e-01	-2.7475172614722004e-01	-9.5343866334900085e-01	-4.5620014226525929e-01	-5.9370686021357599e-01	-6.3472481881988396e-01	-2.6752219583386239e-01	-3.3150118029506614e-01	-7.2895773218898263e-01	-5.6900272083209935e-01	-8.5109191656296135e-01	-6.0377558500833683e-01	2.6543075350193286e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9936442023311408e-01	-2.7597607077244407e-01	-9.5283766186931451e-01	-4.5933734348714561e-01	-5.9698158686271208e-01	-6.3728505290073012e-01	-2.6521534998434604e-01	-3.2951458806331513e-01	-7.3280945493329241e-01	-5.7413469049655041e-01	-8.5330105606034379e-01	-6.0541732144046090e-01	2.6495630068590077e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0227001469949331e-01	-2.7718706345163618e-01	-9.5214766093379699e-01	-4.6248020311297544e-01	-6.0026491058025011e-01	-6.3981513956925962e-01	-2.6290145114206015e-01	-3.2749982788574933e-01	-7.3662640145747205e-01	-5.7924896249509750e-01	-8.5536045922281589e-01	-6.0694245664278901e-01	2.6448759242063375e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0519279689021126e-01	-2.7838437469122290e-01	-9.5136881414083563e-01	-4.6562837358691278e-01	-6.0355650022995999e-01	-6.4231432482031681e-01	-2.6058141553131953e-01	-3.2545820509451273e-01	-7.4040654781903414e-01	-5.8434321232588116e-01	-8.5726815094303299e-01	-6.0834941504438900e-01	2.6402464858139898e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0813261178784460e-01	-2.7956768288808309e-01	-9.5050132253655928e-01	-4.6878150640776162e-01	-6.0685601487869156e-01	-6.4478185752644346e-01	-2.5825615084871673e-01	-3.2339102861545083e-01	-7.4414784687225577e-01	-5.8941507907825441e-01	-8.5902231241969751e-01	-6.0963676013297941e-01	2.6356748882454006e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1108929455776005e-01	-2.8073667476115055e-01	-9.4954543462790664e-01	-4.7193925218116128e-01	-6.1016310365795989e-01	-6.4721698977308983e-01	-2.5592655510758272e-01	-3.2129960772643518e-01	-7.4784823023974201e-01	-5.9446216740916125e-01	-8.6062128607051658e-01	-6.1080319862840526e-01	2.6311613258510036e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1406267033004912e-01	-2.8189104577574642e-01	-9.4850144633304057e-01	-4.7510126066091979e-01	-6.1347740562586628e-01	-6.4961897720007455e-01	-2.5359351550686343e-01	-3.1918524883604177e-01	-7.5150561039886787e-01	-5.9948204965313079e-01	-8.6206358002726924e-01	-6.1184758423881314e-01	2.6267059907451671e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1705255398248292e-01	-2.8303050055951906e-01	-9.4736970086843109e-01	-4.7826718077998165e-01	-6.1679854962954783e-01	-6.5198707934983069e-01	-2.5125790732748954e-01	-3.1704925229853642e-01	-7.5511788288205306e-01	-6.0447226806559640e-01	-8.6334787218920428e-01	-6.1276892097860658e-01	2.6223090727838407e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2005874992485664e-01	-2.8415475330885420e-01	-9.4615058857207590e-01	-4.8143666067160590e-01	-6.2012615416837069e-01	-6.5432056002301520e-01	-2.4892059285928114e-01	-3.1489290928096592e-01	-7.5868292858933783e-01	-6.0943033719877759e-01	-8.6447301381314734e-01	-6.1356636602962134e-01	2.6179707595428825e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2308105188508649e-01	-2.8526352818464357e-01	-9.4484454666248230e-01	-4.8460934768142716e-01	-6.2345982725815507e-01	-6.5661868764201092e-01	-2.4658242036132164e-01	-3.1271749869788318e-01	-7.6219861621122564e-01	-6.1435374640883145e-01	-8.6543803262107877e-01	-6.1423923212945852e-01	2.6136912362970675e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2611924269745405e-01	-2.8635655969625923e-01	-9.4345205893321216e-01	-4.8778488837116291e-01	-6.2679916629667765e-01	-6.5888073562288119e-01	-2.4424422305867416e-01	-3.1052428422883643e-01	-7.6566280475926496e-01	-6.1923996249243551e-01	-8.6624213540846151e-01	-6.1478698947359312e-01	2.6094706859997574e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2917309409338622e-01	-2.8743359307260669e-01	-9.4197365538291944e-01	-4.9096292851477868e-01	-6.3014375793077493e-01	-6.6110598275625865e-01	-2.4190681817819867e-01	-3.0831451143322514e-01	-7.6907334620130707e-01	-6.2408643245040907e-01	-8.6688471013927548e-01	-6.1520926712064361e-01	2.6053092892632126e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3224236649519937e-01	-2.8849438461916138e-01	-9.4040991178101108e-01	-4.9414311308802639e-01	-6.3349317792538373e-01	-6.6329371359768097e-01	-2.3957100602611647e-01	-3.0608940497649750e-01	-7.7242808819784314e-01	-6.2889058637540285e-01	-8.6736532751654916e-01	-6.1550585389308821e-01	2.6012072243395301e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3532680881323382e-01	-2.8953870205985544e-01	-9.3876144916922521e-01	-4.9732508625229443e-01	-6.3684699103487752e-01	-6.6544321886780278e-01	-2.3723756910983929e-01	-3.0385016598089576e-01	-7.7572487693528569e-01	-6.3364984046008455e-01	-8.6768374202004084e-01	-6.1567669876865116e-01	2.5971646671021951e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3842615824683168e-01	-2.9056632486274386e-01	-9.3702893329958004e-01	-5.0050849133377284e-01	-6.4020475087708895e-01	-6.6755379586289487e-01	-2.3490727130644168e-01	-3.0159796951311718e-01	-7.7896156005150519e-01	-6.3836160012165899e-01	-8.6783989240572801e-01	-6.1572191076057570e-01	2.5931817910282065e+00
