# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5865298222758184e-01	-4.2157279008209242e-01	-5.8119993767841993e-01	-2.9899291284192631e-01	-6.4978704211915439e-01	-5.6156386041335249e-01	-1.0370715087258815e+00	-4.9970876230965178e-01	-5.4901910751884542e-01	-5.0955725219773063e-01	-9.9210569812291050e-01	-4.7124010165802011e-01	-1.1608724531141880e-01	-7.6297478733292157e-01	-9.2201661702587179e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6186564925047808e-01	-4.2358740735549560e-01	-5.8399277401087712e-01	-3.0039256088587779e-01	-6.5172034740824247e-01	-5.6432126794912441e-01	-1.0403770855004066e+00	-5.0183072086037550e-01	-5.5148690924209520e-01	-5.1110639946651026e-01	-9.9669904501603279e-01	-4.7326606434765095e-01	-1.1664802642376126e-01	-7.6641123393682309e-01	-9.2617249705225790e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6508427677725990e-01	-4.2560112856116183e-01	-5.8678611288087390e-01	-3.0178828653647083e-01	-6.5352490679459996e-01	-5.6708583304532434e-01	-1.0435002813396905e+00	-5.0392191955529053e-01	-5.5393605710562166e-01	-5.1255804623975065e-01	-1.0012736607965265e+00	-4.7526577055902336e-01	-1.1720924112634176e-01	-7.6982253021907643e-01	-9.3029833092668990e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6830857970072000e-01	-4.2761365216940977e-01	-5.8957958175844816e-01	-3.0317979669770906e-01	-6.5519848326277796e-01	-5.6985736667828379e-01	-1.0464376169064262e+00	-5.0598136159426532e-01	-5.5636575613259998e-01	-5.1391044866693847e-01	-1.0058284401690114e+00	-4.7723833157860002e-01	-1.1777082339085186e-01	-7.7320758791353539e-01	-9.3439281096888227e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7153826601611954e-01	-4.2962467123644821e-01	-5.9237280091668565e-01	-3.0456679425490818e-01	-6.5673898535662945e-01	-5.7263567460445886e-01	-1.0491857908601165e+00	-5.0800805224395973e-01	-5.5877520591844121e-01	-5.1516196856968555e-01	-1.0103622648703607e+00	-4.7918285882926681e-01	-1.1833270581662834e-01	-7.7656531097166981e-01	-9.3845461998992019e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7477303676610989e-01	-4.3163387342322324e-01	-5.9516538343250158e-01	-3.0594897815174560e-01	-6.5814447357171280e-01	-5.7542055730133046e-01	-1.0517416888633857e+00	-5.1000099985638425e-01	-5.6116360110995211e-01	-5.1631107828481504e-01	-1.0148740040678148e+00	-4.8109846470115158e-01	-1.1889481962668907e-01	-7.7989459620121182e-01	-9.4248243205194360e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7801258598811764e-01	-4.3364094101872763e-01	-5.9795693519241477e-01	-3.0732604347286652e-01	-6.5941316634882519e-01	-5.7821180990940713e-01	-1.0541023921836605e+00	-5.1195921690786839e-01	-5.6353013190273427e-01	-5.1735636523251471e-01	-1.0193625147798158e+00	-4.8298426340179162e-01	-1.1945709466455343e-01	-7.8319433392969318e-01	-9.4647491325769850e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8125660066431715e-01	-4.3564555096789614e-01	-6.0074705490346236e-01	-3.0869768153212723e-01	-6.6054344563476231e-01	-5.8100922217541451e-01	-1.0562651858470691e+00	-5.1388172105686547e-01	-5.6587398455660520e-01	-5.1829653618460314e-01	-1.0238266423197353e+00	-4.8483937182453013e-01	-1.2001945939187665e-01	-7.8646340869259590e-01	-9.5043072256963967e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8450476067432753e-01	-4.3764737490421107e-01	-6.0353533410942484e-01	-3.1006357996654682e-01	-6.6153386197842035e-01	-5.8381257839675449e-01	-1.0582275663030210e+00	-5.1576753621890881e-01	-5.6819434192875862e-01	-5.1913042120926312e-01	-1.0282652207626293e+00	-4.8666291043394216e-01	-1.2058184088692758e-01	-7.8970069994578629e-01	-9.5434851265820342e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8775673875075971e-01	-4.3964607918713983e-01	-6.0632135721251812e-01	-3.1142342283603797e-01	-6.6238313913266034e-01	-5.8662165736731886e-01	-1.0599872485598469e+00	-5.1761569365693860e-01	-5.7049038402434549e-01	-5.1985697727010716e-01	-1.0326770734351243e+00	-4.8845400416699891e-01	-1.2114416484393957e-01	-7.9290508280183036e-01	-9.5822693077878740e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9101220043775213e-01	-4.4164132494452391e-01	-6.0910470150071516e-01	-3.1277689072897302e-01	-6.6309017813494131e-01	-5.8943623232475029e-01	-1.0615421727541472e+00	-5.1942523308512112e-01	-5.7276128856410580e-01	-5.2047529145915095e-01	-1.0370610134284985e+00	-4.9021178334860599e-01	-1.2170635557336461e-01	-7.9607542878972870e-01	-9.6206461967690637e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9427080405262731e-01	-4.4363276812003710e-01	-6.1188493718085357e-01	-3.1412366087364030e-01	-6.6365406084255607e-01	-5.9225607089923671e-01	-1.0628905101190431e+00	-5.2119520378418360e-01	-5.7500623156862896e-01	-5.2098458384515667e-01	-1.0414158441349843e+00	-4.9193538462006287e-01	-1.2226833600306007e-01	-7.9921060663754817e-01	-9.6586021852090831e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9753220065081256e-01	-4.4562005952582667e-01	-6.1466162741768537e-01	-3.1546340725563499e-01	-6.6407405290136745e-01	-5.9508093506393367e-01	-1.0640306683193881e+00	-5.2292466572620322e-01	-5.7722438795877962e-01	-5.2138420992087786e-01	-1.0457403598072732e+00	-4.9362395187891828e-01	-1.2283002768043809e-01	-8.0230948307735184e-01	-9.6961236386155925e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0079603399415746e-01	-4.4760284490045038e-01	-6.1743432837902901e-01	-3.1679580074121888e-01	-6.6434960613020044e-01	-5.9791058108710859e-01	-1.0649612961251289e+00	-5.2461269070669725e-01	-5.7941493217176199e-01	-5.2167366263494552e-01	-1.0500333461411679e+00	-4.9527663722861626e-01	-1.2339135077560709e-01	-8.0537092367176899e-01	-9.7331969061772772e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0406194052279347e-01	-4.4958076497221583e-01	-6.2020258928716343e-01	-3.1812050920668122e-01	-6.6448036030648538e-01	-6.0074475948610251e-01	-1.0656812873973565e+00	-5.2625836348178567e-01	-5.8157703879226130e-01	-5.2185257399648188e-01	-1.0542935808812797e+00	-4.9689260193625912e-01	-1.2395222408553527e-01	-8.0839379366147779e-01	-9.7698083308731209e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0732954933067838e-01	-4.5155345552802950e-01	-6.2296595247663444e-01	-3.1943719767371237e-01	-6.6446614434231022e-01	-6.0358321498320788e-01	-1.0661897843652175e+00	-5.2786078290811800e-01	-5.8370988319803518e-01	-5.2192071624298841e-01	-1.0585198344496196e+00	-4.9847101739674099e-01	-1.2451256503926506e-01	-8.1137695883280170e-01	-9.8059442598248259e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1059848214496424e-01	-4.5352054748785214e-01	-6.2572395345859211e-01	-3.2074552845080662e-01	-6.6430697684373030e-01	-6.0642568646356165e-01	-1.0664861801756038e+00	-5.2941906308319031e-01	-5.8581264221928731e-01	-5.2187800256460115e-01	-1.0627108705968953e+00	-5.0001106610144219e-01	-1.2507228970420761e-01	-8.1431928640455753e-01	-9.8415910548821828e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1386835330933840e-01	-4.5548166698486037e-01	-6.2847612099183281e-01	-3.2204516128068700e-01	-6.6400306604991699e-01	-6.0927190693515665e-01	-1.0665701207015230e+00	-5.3093233448361565e-01	-5.8788449481110072e-01	-5.2172448738041721e-01	-1.0668654470762684e+00	-5.0151194260961407e-01	-1.2563131279354667e-01	-8.1721964593322083e-01	-9.8767351034304418e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1713876977148150e-01	-4.5743643545140389e-01	-6.3122197716065664e-01	-3.2333575349374649e-01	-6.6355480915252707e-01	-6.1212160349106992e-01	-1.0664415055990870e+00	-5.3239974509885368e-01	-5.8992462273815560e-01	-5.2146036616525360e-01	-1.0709823163392782e+00	-5.0297285452052776e-01	-1.2618954767477938e-01	-8.2007691023540552e-01	-9.9113628294079259e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2040933107478422e-01	-4.5938446971084479e-01	-6.3396103745969645e-01	-3.2461696016747793e-01	-6.6296279099942990e-01	-6.1497449727401909e-01	-1.0661004886072509e+00	-5.3382046155786167e-01	-5.9193221127091378e-01	-5.2108597482786601e-01	-1.0750602262535978e+00	-5.0439302344440762e-01	-1.2674690637942262e-01	-8.2288995632659356e-01	-9.9454607045212406e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2367962935447705e-01	-4.6132538207536106e-01	-6.3669281088583496e-01	-3.2588843429186681e-01	-6.6222778219068956e-01	-6.1783030344334822e-01	-1.0655474770886222e+00	-5.3519367024608755e-01	-5.9390644989239383e-01	-5.2060178864431739e-01	-1.0790979208422213e+00	-5.0577168597012800e-01	-1.2730329961391240e-01	-8.2565766637497584e-01	-9.9790152596447701e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2694924933831218e-01	-4.6325878044978808e-01	-6.3941680003734236e-01	-3.2714982694069616e-01	-6.6135073657833954e-01	-6.2068873114455081e-01	-1.0647831308139015e+00	-5.3651857841019468e-01	-5.9584653301462009e-01	-5.2000842075280651e-01	-1.0830941410436452e+00	-5.0710809462761042e-01	-1.2785863677172263e-01	-8.2837892866920315e-01	-1.0012013096390222e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3021776835194907e-01	-4.6518426844156713e-01	-6.4213250122034782e-01	-3.2840078744871215e-01	-6.6033278818505137e-01	-6.2354948348144179e-01	-1.0638083599967181e+00	-5.3779441524788829e-01	-5.9775166070377461e-01	-5.1930662021883556e-01	-1.0870476254925352e+00	-5.0840151884282525e-01	-1.2841282594673006e-01	-8.3105263859878364e-01	-1.0044440898831297e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3348475632918886e-01	-4.6710144547686416e-01	-6.4483940456276723e-01	-3.2964096359458217e-01	-6.5917524756018642e-01	-6.2641225749108587e-01	-1.0626243225897729e+00	-5.3902043298019986e-01	-5.9962103941304534e-01	-5.1849726968207510e-01	-1.0909571113203402e+00	-5.0965124588327482e-01	-1.2896577394785111e-01	-8.3367769964579763e-01	-1.0076285445367810e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3674977582720325e-01	-4.6900990692291428e-01	-6.4753699413577970e-01	-3.3087000178956399e-01	-6.5787959759495829e-01	-6.2927674412159418e-01	-1.0612324208572388e+00	-5.4019590790358230e-01	-6.0145388272210532e-01	-5.1758138259865638e-01	-1.0948213349752351e+00	-5.1085658179181859e-01	-1.2951738631497478e-01	-8.3625302438653903e-01	-1.0107533620712759e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4001238204690378e-01	-4.7090924421663849e-01	-6.5022474808297082e-01	-3.3208754727179535e-01	-6.5644748882143789e-01	-6.3214262821290235e-01	-1.0596342972423007e+00	-5.4132014141917906e-01	-6.0324941208213012e-01	-5.1656010009486897e-01	-1.0986390330607403e+00	-5.1201685230668337e-01	-1.3006756733621613e-01	-8.3877753550163914e-01	-1.0138172427985297e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4327212285859934e-01	-4.7279904499957454e-01	-6.5290213875721748e-01	-3.3329324430609847e-01	-6.5488073422293147e-01	-6.3500958848064060e-01	-1.0578318295524469e+00	-5.4239246103664140e-01	-6.0500685756520789e-01	-5.1543468745033982e-01	-1.1024089431922979e+00	-5.1313140376550093e-01	-1.3061622006651341e-01	-8.4125016679316234e-01	-1.0168189000891679e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4652853883307957e-01	-4.7467889325915474e-01	-6.5556863286541411e-01	-3.3448673638918236e-01	-6.5318130358577375e-01	-6.3787729750321454e-01	-1.0558271254886928e+00	-5.4341222134990386e-01	-6.0672545861696681e-01	-5.1420653023070084e-01	-1.1061298048710386e+00	-5.1419960399121534e-01	-1.3116324634759027e-01	-8.4366986420712431e-01	-1.0197570615975819e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4978116327827105e-01	-4.7654836947635343e-01	-6.5822369162110594e-01	-3.3566766646010898e-01	-6.5135131742484964e-01	-6.4074542171220383e-01	-1.0536225165482274e+00	-5.4437880498235691e-01	-6.0840446481120070e-01	-5.1287713009150415e-01	-1.1098003603739119e+00	-5.1522084315771322e-01	-1.3170854682930502e-01	-8.4603558685981428e-01	-1.0226304704920284e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5302952228160658e-01	-4.7840705077971973e-01	-6.6086677090510426e-01	-3.3683567711588591e-01	-6.4939304051710567e-01	-6.4361362138620215e-01	-1.0512205513330548e+00	-5.4529162349891014e-01	-6.1004313660524967e-01	-5.1144810027670407e-01	-1.1134193556592997e+00	-5.1619453463305009e-01	-1.3225202099240568e-01	-8.4834630806627476e-01	-1.0254378866878113e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5627313475824443e-01	-4.8025451110580392e-01	-6.6349732143414020e-01	-3.3799041083201897e-01	-6.4730887507897472e-01	-6.4648155064820645e-01	-1.0486239882999897e+00	-5.4615011828249593e-01	-6.1164074609485042e-01	-5.0992116083637606e-01	-1.1169855412871870e+00	-5.1712011579817019e-01	-1.3279356717271046e-01	-8.5060101636923136e-01	-1.0281780880815277e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5951151250527360e-01	-4.8209032136596996e-01	-6.6611478893760290e-01	-3.3913151018786358e-01	-6.4510135362498422e-01	-6.4934885746667548e-01	-1.0458357879898650e+00	-5.4695376137262985e-01	-6.1319657776715375e-01	-5.0829813358948506e-01	-1.1204976733528946e+00	-5.1799704883905040e-01	-1.3333308258673005e-01	-8.5279871656673745e-01	-1.0308498717843075e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6274416026204228e-01	-4.8391404961958534e-01	-6.6871861434241076e-01	-3.4025861809658292e-01	-6.4277313154584226e-01	-6.5221518366037190e-01	-1.0428591047760036e+00	-5.4770205626372748e-01	-6.1470992925057599e-01	-5.0658093685843708e-01	-1.1239545144333432e+00	-5.1882482151024767e-01	-1.3387046335874811e-01	-8.5493843073675724e-01	-1.0334520553519331e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6597057577673588e-01	-4.8572526125356286e-01	-6.7130823396603068e-01	-3.4137137803952006e-01	-6.4032697944501282e-01	-6.5508016490710264e-01	-1.0396972781738560e+00	-5.4839453866096066e-01	-6.1618011206013001e-01	-5.0477158000285627e-01	-1.1273548345447524e+00	-5.1960294786787098e-01	-1.3440560454937467e-01	-8.5701919925687808e-01	-1.0359834780096924e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6919024987933615e-01	-4.8752351916822101e-01	-6.7388307971767847e-01	-3.4246943430477178e-01	-6.3776577527318223e-01	-6.5794343075647366e-01	-1.0363538237552457e+00	-5.4903077719154181e-01	-6.1760645233686806e-01	-5.0287215778050087e-01	-1.1306974121106437e+00	-5.2033096897006603e-01	-1.3493840018558423e-01	-8.5904008181731906e-01	-1.0384430018697746e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7240266656108336e-01	-4.8930838396942028e-01	-6.7644257930769425e-01	-3.4355243222973908e-01	-6.3509249630011211e-01	-6.6080460464677437e-01	-1.0328324237118445e+00	-5.4961037406942370e-01	-6.1898829158004909e-01	-5.0088484456350979e-01	-1.1339810349389456e+00	-5.2100845354315972e-01	-1.3546874329225123e-01	-8.6100015842537914e-01	-1.0408295131390000e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7560730306056180e-01	-4.9107941416691719e-01	-6.7898615646509441e-01	-3.4462001844741708e-01	-6.3231021096316375e-01	-6.6366330392610184e-01	-1.0291369171133631e+00	-5.5013296571152692e-01	-6.2032498737063668e-01	-4.9881188843820290e-01	-1.1372045012069789e+00	-5.2163499861169194e-01	-1.3599652592519115e-01	-8.6289853039944897e-01	-1.0431419233146448e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7880362995652685e-01	-4.9283616637887334e-01	-6.8151323116328122e-01	-3.4567184113617716e-01	-6.2942207063128530e-01	-6.6651913987784428e-01	-1.0252712899064456e+00	-5.5059822330372943e-01	-6.2161591408472583e-01	-4.9665560521651941e-01	-1.1403666204530303e+00	-5.2221023009064016e-01	-1.3652163920571600e-01	-8.6473432135070294e-01	-1.0453791703661091e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8199111126758292e-01	-4.9457819554243687e-01	-6.8402321985388193e-01	-3.4670755027277134e-01	-6.2643130132248492e-01	-6.6937171775062987e-01	-1.0212396647004502e+00	-5.5100585331498397e-01	-6.2286046359549629e-01	-4.9441837238680725e-01	-1.1434662145731975e+00	-5.2273380333823183e-01	-1.3704397335670909e-01	-8.6650667815057458e-01	-1.0475402199001698e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8516920455881756e-01	-4.9630505513031253e-01	-6.8651553570866664e-01	-3.4772679788829064e-01	-6.2334119541180355e-01	-6.7222063679285349e-01	-1.0170462903861550e+00	-5.5135559795807476e-01	-6.2405804596228698e-01	-4.9210262303114471e-01	-1.1465021188221336e+00	-5.2320540366783419e-01	-1.3756341774022385e-01	-8.6821477188212226e-01	-1.0496240663075482e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8833736105549801e-01	-4.9801629737321312e-01	-6.8898958886950368e-01	-3.4872923832678349e-01	-6.2015510336554713e-01	-6.7506549029189322e-01	-1.0126955316329878e+00	-5.5164723559566775e-01	-6.2520809010540113e-01	-4.8971083973564811e-01	-1.1494731828162903e+00	-5.2362474681751792e-01	-1.3807986089660815e-01	-8.6985779877339664e-01	-1.0516297338885332e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9149502576392206e-01	-4.9971147348808098e-01	-6.9144478670626675e-01	-3.4971452850623819e-01	-6.1687642553608568e-01	-6.7790586561811983e-01	-1.0081918583096299e+00	-5.5188058109046723e-01	-6.2631004446525307e-01	-4.8724554851934926e-01	-1.1523782715382214e+00	-5.2399157937599250e-01	-1.3859319058515399e-01	-8.7143498111092377e-01	-1.0535562779554084e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9464163759951179e-01	-5.0139013391195431e-01	-6.9388053408262163e-01	-3.5068232818161427e-01	-6.1350860404986807e-01	-6.8074134427380639e-01	-1.0035398348718347e+00	-5.5205548609844624e-01	-6.2736337764448624e-01	-4.8470931280618923e-01	-1.1552162663404679e+00	-5.2430567916373105e-01	-1.3910329382627012e-01	-8.7294556813144564e-01	-1.0554027859094430e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9777662952223627e-01	-5.0305182854133790e-01	-6.9629623362958637e-01	-3.5163230020960462e-01	-6.1005511481950936e-01	-6.8357150194704397e-01	-9.9874410976001571e-01	-5.5217183930429081e-01	-6.2836757903171492e-01	-4.8210472746352789e-01	-1.1579860659475212e+00	-5.2456685556821869e-01	-1.3961005694517312e-01	-8.7438883689006786e-01	-1.0571683782902426e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0089942867943831e-01	-5.0469610697692813e-01	-6.9869128602676112e-01	-3.5256411081478872e-01	-6.0651945970883847e-01	-6.8639590857075705e-01	-9.9380940484766322e-01	-5.5222956659835409e-01	-6.2932215940555725e-01	-4.7943441292928957e-01	-1.1606865874543388e+00	-5.2477494983238382e-01	-1.4011336561708990e-01	-8.7576409310300329e-01	-1.0588522097952706e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0400945655613665e-01	-5.0632251877352985e-01	-7.0106509029109088e-01	-3.5347742985684194e-01	-6.0290515887774465e-01	-6.8921412838692642e-01	-9.8874050497990151e-01	-5.5222863119460419e-01	-6.3022665151766344e-01	-4.7670100944849542e-01	-1.1633167673198508e+00	-5.2492983529540094e-01	-1.4061310491396217e-01	-8.7707067196312749e-01	-1.0604534702674040e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0710612913285851e-01	-5.0793061369498582e-01	-7.0341704407302774e-01	-3.5437193109843879e-01	-5.9921574333149086e-01	-6.9202572001610541e-01	-9.8354224763960507e-01	-5.5216903368920811e-01	-6.3108061065347154e-01	-4.7390717143848754e-01	-1.1658755623538839e+00	-5.2503141758518157e-01	-1.4110915935264159e-01	-8.7830793892660075e-01	-1.0619713856484219e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1018885705106747e-01	-5.0951994197393247e-01	-7.0574654395992598e-01	-3.5524729247349512e-01	-5.9545474769695284e-01	-6.9483023653232723e-01	-9.7821951277639252e-01	-5.5205081205958184e-01	-6.3188361516945746e-01	-4.7105556200062237e-01	-1.1683619506959104e+00	-5.2507963476201114e-01	-1.4160141294456050e-01	-8.7947529046885842e-01	-1.0634052188963798e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1325704578622149e-01	-5.1109005457617862e-01	-7.0805298578650644e-01	-3.5610319635537674e-01	-5.9162570324596053e-01	-6.9762722554348999e-01	-9.7277721283161311e-01	-5.5187404160390974e-01	-6.3263526700569417e-01	-4.6814884759466019e-01	-1.1707749327840167e+00	-5.2507445741292325e-01	-1.4208974924686260e-01	-8.8057215480832618e-01	-1.0647542708648854e+00	0
