# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8712071849480094e-01	-4.9607700942120897e-01	-6.2189569310577331e-01	-2.8340685130503290e-01	-7.2299037984531078e-01	-5.7859121824409898e-01	-1.0756641731102008e+00	-4.3478323332456698e-01	-5.7337159589784770e-01	-6.0428837132342983e-01	-1.0537911498369772e+00	-5.5613081821483079e-01	-1.2903463503911891e-01	-8.5914940982145505e-01	-1.0112402426274505e+00	3.6749930449486796e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8970292381528631e-01	-5.0039138127828708e-01	-6.2496905276243753e-01	-2.8308530425695633e-01	-7.2591102640540484e-01	-5.8049516686391878e-01	-1.0771960197192425e+00	-4.3218756705307687e-01	-5.7532488994981346e-01	-6.0824584287245531e-01	-1.0582246928060475e+00	-5.6056042577420329e-01	-1.2976876909673432e-01	-8.6478029855229643e-01	-1.0167884739890525e+00	3.6675535170074296e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9228015703627510e-01	-5.0471268121624213e-01	-6.2804752151590826e-01	-2.8274383330476865e-01	-7.2868107254732828e-01	-5.8239829371726493e-01	-1.0785413427222519e+00	-4.2953826005582640e-01	-5.7725619926101523e-01	-6.1207550451378423e-01	-1.0626245133364072e+00	-5.6495209057560802e-01	-1.3049524110072036e-01	-8.7038551125946917e-01	-1.0223018573194875e+00	3.6602153211860284e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9485217377099728e-01	-5.0903954149397901e-01	-6.3113066323603917e-01	-2.8238275689999637e-01	-7.3129702028367971e-01	-5.8430068234192400e-01	-1.0796985793344576e+00	-4.2683681127139206e-01	-5.7916502776260648e-01	-6.1577300310139083e-01	-1.0669892971181745e+00	-5.6930304565879275e-01	-1.3121388571595310e-01	-8.7596261333041203e-01	-1.0277778853670316e+00	3.6529788981520754e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9741872953026340e-01	-5.1337056836611250e-01	-6.3421802372193459e-01	-2.8200240907181462e-01	-7.3375554717322000e-01	-5.8620241691939068e-01	-1.0806663496475004e+00	-4.2408476042387916e-01	-5.8105087528657051e-01	-6.1933413482827737e-01	-1.0713177225435642e+00	-5.7361051702370947e-01	-1.3192454547510354e-01	-8.8150912979433205e-01	-1.0332140119746689e+00	3.6458446829919664e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9997957979284842e-01	-5.1770434331543425e-01	-6.3730913048992310e-01	-2.8160313869011827e-01	-7.3605351733022084e-01	-5.8810358183053779e-01	-1.0814434601705376e+00	-4.2128368530404681e-01	-5.8291323715134469e-01	-6.2275485817919507e-01	-1.0756084614531090e+00	-5.7787172803962350e-01	-1.3262707084285674e-01	-8.8702254697532945e-01	-1.0386076541556148e+00	3.6388131050885937e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0253448007368002e-01	-5.2203942433783024e-01	-6.4040349258635820e-01	-2.8118530868046815e-01	-7.3818799195777740e-01	-5.9000426120192817e-01	-1.0820289069268567e+00	-4.1843519896803810e-01	-5.8475160374628732e-01	-6.2603130647979477e-01	-1.0798601799058674e+00	-5.8208390394306131e-01	-1.3332132024784896e-01	-8.9250031427250243e-01	-1.0439561943159426e+00	3.6318845880010642e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0508318598962805e-01	-5.2637434727627130e-01	-6.4350060042629387e-01	-2.8074929519430064e-01	-7.4015623933940444e-01	-5.9190453844434310e-01	-1.0824218780917176e+00	-4.1554094686408544e-01	-5.8656546011970123e-01	-6.2915979996805349e-01	-1.0840715389732150e+00	-5.8624427641123644e-01	-1.3400716008200944e-01	-8.9793984606807464e-01	-1.0492569826227909e+00	3.6250595493465307e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0762545332272553e-01	-5.3070762720031706e-01	-6.4659992565903646e-01	-2.8029548673810079e-01	-7.4195574422547039e-01	-5.9380449578514927e-01	-1.0826217561591929e+00	-4.1260260389788195e-01	-5.8835428557537617e-01	-6.3213685731566627e-01	-1.0882411955557545e+00	-5.9035008819702528e-01	-1.3468446466719480e-01	-9.0333852376420565e-01	-1.0545073395160116e+00	3.6183384006842361e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1016103808061015e-01	-5.3503775982742918e-01	-6.4970092106148103e-01	-2.7982428326555359e-01	-7.4358421655391049e-01	-5.9570421379618976e-01	-1.0826281196279097e+00	-4.0962187144758283e-01	-5.9011755328281434e-01	-6.3495920652967008e-01	-1.0923678032228232e+00	-5.9439859781106585e-01	-1.3535311618920121e-01	-9.0869369794879407e-01	-1.0597045583604867e+00	3.6117215474018631e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1268969655402248e-01	-5.3936322298223238e-01	-6.5280302046011529e-01	-2.7933609523695563e-01	-7.4503959944813269e-01	-5.9760377091890649e-01	-1.0824407441978170e+00	-4.0660047433959468e-01	-5.9185472990646071e-01	-6.3762379516781464e-01	-1.0964500130740411e+00	-5.9838708423611608e-01	-1.3601300459945226e-01	-9.1400269069014717e-01	-1.0648459082357158e+00	3.6052093886042624e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1521118537118245e-01	-5.4368247808977166e-01	-6.5590563868246365e-01	-2.7883134265040149e-01	-7.4632007643913723e-01	-5.9950324298841928e-01	-1.0820596034723791e+00	-4.0354015779643432e-01	-5.9356527525936686e-01	-6.4012779980510714e-01	-1.1004864746222647e+00	-6.0231285165846937e-01	-1.3666402748485923e-01	-9.1926279795997823e-01	-1.0699286368586591e+00	3.5988023170046630e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1772526154886529e-01	-5.4799397169871211e-01	-6.5900817153871827e-01	-2.7831045404945276e-01	-7.4742407786351461e-01	-6.0140270275832697e-01	-1.0814848691629013e+00	-4.0044268436799396e-01	-5.9524864198677885e-01	-6.4246863469349547e-01	-1.1044758366972851e+00	-6.0617323420093827e-01	-1.3730608990656665e-01	-9.2447129218374524e-01	-1.0749499736352306e+00	3.5925007188184286e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2023168254002512e-01	-5.5229613703035751e-01	-6.6210999583418229e-01	-2.7777386551215799e-01	-7.4835028639416623e-01	-6.0330221942796225e-01	-1.0807169107940402e+00	-3.9730983085752819e-01	-5.9690427528514256e-01	-6.4464395956178755e-01	-1.1084167483695118e+00	-6.0996560064173688e-01	-1.3793910420849251e-01	-9.2962542491686995e-01	-1.0799071328352072e+00	3.5863049736594399e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2273020627780094e-01	-5.5658739554935532e-01	-6.6521046941311690e-01	-2.7722201962639825e-01	-7.4909764166622506e-01	-6.0520185817385963e-01	-1.0797562949118913e+00	-3.9414338525359705e-01	-5.9853161266196520e-01	-6.4665168650856353e-01	-1.1123078598928835e+00	-6.1368735910348782e-01	-1.3856298979678078e-01	-9.3472242964490271e-01	-1.0847973168847955e+00	3.5802154544391733e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2522059121577109e-01	-5.6086615855192201e-01	-6.6830893123448953e-01	-2.7665536445660571e-01	-7.4966534396671358e-01	-6.0710167968715711e-01	-1.0786037837983795e+00	-3.9094514367902777e-01	-6.0013008374187571e-01	-6.4848998594699903e-01	-1.1161478236661286e+00	-6.1733596169656513e-01	-1.3917767289147362e-01	-9.3975952470518909e-01	-1.0896177197704946e+00	3.5742325272685394e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2770259636429691e-01	-5.6513082876742882e-01	-6.7140470148004439e-01	-2.7607435250691104e-01	-7.5005285696287538e-01	-6.0900173971863758e-01	-1.0772603336979794e+00	-3.8771690736773295e-01	-6.0169911012403532e-01	-6.5015729156705371e-01	-1.1199352952114998e+00	-6.2090890910103891e-01	-1.3978308625190444e-01	-9.4473391632708625e-01	-1.0943655305474065e+00	3.5683565513625450e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3017598132285422e-01	-5.6937980196926263e-01	-6.7449708169505485e-01	-2.7547943968576349e-01	-7.5025990945078025e-01	-6.1090208863305706e-01	-1.0757270925650448e+00	-3.8446047967994745e-01	-6.0323810529586608e-01	-6.5165230428740317e-01	-1.1236689341700039e+00	-6.2440375507166090e-01	-1.4037916887748689e-01	-9.4964280178723770e-01	-1.0990379369446315e+00	3.5625878789478262e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3264050630820177e-01	-5.7361146859089007e-01	-6.7758535496200956e-01	-2.7487108427698576e-01	-7.5028649611269771e-01	-6.1280277097438252e-01	-1.0740053973422303e+00	-3.8117766316605006e-01	-6.0474647460773301e-01	-6.5297399517663957e-01	-1.1273474053121297e+00	-6.2781811085055950e-01	-1.4096586568574992e-01	-9.5448337267589445e-01	-1.1036321290598987e+00	3.5569268551731072e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3509593217831004e-01	-5.7782421534318984e-01	-6.8066878610745218e-01	-2.7424974592212226e-01	-7.5013287727871347e-01	-6.1470382504349819e-01	-1.0720967707825824e+00	-3.7787025668877050e-01	-6.0622361531292857e-01	-6.5412160733062830e-01	-1.1309693795629876e+00	-6.3114964947264562e-01	-1.4154312716961909e-01	-9.5925281826971232e-01	-1.1081453031351942e+00	3.5513738180226317e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3754202045192840e-01	-5.8201642682917687e-01	-6.8374662194207703e-01	-2.7361588461876141e-01	-7.4979957769511540e-01	-6.1660528248985302e-01	-1.0700029178299140e+00	-3.7454005261306844e-01	-6.0766891667689715e-01	-6.5509465670034328e-01	-1.1345335350407471e+00	-6.3439610994912443e-01	-1.4211090903609300e-01	-9.6394832900590677e-01	-1.1125746654046920e+00	3.5459290982325946e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3997853332371066e-01	-5.8618648715240573e-01	-6.8681809153413520e-01	-2.7296995973933702e-01	-7.4928738430907615e-01	-6.1850716791848193e-01	-1.0677257215739659e+00	-3.7118883407247888e-01	-6.0908176015919491e-01	-6.5589293187197217e-01	-1.1380385581071861e+00	-6.3755530131501525e-01	-1.4266917182858796e-01	-9.6856710005209268e-01	-1.1169174360059715e+00	3.5405930192106205e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4240523367484712e-01	-5.9033278151547186e-01	-6.8988240651611399e-01	-2.7231242907466058e-01	-7.4859734308605297e-01	-6.2040949851372196e-01	-1.0652672387986641e+00	-3.6781837232014702e-01	-6.1046151967122642e-01	-6.5651649280847835e-01	-1.1414831444291214e+00	-6.4062510652712445e-01	-1.4321788053533965e-01	-9.7310633496560073e-01	-1.1211708529451510e+00	3.5353658969582993e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4482188507909586e-01	-5.9445369780518809e-01	-6.9293876142460542e-01	-2.7164374790617274e-01	-7.4773075488300222e-01	-6.2231228368086189e-01	-1.0626296951434249e+00	-3.6443042417215937e-01	-6.1180756191224750e-01	-6.5696566856904060e-01	-1.1448660000494282e+00	-6.4360348619955843e-01	-1.4375700418633983e-01	-9.7756324943547190e-01	-1.1253321761062918e+00	3.5302480399968150e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4722825180421715e-01	-5.9854762816120410e-01	-6.9598633407316290e-01	-2.7096436811060048e-01	-7.4668917040694993e-01	-6.2421552470687991e-01	-1.0598154798989641e+00	-3.6102672955016046e-01	-6.1311924678559437e-01	-6.5724105402979383e-01	-1.1481858424663176e+00	-6.4648848216456478e-01	-1.4428651544137155e-01	-9.8193507509984956e-01	-1.1293986912951637e+00	3.5252397492956757e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4962409880873249e-01	-6.0261297052501284e-01	-6.9902428595793753e-01	-2.7027473730038171e-01	-7.4547438429452262e-01	-6.2611921444131557e-01	-1.0568271404604501e+00	-3.5760900912955706e-01	-6.1439592789649633e-01	-6.5734350563600941e-01	-1.1514414017194807e+00	-6.4927822084724662e-01	-1.4480639017175514e-01	-9.8621906343090382e-01	-1.1333677143072565e+00	3.5203413182045469e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5200919173402481e-01	-6.0664813016651309e-01	-7.0205176269575009e-01	-2.6957529800286434e-01	-7.4408842835374578e-01	-6.2802333699820156e-01	-1.0536673764620039e+00	-3.5417896209893812e-01	-6.1563695313223243e-01	-6.5727413622215469e-01	-1.1546314214816618e+00	-6.5197091644351746e-01	-1.4531660703846230e-01	-9.9041248967893070e-01	-1.1372365950097418e+00	3.5155530323882060e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5438329689172845e-01	-6.1065152118547850e-01	-7.0506789449424812e-01	-2.6886648688093506e-01	-7.4253356401461679e-01	-6.2992786747990348e-01	-1.0503390336176179e+00	-3.5073826403562064e-01	-6.1684166532475504e-01	-6.5703430894215942e-01	-1.1577546601541737e+00	-6.5456487389152951e-01	-1.4581714706927337e-01	-9.9451265686678281e-01	-1.1410027214269518e+00	3.5108751697646046e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5674618124646942e-01	-6.1462156798552148e-01	-7.0807179665369369e-01	-2.6814873399733685e-01	-7.4081227403969463e-01	-6.3183277172357322e-01	-1.0468450972944059e+00	-3.4728856490153226e-01	-6.1800940299529106e-01	-6.5662563035760257e-01	-1.1608098919648446e+00	-6.5705849162772378e-01	-1.4630799323765095e-01	-9.9851689982527680e-01	-1.1446635238188450e+00	3.5063080004460243e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5909761239392859e-01	-6.1855670671837215e-01	-7.1106257009988150e-01	-2.6742246212457504e-01	-7.3892725355008282e-01	-6.3373800607082487e-01	-1.0431886858448038e+00	-3.4383148716290196e-01	-6.1913950117975713e-01	-6.5604994273634532e-01	-1.1637959080668090e+00	-6.5945026411959562e-01	-1.4678913004598282e-01	-1.0024225892598082e+00	-1.1482164787418367e+00	3.5018517866833347e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6143735853429029e-01	-6.2245538669647671e-01	-7.1403930194762544e-01	-2.6668808610189987e-01	-7.3688140042578565e-01	-6.3564351716111589e-01	-1.0393730437248647e+00	-3.4036862403652240e-01	-6.2023129233322316e-01	-6.5530931561840999e-01	-1.1667115176365406e+00	-6.6173878416825571e-01	-1.4726054311580913e-01	-1.0062271358379427e+00	-1.1516591130814084e+00	3.4975067828133022e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6376518844113428e-01	-6.2631607177218895e-01	-7.1700106609418801e-01	-2.6594601224049236e-01	-7.3467780514235481e-01	-6.3754924174921901e-01	-1.0354015344261389e+00	-3.3690153786464039e-01	-6.2128410731101835e-01	-6.5440603670951358e-01	-1.1695555489694898e+00	-6.6392274497487125e-01	-1.4772221878758590e-01	-1.0099279942874124e+00	-1.1549890080458098e+00	3.4932732352089508e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6608087142581272e-01	-6.3013724168203789e-01	-7.1994692384198633e-01	-2.6519663777758823e-01	-7.3231974010811396e-01	-6.3945510654702220e-01	-1.0312776332488145e+00	-3.3343175861981844e-01	-6.2229727642345256e-01	-6.5334260216567552e-01	-1.1723268505716413e+00	-6.6600094196609050e-01	-1.4817414373246274e-01	-1.0135226674935289e+00	-1.1582038031103192e+00	3.4891513822329272e+00
