# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4778705678627280e-01	-4.6068660043876269e-01	-5.8453192151533939e-01	-2.7218260138774047e-01	-6.9870978693490582e-01	-5.4600759482454575e-01	-1.0452084860597231e+00	-4.2658026476100114e-01	-5.4388130857549855e-01	-5.7857548928909019e-01	-9.9514679634412218e-01	-5.2110332813687676e-01	-1.2082280420315811e-01	-8.0628771461252702e-01	-9.5256614638370307e-01	2.9229281358185832e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4982021025092063e-01	-4.6691029415836527e-01	-5.8781959856925403e-01	-2.7064323467354562e-01	-7.0630896937203980e-01	-5.4710245743723906e-01	-1.0499755530452415e+00	-4.2085621976951521e-01	-5.4591045921935166e-01	-5.8775992455623816e-01	-1.0000516545491516e+00	-5.2843072481619280e-01	-1.2170907990898323e-01	-8.1440896424984643e-01	-9.6014798551447600e-01	2.9161383251879167e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5184248860565563e-01	-4.7318515865218314e-01	-5.9113974740557329e-01	-2.6905360344404106e-01	-7.1391105979819069e-01	-5.4818593657746961e-01	-1.0546838310639171e+00	-4.1501174946713176e-01	-5.4793805447189303e-01	-5.9696522958105669e-01	-1.0049386270974900e+00	-5.3578273558811484e-01	-1.2256562001811604e-01	-8.2256557291104437e-01	-9.6776553253181996e-01	2.9094159333658576e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5385365366487380e-01	-4.7951019640368225e-01	-5.9449259458152681e-01	-2.6741370932355429e-01	-7.2151034247139545e-01	-5.4925812467468937e-01	-1.0593305720996804e+00	-4.0904801505917193e-01	-5.4996421345913249e-01	-6.0618472180084682e-01	-1.0098064753582330e+00	-5.4315654671394242e-01	-1.2339158742006021e-01	-8.3075521673572439e-01	-9.7541671868234825e-01	2.9027611323088425e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5585347114994130e-01	-4.8588434401647129e-01	-5.9787834127662842e-01	-2.6572360211118207e-01	-7.2910085063850427e-01	-5.5031912751012302e-01	-1.0639129563331311e+00	-4.0296628644389759e-01	-5.5198906477300047e-01	-6.1541144717365759e-01	-1.0146539454908663e+00	-5.5054924223935697e-01	-1.2418616057306199e-01	-8.3897546729960615e-01	-9.8309935182665698e-01	2.8961740895124635e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5784171096571964e-01	-4.9230647058815075e-01	-6.0129716176148207e-01	-2.6398338147993949e-01	-7.3667636978329543e-01	-5.5136906452520462e-01	-1.0684280925664258e+00	-3.9676794362084183e-01	-5.5401274601771300e-01	-6.2463818466660748e-01	-1.0194797689682598e+00	-5.5795780374048831e-01	-1.2494853508239326e-01	-8.4722379022533434e-01	-9.9081111364949892e-01	2.8896549679993377e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5981814748054235e-01	-4.9877537612490380e-01	-6.0474920184525849e-01	-2.6219319860465701e-01	-7.4423044210985556e-01	-5.5240806911658624e-01	-1.0728730189213631e+00	-3.9045447797361688e-01	-5.5603540324940426e-01	-6.3385745202045829e-01	-1.0242826631289152e+00	-5.6537911027035115e-01	-1.2567792529291627e-01	-8.5549754392223365e-01	-9.9854955704084181e-01	2.8832039263112019e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6178255980921707e-01	-5.0528979000499308e-01	-6.0823457730432040e-01	-2.6035325770614381e-01	-7.5175637232026216e-01	-5.5343628891559182e-01	-1.0772447038270394e+00	-3.8402749341672127e-01	-5.5805719030163548e-01	-6.4306151284788571e-01	-1.0290613317584851e+00	-5.7280993852022477e-01	-1.2637356589167018e-01	-8.6379397846642658e-01	-1.0063121036700744e+00	2.8768211185053350e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6373473209866340e-01	-5.1184836949970403e-01	-6.1175337229470994e-01	-2.5846381749882558e-01	-7.5924723474028022e-01	-5.5445388604989088e-01	-1.0815400473129770e+00	-3.7748870739562307e-01	-5.6007826798965643e-01	-6.5224238511754118e-01	-1.0338144657004744e+00	-5.8024696321071401e-01	-1.2703471351590406e-01	-8.7211023463303872e-01	-1.0140960417762699e+00	2.8705066941554156e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6567445381567636e-01	-5.1844969836070498e-01	-6.1530563775138514e-01	-2.5652519252885975e-01	-7.6669588184043702e-01	-5.5546103738507246e-01	-1.0857558826230425e+00	-3.7083995172913314e-01	-5.6209880318661476e-01	-6.6139185106972342e-01	-1.0385407434960141e+00	-5.8768675772736045e-01	-1.2766064836165311e-01	-8.8044334309253280e-01	-1.0218985241979839e+00	2.8642607983569031e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6760152003635065e-01	-5.2509228548311393e-01	-6.1889138977734226e-01	-2.5453775438961163e-01	-7.7409495419249541e-01	-5.5645793474373073e-01	-1.0898889781647403e+00	-3.6408317328296869e-01	-5.6411896776538017e-01	-6.7050146860213788e-01	-1.0432388320524748e+00	-5.9512579501567009e-01	-1.2825067578766372e-01	-8.8879022378345995e-01	-1.0297165666664936e+00	2.8580835717370450e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6951573173660628e-01	-5.3177456365394049e-01	-6.2251060802596259e-01	-2.5250193280138650e-01	-7.8143689189302457e-01	-5.5744478509959339e-01	-1.0939360398075408e+00	-3.5722043446325341e-01	-5.6613893740022214e-01	-6.7956258415591342e-01	-1.0479073873406624e+00	-6.0256044875032588e-01	-1.2880412790914736e-01	-8.9714768547413359e-01	-1.0375470463866612e+00	2.8519751504695936e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7141689608324684e-01	-5.3849488839582449e-01	-6.2616323408014374e-01	-2.5041821654245849e-01	-7.8871394747642054e-01	-5.5842181074417319e-01	-1.0978937135429157e+00	-3.5025391351868329e-01	-5.6815889022331389e-01	-6.8856634712270226e-01	-1.0525450551202218e+00	-6.0998699479317231e-01	-1.2932036517556439e-01	-9.0551242552592082e-01	-1.0453867009297502e+00	2.8459356662943058e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7330482672493375e-01	-5.4525153691626937e-01	-6.2984916983203720e-01	-2.4828715421870087e-01	-7.9591820032944482e-01	-5.5938924942338075e-01	-1.1017585885174643e+00	-3.4318590464009902e-01	-5.7017900533185462e-01	-6.9750372578340014e-01	-1.0571504716928275e+00	-6.1740161295421836e-01	-1.2979877792635230e-01	-9.1388102987097264e-01	-1.0532321274624499e+00	2.8399652465413086e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7517934408242419e-01	-5.5204270717278747e-01	-6.3356827586740483e-01	-2.4610935485955671e-01	-8.0304157260813069e-01	-5.6034735444151096e-01	-1.1055272004492416e+00	-3.3601881784631643e-01	-5.7219946114260534e-01	-7.0636552477774417e-01	-1.0617222646826332e+00	-6.2480038906946411e-01	-1.3023878791826521e-01	-9.2224997321728375e-01	-1.0610797823361673e+00	2.8340640141603979e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7704027563737967e-01	-5.5886651706448509e-01	-6.3732036985886775e-01	-2.4388548832864373e-01	-8.1007584664585008e-01	-5.6129639472999693e-01	-1.1091960354357584e+00	-3.2875517864522724e-01	-5.7422043359175390e-01	-7.1514240409197327e-01	-1.0662590538434298e+00	-6.3217931740876554e-01	-1.3063984981773805e-01	-9.3061561949399296e-01	-1.0689259810601823e+00	2.8282320877553189e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7888745621903213e-01	-5.6572100376075918e-01	-6.4110522497256650e-01	-2.4161628553802672e-01	-8.1701268382849968e-01	-5.6223665487834074e-01	-1.1127615341605390e+00	-3.2139762745948586e-01	-5.7624209417927708e-01	-7.2382489953878315e-01	-1.0707594518917902e+00	-6.3953430342622253e-01	-1.3100145265149291e-01	-9.3897422254978935e-01	-1.0767668986816308e+00	2.8224695816230883e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8072072828791630e-01	-5.7260412317778731e-01	-6.4492256829295314e-01	-2.3930253845607602e-01	-8.2384364489927586e-01	-5.6316843512465631e-01	-1.1162200965031639e+00	-3.1394891880642162e-01	-5.7826460785837108e-01	-7.3240344469024676e-01	-1.0752220653655071e+00	-6.4686116686468842e-01	-1.3132312120842046e-01	-9.4732192711715391e-01	-1.0845985705944245e+00	2.8167766057983958e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8253994221589809e-01	-5.7951374961344571e-01	-6.4877207927071145e-01	-2.3694509989986265e-01	-8.3056021164146232e-01	-5.6409205130332052e-01	-1.1195680865557875e+00	-3.0641192022230096e-01	-5.8028813077203545e-01	-7.4086839421018369e-01	-1.0796454955064618e+00	-6.5415564522497349e-01	-1.3160441738562781e-01	-9.5565477005498756e-01	-1.0924168937981029e+00	2.8111532661031218e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8434495656164729e-01	-5.8644767555121313e-01	-6.5265338819900531e-01	-2.3454488310425112e-01	-8.3715380987324739e-01	-5.6500783474726646e-01	-1.1228018380469040e+00	-2.9878961092160727e-01	-5.8231280784055417e-01	-7.4921004851788464e-01	-1.0840283391670515e+00	-6.6141339760910378e-01	-1.3184494147143361e-01	-9.6396868188188101e-01	-1.1002176286263154e+00	2.8055996642009871e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8613563834067581e-01	-5.9340361164340261e-01	-6.5656607472349571e-01	-2.3210286106120140e-01	-8.4361583367388326e-01	-5.6591613214260139e-01	-1.1259176601708478e+00	-2.9108508018267343e-01	-5.8433877020533864e-01	-7.5741867970024879e-01	-1.0883691897391830e+00	-6.6863000894565483e-01	-1.3204433335804844e-01	-9.7225948861191869e-01	-1.1079964009630459e+00	2.8001158976573493e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8791186328907816e-01	-6.0037918688380931e-01	-6.6050966639178110e-01	-2.2962006562426682e-01	-8.4993767074583138e-01	-5.6681730533329899e-01	-1.1289118438190697e+00	-2.8330152545176457e-01	-5.8636613253647474e-01	-7.6548455857444608e-01	-1.0926666381047931e+00	-6.7580099460363308e-01	-1.3220227367664372e-01	-9.8052291390444113e-01	-1.1157487049629036e+00	2.7947020600041492e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8967351612000172e-01	-6.0737194897952240e-01	-6.6448363724814619e-01	-2.2709758637491897e-01	-8.5611072880288142e-01	-5.6771173107390427e-01	-1.1317806682066383e+00	-2.7544225015858492e-01	-5.8839499021320285e-01	-7.7339798278842165e-01	-1.0969192736067646e+00	-6.8292180539972647e-01	-1.3231848484757675e-01	-9.8875458153864937e-01	-1.1234699062897799e+00	2.7893582408099999e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9142049077192658e-01	-6.1437936493116829e-01	-6.6848740647965621e-01	-2.2453656924906026e-01	-8.6212646286005712e-01	-5.6859980072832605e-01	-1.1345204078847724e+00	-2.6751066123715667e-01	-5.9042541638854962e-01	-7.8114930583200082e-01	-1.1011256850390740e+00	-6.8998783300185973e-01	-1.3239273203861621e-01	-9.9695001822323404e-01	-1.1311552458859329e+00	2.7840845257553797e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9315269064775775e-01	-6.2139882183037887e-01	-6.7252033711989889e-01	-2.2193821492392063e-01	-8.6797640328737180e-01	-5.6948191991301911e-01	-1.1371273401274125e+00	-2.5951026634712787e-01	-5.9245745895133339e-01	-7.8872896681746107e-01	-1.1052844616548883e+00	-6.9699441573002086e-01	-1.3242482402418587e-01	-1.0051046567504824e+00	-1.1387998442810390e+00	2.7788809967129167e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9487002884373539e-01	-6.2842762788262407e-01	-6.7658173481675277e-01	-2.1930377696748141e-01	-8.7365218447660897e-01	-5.7035850808306665e-01	-1.1395977526770040e+00	-2.5144467079172139e-01	-5.9449113740076664e-01	-7.9612752087513750e-01	-1.1093941941913290e+00	-7.0393684475316232e-01	-1.3241461393884577e-01	-1.0132138395034096e+00	-1.1463987064481771e+00	2.7737477318326982e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9657242836715438e-01	-6.3546301366281832e-01	-6.8067084667078881e-01	-2.1663455975451257e-01	-8.7914557395837378e-01	-5.7122999805991259e-01	-1.1419279518317607e+00	-2.4331757412987468e-01	-5.9652643965086927e-01	-8.0333566999747441e-01	-1.1134534759094985e+00	-7.1081037067866337e-01	-1.3236199991852793e-01	-1.0212728223234677e+00	-1.1539467272107522e+00	2.7686848056325495e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9825982234185735e-01	-6.4250213361037278e-01	-6.8478686015098800e-01	-2.1393191615537244e-01	-8.8444850179596246e-01	-5.7209683549980206e-01	-1.1441142708537533e+00	-2.3513276648146644e-01	-5.9856331878383939e-01	-8.1034429415386633e-01	-1.1174609036483862e+00	-7.1761021052846474e-01	-1.3226692562338102e-01	-1.0292767787452848e+00	-1.1614386972014357e+00	2.7636922890932105e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9993215420046151e-01	-6.4954206776939793e-01	-6.8892890209457625e-01	-2.1119724500570961e-01	-8.8955309007328653e-01	-5.7295947830224903e-01	-1.1461530786742089e+00	-2.2689412452605695e-01	-6.0060168977338557e-01	-8.1714448248907035e-01	-1.1214150788911552e+00	-7.2433155509339497e-01	-1.3212938063650456e-01	-1.0372208046036604e+00	-1.1688693093710076e+00	2.7587702497583120e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0158937786229902e-01	-6.5657982377883717e-01	-6.9309603779784279e-01	-2.0843198836723198e-01	-8.9445168228648031e-01	-5.7381839595819628e-01	-1.1480407888695037e+00	-2.1860560719708569e-01	-6.0264142620074124e-01	-8.2372756440996975e-01	-1.1253146088423034e+00	-7.3096957665460371e-01	-1.3194940073332903e-01	-1.0450999230166833e+00	-1.1762331660416996e+00	2.7539187518390467e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0323145789600972e-01	-6.6361233911621675e-01	-6.9728727020484715e-01	-2.0563762859165563e-01	-8.9913687244291673e-01	-5.7467406883786698e-01	-1.1497738688784407e+00	-2.1027125107516093e-01	-6.0468235698767903e-01	-8.3008514035937131e-01	-1.1291581075141675e+00	-7.3751943705826573e-01	-1.3172706801696157e-01	-1.0529090897473947e+00	-1.1835247864963387e+00	2.7491378563234279e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0485836966577353e-01	-6.7063648359757788e-01	-7.0150153920090341e-01	-2.0281568520185603e-01	-9.0360153366752294e-01	-5.7552698741868125e-01	-1.1513488494285868e+00	-2.0189516548574404e-01	-6.0672426317224126e-01	-8.3620911207130122e-01	-1.1329441968211671e+00	-7.4397629612695126e-01	-1.3146251091542491e-01	-1.0606431989448535e+00	-1.1907386150911032e+00	2.7444276210899718e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0647009946014472e-01	-6.7764906213492582e-01	-7.0573772101771670e-01	-1.9996771160597843e-01	-9.0783884611448018e-01	-5.7637765145396247e-01	-1.1527623341367783e+00	-1.9348152730831655e-01	-6.0876687475408986e-01	-8.4209171210029521e-01	-1.1366715076802023e+00	-7.5033532038821138e-01	-1.3115590403741459e-01	-1.0682970892637484e+00	-1.1978690298763501e+00	2.7397881010256806e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0806664460251034e-01	-6.8464681775126379e-01	-7.0999462775691591e-01	-1.9709529166194925e-01	-9.1184232398282261e-01	-5.7722656908359837e-01	-1.1540110092462876e+00	-1.8503457550592878e-01	-6.1080986763733003e-01	-8.4772553241733506e-01	-1.1403386811155796e+00	-7.5659169209809907e-01	-1.3080746788392891e-01	-1.0758655503599444e+00	-1.2049103517064816e+00	2.7352193481481319e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0964801354217188e-01	-6.9162643485192055e-01	-7.1427100703864455e-01	-1.9420003611129683e-01	-9.1560584143717039e-01	-5.7807425588817551e-01	-1.1550916534607634e+00	-1.7655860538583323e-01	-6.1285286069932621e-01	-8.5310355186762798e-01	-1.1439443693668176e+00	-7.6274061853448227e-01	-1.3041746841394455e-01	-1.0833433297574564e+00	-1.2118568538164842e+00	2.7307214117315239e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1121422592512484e-01	-6.9858454274952431e-01	-7.1856554178165388e-01	-1.9128357890247077e-01	-9.1912365723986345e-01	-5.7892123388857053e-01	-1.1560011478328489e+00	-1.6805796260378514e-01	-6.1489541301443873e-01	-8.5821916229035289e-01	-1.1474872369977069e+00	-7.6877734153225041e-01	-1.2998621646315531e-01	-1.0907251400803479e+00	-1.2187027718394556e+00	2.7262943384364204e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1276531264360721e-01	-7.0551771943851715e-01	-7.2287685012111236e-01	-1.8834757342497613e-01	-9.2239043790805630e-01	-5.7976803049335468e-01	-1.1567364856633631e+00	-1.5953703692641105e-01	-6.1693702126164351e-01	-8.6306619310765909e-01	-1.1509659620049730e+00	-7.7469714722973071e-01	-1.2951406701569762e-01	-1.0980056666410152e+00	-1.2254423142362494e+00	2.7219381724430387e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1430131586356738e-01	-7.1242249561366644e-01	-7.2720348547007452e-01	-1.8539368867646694e-01	-9.2540127921898174e-01	-5.8061517739682478e-01	-1.1572947823652235e+00	-1.5100025576788961e-01	-6.1897711734477212e-01	-8.6763893419987348e-01	-1.1543792369249004e+00	-7.8049537599303753e-01	-1.2900141832973186e-01	-1.1051795753741844e+00	-1.2320696731053253e+00	2.7176529555877948e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1582228902920142e-01	-7.1929535892554108e-01	-7.3154393673018958e-01	-1.8242360538557481e-01	-9.2815172589834516e-01	-5.8146320943086760e-01	-1.1576732852448164e+00	-1.4245207751894659e-01	-6.2101506625347069e-01	-8.7193215689560088e-01	-1.1577257699363062e+00	-7.8616743248254939e-01	-1.2844871091870785e-01	-1.1122415211037404e+00	-1.2385790353380113e+00	2.7134387275028926e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1732829684384392e-01	-7.2613275846447434e-01	-7.3589662865685390e-01	-1.7943901211361804e-01	-9.3063778934067320e-01	-5.8231266337427900e-01	-1.1578693831523590e+00	-1.3389698468793390e-01	-6.2305016419206327e-01	-8.7594113291941855e-01	-1.1610042859582239e+00	-7.9170879582335463e-01	-1.2785642639115838e-01	-1.1191861561272878e+00	-1.2449645940817482e+00	2.7092955257586584e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1881941522645532e-01	-7.3293110946302475e-01	-7.4025992238351312e-01	-1.7644160135843448e-01	-9.3285596322615238e-01	-5.8316407672356463e-01	-1.1578806159519879e+00	-1.2533947687537761e-01	-6.2508163700217745e-01	-8.7966165115568618e-01	-1.1642135277407406e+00	-7.9711502983934857e-01	-1.2722508615285871e-01	-1.1260081391010817e+00	-1.2512205604713926e+00	2.7052233860083534e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2029573124310720e-01	-7.3968679820554006e-01	-7.4463211610937230e-01	-1.7343306568341746e-01	-9.3480323691599565e-01	-5.8401798642961311e-01	-1.1577046837618372e+00	-1.1678406360497315e-01	-6.2710863890337032e-01	-8.8309003210475989e-01	-1.1673522569474095e+00	-8.0238179330872950e-01	-1.2655524997620798e-01	-1.1327021442056715e+00	-1.2573411755865407e+00	2.7012223421351647e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2175734301289196e-01	-7.4639618713199640e-01	-7.4901144595415436e-01	-1.7041509389441845e-01	-9.3647710652723071e-01	-5.8487492760501514e-01	-1.1573394559142376e+00	-1.0823525703543736e-01	-6.2913025157401359e-01	-8.8622313992703228e-01	-1.1704192552276944e+00	-8.0750485019691809e-01	-1.2584751444269857e-01	-1.1392628705703343e+00	-1.2633207225908396e+00	2.6972924264010429e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2320435958774953e-01	-7.5305562012191285e-01	-7.5339608698295324e-01	-1.6738936728650072e-01	-9.3787558360798007e-01	-5.8573543220711499e-01	-1.1567829795864755e+00	-9.9697564578961659e-02	-6.3114548359241474e-01	-8.8905839199075964e-01	-1.1734133252779642e+00	-8.1248007982153714e-01	-1.2510251126531527e-01	-1.1456850519321258e+00	-1.2691535390077047e+00	2.6934336695970789e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2463690080585397e-01	-7.5966142794290215e-01	-7.5778415440356539e-01	-1.6435755598159296e-01	-9.3899720135537934e-01	-5.8660002770221076e-01	-1.1560334880531771e+00	-9.1175481453173682e-02	-6.3315327025557977e-01	-8.9159376586113137e-01	-1.1763332918895746e+00	-8.1730348690293042e-01	-1.2432090549867923e-01	-1.1519634665031466e+00	-1.2748340290854370e+00	2.6896461011950454e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2605509711819427e-01	-7.6620993384710501e-01	-7.6217370493797720e-01	-1.6132131537696903e-01	-9.3984101833997846e-01	-5.8746923571656184e-01	-1.1550894085125070e+00	-8.2673483194535144e-02	-6.3515247379018680e-01	-8.9382780369023718e-01	-1.1791780029826056e+00	-8.2197121145292729e-01	-1.2350339364564709e-01	-1.1580929470175039e+00	-1.2803566762037997e+00	2.6859297494997674e+00
