# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7292966688195162e-01	-2.7355470955981559e-01	-9.8454321370773878e-01	-4.2663829018329807e-01	-5.9653826488075734e-01	-6.2328820145806085e-01	-4.2910904123449473e-01	-4.5546348936756387e-01	-6.4204804608198496e-01	-4.0315608269015557e-01	-6.6425873630588872e-01	-4.2630723456360259e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7473510964789863e-01	-2.7473434443553291e-01	-9.8288517812959875e-01	-4.2879218660146223e-01	-5.9909449867324938e-01	-6.2510756779880516e-01	-4.2923741208951088e-01	-4.5576118661154896e-01	-6.4279893036291225e-01	-4.0389222218077880e-01	-6.6254553855337506e-01	-4.2428095828614820e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7654600381067854e-01	-2.7591349574246632e-01	-9.8112161283769073e-01	-4.3095519339716376e-01	-6.0164919520805904e-01	-6.2690237629504475e-01	-4.2932777177363191e-01	-4.5602082091562973e-01	-6.4350143097973544e-01	-4.0460282706032252e-01	-6.6075903584803475e-01	-4.2221009614711835e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7836225315650535e-01	-2.7709201944584100e-01	-9.7925368272219571e-01	-4.3312725622277637e-01	-6.0420203362411051e-01	-6.2867211156219660e-01	-4.2938007222880376e-01	-4.5624226149346342e-01	-6.4415522476701770e-01	-4.0528761335337316e-01	-6.5890048363011144e-01	-4.2009623104098937e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8018375855635372e-01	-2.7826976917555368e-01	-9.7728261470854050e-01	-4.3530831800274017e-01	-6.0675268800614568e-01	-6.3041626081802471e-01	-4.2939428562501331e-01	-4.5642539662131842e-01	-6.4476001000866634e-01	-4.0594630596194076e-01	-6.5697117697780727e-01	-4.1794095336075537e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8201041792732771e-01	-2.7944659623336843e-01	-9.7520969578842431e-01	-4.3749831888126228e-01	-6.0930082740572056e-01	-6.3213431420996857e-01	-4.2937040439729901e-01	-4.5657013377870337e-01	-6.4531550678283467e-01	-4.0657863893367380e-01	-6.5497244845791291e-01	-4.1574585844767320e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8384212619435365e-01	-2.8062234960167637e-01	-9.7303627097268242e-01	-4.3969719616967495e-01	-6.1184611586574655e-01	-6.3382576514551059e-01	-4.2930844125581574e-01	-4.5667639976504992e-01	-6.4582145728328821e-01	-4.0718435572312278e-01	-6.5290566594412980e-01	-4.1351254410657290e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8567877525223282e-01	-2.8179687595385788e-01	-9.7076374117189201e-01	-4.4190488429347224e-01	-6.1438821244865649e-01	-6.3549011062524596e-01	-4.2920842916892543e-01	-4.5674414079217279e-01	-6.4627762611655037e-01	-4.0776320944558719e-01	-6.5077223040934018e-01	-4.1124260819208902e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8752025392809297e-01	-2.8297001966628821e-01	-9.6839356101076313e-01	-4.4412131473904826e-01	-6.1692677126828654e-01	-6.3712685157830884e-01	-4.2907042131936135e-01	-4.5677332255229258e-01	-6.4668380057419506e-01	-4.0831496312308885e-01	-6.4857357369803681e-01	-4.0893764627066065e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8936644794427894e-01	-2.8414162283202365e-01	-9.6592723658245405e-01	-4.4634641600016040e-01	-6.1946144152554961e-01	-6.3873549319979717e-01	-4.2889449103356919e-01	-4.5676393026145690e-01	-6.4703979087970087e-01	-4.0883938992202690e-01	-6.4631115628502578e-01	-4.0659924936263814e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9121723988172219e-01	-2.8531152527620934e-01	-9.6336632314903115e-01	-4.4858011352414306e-01	-6.2199186754798819e-01	-6.4031554528982204e-01	-4.2868073168440329e-01	-4.5671596867826181e-01	-6.4734543040933157e-01	-4.0933627338207629e-01	-6.4398646502641588e-01	-4.0422900176832588e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9307250914383418e-01	-2.8647956457324275e-01	-9.6071242279433988e-01	-4.5082232965789693e-01	-6.2451768883328163e-01	-6.4186652259380816e-01	-4.2842925656741837e-01	-4.5662946209782468e-01	-6.4760057588657005e-01	-4.0980540763590984e-01	-6.4160101090877630e-01	-4.0182847898128360e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9493213192096249e-01	-2.8764557606573299e-01	-9.5796718203557563e-01	-4.5307298359368037e-01	-6.2703854009678961e-01	-6.4338794514365094e-01	-4.2814019875106102e-01	-4.5650445432102632e-01	-6.4780510754967957e-01	-4.1024659761933235e-01	-6.3915632680218326e-01	-3.9939924569171470e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9679598115545750e-01	-2.8880939288529101e-01	-9.5513228939984796e-01	-4.5533199131473545e-01	-6.2955405132320341e-01	-6.4487933859933377e-01	-4.2781371090113163e-01	-4.5634100859909354e-01	-6.4795892929202836e-01	-4.1065965927143427e-01	-6.3665396522271378e-01	-3.9694285388228440e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9866392650739374e-01	-2.8997084597518508e-01	-9.5220947297199388e-01	-4.5759926554077268e-01	-6.3206384782238356e-01	-6.4634023459059586e-01	-4.2744996507994582e-01	-4.5613920755365261e-01	-6.4806196877487032e-01	-4.1104441972438444e-01	-6.3409549610974314e-01	-3.9446084101823609e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0053583432099321e-01	-2.9112976411489772e-01	-9.4920049791985583e-01	-4.5987471567334992e-01	-6.3456755028945033e-01	-6.4777017105823687e-01	-4.2704915252068804e-01	-4.5589915307244278e-01	-6.4811417751233724e-01	-4.1140071748250384e-01	-6.3148250462320232e-01	-3.9195472833321598e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0241156759179814e-01	-2.9228597394661610e-01	-9.4610716400316119e-01	-4.6215824774117786e-01	-6.3706477486919955e-01	-6.4916869259463572e-01	-4.2661148337750787e-01	-4.5562096618093584e-01	-6.4811553092845520e-01	-4.1172840259027571e-01	-6.2881658896572612e-01	-3.8942601921177933e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0429098593464152e-01	-2.9343930000368773e-01	-9.4293130307203943e-01	-4.6444976434538238e-01	-6.3955513322490753e-01	-6.5053535078305313e-01	-4.2613718645196130e-01	-4.5530478689016057e-01	-6.4806602838605809e-01	-4.1202733678896830e-01	-6.2609935823438090e-01	-3.8687619766912412e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0617394555246444e-01	-2.9458956474107406e-01	-9.3967477656110554e-01	-4.6674916460476512e-01	-6.4203823261158799e-01	-6.5186970453528259e-01	-4.2562650889646275e-01	-4.5495077402109207e-01	-6.4796569318753738e-01	-4.1229739366156870e-01	-6.2333243030642360e-01	-3.8430672692820228e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0806029920603659e-01	-2.9573658856782947e-01	-9.3633947298489506e-01	-4.6905634410109304e-01	-6.4451367595376130e-01	-6.5317132042721016e-01	-4.2507971589545368e-01	-4.5455910500601227e-01	-6.4781457254742614e-01	-4.1253845876574524e-01	-6.2051742976327839e-01	-3.8171904809397655e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0994989618462263e-01	-2.9688018988163589e-01	-9.3292730544028080e-01	-4.7137119482445872e-01	-6.4698106192779192e-01	-6.5443977303184153e-01	-4.2449709032505006e-01	-4.5412997566730617e-01	-6.4761273753687565e-01	-4.1275042975457821e-01	-6.1765598585665449e-01	-3.7911457892423323e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1184258227765780e-01	-2.9802018510541767e-01	-9.2944020912133218e-01	-4.7369360511875180e-01	-6.4943998504884692e-01	-6.5567464524934349e-01	-4.2387893239197599e-01	-4.5366359997420375e-01	-6.4736028300014992e-01	-4.1293321648482323e-01	-6.1474973052045878e-01	-3.7649471269602902e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1373819974747927e-01	-2.9915638872606265e-01	-9.2588013885188614e-01	-4.7602345962727965e-01	-6.5189003576252291e-01	-6.5687552863365573e-01	-4.2322555925262934e-01	-4.5316020977803007e-01	-6.4705732744331512e-01	-4.1308674111249316e-01	-6.1180029643187683e-01	-3.7386081716653990e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1563658730317149e-01	-3.0028861333527451e-01	-9.2224906664090056e-01	-4.7836063923858296e-01	-6.5433080054118919e-01	-6.5804202371521658e-01	-4.2253730461316857e-01	-4.5262005452656862e-01	-6.4670401289537616e-01	-4.1321093817557197e-01	-6.0880931512472347e-01	-3.7121423362679351e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1753758007558117e-01	-3.0141666967257391e-01	-9.1854897926543944e-01	-4.8070502103248891e-01	-6.5676186198508280e-01	-6.5917374031935627e-01	-4.2181451831154582e-01	-4.5204340095818946e-01	-6.4630050474215450e-01	-4.1330575466369279e-01	-6.0577841515787734e-01	-3.6855627604650676e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1944100959356062e-01	-3.0254036667047263e-01	-9.1478187588592252e-01	-4.8305647822644937e-01	-6.5918279892819687e-01	-6.6027029787990132e-01	-4.2105756588244275e-01	-4.5143053277643636e-01	-6.4584699153327674e-01	-4.1337115007464725e-01	-6.0270922034133756e-01	-3.6588823030801099e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2134670376149308e-01	-3.0365951150183434e-01	-9.1094976569802077e-01	-4.8541488012220918e-01	-6.6159318654898780e-01	-6.6133132574754194e-01	-4.2026682810609661e-01	-4.5078175030580153e-01	-6.4534368476268700e-01	-4.1340709645760870e-01	-5.9960334802216109e-01	-3.6321135352703493e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2325448683816352e-01	-3.0477390962944118e-01	-9.0705466562535386e-01	-4.8778009205285661e-01	-6.6399259648593478e-01	-6.6235646349251853e-01	-4.1944270054202981e-01	-4.5009737012946027e-01	-6.4479081862316467e-01	-4.1341357844298759e-01	-5.9646240743226442e-01	-3.6052687345792722e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2516417941703172e-01	-3.0588336485777606e-01	-9.0309859805687220e-01	-4.9015197533030325e-01	-6.6638059695796437e-01	-6.6334536120117449e-01	-4.1858559304871679e-01	-4.4937772470976584e-01	-6.4418864973537038e-01	-4.1339059325885552e-01	-5.9328799809979904e-01	-3.5783598798072980e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2707559840796727e-01	-3.0698767938703519e-01	-8.9908358863257043e-01	-4.9253038719324871e-01	-6.6875675288976411e-01	-6.6429767976594534e-01	-4.1769592929024457e-01	-4.4862316199233804e-01	-6.4353745685200714e-01	-4.1333815073390884e-01	-5.9008170832554951e-01	-3.5513986466737280e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2898855702051164e-01	-3.0808665386937678e-01	-8.9501166408090171e-01	-4.9491518075568242e-01	-6.7112062604199063e-01	-6.6521309116834215e-01	-4.1677414623103559e-01	-4.4783404499460894e-01	-6.4283754053772713e-01	-4.1325627328696340e-01	-5.8684511372553594e-01	-3.5243964042413861e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3090286474872391e-01	-3.0918008746741410e-01	-8.9088485011100693e-01	-4.9730620495597710e-01	-6.7347177514637879e-01	-6.6609127875450491e-01	-4.1582069361971297e-01	-4.4701075137971169e-01	-6.4208922282546421e-01	-4.1314499590300235e-01	-5.8357977584075538e-01	-3.4973642120743637e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3281832735767667e-01	-3.1026777791495525e-01	-8.8670516936260668e-01	-4.9970330450663353e-01	-6.7580975604575089e-01	-6.6693193750290347e-01	-4.1483603346320003e-01	-4.4615367301662234e-01	-6.4129284684991938e-01	-4.1300436609582469e-01	-5.8028724081475147e-01	-3.4703128180985299e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3473474687166175e-01	-3.1134952157999235e-01	-8.8247463941613746e-01	-5.0210631984473297e-01	-6.7813412183891941e-01	-6.6773477428377648e-01	-4.1382063949214642e-01	-4.4526321552748299e-01	-6.4044877645896969e-01	-4.1283444385736923e-01	-5.7696903813946288e-01	-3.4432526571337652e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3665192156417199e-01	-3.1242511352993607e-01	-8.7819527086545079e-01	-5.0451508708315818e-01	-6.8044442303046770e-01	-6.6849950810990055e-01	-4.1277499661877615e-01	-4.4433979782305283e-01	-6.3955739580381188e-01	-4.1263530159381356e-01	-5.7362667946958024e-01	-3.4161938500664840e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3856964594972009e-01	-3.1349434759909456e-01	-8.7386906545513154e-01	-5.0692943796264656e-01	-6.8274020768539057e-01	-6.6922587037830150e-01	-4.1169960038825199e-01	-4.4338385162724153e-01	-6.3861910890868723e-01	-4.1240702404857682e-01	-5.7026165750542057e-01	-3.3891462036306741e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4048771077756266e-01	-3.1455701645838524e-01	-8.6949801428423512e-01	-5.0934919980473625e-01	-6.8502102158856848e-01	-6.6991360510252429e-01	-4.1059495642464228e-01	-4.4239582099169755e-01	-6.3763433922107815e-01	-4.1214970821237690e-01	-5.6687544494412789e-01	-3.3621192107655845e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4240590302738908e-01	-3.1561291168727279e-01	-8.6508409607798931e-01	-5.1177419546567315e-01	-6.8728640840904076e-01	-6.7056246913509443e-01	-4.0946157987257087e-01	-4.4137616180142480e-01	-6.3660352914328866e-01	-4.1186346322052181e-01	-5.6346949349880993e-01	-3.3351220515181967e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4432400590704479e-01	-3.1666182384791752e-01	-8.6062927552875468e-01	-5.1420424329134362e-01	-6.8953590986903868e-01	-6.7117223237981227e-01	-4.0829999483561558e-01	-4.4032534127240514e-01	-6.3552713954635776e-01	-4.1154841023763533e-01	-5.6004523298504338e-01	-3.3081635944587612e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4624179885234766e-01	-3.1770354256151873e-01	-8.5613550170730157e-01	-5.1663915707330099e-01	-6.9176906591773102e-01	-6.7174267799354082e-01	-4.0711073381250940e-01	-4.3924383744221068e-01	-6.3440564926728105e-01	-4.1120468233004498e-01	-5.5660407047400329e-01	-3.2812523985779640e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4815905752907098e-01	-3.1873785658683296e-01	-8.5160470654521991e-01	-5.1907874600595894e-01	-6.9398541490962606e-01	-6.7227360257716073e-01	-4.0589433713217826e-01	-4.3813213865458317e-01	-6.3323955459053527e-01	-4.1083242432608214e-01	-5.5314738951131803e-01	-3.2543967156346676e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5007555383714964e-01	-3.1976455390084457e-01	-8.4703880338905746e-01	-5.2152281464501904e-01	-6.9618449378757263e-01	-6.7276481635537955e-01	-4.0465135238863198e-01	-4.3699074303895385e-01	-6.3202936871492699e-01	-4.1043179266456487e-01	-5.4967654940060207e-01	-3.2276044929236647e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5199105591717853e-01	-3.2078342178156094e-01	-8.4243968562655325e-01	-5.2397116286720824e-01	-6.9836583827028276e-01	-6.7321614334510305e-01	-4.0338233387669775e-01	-4.3582015798587165e-01	-6.3077562120679720e-01	-4.1000295523175884e-01	-5.4619288455047776e-01	-3.2008833764334571e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5390532815926793e-01	-3.2179424689290437e-01	-8.3780922538513469e-01	-5.2642358583139937e-01	-7.0052898304431011e-01	-6.7362742151209143e-01	-4.0208784202956527e-01	-4.3462089961929856e-01	-6.2947885744063392e-01	-4.0954609118713009e-01	-5.4269770388378513e-01	-3.1742407143647422e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5581813121431575e-01	-3.2279681537166582e-01	-8.3314927230263225e-01	-5.2887987394119040e-01	-7.0267346196038671e-01	-6.7399850291563934e-01	-4.0076844285908253e-01	-4.3339349226671292e-01	-6.2813963802815287e-01	-4.0906139077822451e-01	-5.3919229030754989e-01	-3.1476835609810000e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5772922200776800e-01	-3.2379091291648604e-01	-8.2846165236998559e-01	-5.3133981280902243e-01	-7.0479880823403918e-01	-6.7432925384104514e-01	-3.9942470739971342e-01	-4.3213846792795430e-01	-6.2675853823691652e-01	-4.0854905514502621e-01	-5.3567790024219542e-01	-3.1212186807634329e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5963835375592321e-01	-3.2477632487882069e-01	-8.2374816684552654e-01	-5.3380318322191100e-01	-7.0690455465037261e-01	-6.7461955491964265e-01	-3.9805721115703335e-01	-4.3085636574372149e-01	-6.2533614739956267e-01	-4.0800929611416670e-01	-5.3215576320837998e-01	-3.0948525528432502e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6154527598484629e-01	-3.2575283635584834e-01	-8.1901059124025177e-01	-5.3626976110887248e-01	-7.0899023377292048e-01	-6.7486930123620026e-01	-3.9666653356161202e-01	-4.2954773146461395e-01	-6.2387306831471989e-01	-4.0744233598337171e-01	-5.2862708146977044e-01	-3.0685913756852956e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6344973455195621e-01	-3.2672023228527325e-01	-8.1425067437334575e-01	-5.3873931751012838e-01	-7.1105537815644337e-01	-6.7507840242350325e-01	-3.9525325742909306e-01	-4.2821311692159342e-01	-6.2236991664068708e-01	-4.0684840729654764e-01	-5.2509302972998984e-01	-3.0424410719978839e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6535147167034258e-01	-3.2767829754197181e-01	-8.0947013749705132e-01	-5.4121161854816824e-01	-7.1309952056355319e-01	-6.7524678274396488e-01	-3.9381796842724753e-01	-4.2685307949871110e-01	-6.2082732028294529e-01	-4.0622775260992677e-01	-5.2155475488192204e-01	-3.0164072938446768e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6725022593587862e-01	-3.2862681703642738e-01	-8.0467067348985477e-01	-5.4368642540075440e-01	-7.1512219418502854e-01	-6.7537438115812465e-01	-3.9236125455073750e-01	-4.2546818160892336e-01	-6.1924591877656776e-01	-4.0558062424969826e-01	-5.1801337580750051e-01	-2.9904954279354412e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6914573235718149e-01	-3.2956557581489615e-01	-7.9985394611682026e-01	-5.4616349427595490e-01	-7.1712293286368278e-01	-6.7546115137992169e-01	-3.9088370560429381e-01	-4.2405899017379489e-01	-6.1762636266458337e-01	-4.0490728406157023e-01	-5.1446998322607829e-01	-2.9647106010734964e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7103772238848202e-01	-3.3049435916124331e-01	-7.9502158935578449e-01	-5.4864257638928882e-01	-7.1910127132163992e-01	-6.7550706191864662e-01	-3.8938591269496664e-01	-4.2262607610785513e-01	-6.1596931287333667e-01	-4.0420800315271105e-01	-5.1092563958943582e-01	-2.9390576857386885e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7292592396546257e-01	-3.3141295270038018e-01	-7.9017520678802344e-01	-5.5112341794307296e-01	-7.2105674539085729e-01	-6.7551209610750529e-01	-3.8786846773407208e-01	-4.2117001380834773e-01	-6.1427544008587365e-01	-4.0348306162653574e-01	-5.0738137902146963e-01	-2.9135413057857462e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7481006154410954e-01	-3.3232114250323758e-01	-7.8531637105189078e-01	-5.5360576010805407e-01	-7.2298889224673535e-01	-6.7547625211874163e-01	-3.8633196294941946e-01	-4.1969138065108130e-01	-6.1254542411436408e-01	-4.0273274831080363e-01	-5.0383820730058304e-01	-2.8881658422388479e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7668985614264237e-01	-3.3321871519319884e-01	-7.8044662335785764e-01	-5.5608933900741719e-01	-7.2489725064464450e-01	-6.7539954296529536e-01	-3.8477699040835595e-01	-4.1819075649305548e-01	-6.1077995327255485e-01	-4.0195736047950548e-01	-5.0029710188280074e-01	-2.8629354391642992e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7856502538656348e-01	-3.3410545805392200e-01	-7.7556747306328100e-01	-5.5857388570326161e-01	-7.2678136115918379e-01	-6.7528199648899523e-01	-3.8320414155213678e-01	-4.1666872318250708e-01	-6.0897972374922249e-01	-4.0115720356901924e-01	-4.9675901196362293e-01	-2.8378540096041532e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8043528355688359e-01	-3.3498115913846099e-01	-7.7068039730518423e-01	-5.6105912618562703e-01	-7.2864076642599374e-01	-6.7512365533530128e-01	-3.8161400674207441e-01	-4.1512586407698499e-01	-6.0714543898357531e-01	-4.0033259088902351e-01	-4.9322485857664639e-01	-2.8129252415546413e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8230034164156643e-01	-3.3584560737961527e-01	-7.6578684068925107e-01	-5.6354478136416852e-01	-7.3047501138592352e-01	-6.7492457691464536e-01	-3.8000717481789464e-01	-4.1356276357002875e-01	-6.0527780904352690e-01	-3.9948384332865339e-01	-4.8969553472699079e-01	-2.7881526039742088e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8415990739023895e-01	-3.3669859270141078e-01	-7.6088821503319881e-01	-5.6603056706256527e-01	-7.3228364353135278e-01	-6.7468483335043083e-01	-3.7838423266867366e-01	-4.1198000662699091e-01	-6.0337755000773419e-01	-3.9861128905839133e-01	-4.8617190555758721e-01	-2.7635393528069396e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8601368537220885e-01	-3.3753990613162754e-01	-7.5598589916264514e-01	-5.6851619401575415e-01	-7.3406621315446174e-01	-6.7440451141378033e-01	-3.7674576481670063e-01	-4.1037817833051055e-01	-6.0144538335226927e-01	-3.9771526322818190e-01	-4.8265480854641180e-01	-2.7390885370080420e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8786137703783089e-01	-3.3836933991527929e-01	-7.5108123875755239e-01	-5.7100136787008404e-01	-7.3582227359723262e-01	-6.7408371244514431e-01	-3.7509235301456489e-01	-4.0875786343610415e-01	-5.9948203534275890e-01	-3.9679610766226020e-01	-4.7914505373277272e-01	-2.7148030045589883e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8970268078326001e-01	-3.3918668762894816e-01	-7.4617554624730797e-01	-5.7348578918647675e-01	-7.3755138150296307e-01	-6.7372255226289812e-01	-3.7342457585573235e-01	-4.0711964593831240e-01	-5.9748823643279791e-01	-3.9585417055118211e-01	-4.7564342397079590e-01	-2.6906854084607945e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9153729201862373e-01	-3.3999174429587498e-01	-7.4127010075247457e-01	-5.7596915344668809e-01	-7.3925309706906084e-01	-6.7332116105908446e-01	-3.7174300839883340e-01	-4.0546410864779969e-01	-5.9546472066940637e-01	-3.9488980614153818e-01	-4.7215067520828774e-01	-2.6667382126947309e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9336490323964466e-01	-3.4078430650170244e-01	-7.3636614807124046e-01	-5.7845115106275802e-01	-7.4092698430088744e-01	-6.7287968328247416e-01	-3.7004822180585151e-01	-4.0379183277977043e-01	-5.9341222510626868e-01	-3.9390337442383361e-01	-4.6866753678919526e-01	-2.6429636981406152e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9518520410274774e-01	-3.4156417251076598e-01	-7.3146490070858683e-01	-5.8093146738974522e-01	-7.4257261126641105e-01	-6.7239827750914194e-01	-3.6834078299436473e-01	-4.0210339755403279e-01	-5.9133148922545942e-01	-3.9289524081900662e-01	-4.6519471177792926e-01	-2.6193639684436176e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9699788150366986e-01	-3.4233114238282347e-01	-7.2656753794619799e-01	-5.8340978274182864e-01	-7.4418955035142209e-01	-6.7187711630077118e-01	-3.6662125430395442e-01	-4.0039937980700246e-01	-5.8922325436832079e-01	-3.9186577586405452e-01	-4.6173287730385748e-01	-2.5959409558212465e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9880261965959932e-01	-3.4308501809011283e-01	-7.2167520595113799e-01	-5.8588577241187367e-01	-7.4577737851506054e-01	-6.7131638605092425e-01	-3.6489019317686511e-01	-3.9868035361590715e-01	-5.8708826317612339e-01	-3.9081535489722585e-01	-4.5828268492432717e-01	-2.5726964268029479e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0059910019486109e-01	-3.4382560363462439e-01	-7.1678901792133953e-01	-5.8835910669454372e-01	-7.4733567754539887e-01	-6.7071628681953144e-01	-3.6314815185296423e-01	-3.9694688993541927e-01	-5.8492725904110565e-01	-3.8974435774323268e-01	-4.5484476100462551e-01	-2.5496319878954182e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0238700223016153e-01	-3.4455270516547143e-01	-7.1191005426596143e-01	-5.9082945091305050e-01	-7.4886403431482162e-01	-6.7007703215587255e-01	-3.6139567707901965e-01	-3.9519955624690956e-01	-5.8274098556844844e-01	-3.8865316839892478e-01	-4.5141970711333668e-01	-2.5267490911674112e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0416600247540666e-01	-3.4526613109624221e-01	-7.0703936281869506e-01	-5.9329646544962833e-01	-7.5036204103493531e-01	-6.6939884891033885e-01	-3.5963330983228231e-01	-3.9343891622048327e-01	-5.8053018604970441e-01	-3.8754217471985763e-01	-4.4800810043161005e-01	-2.5040490397484433e-01	0
