# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9688985267081586e-01	-2.2015023334820918e-01	-9.1832071600445120e-01	-3.3972834273165931e-01	-4.7598464814758568e-01	-5.1906850156151174e-01	-3.5503776675434456e-01	-3.8483615356903139e-01	-5.6636406302142472e-01	-3.6555271295168934e-01	-6.7078732994182200e-01	-4.6677850822337169e-01	3.3483247984521127e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9881982116579808e-01	-2.2148566450570309e-01	-9.2110908436343142e-01	-3.4206847306139759e-01	-4.7860447444520721e-01	-5.2198372949028626e-01	-3.5469722600122172e-01	-3.8536065370898498e-01	-5.6975354482223151e-01	-3.6898335973599083e-01	-6.7511010665922677e-01	-4.6977989991164887e-01	3.3404869474457755e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0076359119276519e-01	-2.2282447171067751e-01	-9.2382499739048562e-01	-3.4442413626650464e-01	-4.8123681071373270e-01	-5.2489933022040147e-01	-3.5432581257366330e-01	-3.8585284871494241e-01	-5.7314263490636841e-01	-3.7243167805204047e-01	-6.7938816056241669e-01	-4.7273879087777720e-01	3.3327086153216650e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0272119522947744e-01	-2.2416643694413022e-01	-9.2646700571785756e-01	-3.4679526742774258e-01	-4.8388158219050620e-01	-5.2781478360761491e-01	-3.5392366491189442e-01	-3.8631254154144307e-01	-5.7653054316351371e-01	-3.7589707576067427e-01	-6.8361882386740991e-01	-4.7565299167754843e-01	3.3249901634894297e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0469266323884614e-01	-2.2551133725037545e-01	-9.2903368406035858e-01	-3.4918179707120856e-01	-4.8653870960898066e-01	-5.3072956038434560e-01	-3.5349094142848525e-01	-3.8673955824385525e-01	-5.7991645858941787e-01	-3.7937893476909862e-01	-6.8779940658720473e-01	-4.7852030724808109e-01	3.3173319530648047e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0667802258011884e-01	-2.2685894485334099e-01	-9.3152363293961760e-01	-3.5158365117393420e-01	-4.8920810909981671e-01	-5.3364312226985366e-01	-3.5302782039125624e-01	-3.8713374831831099e-01	-5.8329954922330707e-01	-3.8287661069916479e-01	-6.9192719990418527e-01	-4.8133854036309931e-01	3.3097343448076231e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0867729791831972e-01	-2.2820902728281636e-01	-9.3393548040532637e-01	-3.5400075117311347e-01	-4.9188969209111977e-01	-5.3655492208810285e-01	-3.5253449976848711e-01	-3.8749498498612384e-01	-5.8667896210948367e-01	-3.8638943257717484e-01	-6.9599947970777321e-01	-4.8410549521004864e-01	3.3021976990590516e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1069051113194834e-01	-2.2956134751064741e-01	-9.3626788375005654e-01	-3.5643301397881422e-01	-4.9458336520783691e-01	-5.3946440389326644e-01	-3.5201119703618838e-01	-3.8782316542030554e-01	-5.9005382328442924e-01	-3.8991670254681116e-01	-7.0001351029270076e-01	-4.8681898108149130e-01	3.2947223756780750e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1271768121893856e-01	-2.3091566409689274e-01	-9.3851953121413612e-01	-3.5888035199004009e-01	-4.9728903017035669e-01	-5.4237100310283104e-01	-3.5145814894732674e-01	-3.8811821091198789e-01	-5.9342323779071193e-01	-3.9345769560682081e-01	-7.0396654821236115e-01	-4.8947681617234734e-01	3.2873087339772487e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1475882420089213e-01	-2.3227173134589887e-01	-9.4068914367700918e-01	-3.6134267311397777e-01	-5.0000658369233553e-01	-5.4527414663825335e-01	-3.5087561126300926e-01	-3.8838006697480021e-01	-5.9678628971902403e-01	-3.9701165937510580e-01	-7.0785584628072673e-01	-4.9207683147370429e-01	3.2799571326577324e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1681395302558901e-01	-2.3362929947223007e-01	-9.4277547633147507e-01	-3.6381988078825006e-01	-5.0273591737780909e-01	-5.4817325307313036e-01	-3.5026385844576169e-01	-3.8860870338548797e-01	-6.0014204227966828e-01	-4.0057781388090036e-01	-7.1167865771537286e-01	-4.9461687475308158e-01	3.2726679297436347e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1888307746779537e-01	-2.3498811477637441e-01	-9.4477732033709372e-01	-3.6631187400598875e-01	-5.0547691761760105e-01	-5.5106773278882248e-01	-3.4962318331516495e-01	-3.8880411415933652e-01	-6.0348953790481330e-01	-4.0415535138672531e-01	-7.1543224041317710e-01	-4.9709481461021165e-01	3.2654414825156994e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2096620402838422e-01	-2.3634791983008788e-01	-9.4669350444909117e-01	-3.6881854734352237e-01	-5.0822946548510073e-01	-5.5395698813749195e-01	-3.4895389666624277e-01	-3.8896631745925181e-01	-6.0682779838283685e-01	-4.0774343624183745e-01	-7.1911386134930322e-01	-4.9950854459662480e-01	3.2582781474443236e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2306333583178876e-01	-2.3770845367123941e-01	-9.4852289661900180e-01	-3.7133979099047237e-01	-5.1099343663143371e-01	-5.5684041361250114e-01	-3.4825632685113356e-01	-3.8909535543765850e-01	-6.1015582502606269e-01	-4.1134120476889496e-01	-7.2272080108910364e-01	-5.0185598738655279e-01	3.2511782801219762e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2517447252181397e-01	-2.3906945200796603e-01	-9.5026440556332648e-01	-3.7387549078201565e-01	-5.1376870118007945e-01	-5.5971739602613380e-01	-3.4753081932469948e-01	-3.8919129401069463e-01	-6.1347259887318195e-01	-4.1494776518556542e-01	-7.2625035840166396e-01	-5.0413509898597242e-01	3.2441422351950093e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2729961015583853e-01	-2.4043064743192330e-01	-9.5191698229645649e-01	-3.7642552823310299e-01	-5.1655512362099842e-01	-5.6258731469458934e-01	-3.4677773615488328e-01	-3.8925422256453684e-01	-6.1677708092763839e-01	-4.1856219756280255e-01	-7.2969985496277490e-01	-5.0634387296594185e-01	3.2371703662948970e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2943874109743299e-01	-2.4179176964038798e-01	-9.5347962162413613e-01	-3.7898978057437860e-01	-5.1935256270430041e-01	-5.6544954163021188e-01	-3.4599745549873173e-01	-3.8928425359402363e-01	-6.2006821243320986e-01	-4.2218355382152034e-01	-7.3306664013423595e-01	-5.0848034470577297e-01	3.2302630259689344e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3159185390743851e-01	-2.4315254566692768e-01	-9.5495136359376287e-01	-3.8156812078955543e-01	-5.2216087133353306e-01	-5.6830344174092717e-01	-3.4519037104515793e-01	-3.8928152227412127e-01	-6.2334491518802160e-01	-4.2581085776936822e-01	-7.3634809580556637e-01	-5.1054259563105531e-01	3.2234205656104145e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3375893323354361e-01	-2.4451270012033116e-01	-9.5633129489787305e-01	-3.8416041765400705e-01	-5.2497989645863508e-01	-5.7114837303685762e-01	-3.4435689142564235e-01	-3.8924618596514210e-01	-6.2660609189814687e-01	-4.2944310517930373e-01	-7.3954164128338828e-01	-5.1252875743107262e-01	3.2166433353883193e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3593995969840995e-01	-2.4587195543145235e-01	-9.5761855022718823e-01	-3.8676653577431641e-01	-5.2780947896863140e-01	-5.7398368684408796e-01	-3.4349743959419204e-01	-3.8917842365300048e-01	-6.2985062657194835e-01	-4.3307926391162999e-01	-7.4264473821301769e-01	-5.1443701623975813e-01	3.2099316841765426e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3813490978639338e-01	-2.4723003210758740e-01	-9.5881231356970575e-01	-3.8938633562852859e-01	-5.3064945358412574e-01	-5.7680872802557592e-01	-3.4261245217802061e-01	-3.8907843532617314e-01	-6.3307738495622878e-01	-4.3671827408113018e-01	-7.4565489551612862e-01	-5.1626561676403726e-01	3.2032859594826912e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4034375572892189e-01	-2.4858664899398711e-01	-9.5991181945234805e-01	-3.9201967360687090e-01	-5.3349964874967504e-01	-5.7962283520920155e-01	-3.4170237880052584e-01	-3.8894644129140221e-01	-6.3628521501522473e-01	-4.4035904827090261e-01	-7.4856967432775179e-01	-5.1801286634318366e-01	3.1967065073764664e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4256646538859187e-01	-2.4994152354204738e-01	-9.6091635412183185e-01	-3.9466640205267361e-01	-5.3635988652611577e-01	-5.8242534102295396e-01	-3.4076768137825481e-01	-3.8878268143056377e-01	-6.3947294745340422e-01	-4.4400047179443214e-01	-7.5138669291535276e-01	-5.1967713892268919e-01	3.1901936724176947e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4480300214204546e-01	-2.5129437208372912e-01	-9.6182525666147289e-01	-3.9732636930327608e-01	-5.3922998248291831e-01	-5.8521557233727439e-01	-3.3980883339367629e-01	-3.8858741440147671e-01	-6.4263939628294842e-01	-4.4764140300741018e-01	-7.5410363156229965e-01	-5.2125687892613426e-01	3.1837477975839916e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4705332476171180e-01	-2.5264491011168611e-01	-9.6263792004080961e-01	-3.9999941973066150e-01	-5.4210974559067249e-01	-5.8799285051457328e-01	-3.3882631914567340e-01	-3.8836091678579499e-01	-6.4578335943674003e-01	-4.5128067367071034e-01	-7.5671823739770594e-01	-5.2275060500860582e-01	3.1773692241981397e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4931738729648243e-01	-2.5399285256457838e-01	-9.6335379209503569e-01	-4.0268539378161738e-01	-5.4499897811377440e-01	-5.9075649166595745e-01	-3.3782063297977805e-01	-3.8810348218746421e-01	-6.4890361942757602e-01	-4.5491708936589864e-01	-7.5922832915436655e-01	-5.2415691367541695e-01	3.1710582918551675e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5159513895141148e-01	-2.5533791411702123e-01	-9.6397237643139455e-01	-4.0538412801719098e-01	-5.4789747550343038e-01	-5.9350580691520083e-01	-3.3679227850025983e-01	-3.8781542028555110e-01	-6.5199894405423220e-01	-4.5854942996454157e-01	-7.6163180183642065e-01	-5.2547448275014585e-01	3.1648153383491944e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5388652396652920e-01	-2.5667980947356789e-01	-9.6449323325981695e-01	-4.0809545515125689e-01	-5.5080502629106265e-01	-5.9624010267002436e-01	-3.3574176776627229e-01	-3.8749705584555466e-01	-6.5506808715491027e-01	-4.6217645015250464e-01	-7.6392663127829730e-01	-5.2670207467643038e-01	3.1586406996000513e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5619148149487057e-01	-2.5801825366613179e-01	-9.6491598014531454e-01	-4.1081920408799466e-01	-5.5372141198223879e-01	-5.9895868090073046e-01	-3.3466962047433135e-01	-3.8714872769360048e-01	-6.5810978940848597e-01	-4.6579688001032510e-01	-7.6611087857663585e-01	-5.2783853963844740e-01	3.1525347095797365e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5850994547981718e-01	-2.5935296235419852e-01	-9.6524029267976674e-01	-4.1355519995812379e-01	-5.5664640695123546e-01	-6.0166083942627080e-01	-3.3357636312947875e-01	-3.8677078765816647e-01	-6.6112277918386098e-01	-4.6940942565064886e-01	-7.6818269437704745e-01	-5.2888281848561913e-01	3.1464977002387013e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6084184453187107e-01	-2.6068365212718858e-01	-9.6546590507095364e-01	-4.1630326415372498e-01	-5.5957977833635342e-01	-6.0434587220782943e-01	-3.3246252820753097e-01	-3.8636359948422450e-01	-6.6410577343759403e-01	-4.7301276991358132e-01	-7.7014032299793178e-01	-5.2983394544780782e-01	3.1405300014320412e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6318710180496999e-01	-2.6201004080827323e-01	-9.6559261064691604e-01	-4.1906321436152522e-01	-5.6252128593611506e-01	-6.0701306964999102e-01	-3.3132865331087374e-01	-3.8592753772487443e-01	-6.6705747865985754e-01	-4.7660557312069651e-01	-7.7198210637397813e-01	-5.3069105062806743e-01	3.1346319408455923e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6554563487247305e-01	-2.6333184775896634e-01	-9.6562026227389330e-01	-4.2183486459452835e-01	-5.6547068210647722e-01	-6.0966171890960519e-01	-3.3017528032029875e-01	-3.8546298661571082e-01	-6.6997659186863212e-01	-4.8018647388830932e-01	-7.7370648780255813e-01	-5.3145336226094420e-01	3.1288038439219941e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6791735560294969e-01	-2.6464879418376291e-01	-9.6554877268635475e-01	-4.2461802522188746e-01	-5.6842771165920458e-01	-6.1229110421243382e-01	-3.2900295454540118e-01	-3.8497033893729365e-01	-6.7286180165189358e-01	-4.8375409000045527e-01	-7.7531201547687867e-01	-5.3212020872530530e-01	3.1230460337867236e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7030217003590127e-01	-2.6596060343411798e-01	-9.6537811472785218e-01	-4.2741250299695149e-01	-5.7139211176155358e-01	-6.1490050717768618e-01	-3.2781222387608600e-01	-3.8444999487118520e-01	-6.7571178925741149e-01	-4.8730701934189408e-01	-7.7679734579055393e-01	-5.3269102030178039e-01	3.1173588311741671e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7269997825757256e-01	-2.6726700131100473e-01	-9.6510832150164505e-01	-4.3021810108342695e-01	-5.7436361183741458e-01	-6.1748920715054378e-01	-3.2660363793772385e-01	-3.8390236085506096e-01	-6.7852522972960239e-01	-4.9084384089126859e-01	-7.7816124639913509e-01	-5.3316533066604999e-01	3.1117425543537367e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7511067427699318e-01	-2.6856771636532512e-01	-9.6473948643033758e-01	-4.3303461907961710e-01	-5.7734193347009399e-01	-6.2005648154278725e-01	-3.2537774725249935e-01	-3.8332784844243228e-01	-6.8130079309273417e-01	-4.9436311577439629e-01	-7.7940259902515130e-01	-5.3354277811045459e-01	3.1061975190560833e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7753414590241641e-01	-2.6986248019540104e-01	-9.6427176322397112e-01	-4.3586185304072922e-01	-5.8032679030689727e-01	-6.2260160618162230e-01	-3.2413510240947957e-01	-3.8272687317247034e-01	-6.8403714557959416e-01	-4.9786338837748095e-01	-7.8052040199429107e-01	-5.3382310648769837e-01	3.1007240383994281e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7997027461831495e-01	-2.7115102774080369e-01	-9.6370536575629517e-01	-4.3869959549925536e-01	-5.8331788796569906e-01	-6.2512385566680562e-01	-3.2287625324589253e-01	-3.8209985345537956e-01	-6.8673295090456776e-01	-5.0134318751985607e-01	-7.8151377249153453e-01	-5.3400616587175309e-01	3.0953224228160563e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8241893546310962e-01	-2.7243309757174572e-01	-9.6304056784918712e-01	-4.4154763548344700e-01	-5.8631492394369633e-01	-6.2762250373617523e-01	-3.2160174804207214e-01	-3.8144720947864036e-01	-6.8938687157989686e-01	-5.0480102768566604e-01	-7.8238194852731680e-01	-5.3409191293246350e-01	3.0899929799790060e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8487999690781044e-01	-2.7370843217328800e-01	-9.6227770296545756e-01	-4.4440575853394149e-01	-5.8931758752853525e-01	-6.3009682363966280e-01	-3.2031213273247411e-01	-3.8076936213931883e-01	-6.9199757027369890e-01	-5.0823541031371156e-01	-7.8312429060513855e-01	-5.3408041102176906e-01	3.0847360147289731e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8735332073575302e-01	-2.7497677822360267e-01	-9.6141716381052789e-01	-4.4727374671858977e-01	-5.9232555971203282e-01	-6.3254608852187511e-01	-3.1900795013510064e-01	-3.8006673200743968e-01	-6.9456371120814409e-01	-5.1164482514445542e-01	-7.8374028308341315e-01	-5.3397182997088688e-01	3.0795518290014883e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8983876192362604e-01	-2.7623788686554041e-01	-9.6045940184373324e-01	-4.5015137864557686e-01	-5.9533851310669506e-01	-6.3496957181330460e-01	-3.1768973920159649e-01	-3.7933973832521573e-01	-6.9708396159601493e-01	-5.1502775162299563e-01	-7.8422953522581851e-01	-5.3376644559924113e-01	3.0744407217543777e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9233616852398695e-01	-2.7749151397077171e-01	-9.5940492670025745e-01	-4.5303842947493739e-01	-5.9835611186527893e-01	-6.3736654763021994e-01	-3.1635803429020093e-01	-3.7858879804666995e-01	-6.9955699311365815e-01	-5.1838266035658720e-01	-7.8459178193587686e-01	-5.3346463893736606e-01	3.0694029888955572e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9484538154947241e-01	-2.7873742039576971e-01	-9.5825430552495905e-01	-4.5593467092855750e-01	-6.0137801160361404e-01	-6.3973629118327247e-01	-3.1501336446363493e-01	-3.7781432492189998e-01	-7.0198148340818145e-01	-5.2170801462508032e-01	-7.8482688417303470e-01	-5.3306689516742689e-01	3.0644389232111777e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9736623485891287e-01	-2.7997537222893060e-01	-9.5700816221961149e-01	-4.5883987129882009e-01	-6.0440385932694685e-01	-6.4207807919482873e-01	-3.1365625281390735e-01	-3.7701672862992158e-01	-7.0435611763653017e-01	-5.2500227194241567e-01	-7.8493482904901168e-01	-5.3257380228640139e-01	3.0595488142941676e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9989855504557192e-01	-2.8120514102813343e-01	-9.5566717660529898e-01	-4.6175379545600231e-01	-6.0743329336005047e-01	-6.4439119032500958e-01	-3.1228721581589752e-01	-3.7619641396369607e-01	-7.0667959003391645e-01	-5.2826388566710858e-01	-7.8491572960476241e-01	-5.3198604949831318e-01	3.0547329484731995e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0244216132772687e-01	-2.8242650404807995e-01	-9.5423208350199196e-01	-4.6467620485459626e-01	-6.1046594328136561e-01	-6.4667490560641216e-01	-3.1090676271146450e-01	-3.7535378007056824e-01	-7.0895060550887767e-01	-5.3149130665940925e-01	-7.8476982426988950e-01	-5.3130442534323152e-01	3.0499916087421077e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0499686544182883e-01	-2.8363924445675615e-01	-9.5270367172750103e-01	-4.6760685753869324e-01	-6.1350142986145328e-01	-6.4892850888743725e-01	-3.0951539492568503e-01	-3.7448921975096960e-01	-7.1116788126206232e-01	-5.3468298498263211e-01	-7.8449747600789221e-01	-5.3052981557198775e-01	3.0453250746897926e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0756247153846192e-01	-2.8484315154040646e-01	-9.5108278301829552e-01	-4.7054550814660406e-01	-6.1653936500602569e-01	-6.5115128728411587e-01	-3.0811360551669109e-01	-3.7360311881783698e-01	-7.1333014842566622e-01	-5.3783737164589351e-01	-7.8409917115208716e-01	-5.2966320077674978e-01	3.0407336224306456e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1013877608135074e-01	-2.8603802089642860e-01	-9.4937031087483414e-01	-4.7349190791488044e-01	-6.1957935170386025e-01	-6.5334253164032219e-01	-3.0670187866043996e-01	-3.7269585551878115e-01	-7.1543615372027713e-01	-5.4095292038531628e-01	-7.8357551793850277e-01	-5.2870565378870693e-01	3.0362175245355143e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1272556774965408e-01	-2.8722365461363031e-01	-9.4756719933429379e-01	-4.7644580468190767e-01	-6.2262098397987753e-01	-6.5550153699618108e-01	-3.0528068917158241e-01	-3.7176780002261611e-01	-7.1748466112571407e-01	-5.4402808948050863e-01	-7.8292724474341546e-01	-5.2765833685512620e-01	3.0317770499632526e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1532262734378766e-01	-2.8839986143932433e-01	-9.4567444167375925e-01	-4.7940694289123970e-01	-6.2566384685370768e-01	-6.5762760306447110e-01	-3.0385050206145270e-01	-3.7081931397144074e-01	-7.1947445356230488e-01	-5.4706134360294634e-01	-7.8215519803453259e-01	-5.2652249860899092e-01	3.0274124639928659e+00
