# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6875539938470121e-01	-5.3573323274303009e-01	-6.0856252352418960e-01	-4.6124485965937800e-01	-7.2135653936881228e-01	-6.0887897462680385e-01	-3.6271820305893371e-01	-6.1884131881416571e-01	-5.1519010826584433e-01	2.3696829795112970e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7476349004588501e-01	-5.4212368946549028e-01	-6.0509854211345160e-01	-4.6977249508803082e-01	-7.2914311174331670e-01	-6.0575573124476967e-01	-3.6362044597668303e-01	-6.2293025890700637e-01	-5.1858251624529172e-01	2.3654594369726976e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8082497298015956e-01	-5.4846496125598709e-01	-6.0158826164278068e-01	-4.7834527175088354e-01	-7.3691504558258281e-01	-6.0259262254118562e-01	-3.6452397754170884e-01	-6.2703556519433712e-01	-5.2196141935960805e-01	2.3613031979028531e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8693761373959741e-01	-5.5475403000398071e-01	-5.9803318378208714e-01	-4.8695879918756513e-01	-7.4466773902558725e-01	-5.9939106182727631e-01	-3.6542883114845792e-01	-6.3115592742513849e-01	-5.2532610926247392e-01	2.3572146296883107e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9309903182398349e-01	-5.6098785981193233e-01	-5.9443479346673600e-01	-4.9560849433419224e-01	-7.5239645598961613e-01	-5.9615243958622155e-01	-3.6633503875726642e-01	-6.3528996662516768e-01	-5.2867588346897654e-01	2.3531940955323454e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9930669904571410e-01	-5.6716339879946265e-01	-5.9079455778099632e-01	-5.0428958266438828e-01	-7.6009632895462254e-01	-5.9287812213901558e-01	-3.6724263087363068e-01	-6.3943623448775089e-01	-5.3201004569581856e-01	2.3492419542506178e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0555793822245563e-01	-5.7327758104158477e-01	-5.8711392496712822e-01	-5.1299709994393183e-01	-7.6776236229280637e-01	-5.8956945043890074e-01	-3.6815163654039934e-01	-6.4359321292692473e-01	-5.3532790619874326e-01	2.3453585600658946e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1184992222257784e-01	-5.7932732864805037e-01	-5.8339432355953447e-01	-5.2172589462788121e-01	-7.7538943616408496e-01	-5.8622773899643621e-01	-3.6906208334375390e-01	-6.4775931380474794e-01	-5.3862878210748366e-01	2.3415442624020866e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1817967338827917e-01	-5.8530955399053386e-01	-5.7963716164287871e-01	-5.3047063092746538e-01	-7.8297231099624520e-01	-5.8285427493680186e-01	-3.6997399743379167e-01	-6.5193287884447515e-01	-5.4191199775849397e-01	2.3377994056778677e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2454406336099266e-01	-5.9122116208383835e-01	-5.7584382623256913e-01	-5.3922579257212799e-01	-7.9050563256647477e-01	-5.7945031719044060e-01	-3.7088740356048577e-01	-6.5611217974105740e-01	-5.4517688502567474e-01	2.3341243291001672e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3093981333316340e-01	-5.9705905312680729e-01	-5.7201568277553161e-01	-5.4798568728989605e-01	-7.9798393769853659e-01	-5.7601709581763016e-01	-3.7180232512572764e-01	-6.6029541848010553e-01	-5.4842278364926456e-01	2.3305193664578057e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3736349474974863e-01	-6.0282012520790296e-01	-5.6815407476872060e-01	-5.5674445202668033e-01	-8.0540166058718099e-01	-5.7255581146707757e-01	-3.7271878425208571e-01	-6.6448072787604617e-01	-5.5164904156299832e-01	2.3269848459155833e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4381153048186468e-01	-6.0850127717973912e-01	-5.6426032349239907e-01	-5.6549605892223764e-01	-8.1275313975837649e-01	-5.6906763496807433e-01	-3.7363680186884568e-01	-6.6866617233962067e-01	-5.5485501521958258e-01	2.3235210898091232e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5028019649380597e-01	-6.1409941170597038e-01	-5.6033572785479102e-01	-5.7423432205727076e-01	-8.2003262567070656e-01	-5.6555370705521957e-01	-3.7455639781577876e-01	-6.7284974888425231e-01	-5.5804006991446864e-01	2.3201284144407812e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5676562402323180e-01	-6.1961143848303968e-01	-5.5638156434432107e-01	-5.8295290498259866e-01	-8.2723428895974416e-01	-5.6201513822416860e-01	-3.7547759096501593e-01	-6.7702938838001769e-01	-5.6120358010783555e-01	2.3168071298769441e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6326380229268334e-01	-6.2503427763827279e-01	-5.5239908708530894e-01	-5.9164532903741462e-01	-8.3435222932340347e-01	-5.5845300871628478e-01	-3.7640039936125280e-01	-6.8120295706305356e-01	-5.6434492974461181e-01	2.3135575397470407e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6977058176859461e-01	-6.3036486330469310e-01	-5.4838952799261853e-01	-6.0030498245944763e-01	-8.4138048504227703e-01	-5.5486836862952837e-01	-3.7732484038042213e-01	-6.8536825830723624e-01	-5.6746351257230210e-01	2.3103799410446024e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7628167798186545e-01	-6.3560014737176473e-01	-5.4435409702047144e-01	-6.0892513028532347e-01	-8.4831304312467282e-01	-5.5126223815232356e-01	-3.7825093090681039e-01	-6.8952303466379972e-01	-5.7055873245629141e-01	2.3072746239307125e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8279267592157222e-01	-6.4073710340999257e-01	-5.4029398250032934e-01	-6.1749892503464687e-01	-8.5514385006166249e-01	-5.4763560791659904e-01	-3.7917868752846962e-01	-6.9366497017334450e-01	-5.7363000369222994e-01	2.3042418715401776e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8929903501073964e-01	-6.4577273076597808e-01	-5.3621035156248098e-01	-6.2601941816626816e-01	-8.6186682317280672e-01	-5.4398943946561085e-01	-3.8010812675060685e-01	-6.9779169295327093e-01	-5.7667675131500884e-01	2.3012819597907792e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9579609467018011e-01	-6.5070405882313054e-01	-5.3210435063573891e-01	-6.3447957228994878e-01	-8.6847586251851072e-01	-5.4032466583162120e-01	-3.8103926522649789e-01	-7.0190077806223650e-01	-5.7969841140376688e-01	2.2983951571959427e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0227908047325083e-01	-6.5552815142175513e-01	-5.2797710601940617e-01	-6.4287227411118575e-01	-8.7496486335010459e-01	-5.3664219221795373e-01	-3.8197212000528097e-01	-7.0598975064161817e-01	-5.8269443138228216e-01	2.2955817246811865e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0874311089103992e-01	-6.6024211143075962e-01	-5.2382972452150167e-01	-6.5119034808138565e-01	-8.8132772906388479e-01	-5.3294289677942475e-01	-3.8290670879584671e-01	-7.1005608933231368e-01	-5.8566427031402124e-01	2.2928419154046851e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1518320462391549e-01	-6.6484308546162885e-01	-5.1966329415703327e-01	-6.5942657071986976e-01	-8.8755838462043901e-01	-5.2922763149466445e-01	-3.8384305024583876e-01	-7.1409722996344271e-01	-5.8860739919106353e-01	2.2901759745823154e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2159428851167506e-01	-6.6932826871379369e-01	-5.1547888489996840e-01	-6.6757368556849117e-01	-8.9365079038574657e-01	-5.2549722312333980e-01	-3.8478116423462122e-01	-7.1811056950768670e-01	-5.9152330121601171e-01	2.2875841393175151e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2797120601063436e-01	-6.7369490993888337e-01	-5.1127754948241277e-01	-6.7562441873390733e-01	-8.9959895634579445e-01	-5.2175247424090088e-01	-3.8572107217889984e-01	-7.2209347029612148e-01	-5.9441147207598555e-01	2.2850666384363203e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3430872622204035e-01	-6.7794031650981590e-01	-5.0706032423439928e-01	-6.8357149496690417e-01	-9.0539695664182518e-01	-5.1799416434301815e-01	-3.8666279734949377e-01	-7.2604326448348244e-01	-5.9727142020769497e-01	2.2826236923279049e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4060155345209833e-01	-6.8206185957907539e-01	-5.0282822995760401e-01	-6.9140765422264494e-01	-9.1103894436897459e-01	-5.1422305101158183e-01	-3.8760636519759584e-01	-7.2995725875284245e-01	-6.0010266705255932e-01	2.2802555127909723e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4684433727977839e-01	-6.8605697930901532e-01	-4.9858227282624251e-01	-6.9912566864037984e-01	-9.1651916657687571e-01	-5.1043987113377798e-01	-3.8855180368870412e-01	-7.3383273924674253e-01	-6.0290474730080279e-01	2.2779623028863241e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5303168310447144e-01	-6.8992319015554826e-01	-4.9432344530835837e-01	-7.0671835987607012e-01	-9.2183197940701000e-01	-5.0664534216554002e-01	-3.8949914364223609e-01	-7.3766697670987613e-01	-6.0567720912341483e-01	2.2757442567959361e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5915816314144147e-01	-6.9365808618515756e-01	-4.9005272710069492e-01	-7.1417861671662297e-01	-9.2697186329811898e-01	-5.0284016343045868e-01	-3.9044841907469874e-01	-7.4145723182652490e-01	-6.0841961439084769e-01	2.2736015596888484e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6521832782900423e-01	-6.9725934640386367e-01	-4.8577108607036240e-01	-7.2149941290005526e-01	-9.3193343818798258e-01	-4.9902501744510114e-01	-3.9139966754416200e-01	-7.4520076073411268e-01	-6.1113153887731264e-01	2.2715343875941816e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7120671760744519e-01	-7.0072474007554530e-01	-4.8147947919654349e-01	-7.2867382506196154e-01	-9.3671147863729365e-01	-4.9520057126163020e-01	-3.9235293049364312e-01	-7.4889482069246360e-01	-6.1381257244954568e-01	2.2695429072815743e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7711787502599994e-01	-7.0405213200593797e-01	-4.7717885350554118e-01	-7.3569505072525132e-01	-9.4130092879933347e-01	-4.9136747781859103e-01	-3.9330825359094002e-01	-7.5253667588669726e-01	-6.1646231923891948e-01	2.2676272761493235e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8294635713060778e-01	-7.0723948776766732e-01	-4.7287014699257479e-01	-7.4255642624724083e-01	-9.4569691715772353e-01	-4.8752637729080223e-01	-3.9426568706231951e-01	-7.5612360334015372e-01	-6.1908039779580548e-01	2.2657876421204928e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8868674808195838e-01	-7.1028487884090286e-01	-4.6855428952384831e-01	-7.4925144463594762e-01	-9.4989477095361186e-01	-4.8367789842942877e-01	-3.9522528601744772e-01	-7.5965289891232302e-01	-6.2166644122514136e-01	2.2640241435472519e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9433367195030458e-01	-7.1318648764357717e-01	-4.6423220371257518e-01	-7.5577377314583283e-01	-9.5389003022347629e-01	-4.7982265988348449e-01	-3.9618711076286889e-01	-7.6312188335554831e-01	-6.2422009730219641e-01	2.2623369091236847e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9988180563089961e-01	-7.1594261242470747e-01	-4.5990480576283299e-01	-7.6211727056236311e-01	-9.5767846136914159e-01	-4.7596127149430395e-01	-3.9715122710133482e-01	-7.6652790840317098e-01	-6.2674102856759650e-01	2.2607260578072821e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0532589182167968e-01	-7.1855167199411718e-01	-4.5557300627533892e-01	-7.6827600408459917e-01	-9.6125607018270676e-01	-4.7209433555483205e-01	-3.9811770661428819e-01	-7.6986836286096938e-01	-6.2922891240076095e-01	2.2591916987493352e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1066075200290522e-01	-7.2101221026185092e-01	-4.5123771100950205e-01	-7.7424426571561134e-01	-9.6461911425090907e-01	-4.6822244802598945e-01	-3.9908662692480201e-01	-7.7314067867307168e-01	-6.3168344107096097e-01	2.2577339312344078e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1588129935713205e-01	-7.2332290056076964e-01	-4.4689982159639630e-01	-7.8001658807192964e-01	-9.6776411466589796e-01	-4.6434619970280516e-01	-4.0005807193837878e-01	-7.7634233693310062e-01	-6.3410432176534226e-01	2.2563528446290602e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2098255156692113e-01	-7.2548254972626147e-01	-4.4256023619762269e-01	-7.8558775952532889e-01	-9.7068786697257559e-01	-4.6046617732352690e-01	-4.0103213205902094e-01	-7.7947087381113944e-01	-6.3649127659333837e-01	2.2550485183399647e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2595964342725825e-01	-7.2749010190765773e-01	-4.3821985010539483e-01	-7.9095283859325061e-01	-9.7338745128646986e-01	-4.5658296461547387e-01	-4.0200890437814601e-01	-7.8252388636714643e-01	-6.3884404256702143e-01	2.2538210217815493e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3080783920975609e-01	-7.2934464208684513e-01	-4.3387955627957908e-01	-7.9610716749777144e-01	-9.7586024152056983e-01	-4.5269714327199184e-01	-4.0298849283400212e-01	-7.8549903822176426e-01	-6.4116237155707401e-01	2.2526704143532545e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3552254471628862e-01	-7.3104539928069545e-01	-4.2954024581783395e-01	-8.0104638481751378e-01	-9.7810391366459082e-01	-4.4880929385551893e-01	-4.0397100833939664e-01	-7.8839406505601550e-01	-6.4344603022417923e-01	2.2515967454265047e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4009931896084011e-01	-7.3259174940527139e-01	-4.2520280835547275e-01	-8.0576643716196572e-01	-9.8011645306576112e-01	-4.4491999662242848e-01	-4.0495656887574538e-01	-7.9120677991218613e-01	-6.4569479992576895e-01	2.2506000543414300e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4453388541999130e-01	-7.3398321778134512e-01	-4.2086813239213589e-01	-8.1026358980350022e-01	-9.8189616066631402e-01	-4.4102983226602999e-01	-4.0594529955159891e-01	-7.9393507826922027e-01	-6.4790847659820838e-01	2.2496803704133894e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4882214279463519e-01	-7.3521948126254155e-01	-4.1653710554288798e-01	-8.1453443620872856e-01	-9.8344165815944562e-01	-4.3713938257479779e-01	-4.0693733262405007e-01	-7.9657694286725733e-01	-6.5008687061462656e-01	2.2488377129492911e+00
