# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5007515965999485e-01	-4.5246281134794231e-01	-5.8363576352134194e-01	-2.7789572903603843e-01	-6.8765183324169310e-01	-5.4925783236161840e-01	-1.0426056201704521e+00	-4.4197317867792907e-01	-5.4480183390351922e-01	-5.6353752108033506e-01	-9.9453158220252202e-01	-5.1066190967735359e-01	-1.2010577606791979e-01	-7.9714679954027645e-01	-9.4592392826275018e-01	3.2560347351085195e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5235871109788635e-01	-4.5779244196058955e-01	-5.8677574808839483e-01	-2.7699686984779398e-01	-6.9387686952702765e-01	-5.5070112467249810e-01	-1.0468691859574923e+00	-4.3792074109472634e-01	-5.4688879310584371e-01	-5.7098130654494883e-01	-9.9937579219138939e-01	-5.1687034203043203e-01	-1.2098427403541263e-01	-8.0426871000111699e-01	-9.5273232289577658e-01	3.2485011334429981e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5463537171453989e-01	-4.6315973544569822e-01	-5.8993664201181273e-01	-2.7606089815157048e-01	-7.0005508579189812e-01	-5.5213737222543857e-01	-1.0510270528618144e+00	-4.3377242465711335e-01	-5.4896690823147576e-01	-5.7840287832908854e-01	-1.0042024096420017e+00	-5.2308963254661611e-01	-1.2184593686001803e-01	-8.1141091436602475e-01	-9.5955627410350974e-01	3.2410461562982893e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5690491268785167e-01	-4.6856360287603421e-01	-5.9311843141209808e-01	-2.7508792988145492e-01	-7.0618088183955197e-01	-5.5356668109733709e-01	-1.0550760282289482e+00	-4.2952947958656651e-01	-5.5103601574594718e-01	-5.8579586758118418e-01	-1.0090102303500041e+00	-5.2931697785641785e-01	-1.2269024064422272e-01	-8.1857126506874744e-01	-9.6639373004483142e-01	3.2336701208636964e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5916710719281113e-01	-4.7400290087855423e-01	-5.9632108157021213e-01	-2.7407811775582747e-01	-7.1224853147232059e-01	-5.5498916767386486e-01	-1.0590129285161394e+00	-4.2519325033325567e-01	-5.5309595625712260e-01	-5.9315374874577775e-01	-1.0137980350281561e+00	-5.3554949190507128e-01	-1.2351667372557691e-01	-8.2574753321106498e-01	-9.7324254789177689e-01	3.2263733402310937e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6142173058846332e-01	-4.7947643121226835e-01	-5.9954453593685464e-01	-2.7303165198021845e-01	-7.1825219150815822e-01	-5.5640495862197603e-01	-1.0628345833926758e+00	-4.2076517529195651e-01	-5.5514657408241186e-01	-6.0046984969613260e-01	-1.0185645897760600e+00	-5.4178420749050560e-01	-1.2432473767846886e-01	-8.3293740803028193e-01	-9.8010049274311994e-01	3.2191561233268562e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6366856060579149e-01	-4.8498294042356738e-01	-6.0278871514226751e-01	-2.7194876086615943e-01	-7.2418591173343039e-01	-5.5781419083832329e-01	-1.0665378399859609e+00	-4.1624678633203249e-01	-5.5718771673826328e-01	-6.0773736288254321e-01	-1.0233086465766403e+00	-5.4801807803694524e-01	-1.2511394830238315e-01	-8.4013849648719530e-01	-9.8696523670415293e-01	3.2120187748463058e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6590737753617213e-01	-4.9052111958327332e-01	-6.0605351600901292e-01	-2.7082971135912831e-01	-7.3004364579199565e-01	-5.5921701137269242e-01	-1.0701195672691894e+00	-4.1163970813744249e-01	-5.5921923434902465e-01	-6.1494935749416846e-01	-1.0280289438194048e+00	-5.5424797961002847e-01	-1.2588383659271338e-01	-8.4734832298226692e-01	-9.9383435814607224e-01	3.2049615951907926e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6813796442001971e-01	-4.9608960410955322e-01	-6.0933881057023587e-01	-2.6967480946891725e-01	-7.3581926300363321e-01	-5.6061357732561579e-01	-1.0735766605856043e+00	-4.0694565735323190e-01	-5.6124097897272585e-01	-6.2209879262493684e-01	-1.0327242068505154e+00	-5.6047071317869535e-01	-1.2663394969011096e-01	-8.5456432920780290e-01	-1.0007053411583611e+00	3.1979848804075077e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7036010723527450e-01	-5.0168697368084225e-01	-6.1264444509601546e-01	-2.6848440059600481e-01	-7.4150656109746127e-01	-5.6200405571939449e-01	-1.0769060463033715e+00	-4.0216644153549957e-01	-5.6325280384186638e-01	-6.2917853142643476e-01	-1.0373931485496293e+00	-5.6668300712839226e-01	-1.2736385180427617e-01	-8.6178387414399649e-01	-1.0075755752073932e+00	3.1910889221321188e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7257359508528125e-01	-5.0731175224271863e-01	-6.1597023913049087e-01	-2.6725886974786622e-01	-7.4709927983817515e-01	-5.6338862334179074e-01	-1.0801046865942168e+00	-3.9730395790242551e-01	-5.6525456251789385e-01	-6.3618135622259953e-01	-1.0420344699334105e+00	-5.7288152002935488e-01	-1.2807312510808147e-01	-8.6900423420669537e-01	-1.0144423550143205e+00	3.1842740075343392e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7477822038567947e-01	-5.1296240811258764e-01	-6.1931598454250969e-01	-2.6599864163959869e-01	-7.5259111551483859e-01	-5.6476746656177523e-01	-1.0831695843279685e+00	-3.9236019188454718e-01	-5.6724610795871677e-01	-6.4309998455270390e-01	-1.0466468607855841e+00	-5.7906284366291527e-01	-1.2876137059787152e-01	-8.7622260355476722e-01	-1.0213028806649782e+00	3.1775404192665073e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7697377904984612e-01	-5.1863735418584000e-01	-6.2268144459260455e-01	-2.6470418067371004e-01	-7.5797573625358161e-01	-5.6614078111673072e-01	-1.0860977880741816e+00	-3.8733721547313354e-01	-5.6922729149934692e-01	-6.4992708610047056e-01	-1.0512290003133176e+00	-5.8522350630783915e-01	-1.2942820891580892e-01	-8.8343609456484851e-01	-1.0281542579641114e+00	3.1708884354152751e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7916007067245177e-01	-5.2433494824698523e-01	-6.2606635301918756e-01	-2.6337599079453894e-01	-7.6324679810707596e-01	-5.6750877187066440e-01	-1.0888863972010157e+00	-3.8223718536618628e-01	-5.7119796174655701e-01	-6.5665530045843179e-01	-1.0557795578297067e+00	-5.9135997628773318e-01	-1.3007328113015001e-01	-8.9064173848120809e-01	-1.0349934990457113e+00	3.1643183294564858e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8133689871065617e-01	-5.3005349338900254e-01	-6.2947041314687524e-01	-2.6201461521339758e-01	-7.6839796186504350e-01	-5.6887165254302408e-01	-1.0915325670605229e+00	-3.7706234091232149e-01	-5.7315796338929270e-01	-6.6327725566779450e-01	-1.0602971934620300e+00	-5.9746866577953095e-01	-1.3069624946940700e-01	-8.9783648624830770e-01	-1.0418175232506246e+00	3.1578303702133130e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8350407066246277e-01	-5.3579123854392774e-01	-6.3289329701992358e-01	-2.6062063600126995e-01	-7.7342291052155510e-01	-5.7022964540784649e-01	-1.0940335142485138e+00	-3.7181500185352051e-01	-5.7510713592749940e-01	-6.6978558746528705e-01	-1.0647805588854415e+00	-6.0354593488192421e-01	-1.3129679800642441e-01	-9.0501720953346898e-01	-1.0486231582818355e+00	3.1514248218177503e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8566139824175576e-01	-5.4154637912741721e-01	-6.3633464456377842e-01	-2.5919467354669784e-01	-7.7831536732645645e-01	-5.7158298096307691e-01	-1.0963865219261473e+00	-3.6649756586853055e-01	-5.7704531232297451e-01	-6.7617295915984543e-01	-1.0692282980816694e+00	-6.0958809594149577e-01	-1.3187463328851914e-01	-9.1218070194685053e-01	-1.0554071416469604e+00	3.1451019436755061e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8780869754948304e-01	-5.4731705779970574e-01	-6.3979406277777195e-01	-2.5773738587732065e-01	-7.8306911434012527e-01	-5.7293189756999430e-01	-1.0985889451894200e+00	-3.6111250591946770e-01	-5.7897231757684398e-01	-6.8243208205358097e-01	-1.0736390481222498e+00	-6.1559141813304119e-01	-1.3242948490997974e-01	-9.1932368046565160e-01	-1.0621661223965695e+00	3.1388619904343682e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8994578924050165e-01	-5.5310136534506471e-01	-6.4327112496203565e-01	-2.5624946784447711e-01	-7.8767801140301896e-01	-5.7427664106282328e-01	-1.1006382164717616e+00	-3.5566236740500390e-01	-5.8088796723929503e-01	-6.8855573631351885e-01	-1.0780114399757841e+00	-6.2155213228932571e-01	-1.3296110602338951e-01	-9.2644278706915184e-01	-1.0688966631658219e+00	3.1327052119561034e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9207249868555454e-01	-5.5889734167150129e-01	-6.4676536998168788e-01	-2.5473165017119076e-01	-7.9213601542419221e-01	-5.7561746432874239e-01	-1.1025318509640363e+00	-3.5014976512435025e-01	-5.8279206585822085e-01	-6.9453679219305808e-01	-1.0823440993386175e+00	-6.2746643597422880e-01	-1.3346927378644538e-01	-9.3353459059082222e-01	-1.0755952425257784e+00	3.1266318532919333e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9418865612782499e-01	-5.6470297693204485e-01	-6.5027630157137883e-01	-2.5318469836489832e-01	-7.9643719988631012e-01	-5.7695462685862731e-01	-1.1042674520353368e+00	-3.4457738005707061e-01	-5.8468440537446842e-01	-7.0036823149525351e-01	-1.0866356474883163e+00	-6.3333049879183645e-01	-1.3395378974118560e-01	-9.4059558879330896e-01	-1.0822582576494582e+00	3.1206421546616236e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9629409683357224e-01	-5.7051621276857689e-01	-6.5380338768325086e-01	-2.5160941149725286e-01	-8.0057577445876860e-01	-5.7828839426900425e-01	-1.1058427166371707e+00	-3.3894795596461952e-01	-5.8656476347243536e-01	-7.0604316916387866e-01	-1.0908847021592587e+00	-6.3914046792272405e-01	-1.3441448012279469e-01	-9.4762221067160834e-01	-1.0888820272963866e+00	3.1147363514362398e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9838866123627497e-01	-5.7633494367871585e-01	-6.5734605988136652e-01	-2.5000662085439562e-01	-8.0454610460543396e-01	-5.7961903779585733e-01	-1.1072554406728268e+00	-3.3326429582033978e-01	-5.8843290189572039e-01	-7.1155487488292002e-01	-1.0950898784395657e+00	-6.4489247387724558e-01	-1.3485119609546534e-01	-9.5461081898921074e-01	-1.0954627951178866e+00	3.1089146741245823e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0047219507376179e-01	-5.8215701850583013e-01	-6.6090371278562254e-01	-2.4837718846210674e-01	-8.0834273106938270e-01	-5.8094683376106437e-01	-1.1085035243130641e+00	-3.2752925807548167e-01	-5.9028856473855396e-01	-7.1689679456087241e-01	-1.0992497896886064e+00	-6.5058263645424519e-01	-1.3526381391311029e-01	-9.6155771305138671e-01	-1.1019967332839435e+00	3.1031773483633200e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0254454951777123e-01	-5.8798024205177413e-01	-6.6447570356813301e-01	-2.4672200549127088e-01	-8.1196038911391044e-01	-5.8227206301239343e-01	-1.1095849772386157e+00	-3.2174575276964440e-01	-5.9213147672459254e-01	-7.2206257157288567e-01	-1.1033630484742167e+00	-6.5620707089222208e-01	-1.3565223500307447e-01	-9.6845913171911802e-01	-1.1084799464308452e+00	3.0975245949108436e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0460558129542294e-01	-5.9380237681147341e-01	-6.6806135150501389e-01	-2.4504199055008188e-01	-8.1539402739711442e-01	-5.8359501033813976e-01	-1.1104979237895081e+00	-3.1591673749485333e-01	-5.9396134148555257e-01	-7.2704606763173552e-01	-1.1074282675287170e+00	-6.6176189419856846e-01	-1.3601638597138183e-01	-9.7531125666645158e-01	-1.1149084759272052e+00	3.0919566296448289e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0665515280204638e-01	-5.9962114482796902e-01	-6.7165993758641973e-01	-2.4333808787038211e-01	-8.1863882635654128e-01	-5.8491596385766276e-01	-1.1112406080007540e+00	-3.1004521322325362e-01	-5.9577783985287369e-01	-7.3184138315764646e-01	-1.1114440607228038e+00	-6.6724323164112942e-01	-1.3635621852844806e-01	-9.8211021588328662e-01	-1.1212783044543575e+00	3.0864736635635146e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0869313220484709e-01	-6.0543422966604443e-01	-6.7527070418765245e-01	-2.4161126539641659e-01	-8.2169021598088343e-01	-5.8623521438919490e-01	-1.1118113985037019e+00	-3.0413422000918994e-01	-5.9758062817629987e-01	-7.3644287701740552e-01	-1.1154090440562974e+00	-6.7264722338500738e-01	-1.3667170933462028e-01	-9.8885208742472885e-01	-1.1275853608954243e+00	3.0810759027906669e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1071939353690150e-01	-6.1123927850203552e-01	-6.7889285480401340e-01	-2.3986251278514004e-01	-8.2454389284741048e-01	-5.8755305479649056e-01	-1.1122087932720883e+00	-2.9818683257713369e-01	-5.9936933668378456e-01	-7.4084518550483158e-01	-1.1193218366647111e+00	-6.7797003125621458e-01	-1.3696285976534900e-01	-9.9553290340726941e-01	-1.1338255255256566e+00	3.0757635485842143e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1273381678095582e-01	-6.1703390432692473e-01	-6.8252555385201130e-01	-2.3809283932797395e-01	-8.2719583630690430e-01	-5.8886977931598083e-01	-1.1124314241918063e+00	-2.9220615580762405e-01	-6.0114356789756407e-01	-7.4504324043774650e-01	-1.1231810618405549e+00	-6.8320784561255776e-01	-1.3722969559625720e-01	-1.0021486542510609e+00	-1.1399946354950476e+00	3.0705367973485105e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1473628794254807e-01	-6.2281568825927336e-01	-6.8616792653941960e-01	-2.3630327180456642e-01	-8.2964232370216817e-01	-5.9018568286631601e-01	-1.1124780614334391e+00	-2.8619532013401489e-01	-6.0290289512151440e-01	-7.4903228625089235e-01	-1.1269853480682275e+00	-6.8835689230094999e-01	-1.3747226660885131e-01	-1.0086952931665609e+00	-1.1460884905924928e+00	3.0653958406501896e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1672669911197950e-01	-6.2858218196408455e-01	-6.8981905880650696e-01	-2.3449485227971018e-01	-8.3187994451183678e-01	-5.9150106034222649e-01	-1.1123476176068277e+00	-2.8015747686339737e-01	-6.0464686101505349e-01	-7.5280789596994013e-01	-1.1307333300713458e+00	-6.9341343967925295e-01	-1.3769064611808901e-01	-1.0151687408827443e+00	-1.1521028592792255e+00	3.0603408652375332e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1870494851466238e-01	-6.3433091017314247e-01	-6.9347799734067972e-01	-2.3266863585502434e-01	-8.3390561331802149e-01	-5.9281620589484452e-01	-1.1120391516772383e+00	-2.7409579343560192e-01	-6.0637497626882375e-01	-7.5636598595866622e-01	-1.1344236498712830e+00	-6.9837380567976959e-01	-1.3788493042352923e-01	-1.0215648906129577e+00	-1.1580334849776168e+00	3.0553720530633250e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2067094054942771e-01	-6.4005937330191509e-01	-6.9714374966656378e-01	-2.3082568838735243e-01	-8.3571658150438155e-01	-5.9413141220070631e-01	-1.1115518726232045e+00	-2.6801344863463039e-01	-6.0808671839720307e-01	-7.5970282933952760e-01	-1.1380549578556556e+00	-7.0323436489057634e-01	-1.3805523818625415e-01	-1.0278796132533361e+00	-1.1638760925999974e+00	3.0504895813110688e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2262458581435784e-01	-6.4576505015761765e-01	-7.0081528431340945e-01	-2.2896708418606804e-01	-8.3731044760030005e-01	-5.9544696972177291e-01	-1.1108851428167283e+00	-2.6191362776727234e-01	-6.0978153066235241e-01	-7.6281506799715892e-01	-1.1416259138555087e+00	-7.0799155563012328e-01	-1.3820170973426810e-01	-1.0341087628075061e+00	-1.1696263953006503e+00	3.0456936224245159e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2456580111978064e-01	-6.5144540073259505e-01	-7.0449153106150719e-01	-2.2709390370158447e-01	-8.3868516619692712e-01	-5.9676316595893319e-01	-1.1100384811072623e+00	-2.5579951782396093e-01	-6.1145882114398464e-01	-7.6569972308461987e-01	-1.1451351882298402e+00	-7.1264188698987385e-01	-1.3832450629953322e-01	-1.0402481820300578e+00	-1.1752801014328285e+00	3.0409843441403956e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2649450948804584e-01	-6.5709786907672463e-01	-7.0817138126911250e-01	-2.2520723121732861e-01	-8.3983905537182357e-01	-5.9808028470151342e-01	-1.1090115655918362e+00	-2.4967430263717846e-01	-6.1311796196835222e-01	-7.6835420396346021e-01	-1.1485814629561368e+00	-7.1718194581920325e-01	-1.3842380919028160e-01	-1.0462937082800159e+00	-1.1808329216913398e+00	3.0363619095242274e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2841064013976242e-01	-6.6271988624218547e-01	-7.1185368828112827e-01	-2.2330815255730621e-01	-8.4077080257061521e-01	-5.9939860527540734e-01	-1.1078042360546956e+00	-2.4354115805287010e-01	-6.1475828870912164e-01	-7.7077631552065329e-01	-1.1519634327255268e+00	-7.2160840362641832e-01	-1.3849981890270524e-01	-1.0522411795742623e+00	-1.1862805764201241e+00	3.0318264770091128e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3031412846620680e-01	-6.6830887329349198e-01	-7.1553726792062677e-01	-2.2139775282111060e-01	-8.4147946890634184e-01	-6.0071840179251779e-01	-1.1064164960610345e+00	-2.3740324713040167e-01	-6.1637909997175688e-01	-7.7296426381808936e-01	-1.1552798060411664e+00	-7.2591802336953082e-01	-1.3855275417652624e-01	-1.0580864408295629e+00	-1.1916188030631762e+00	3.0273782004373708e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3220491598763560e-01	-6.7386224437544640e-01	-7.1922089906399611e-01	-2.1947711415781648e-01	-8.4196449184988387e-01	-6.0203994240421999e-01	-1.1048485146906599e+00	-2.3126371538658341e-01	-6.1797965717194092e-01	-7.7491666004341697e-01	-1.1585293063183815e+00	-7.3010766611030786e-01	-1.3858285099938736e-01	-1.0638253502805661e+00	-1.1968433637362230e+00	3.0230172291048696e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3408295029726855e-01	-6.7937740983126660e-01	-7.2290332430028170e-01	-2.1754731358972343e-01	-8.4222568629783090e-01	-6.0336348856161004e-01	-1.1031006278989355e+00	-2.2512568609918887e-01	-6.1955918451720082e-01	-7.7663252274441974e-01	-1.1617106729851514e+00	-7.3417429750526320e-01	-1.3859036156535157e-01	-1.0694537860598619e+00	-1.2019500528957736e+00	3.0187437078079178e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3594818499078174e-01	-6.8485177936295272e-01	-7.2658325067503549e-01	-2.1560942089628174e-01	-8.4226324401719255e-01	-6.0468929428531326e-01	-1.1011733394937724e+00	-2.1899225568519798e-01	-6.2111686919954490e-01	-7.7811127834264460e-01	-1.1648226625814357e+00	-7.3811499410745862e-01	-1.3857555319315354e-01	-1.0749676529248773e+00	-1.2069347050814472e+00	3.0145577768925396e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3780057958113299e-01	-6.9028276522569587e-01	-7.3025935051868573e-01	-2.1366449656783373e-01	-8.4207773147938558e-01	-6.0601760544761529e-01	-1.0990673217192313e+00	-2.1286648916873130e-01	-6.2265186180534526e-01	-7.7935275993550834e-01	-1.1678640498558419e+00	-7.4192694945344828e-01	-1.3853870721013775e-01	-1.0803628891151960e+00	-1.2117932027069180e+00	3.0104595723059826e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3964009939864062e-01	-6.9566778544796137e-01	-7.3393026235921976e-01	-2.1171358983801536e-01	-8.4167008610866811e-01	-6.0734865906967239e-01	-1.0967834154378961e+00	-2.0675141575325778e-01	-6.2416327694711182e-01	-7.8035720440938416e-01	-1.1708336288581238e+00	-7.4560747991026066e-01	-1.3848011780808317e-01	-1.0856354733226110e+00	-1.2165214838743899e+00	3.0064492256502557e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4146671547623688e-01	-7.0100426706874774e-01	-7.3759459191863619e-01	-2.0975773680280932e-01	-8.4104161098255370e-01	-6.0868268263651637e-01	-1.0943226299061015e+00	-2.0065002451223377e-01	-6.2565019412007383e-01	-7.8112524789907778e-01	-1.1737302140259782e+00	-7.4915403025810079e-01	-1.3840009087732427e-01	-1.0907814317551048e+00	-1.2211155501871738e+00	3.0025268642375331e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4328040441989474e-01	-7.0628964938343231e-01	-7.4125091319239300e-01	-2.0779795863329972e-01	-8.4019396803358881e-01	-6.1001989343250540e-01	-1.0916861421379367e+00	-1.9456526021176393e-01	-6.2711165878475406e-01	-7.8165791964151066e-01	-1.1765526412645984e+00	-7.5256417898536376e-01	-1.3829894282573887e-01	-1.0957968452747908e+00	-1.2255714745347681e+00	2.9986926111472045e+00
