# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4599681083164329e-01	-4.6712321770947723e-01	-5.8530413055147246e-01	-2.6768350083627901e-01	-7.0765377748708991e-01	-5.4347149140708573e-01	-1.0475696925044347e+00	-4.1452441123710315e-01	-5.4321877096385995e-01	-5.9054727148582453e-01	-9.9561895256617738e-01	-5.2926410449982930e-01	-1.2128128316188172e-01	-8.1344755543205838e-01	-9.5784063611199832e-01	2.6807192550144237e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4783323652669955e-01	-4.7405191022577647e-01	-5.8872341851846444e-01	-2.6563334154429408e-01	-7.1640114441600755e-01	-5.4429342685687709e-01	-1.0528032555088067e+00	-4.0747996007131737e-01	-5.4521495688527555e-01	-6.0115082699266453e-01	-1.0005694619530641e+00	-5.3747271761939508e-01	-1.2215118595706860e-01	-8.2235590635299338e-01	-9.6604736754748655e-01	2.6744676437077342e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4965548426943187e-01	-4.8104387817912436e-01	-5.9218607433295822e-01	-2.6352096879480297e-01	-7.2520022237704129e-01	-5.4510021941552644e-01	-1.0580229141567634e+00	-4.0029259903916142e-01	-5.4721658170009380e-01	-6.1181775217728629e-01	-1.0055016836441042e+00	-5.4571890168138881e-01	-1.2297873578239343e-01	-8.3131240769770165e-01	-9.7430809756203629e-01	2.6682749719993617e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5146329788771762e-01	-4.8809835310531702e-01	-5.9569257444230317e-01	-2.6134617673248650e-01	-7.3404571105836991e-01	-5.4589190105886654e-01	-1.0632265059000670e+00	-3.9296308419083575e-01	-5.4922401663721621e-01	-6.2254167671512650e-01	-1.0104143487918906e+00	-5.5400010514465836e-01	-1.2376276104968270e-01	-8.4031464823356306e-01	-9.8262082914657745e-01	2.6621412910741924e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5325642623322833e-01	-4.9521449467865220e-01	-5.9924336826971947e-01	-2.5910881415432141e-01	-7.4293196264465755e-01	-5.4666851845333486e-01	-1.0684117359070042e+00	-3.8549228402874114e-01	-5.5123764803371234e-01	-6.3331587000818068e-01	-1.0153061732015445e+00	-5.6231366419238327e-01	-1.2450210408669998e-01	-8.4936009357405529e-01	-9.9098341510198018e-01	2.6560666472638377e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5503462353207942e-01	-5.0239138777829895e-01	-6.0283887622590748e-01	-2.5680878728956991e-01	-7.5185297776086102e-01	-5.4743013364365534e-01	-1.0735761738300040e+00	-3.7788118289146005e-01	-5.5325787706011520e-01	-6.4413323829182567e-01	-1.0201758579021845e+00	-5.7065680041477318e-01	-1.2519562314712845e-01	-8.5844608390467525e-01	-9.9939355344469005e-01	2.6500510820794174e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5679764974261190e-01	-5.0962803953069047e-01	-6.0647948766758775e-01	-2.5444606255366720e-01	-7.6080240263612919e-01	-5.4817682474665774e-01	-1.0787172508368905e+00	-3.7013088432362806e-01	-5.5528511932980706e-01	-6.5498632297994097e-01	-1.0250220897509452e+00	-5.7902661860129878e-01	-1.2584219448113015e-01	-8.6756983183250569e-01	-1.0078487829518750e+00	2.6440946322500225e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5854527091999127e-01	-5.1692337633800145e-01	-6.1016555880442880e-01	-2.5202066925976718e-01	-7.6977352759863826e-01	-5.4890868664846237e-01	-1.0838322569356327e+00	-3.6224261441802946e-01	-5.5731980438091877e-01	-6.6586730035863895e-01	-1.0298435420695853e+00	-5.8742010466225991e-01	-1.2644071446396249e-01	-8.7672842037404741e-01	-1.0163464788755474e+00	2.6381973297669687e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6027725958725003e-01	-5.2427624090376124e-01	-6.1389741055617864e-01	-2.4953270227061922e-01	-7.7875928701156005e-01	-5.4962583170197299e-01	-1.0889183386232759e+00	-3.5421772511515742e-01	-5.5936237501887420e-01	-6.7676798273855243e-01	-1.0346388753136142e+00	-5.9583412370065381e-01	-1.2699010177958828e-01	-8.8591880109658450e-01	-1.0248838488567604e+00	2.6323592019339608e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6199339511235733e-01	-5.3168538926754716e-01	-6.1767532636210187e-01	-2.4698232457252497e-01	-7.8775226075878146e-01	-5.5032839042135295e-01	-1.0939724968902316e+00	-3.4605769744435083e-01	-5.6141328650764011e-01	-6.8767982117412474e-01	-1.0394067377738192e+00	-6.0426541825645363e-01	-1.2748929965567313e-01	-8.9513779242893587e-01	-1.0334579290725177e+00	2.6265802714232924e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6369346409083596e-01	-5.3914948786169681e-01	-6.2149954994517520e-01	-2.4436976975222952e-01	-7.9674467738592791e-01	-5.5101651216991931e-01	-1.0989915856116124e+00	-3.3776414468955795e-01	-5.6347300559769387e-01	-6.9859390985554892e-01	-1.0441457663099372e+00	-6.1271060674645728e-01	-1.2793727814576086e-01	-9.0438207815804128e-01	-1.0420655806494119e+00	2.6208605563381444e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6537726073338532e-01	-5.4666711060390649e-01	-6.2537028303388520e-01	-2.4169534435682355e-01	-8.0572841899800307e-01	-5.5169036583760733e-01	-1.1039723103576042e+00	-3.2933881546165877e-01	-5.6554200937889110e-01	-7.0950099227486363e-01	-1.0488545871161397e+00	-6.2116618212388830e-01	-1.2833303645381522e-01	-9.1364820612831266e-01	-1.0507034863793456e+00	2.6152000702811504e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6704458725793381e-01	-5.5423673604052059e-01	-6.2928768304484417e-01	-2.3895943011614287e-01	-8.1469502800915417e-01	-5.5235014050393727e-01	-1.1089112276549073e+00	-3.2078359665829198e-01	-5.6762078394671300e-01	-7.2039146926205289e-01	-1.0535318165179055e+00	-6.2962851078283300e-01	-1.2867560529566718e-01	-9.2293258716123705e-01	-1.0593681477737285e+00	2.6095988224292488e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6869525428544985e-01	-5.6185674455623480e-01	-6.3325186072985440e-01	-2.3616248600661721e-01	-8.2363571583274930e-01	-5.5299604608211450e-01	-1.1138047447312658e+00	-3.1210051629108893e-01	-5.6970982287084415e-01	-7.3125540897982655e-01	-1.0581760617997271e+00	-6.3809383173340462e-01	-1.2896404929125474e-01	-9.3223149421311891e-01	-1.0680558824935200e+00	2.6040568176149503e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7032908123879253e-01	-5.6952541566682924e-01	-6.3726287779153001e-01	-2.3330505013526157e-01	-8.3254137359109737e-01	-5.5362831393972578e-01	-1.1186491197747115e+00	-3.0329174615932619e-01	-5.7180962545572844e-01	-7.4208255895692943e-01	-1.0627859220629998e+00	-6.4655825607422335e-01	-1.2919746938085636e-01	-9.4154106178919961e-01	-1.0767628221931507e+00	2.5985740564140887e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7194589674382066e-01	-5.7724092541238226e-01	-6.4132074447198206e-01	-2.3038774142236648e-01	-8.4140258491354991e-01	-5.5424719749123108e-01	-1.1234404627386829e+00	-2.9435960434810965e-01	-5.7392069478361774e-01	-7.5286236022934738e-01	-1.0673599891133563e+00	-6.5501776678933443e-01	-1.2937500525784151e-01	-9.5085728563279004e-01	-1.0854849108167930e+00	2.5931505352401114e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7354553903188885e-01	-5.8500134386922031e-01	-6.4542541711963508e-01	-2.2741126106155413e-01	-8.5020964087956541e-01	-5.5485297275726642e-01	-1.1281747367232928e+00	-2.8530655752846257e-01	-5.7604353553173693e-01	-7.6358396364659165e-01	-1.0718968483765530e+00	-6.6346821889706142e-01	-1.2949583780976545e-01	-9.6017602270816749e-01	-1.0942179033856168e+00	2.5877862464449688e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7512785634282102e-01	-5.9280463279959161e-01	-6.4957679573967575e-01	-2.2437639373620680e-01	-8.5895255714940244e-01	-5.5544593888559046e-01	-1.1328477599620101e+00	-2.7613522303596627e-01	-5.7817865155653425e-01	-7.7423624838632843e-01	-1.0763950798419297e+00	-6.7190533997850954e-01	-1.2955919155893925e-01	-9.6949299149621815e-01	-1.1029573653145011e+00	2.5824811784266641e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7669270732735187e-01	-6.0064864345869906e-01	-6.5377472153424165e-01	-2.2128400857184563e-01	-8.6762109330964798e-01	-5.5602641862834934e-01	-1.1374552084416143e+00	-2.6684837070408973e-01	-5.8032654323954092e-01	-7.8480784270508186e-01	-1.0808532590323638e+00	-6.8032473111341152e-01	-1.2956433709293413e-01	-9.7880377262181018e-01	-1.1116986722961788e+00	2.5772353157434735e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7823996144796261e-01	-6.0853111457931663e-01	-6.5801897443891477e-01	-2.1813505980489398e-01	-8.7620477444370415e-01	-5.5659475877022380e-01	-1.1419926191816323e+00	-2.5744892442787781e-01	-5.8248770459118948e-01	-7.9528714693552727e-01	-1.0852699579994862e+00	-6.8872186825079296e-01	-1.2951059347480598e-01	-9.8810380983180846e-01	-1.1204370107899173e+00	2.5720486392348780e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7976949937697861e-01	-6.1644967055467481e-01	-6.6230927066273415e-01	-2.1493058714938459e-01	-8.8469291491879420e-01	-5.5715133050190258e-01	-1.1464553941974820e+00	-2.4793996343338198e-01	-5.8466262011100278e-01	-8.0566235872218084e-01	-1.0896437463428543e+00	-6.9709210404147337e-01	-1.2939733062218328e-01	-9.9738841134249279e-01	-1.1291673791506311e+00	2.5669211261492166e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8128121339070757e-01	-6.2440181984066923e-01	-6.6664526023945458e-01	-2.1167171584453656e-01	-8.9307464436117445e-01	-5.5769652973329120e-01	-1.1508388051692302e+00	-2.3832472322812459e-01	-5.8685176140484141e-01	-8.1592150046718814e-01	-1.0939731922516531e+00	-7.0543067015868610e-01	-1.2922397164376193e-01	-1.0066527515747796e+00	-1.1378845894326166e+00	2.5618527502780348e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8277500775833233e-01	-6.3238495359866642e-01	-6.7102652459839929e-01	-2.0835965636784737e-01	-9.0133893577014246e-01	-5.5823077734084359e-01	-1.1551379988352528e+00	-2.2860659620787591e-01	-5.8905558356243093e-01	-8.2605244893652963e-01	-1.0982568635673664e+00	-7.1373268013210089e-01	-1.2898999512117695e-01	-1.0158918732952451e+00	-1.1465832699000904e+00	2.5568434820971477e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8425079912421760e-01	-6.4039634460031369e-01	-6.7545257416382132e-01	-2.0499570380027049e-01	-9.0947463569935894e-01	-5.5875451934341702e-01	-1.1593480031270589e+00	-2.1878913189532745e-01	-5.9127452130113844e-01	-8.3604296695458713e-01	-1.1024933288658101e+00	-7.2199313271925525e-01	-1.2869493732372073e-01	-1.0251006901803048e+00	-1.1552578682741750e+00	2.5518932889143415e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8570851688218382e-01	-6.4843314641567085e-01	-6.7992284599232256e-01	-2.0158123683229812e-01	-9.1747049641118417e-01	-5.5926822700113543e-01	-1.1634637340582819e+00	-2.0887603678662722e-01	-5.9350898488485559e-01	-8.4588073709183031e-01	-1.1066811585567484e+00	-7.3020691583677710e-01	-1.2833839434291644e-01	-1.0342739898201736e+00	-1.1639026557430696e+00	2.5470021350237011e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8714810354029865e-01	-6.5649239290579797e-01	-6.8443670145841506e-01	-1.9811771640226078e-01	-9.2531520988640703e-01	-5.5977239683186242e-01	-1.1674800033771071e+00	-1.9887117378244687e-01	-5.9575935583000428e-01	-8.5555339722658874e-01	-1.1108189259993062e+00	-7.3836881107189289e-01	-1.2792002413359896e-01	-1.0434064371782885e+00	-1.1725117317587874e+00	2.5421699818664667e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8856951507460695e-01	-6.6457099804054132e-01	-6.8899342399894037e-01	-1.9460668396088138e-01	-9.3299744354828884e-01	-5.6026755054006938e-01	-1.1713915269874826e+00	-1.8877856118108702e-01	-5.9802598241385807e-01	-8.6504857783801148e-01	-1.1149052086311975e+00	-7.4647349879245539e-01	-1.2743954844785052e-01	-1.0524925785207961e+00	-1.1810790296400540e+00	2.5373967881983588e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8997272127023412e-01	-6.7266575606169976e-01	-6.9359221692759732e-01	-1.9104975935909327e-01	-9.4050587753642290e-01	-5.6075423485309162e-01	-1.1751929341400789e+00	-1.7860237121229702e-01	-6.0030917500375713e-01	-8.7435394086337404e-01	-1.1189385891098276e+00	-7.5451556387117436e-01	-1.2689675464795339e-01	-1.0615268458294180e+00	-1.1895983229967941e+00	2.5326825102632387e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9135770604818170e-01	-6.8077334201098505e-01	-6.9823220133138331e-01	-1.8744863835925016e-01	-9.4782924334316443e-01	-5.6123302126007835e-01	-1.1788787773893745e+00	-1.6834692809181773e-01	-6.0260920122915096e-01	-8.8345721992955273e-01	-1.1229176564631582e+00	-7.6248950203678667e-01	-1.2629149738443074e-01	-1.0705035617095242e+00	-1.1980632329870349e+00	2.5280271019730196e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9272446777616015e-01	-6.8889031264126654e-01	-7.0291241406125649e-01	-1.8380508977318649e-01	-9.5495636360327851e-01	-5.6170450564929120e-01	-1.1824435433083507e+00	-1.5801670557827174e-01	-6.0492628102184021e-01	-8.9234626174591480e-01	-1.1268410072482145e+00	-7.7038972686172891e-01	-1.2562370012526508e-01	-1.0794169448036464e+00	-1.2064672364121767e+00	2.5234305150936498e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9407301956168233e-01	-6.9701310772839731e-01	-7.0763180582980423e-01	-1.8012095223399158e-01	-9.6187619280681436e-01	-5.6216930783975860e-01	-1.1858816639470320e+00	-1.4761632401593433e-01	-6.0726058155313667e-01	-9.0100906842456352e-01	-1.1307072467150376e+00	-7.7821057739226096e-01	-1.2489335652254385e-01	-1.0882611157187527e+00	-1.2148036746512865e+00	2.5188926994370200e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9540338952572311e-01	-7.0513805179959932e-01	-7.1238923942911814e-01	-1.7639813061184131e-01	-9.6857785868599655e-01	-5.6262807100384749e-01	-1.1891875290157965e+00	-1.3715054684900374e-01	-6.0961221209994065e-01	-9.0943384047412035e-01	-1.1345149899738707e+00	-7.8594632642312778e-01	-1.2410053160304703e-01	-1.0970301034736174e+00	-1.2230657634295923e+00	2.5144136030586095e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9671562105510176e-01	-7.1326135629277254e-01	-7.1718348808242549e-01	-1.7263859208775534e-01	-9.7505070400991867e-01	-5.6308146097776679e-01	-1.1923554987687113e+00	-1.2662427659540296e-01	-6.1198121887483437e-01	-9.1760902019561086e-01	-1.1382628631632870e+00	-7.9359118941469586e-01	-1.2324536276971888e-01	-1.1057178524703513e+00	-1.2312466034105776e+00	2.5099931724606557e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9800977303186584e-01	-7.2137912215934852e-01	-7.2201323394335171e-01	-1.6884436190263361e-01	-9.8128432850598890e-01	-5.6353016545763268e-01	-1.1953799175564288e+00	-1.1604255027076181e-01	-6.1436757985823753e-01	-9.2552333519362118e-01	-1.1419495046170187e+00	-8.0113933404601367e-01	-1.2232806060152220e-01	-1.1143182299917991e+00	-1.2393391915951866e+00	2.5056313528006218e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9928592003783885e-01	-7.2948734292130912e-01	-7.2687706675685493e-01	-1.6501751880231860e-01	-9.8726863061512304e-01	-5.6397489307937076e-01	-1.1982551280122822e+00	-1.0541053425612409e-01	-6.1677119967322191e-01	-9.3316584170339334e-01	-1.1455735660271618e+00	-8.0858489039257264e-01	-1.2134890943988486e-01	-1.1228250342238406e+00	-1.2473364335055777e+00	2.5013280881047026e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0054415253258606e-01	-7.3758190819081149e-01	-7.3177348269604503e-01	-1.6116019020271075e-01	-9.9299384877867658e-01	-5.6441637238142017e-01	-1.2009754858293533e+00	-9.4733518605994063e-02	-6.1919190454597128e-01	-9.4052596742498873e-01	-1.1491337136015116e+00	-8.1592196171261722e-01	-1.2030826775081212e-01	-1.1312320027989331e+00	-1.2552311561248237e+00	2.4970833214860964e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0178457700304631e-01	-7.4565860765850278e-01	-7.3670088338907613e-01	-1.5727454710202429e-01	-9.9845060194940183e-01	-5.6485535064994152e-01	-1.2035353750803017e+00	-8.4016910796688743e-02	-6.2162943739668453e-01	-9.4759355354949681e-01	-1.1526286292127510e+00	-8.2314463582072284e-01	-1.1920656825274295e-01	-1.1395328218542611e+00	-1.2630161215578848e+00	2.4928969953677278e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0300731608310696e-01	-7.5371313555403974e-01	-7.4165757515025843e-01	-1.5336279877011713e-01	-1.0036299290166135e+00	-5.6529259264705167e-01	-1.2059292240259309e+00	-7.3266228918455523e-02	-6.2408345310725410e-01	-9.5435889565974497e-01	-1.1560570115372597e+00	-8.3024699702217652e-01	-1.1804431780139750e-01	-1.1477211355948165e+00	-1.2706840413731886e+00	2.4887690517091121e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0421250864145535e-01	-7.6174109557962899e-01	-7.4664176842930852e-01	-1.4942718724736215e-01	-1.0085233268372513e+00	-5.6572887922341120e-01	-1.2081515213526939e+00	-6.2487094318499727e-02	-6.2655351401294612e-01	-9.6081278318913721e-01	-1.1594175771813966e+00	-8.3722313857627828e-01	-1.1682209702417282e-01	-1.1557905563485011e+00	-1.2782275915783685e+00	2.4846994322369844e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0540030983610336e-01	-7.6973800631454870e-01	-7.5165157749231426e-01	-1.4546998168770872e-01	-1.0131227865699213e+00	-5.6616500581737184e-01	-1.2101968327738262e+00	-5.1685223705888857e-02	-6.2903908566577960e-01	-9.6694653712736345e-01	-1.1627090617930906e+00	-8.4406717565138445e-01	-1.1554055969808454e-01	-1.1637346750970534e+00	-1.2856394281781167e+00	2.4806880786793419e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0657089113406424e-01	-7.7769930708561208e-01	-7.5668502034757668e-01	-1.4149347258240494e-01	-1.0174208280182020e+00	-5.6660178084378132e-01	-1.2120598179234576e+00	-4.0866420733250620e-02	-6.3153953291713050e-01	-9.7275204567077866e-01	-1.1659302211567271e+00	-8.5077325872907517e-01	-1.1420043186684739e-01	-1.1715470724631707e+00	-1.2929122032568450e+00	2.4767349330024726e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0772444029471593e-01	-7.8562036429547566e-01	-7.6174001892883292e-01	-1.3749996590224392e-01	-1.0214105317025313e+00	-5.6704002397645958e-01	-1.2137352474681373e+00	-3.0036567074186303e-02	-6.3405411636632658e-01	-9.7822179752818428e-01	-1.1690798322693472e+00	-8.5733558740961069e-01	-1.1280251069438367e-01	-1.1792213301307974e+00	-1.3000385815238578e+00	2.4728399376505590e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0886116131552646e-01	-7.9349647819749092e-01	-7.6681439954765995e-01	-1.3349177719711422e-01	-1.0250855683967726e+00	-5.6748056432928784e-01	-1.2152180203556049e+00	-1.9201613019374578e-02	-6.3658198922064579e-01	-9.8334891260955692e-01	-1.1721566943963000e+00	-8.6374842456563072e-01	-1.1134766305386046e-01	-1.1867510426719552e+00	-1.3070112572543549e+00	2.4690030357873969e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0998127433892566e-01	-8.0132289010262936e-01	-7.7190589362595530e-01	-1.2947122569212546e-01	-1.0284402258858258e+00	-5.6792423854173146e-01	-1.2165031811165457e+00	-8.3675676184228748e-03	-6.3912219461013442e-01	-9.8812716984565896e-01	-1.1751596301045626e+00	-8.7000611078612411e-01	-1.0983682385327360e-01	-1.1941298297500786e+00	-1.3138229715554484e+00	2.4652241715397532e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1108501551919123e-01	-8.0909479000076023e-01	-7.7701213871835340e-01	-1.2544062841955575e-01	-1.0314694327243139e+00	-5.6837188877561329e-01	-1.2175859371315396e+00	2.4595116015093590e-03	-6.4167366339803822e-01	-9.9255103191037730e-01	-1.1780874862721129e+00	-8.7610307904803342e-01	-1.0827099410056470e-01	-1.2013513486662768e+00	-1.3204665298829470e+00	2.4615032902418661e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1217263684842103e-01	-8.1680732457533123e-01	-7.8213067983327489e-01	-1.2140229442537583e-01	-1.0341687788029266e+00	-5.6882436063074637e-01	-1.2184616757723898e+00	1.3273529305313368e-02	-6.4423521252444405e-01	-9.9661566664451795e-01	-1.1809391350717928e+00	-8.8203386954847685e-01	-1.0665123871330177e-01	-1.2084093072115520e+00	-1.3269348197317083e+00	2.4578403386805561e+00
