# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9449398741405358e-01	-2.1782726953419493e-01	-8.9837660302124445e-01	-3.3788768544530379e-01	-4.6882480674480120e-01	-5.1298953426173832e-01	-3.3405838672084359e-01	-3.6858587718884250e-01	-5.6380560417141534e-01	-3.7335782436806764e-01	-6.7682759942919235e-01	-4.7433973028558407e-01	2.3748589292435422e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9693458875634249e-01	-2.1941316200819780e-01	-9.0072378582393431e-01	-3.4091642310500159e-01	-4.7174670048873818e-01	-5.1641566587002019e-01	-3.3154860827469845e-01	-3.6758177827642219e-01	-5.6850629119488538e-01	-3.7908421179589485e-01	-6.8399140783225520e-01	-4.7993001407016939e-01	2.3691339927671278e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9939782413141458e-01	-2.2099653552880499e-01	-9.0302441668236355e-01	-3.4396226129982821e-01	-4.7468764900926447e-01	-5.1983579940161828e-01	-3.2899269530271047e-01	-3.6649301281595609e-01	-5.7325200986392078e-01	-3.8487558334843663e-01	-6.9117978804348468e-01	-4.8557166035735577e-01	2.3634441148254912e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0188385753501673e-01	-2.2257696733455792e-01	-9.0527765324496834e-01	-3.4702477502154555e-01	-4.7764764324572223e-01	-5.2324916060651516e-01	-3.2639112630072398e-01	-3.6531837345456125e-01	-5.7804271703577292e-01	-3.9073189549553927e-01	-6.9839036063403659e-01	-4.9126330414385810e-01	2.3577894225966536e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0439285152943374e-01	-2.2415402868010620e-01	-9.0748265452945753e-01	-3.5010352363347158e-01	-4.8062666925818137e-01	-5.2665496874190887e-01	-3.2374440834827500e-01	-3.6405669999626328e-01	-5.8287833589247207e-01	-3.9665306452460936e-01	-7.0562063427481414e-01	-4.9700345907011984e-01	2.3521700417466564e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0692496710449835e-01	-2.2572728497664379e-01	-9.0963858125453634e-01	-3.5319805101300961e-01	-4.8362470812434710e-01	-5.3005243695768567e-01	-3.2105307714717979e-01	-3.6270688328605361e-01	-5.8775875427289270e-01	-4.0263896474440414e-01	-7.1286800343849932e-01	-5.0279051361320115e-01	2.3465860964081551e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0948036353351810e-01	-2.2729629594076636e-01	-9.1174459618334380e-01	-3.5630788572918543e-01	-4.8664173583737108e-01	-5.3344077268920342e-01	-3.1831769703275348e-01	-3.6126786917137999e-01	-5.9268382296485966e-01	-4.0868942664828006e-01	-7.2012974622146497e-01	-5.0862272738299619e-01	2.3410377091600520e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1205919822402112e-01	-2.2886061575194691e-01	-9.1379986447907158e-01	-3.5943254125629348e-01	-4.8967772320462838e-01	-5.3681917805672708e-01	-3.1553886095694944e-01	-3.5973866253180958e-01	-5.9765335395857488e-01	-4.1480423503805292e-01	-7.2740302230381515e-01	-5.1449822754357355e-01	2.3355250010082007e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1466162656323288e-01	-2.3041979321884376e-01	-9.1580355407326741e-01	-3.6257151622464573e-01	-4.9273263574756287e-01	-5.4018685027087621e-01	-3.1271719044271118e-01	-3.5811833136651727e-01	-6.0266711866280620e-01	-4.2098312710989072e-01	-7.3468487106682012e-01	-5.2041500538268759e-01	2.3300480913672419e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1728780175820398e-01	-2.3197337195465367e-01	-9.1775483604722474e-01	-3.6572429470931561e-01	-4.9580643360265775e-01	-5.4354298204337725e-01	-3.0985333550884964e-01	-3.5640601092819446e-01	-6.0772484608555011e-01	-4.2722579050386655e-01	-7.4197220988804957e-01	-5.2637091305372385e-01	2.3246070980435896e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1993787467050350e-01	-2.3352089056172434e-01	-9.1965288502694809e-01	-3.6889034655764880e-01	-4.9889907142361339e-01	-5.4688676200240283e-01	-3.0694797456475981e-01	-3.5460090789082854e-01	-6.1282622098109307e-01	-4.3353186131903060e-01	-7.4926183263543022e-01	-5.3236366051550321e-01	2.3192021372196225e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2261199364539284e-01	-2.3506188282564675e-01	-9.2149687959211535e-01	-3.7206912775617362e-01	-5.0201049828477662e-01	-5.5021737511176749e-01	-3.0400181427429052e-01	-3.5270230453767720e-01	-6.1797088196568306e-01	-4.3990092209614462e-01	-7.5655040838239695e-01	-5.3839081269650824e-01	2.3138333234391326e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2531030433541086e-01	-2.3659587791906284e-01	-9.2328600269942462e-01	-3.7526008083740769e-01	-5.0514065758588833e-01	-5.5353400309321177e-01	-3.0101558938811995e-01	-3.5070956295463201e-01	-6.2315841960427087e-01	-4.4633249977046807e-01	-7.6383448036715151e-01	-5.4444978691110235e-01	2.3085007695940325e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2803294951828765e-01	-2.3812240061539061e-01	-9.2501944212076426e-01	-3.7846263532687896e-01	-5.0828948695818332e-01	-5.5683582485098670e-01	-2.9799006254396571e-01	-3.4862212921297847e-01	-6.2838837447107831e-01	-4.5282606359729427e-01	-7.7111046521980364e-01	-5.5053785055630544e-01	2.3032045869124107e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3078006890911965e-01	-2.3964097151272018e-01	-9.2669639089653033e-01	-3.8167620823051507e-01	-5.1145691817186234e-01	-5.6012201689795449e-01	-2.9492602403399470e-01	-3.4643953752444157e-01	-6.3366023518705128e-01	-4.5938102305321321e-01	-7.7837465248188753e-01	-5.5665211911850443e-01	2.2979448849479245e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3355179896673121e-01	-2.4115110726808289e-01	-9.2831604780445043e-01	-3.8490020456235413e-01	-5.1464287704497724e-01	-5.6339175378238271e-01	-2.9182429153881362e-01	-3.4416141435027536e-01	-6.3897343643755822e-01	-4.6599672571642253e-01	-7.8562320444324296e-01	-5.6278955452020563e-01	2.2927217715705988e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3634827269416456e-01	-2.4265232084234278e-01	-9.2987761784423639e-01	-3.8813401791233404e-01	-5.1784728335371355e-01	-5.6664420851461206e-01	-2.8868570982741371e-01	-3.4178748244503387e-01	-6.4432735697403909e-01	-4.7267245512971834e-01	-7.9285215632177064e-01	-5.6894696383751198e-01	2.2875353529590527e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3916961943322821e-01	-2.4414412175590966e-01	-9.3138031273830546e-01	-3.9137703105368682e-01	-5.2107005074406509e-01	-5.6987855299277523e-01	-2.8551115042248543e-01	-3.3931756481461289e-01	-6.4972131760362095e-01	-4.7940742865015107e-01	-8.0005741681180942e-01	-5.7512099841939657e-01	2.2823857335941793e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4201596465304829e-01	-2.4562601635552370e-01	-9.3282335144883455e-01	-3.9462861658925052e-01	-5.2431108664489101e-01	-5.7309395842671829e-01	-2.8230151123052755e-01	-3.3675158856714044e-01	-6.5515457917110442e-01	-4.8620079528970217e-01	-8.0723476902700320e-01	-5.8130815344007070e-01	2.2772730162543371e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4488742973256803e-01	-2.4709750809229300e-01	-9.3420596071132367e-01	-3.9788813763574937e-01	-5.2757029218228724e-01	-5.7628959575930760e-01	-2.7905771613619534e-01	-3.3408958863434662e-01	-6.6062634053805347e-01	-4.9305163355168824e-01	-8.1437987186351879e-01	-5.8750476791574846e-01	2.2721973020120405e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4778413173694117e-01	-2.4855809781123084e-01	-9.3552737558481669e-01	-4.0115494854485761e-01	-5.3084756209523742e-01	-5.7946463608427701e-01	-2.7578071456035641e-01	-3.3133171134018491e-01	-6.6613573656412062e-01	-4.9995894926802503e-01	-8.2148826180914558e-01	-5.9370702521686969e-01	2.2671586902322169e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5070618318777402e-01	-2.5000728405246342e-01	-9.3678684001888313e-01	-4.0442839565959232e-01	-5.3414278465245313e-01	-5.8261825105980380e-01	-2.7247148098135748e-01	-3.2847821779270703e-01	-6.7168183609610432e-01	-5.0692167344283035e-01	-8.2855535522336698e-01	-5.9991095410637540e-01	2.2621572785720394e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5365369182717105e-01	-2.5144456336431731e-01	-9.3798360743738662e-01	-4.0770781810429735e-01	-5.3745584157029835e-01	-5.8574961331699738e-01	-2.6913101441901999e-01	-3.2552948707456719e-01	-6.7726363997064332e-01	-5.1393866010831013e-01	-8.3557645111274514e-01	-6.0611243033387063e-01	2.2571931629823494e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5662676037554653e-01	-2.5286943062845685e-01	-9.3911694133902557e-01	-4.1099254860624584e-01	-5.4078660793169597e-01	-5.8885789686251655e-01	-2.6576033788093489e-01	-3.2248601920696901e-01	-6.8288007903685111e-01	-5.2100868419925683e-01	-8.4254673442497152e-01	-6.1230717881445273e-01	2.2522664377107047e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5962548628316748e-01	-2.5428137939724771e-01	-9.4018611591459089e-01	-4.1428191434656436e-01	-5.4413495210586149e-01	-5.9194227747452566e-01	-2.6236049777064219e-01	-3.1934843786155559e-01	-6.8853001220557453e-01	-5.2813043945292404e-01	-8.4946127988369735e-01	-6.1849077641964756e-01	2.2473771953060679e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6264996147539541e-01	-2.5567990224347975e-01	-9.4119041668075754e-01	-4.1757523783792894e-01	-5.4750073566869073e-01	-5.9500193309127136e-01	-2.5893256325733938e-01	-3.1611749279447771e-01	-6.9421222453241094e-01	-5.3530253634148617e-01	-8.5631505638464955e-01	-6.2465865540617027e-01	2.2425255266251538e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6570027209160832e-01	-2.5706449112260032e-01	-9.4212914113022939e-01	-4.2087183782620319e-01	-5.5088381332363667e-01	-5.9803604419154810e-01	-2.5547762560679516e-01	-3.1279406197690174e-01	-6.9992542534200108e-01	-5.4252350004472760e-01	-8.6310293197175880e-01	-6.3080610750623978e-01	2.2377115208404299e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6877649821777519e-01	-2.5843463774754555e-01	-9.4300159939793715e-01	-4.2417103021291297e-01	-5.5428403282283278e-01	-6.0104379416638587e-01	-2.5199679747320552e-01	-3.0937915339635202e-01	-7.0566824640152115e-01	-5.4979176847103906e-01	-8.6981967940978278e-01	-6.3692828870074092e-01	2.2329352654498171e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7187871361267510e-01	-2.5978983397626637e-01	-9.4380711494292446e-01	-4.2747212899518300e-01	-5.5770123488823697e-01	-6.0402436968132445e-01	-2.4849121215177716e-01	-3.0587390650369495e-01	-7.1143924015173499e-01	-5.5710569033525592e-01	-8.7645998236747269e-01	-6.4302022469383446e-01	2.2281968462880655e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7500698542775063e-01	-2.6112957221201166e-01	-9.4454502524549666e-01	-4.3077444721951114e-01	-5.6113525313252488e-01	-6.0697696102870002e-01	-2.4496202279187901e-01	-3.0227959328117482e-01	-7.1723687800434732e-01	-5.6446352330230809e-01	-8.8301844222247350e-01	-6.4907681710443821e-01	2.2234963475398257e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7816137392058968e-01	-2.6245334581638241e-01	-9.4521468251908147e-01	-4.3407729794552274e-01	-5.6458591397943247e-01	-6.0990076246939939e-01	-2.4141040157069066e-01	-2.9859761890776293e-01	-7.2305954871478983e-01	-5.7186343220607827e-01	-8.8948958549605106e-01	-6.5509285038657417e-01	2.2188338517544168e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8134193216204909e-01	-2.6376064953516509e-01	-9.4581545443623438e-01	-4.3737999521559739e-01	-5.6805303658323536e-01	-6.1279497256362181e-01	-2.3783753882731778e-01	-2.9482952199919904e-01	-7.2890555683997860e-01	-5.7930348735330406e-01	-8.9586787192222084e-01	-6.6106299948666214e-01	2.2142094398622918e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8454870573701599e-01	-2.6505097993690141e-01	-9.4634672486804261e-01	-4.4068185502610641e-01	-5.7153643274699895e-01	-6.1565879449024552e-01	-2.3424464215745885e-01	-2.9097697440146270e-01	-7.3477312129092798e-01	-5.8678166292276990e-01	-9.0214770315213932e-01	-6.6698183824170065e-01	2.2096231911931805e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8778173243883879e-01	-2.6632383586410757e-01	-9.4680789463617832e-01	-4.4398219629576252e-01	-5.7503590683923533e-01	-6.1849143635445392e-01	-2.3063293546876554e-01	-2.8704178051805262e-01	-7.4066037399047002e-01	-5.9429583547043230e-01	-9.0832343209046795e-01	-6.7284384851765100e-01	2.2050751834959335e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9104104195744510e-01	-2.6757871889703216e-01	-9.4719838227670794e-01	-4.4728034182649379e-01	-5.7855125570855748e-01	-6.2129211148337138e-01	-2.2700365799715591e-01	-2.8302587615335811e-01	-7.4656535864663631e-01	-6.0184378255149251e-01	-9.1438937285612953e-01	-6.7864343008253303e-01	2.2005654929600174e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9432665556117974e-01	-2.6881513382978584e-01	-9.4751762481467705e-01	-4.5057561925209633e-01	-5.8208226859588497e-01	-6.2406003870952209e-01	-2.2335806328442634e-01	-2.7893132685658828e-01	-7.5248602965259559e-01	-6.0942318147080876e-01	-9.2033981135518328e-01	-6.8437491120351202e-01	2.1960941942386829e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9763858577240729e-01	-2.7003258915861417e-01	-9.4776507854840586e-01	-4.5386736196985777e-01	-5.8562872704376534e-01	-6.2679444264203921e-01	-2.1969741811763502e-01	-2.7476032575317821e-01	-7.5842025112426814e-01	-6.1703160817334490e-01	-9.2616901644874117e-01	-6.9003255995185531e-01	2.1916613604737614e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0097683603693213e-01	-2.7123059758205798e-01	-9.4794021984233379e-01	-4.5715491005029207e-01	-5.8919040480230511e-01	-6.2949455392559617e-01	-2.1602300143083047e-01	-2.7051519085329873e-01	-7.6436579608700372e-01	-6.2466653628665292e-01	-9.3187125169377349e-01	-6.9561059619396670e-01	2.1872670633220870e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0434140038728750e-01	-2.7240867651268674e-01	-9.4804254592712978e-01	-4.6043761112013804e-01	-5.9276706773121290e-01	-6.3215960948718153e-01	-2.1233610316984530e-01	-2.6619836183007656e-01	-7.7032034582290321e-01	-6.3232533632764631e-01	-9.3744078762942695e-01	-7.0110320424083461e-01	2.1829113729835030e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0773226309997534e-01	-2.7356634860000173e-01	-9.4807157570571532e-01	-4.6371482121380386e-01	-5.9635847369742245e-01	-6.3478885277089792e-01	-2.0863802312100171e-01	-2.6181239626332725e-01	-7.7628148939048125e-01	-6.4000527508612903e-01	-9.4287191457620023e-01	-7.0650454612228641e-01	2.1785943582304439e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1114939834673248e-01	-2.7470314226408166e-01	-9.4802685056373026e-01	-4.6698590558853170e-01	-5.9996437246774337e-01	-6.3738153396108477e-01	-2.0493006970471916e-01	-2.5735996534803685e-01	-7.8224672332851719e-01	-6.4770351519769964e-01	-9.4815895590987653e-01	-7.1180877544634824e-01	2.1743160864390347e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1459276983991955e-01	-2.7581859223946947e-01	-9.4790793518288896e-01	-4.7025023949869210e-01	-6.0358450559596910e-01	-6.3993691019417598e-01	-2.0121355873517119e-01	-2.5284384907045471e-01	-7.8821345155594902e-01	-6.5541711491878318e-01	-9.5329628176679915e-01	-7.1701005179797850e-01	2.1700766236216991e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1806233047214131e-01	-2.7691224012871674e-01	-9.4771441835554127e-01	-4.7350720892481457e-01	-6.0721860630386426e-01	-6.4245424575979149e-01	-1.9748981214730624e-01	-2.4826693085845100e-01	-7.9417898547966681e-01	-6.6314302811655501e-01	-9.5827832313165728e-01	-7.2210255562537140e-01	2.1658760344612151e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2155802195022046e-01	-2.7798363496493866e-01	-9.4744591379870846e-01	-4.7675621125317180e-01	-6.1086639935542997e-01	-6.4493281229170585e-01	-1.9376015669269642e-01	-2.4363219171672695e-01	-8.0014054432197135e-01	-6.7087810448654217e-01	-9.6309958625381320e-01	-7.2708050355618115e-01	2.1617143823461848e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2507977442365369e-01	-2.7903233378268189e-01	-9.4710206096573557e-01	-4.7999665590204277e-01	-6.1452760092383973e-01	-6.4737188894940800e-01	-1.9002592260588308e-01	-2.3894270386150168e-01	-8.0609525567933848e-01	-6.7861909001056875e-01	-9.6775466733312421e-01	-7.3193816408028967e-01	2.1575917294078830e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2862750610772077e-01	-2.8005790219630300e-01	-9.4668252585360468e-01	-4.8322796489109288e-01	-6.1820191845045369e-01	-6.4977076259111266e-01	-1.8628844224303984e-01	-2.3420162387339294e-01	-8.1204015632386728e-01	-6.8636262766756884e-01	-9.7223826741143060e-01	-7.3666987353029556e-01	2.1535081365584019e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3220112290139606e-01	-2.8105991498499150e-01	-9.4618700180389048e-01	-4.8644957335069444e-01	-6.2188905049527932e-01	-6.5212872793916854e-01	-1.8254904869498723e-01	-2.2941218539133981e-01	-8.1797219325852233e-01	-6.9410525840952475e-01	-9.7654520740144624e-01	-7.4127005228585741e-01	2.1494636635300646e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3580051800026826e-01	-2.8203795668350268e-01	-9.4561521029525131e-01	-4.8966092996844029e-01	-6.2558868657829636e-01	-6.5444508773894305e-01	-1.7880907437676663e-01	-2.2457769137449196e-01	-8.2388822503687142e-01	-7.0184342241446740e-01	-9.8067044318073593e-01	-7.4573322112334062e-01	2.1454583689160578e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3942557150467304e-01	-2.8299162217757745e-01	-9.4496690172523912e-01	-4.9286149737054258e-01	-6.2930050701104967e-01	-6.5671915291233918e-01	-1.7506984959619085e-01	-2.1970150596302179e-01	-8.2978502335754822e-01	-7.0957346062805426e-01	-9.8460908067480102e-01	-7.5005401762807467e-01	2.1414923102121874e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4307615002327005e-01	-2.8392051730293960e-01	-9.4424185617916379e-01	-4.9605075243634389e-01	-6.3302418271791139e-01	-6.5895024270722680e-01	-1.7133270110397517e-01	-2.1478704597271198e-01	-8.3565927494309589e-01	-7.1729161660468421e-01	-9.8835639085028681e-01	-7.5422721258294534e-01	2.1375655438597247e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4675210627232287e-01	-2.8482425944670842e-01	-9.4343988418370495e-01	-4.9922818654466466e-01	-6.3675937504649816e-01	-6.6113768484415814e-01	-1.6759895062825339e-01	-2.0983777206188525e-01	-8.4150758371219214e-01	-7.2499403865852463e-01	-9.9190782453679949e-01	-7.5824772624412717e-01	2.1336781252892609e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5045327867095930e-01	-2.8570247814995492e-01	-9.4256082744281477e-01	-5.0239330575128927e-01	-6.4050573556668622e-01	-6.6328081566182107e-01	-1.6386991339648749e-01	-2.0485717961275232e-01	-8.4732647325349808e-01	-7.3267678233407219e-01	-9.9525902699397772e-01	-7.6211064441252208e-01	2.1298301089655092e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5417949093273241e-01	-2.8655481571007224e-01	-9.4160455955349820e-01	-5.0554563089748017e-01	-6.4426290585774126e-01	-6.6537898026278297e-01	-1.6014689664796428e-01	-1.9984878937247702e-01	-8.5311238960846891e-01	-7.4033581320503217e-01	-9.9840585213932709e-01	-7.6581123420800501e-01	2.1260215484329672e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5793055165379631e-01	-2.8738092778154589e-01	-9.4057098669895789e-01	-5.0868469764998636e-01	-6.4803051728313366e-01	-6.6743153266113375e-01	-1.5643119814025522e-01	-1.9481613790215874e-01	-8.5886170436957066e-01	-7.4796701000935983e-01	-1.0013443763519310e+00	-7.6934495945297210e-01	2.1222524963623774e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6170625389810227e-01	-2.8818048397364443e-01	-9.3946004831655849e-01	-5.1181005647361733e-01	-6.5180819075262619e-01	-6.6943783593370587e-01	-1.5272410465321692e-01	-1.8976276788446941e-01	-8.6457071809920705e-01	-7.5556616812724997e-01	-1.0040709117674851e+00	-7.7270749557183038e-01	2.1185230045978938e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6550637477997836e-01	-2.8895316844346747e-01	-9.3827171773804185e-01	-5.1492127253807940e-01	-6.5559553647130664e-01	-6.7139726237661435e-01	-1.4902689049425993e-01	-1.8469221834280683e-01	-8.7023566407353647e-01	-7.6312900340768253e-01	-1.0065820189813175e+00	-7.7589474391423130e-01	2.1148331242048868e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6933067504455916e-01	-2.8969868048272646e-01	-9.3700600279941360e-01	-5.1801792556133619e-01	-6.5939215367529458e-01	-6.7330919366887054e-01	-1.4534081600878629e-01	-1.7960801482651412e-01	-8.7585271235407114e-01	-7.7065115634785120e-01	-1.0088745190780017e+00	-7.7890284541176169e-01	2.1111829055182878e+00
