# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3922016533177373e-01	-6.1554394857888706e-01	-5.8310942010043276e-01	-5.8732257677818767e-01	-8.3059080035190958e-01	-5.7081899089463362e-01	-3.5052858481477556e-01	-6.5038913272404664e-01	-5.3004398359552862e-01	1.9162906038739858e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4891081485998459e-01	-6.2447907676369507e-01	-5.8001895493313849e-01	-6.0159753160979690e-01	-8.4320647245844615e-01	-5.6727116780376341e-01	-3.5107907221012280e-01	-6.5620058543542203e-01	-5.3361147964000200e-01	1.9126699679955046e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5876391801747580e-01	-6.3338818201712077e-01	-5.7693324674381652e-01	-6.1605661642623832e-01	-8.5591729954517692e-01	-5.6371194156702598e-01	-3.5163015327497593e-01	-6.6208452404839380e-01	-5.3714987453581464e-01	1.9090983024383374e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6877746153124340e-01	-6.4226818906746130e-01	-5.7385264175809725e-01	-6.3069505153025707e-01	-8.6871810851919762e-01	-5.6014201850998058e-01	-3.5218180382814285e-01	-6.6804003261266620e-01	-5.4065826006029782e-01	1.9055759026296930e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7894909361379807e-01	-6.5111591265163915e-01	-5.7077741872843546e-01	-6.4550754926312692e-01	-8.8160331704212935e-01	-5.5656206310860101e-01	-3.5273398846614284e-01	-6.7406604032592254e-01	-5.4413573733143372e-01	1.9021030599754900e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8927610877357026e-01	-6.5992805342247807e-01	-5.6770778891195295e-01	-6.6048829581213431e-01	-8.9456692034009233e-01	-5.5297269696468143e-01	-3.5328666003899628e-01	-6.8016131417810499e-01	-5.4758141747372036e-01	1.8986800615940123e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9975543277060415e-01	-6.6870119401386807e-01	-5.6464389618758326e-01	-6.7563093365507343e-01	-9.0760247868676169e-01	-5.4937449783241388e-01	-3.5383975915125743e-01	-6.8632445164232103e-01	-5.5099442229654505e-01	1.8953071900502434e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1038360781251897e-01	-6.7743179530392539e-01	-5.6158581731602020e-01	-6.9092854479581345e-01	-9.2070310569287017e-01	-5.4576799870674919e-01	-3.5439321369382759e-01	-6.9255387345729691e-01	-5.5437388498500362e-01	1.8919847230916296e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2115677809390166e-01	-6.8611619291900783e-01	-5.5853356234604001e-01	-7.0637363495509575e-01	-9.3386145754321626e-01	-5.4215368698520483e-01	-3.5494693841242336e-01	-6.9884781655030392e-01	-5.5771895080303568e-01	1.8887129333861079e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3207067579049889e-01	-6.9475059402421735e-01	-5.5548707517093687e-01	-7.2195811889043315e-01	-9.4706972332954631e-01	-5.3853200371567589e-01	-3.5550083451886516e-01	-7.0520432715351478e-01	-5.6102877780875648e-01	1.8854920882632242e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4312060762762477e-01	-7.0333107444861875e-01	-5.5244623423882522e-01	-7.3767330702805023e-01	-9.6031961663427290e-01	-5.3490334294375164e-01	-3.5605478935160756e-01	-7.1162125417063538e-01	-5.6430253758185467e-01	1.8823224494592390e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5430144214998818e-01	-7.1185357619593070e-01	-5.4941085342078422e-01	-7.5350989359817022e-01	-9.7360236852583104e-01	-5.3126805117371378e-01	-3.5660867609220076e-01	-7.1809624285452345e-01	-5.6753941596284407e-01	1.8792042728671130e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6560759782762033e-01	-7.2031390539374429e-01	-5.4638068304085452e-01	-7.6945794647225518e-01	-9.8690872213131542e-01	-5.2762642695807682e-01	-3.5716235354451770e-01	-7.2462672886007706e-01	-5.7073861380394919e-01	1.8761378082923108e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7703303213942532e-01	-7.2870773073635464e-01	-5.4335541107204888e-01	-7.8550689890695979e-01	-1.0002289289557118e+00	-5.2397872063095718e-01	-3.5771566598376237e-01	-7.3120993274010349e-01	-5.7389934773132245e-01	1.8731232992154068e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8857123178219923e-01	-7.3703058247806497e-01	-5.4033466450263501e-01	-8.0164554340424987e-01	-1.0135527471193497e+00	-5.2032513420083215e-01	-3.5826844308233768e-01	-7.3784285495489210e-01	-5.7702085091819599e-01	1.8701609825624341e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0021520415829339e-01	-7.4527785203517849e-01	-5.3731801087703623e-01	-8.1786202790019036e-01	-1.0268694416859707e+00	-5.1666582141832862e-01	-3.5882049991967058e-01	-7.4452227146884820e-01	-5.8010237386848884e-01	1.8672510884840146e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1195747029953036e-01	-7.5344479225581185e-01	-5.3430496001575212e-01	-8.3414385449597450e-01	-1.0401677872527677e+00	-5.1300088803451938e-01	-3.5937163708303466e-01	-7.5124473000970349e-01	-5.8314318521022324e-01	1.8643938401442564e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2379005938816197e-01	-7.6152651841710661e-01	-5.3129496591872150e-01	-8.5047788094376697e-01	-1.0534360729708299e+00	-5.0933039226477461e-01	-3.5992164086627970e-01	-7.5800654706732318e-01	-5.8614257249798618e-01	1.8615894535204620e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3570450503749250e-01	-7.6951801000922437e-01	-5.2828742885655666e-01	-8.6685032509646143e-01	-1.0666621101592648e+00	-5.0565434547255184e-01	-3.6047028357312427e-01	-7.6480380571006701e-01	-5.8909984302345486e-01	1.8588381372146667e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4769184349503102e-01	-7.7741411336469035e-01	-5.2528169765395882e-01	-8.8324677252435058e-01	-1.0798332426688737e+00	-5.0197271308652791e-01	-3.6101732393137492e-01	-7.7163235429672428e-01	-5.9201432463280190e-01	1.8561400922780207e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5974261392955265e-01	-7.8520954519010844e-01	-5.2227707216947072e-01	-8.9965218749280995e-01	-1.0929363601412694e+00	-4.9828541576323021e-01	-3.6156250762396019e-01	-7.7848780616129998e-01	-5.9488536654955304e-01	1.8534955120490626e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7184686096002117e-01	-7.9289889705490524e-01	-5.1927280597549597e-01	-9.1605092748304617e-01	-1.1059579142968154e+00	-4.9459233080576498e-01	-3.6210556794217086e-01	-7.8536554034629347e-01	-5.9771234020120301e-01	1.8509045820068766e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8399413957879891e-01	-8.0047664088854120e-01	-5.1626810924209776e-01	-9.3242676142279457e-01	-1.1188839383693738e+00	-4.9089329384736591e-01	-3.6264622656580969e-01	-7.9226070345733624e-01	-6.0049464004756681e-01	1.8483674796401219e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9617352261379568e-01	-8.0793713553352076e-01	-5.1326215182765089e-01	-9.4876289177524042e-01	-1.1317000697877855e+00	-4.8718810080635683e-01	-3.6318419447419892e-01	-7.9916821270832850e-01	-6.0323168440855091e-01	1.8458843743329103e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0837361086405699e-01	-8.1527463439639336e-01	-5.1025406657871974e-01	-9.6504198061244606e-01	-1.1443915761829389e+00	-4.8347651011667231e-01	-3.6371917299110201e-01	-8.0608276022120728e-01	-6.0592291628865491e-01	1.8434554272684682e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2058254603060463e-01	-8.2248329423285460e-01	-5.0724295284077447e-01	-9.8124617977401862e-01	-1.1569433847754391e+00	-4.7975824523537436e-01	-3.6425085496560700e-01	-8.1299881863838730e-01	-6.0856780419515866e-01	1.8410807913514715e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3278802654919268e-01	-8.2955718509589016e-01	-5.0422788018033204e-01	-9.9735716518280026e-01	-1.1693401151722524e+00	-4.7603299742566563e-01	-3.6477892608989160e-01	-8.1991064809848713e-01	-6.1116584294656473e-01	1.8387606111499109e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4497732641373622e-01	-8.3649030146775016e-01	-5.0120789231793650e-01	-1.0133561753569553e+00	-1.1815661155713135e+00	-4.7230042881073853e-01	-3.6530306635358212e-01	-8.2681230461735900e-01	-6.1371655446747020e-01	1.8364950228572929e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5713731705881078e-01	-8.4327657458729210e-01	-4.9818201126998757e-01	-1.0292240541222273e+00	-1.1936055023413048e+00	-4.6856017569048514e-01	-3.6582295163305173e-01	-8.3369764990659156e-01	-6.1621948856569475e-01	1.8342841542759012e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6925449234664773e-01	-8.4990988597404549e-01	-4.9514924169581020e-01	-1.0449412974894536e+00	-1.2054422029096472e+00	-4.6481185210961745e-01	-3.6633825541260767e-01	-8.4056036265055512e-01	-6.1867422368706537e-01	1.8321281248218073e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8131499667860478e-01	-8.5638408213916539e-01	-4.9210857544452091e-01	-1.0604881046211132e+00	-1.2170600018557671e+00	-4.6105505366225208e-01	-3.6684865063300764e-01	-8.4739395125088168e-01	-6.2108036764294738e-01	1.8300270455522192e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9330465622347186e-01	-8.6269299046142889e-01	-4.8905899629419197e-01	-1.0758444327669414e+00	-1.2284425900690328e+00	-4.5728936151443167e-01	-3.6735381166115988e-01	-8.5419176803401731e-01	-6.2343755830528047e-01	1.8279810192156796e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0052090132251814e+00	-8.6883043619358902e-01	-4.8599948487352757e-01	-1.0909900560031176e+00	-1.2395736167920204e+00	-4.5351434662257306e-01	-3.6785341637329227e-01	-8.6094702490322084e-01	-6.2574546426357491e-01	1.8259901403255376e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0170133633210019e+00	-8.7479026055096742e-01	-4.8292902375380503e-01	-1.1059046275626359e+00	-1.2504367443304074e+00	-4.4972957412243197e-01	-3.6834714834219451e-01	-8.6765281040140363e-01	-6.2800378543812208e-01	1.8240544952570472e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0287027957682959e+00	-8.8056633982021881e-01	-4.7984660269617635e-01	-1.1205677454968674e+00	-1.2610157051713358e+00	-4.4593460785992256e-01	-3.6883469911754463e-01	-8.7430210813551923e-01	-6.3021225364349542e-01	1.8221741623682643e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0402622364439809e+00	-8.8615260541192209e-01	-4.7675122403663101e-01	-1.1349590213607375e+00	-1.2712943612132017e+00	-4.4212901503216517e-01	-3.6931577058668985e-01	-8.8088781649712922e-01	-6.3237063309629937e-01	1.8203492121449221e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0516764934461413e+00	-8.9154306476628975e-01	-4.7364190818798740e-01	-1.1490581515670368e+00	-1.2812567647721358e+00	-4.3831237090443231e-01	-3.6979007740172271e-01	-8.8740276959741349e-01	-6.3447872086115853e-01	1.8185797073692231e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0629303050925949e+00	-8.9673182300697196e-01	-4.7051769923532183e-01	-1.1628449910100156e+00	-1.2908872209946369e+00	-4.3448426356634517e-01	-3.7025734945718081e-01	-8.9383975931863413e-01	-6.3653634722895402e-01	1.8168657033124673e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0740083900769357e+00	-9.0171310522402048e-01	-4.6737767059819890e-01	-1.1762996285153615e+00	-1.3001703512725966e+00	-4.3064429868878334e-01	-3.7071733440137200e-01	-9.0019155836799913e-01	-6.3854337602154021e-01	1.8152072479512422e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0848954995093318e+00	-9.0648127925371047e-01	-4.6422093073015575e-01	-1.1894024636338318e+00	-1.3090911572269686e+00	-4.2679210424152658e-01	-3.7116980016305012e-01	-9.0645094420443550e-01	-6.4049970481739593e-01	1.8136043822068115e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0955764705376569e+00	-9.1103087881040801e-01	-4.6104662882298442e-01	-1.2021342842598661e+00	-1.3176350848004077e+00	-4.2292733513078773e-01	-3.7161453747412504e-01	-9.1261072369414398e-01	-6.4240526509308138e-01	1.8120571402071652e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1060362812151918e+00	-9.1535662681425334e-01	-4.5785396048067140e-01	-1.2144763445255438e+00	-1.3257880879777508e+00	-4.1904967771541796e-01	-3.7205136236821429e-01	-9.1866375833731695e-01	-6.4426002227581269e-01	1.8105655495711115e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1162601062543622e+00	-9.1945345874846263e-01	-4.5464217332543760e-01	-1.2264104423947035e+00	-1.3335366916370970e+00	-4.1515885416082965e-01	-3.7248011863416181e-01	-9.2460298989627776e-01	-6.4606397570307517e-01	1.8091296317135903e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1262333732828509e+00	-9.2331654587152745e-01	-4.5141057249612138e-01	-1.2379189963629205e+00	-1.3408680530238037e+00	-4.1125462659051626e-01	-3.7290068020325673e-01	-9.3042146624491784e-01	-6.4781715848583787e-01	1.8077494021712990e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1359418191989794e+00	-9.2694131810315294e-01	-4.4815852599744588e-01	-1.2489851206566591e+00	-1.3477700213354444e+00	-4.0733680099648567e-01	-3.7331295344869170e-01	-9.3611236725077096e-01	-6.4951963727273165e-01	1.8064248709475592e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1453715462084171e+00	-9.3032348639811746e-01	-4.4488546985735833e-01	-1.2595926983201511e+00	-1.3542311949081074e+00	-4.0340523087194607e-01	-3.7371687937592046e-01	-9.4166903049470374e-01	-6.5117151191336675e-01	1.8051560428752058e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1545090771141762e+00	-9.3345906442008386e-01	-4.4159091304884479e-01	-1.2697264515813567e+00	-1.3602409755034537e+00	-3.9945982053218537e-01	-3.7411243568295061e-01	-9.4708497662923696e-01	-6.5277291501988954e-01	1.8039429179961837e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1633414094270356e+00	-9.3634438932740272e-01	-4.3827444213239369e-01	-1.2793720088994243e+00	-1.3657896192118983e+00	-3.9550052809267461e-01	-3.7449963867030056e-01	-9.5235393417490899e-01	-6.5432401142683638e-01	1.8027854919563577e+00
