# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1642126985179989e-01	-3.1050252384023785e-01	-7.1821920438634679e-01	-2.1651076944133810e-01	-4.8077812816632937e-01	-7.1178996878257139e-01	-3.4768789809944262e-01	-5.1320542243756462e-01	-4.1016424828370707e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1834992430331164e-01	-3.1188189020334295e-01	-7.2036661335440155e-01	-2.1742852380152020e-01	-4.8280017164965083e-01	-7.1417298569515619e-01	-3.4942678928046195e-01	-5.1563905904325724e-01	-4.1219150938999538e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2027079147115243e-01	-3.1324888833181785e-01	-7.2237281514833551e-01	-2.1833277027063039e-01	-4.8479046670502707e-01	-7.1644292089533368e-01	-3.5117371145101411e-01	-5.1806947617087129e-01	-4.1422550395354013e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2218340913994440e-01	-3.1460303043666410e-01	-7.2423534010861157e-01	-2.1922307366198784e-01	-4.8674801534443485e-01	-7.1859746239310773e-01	-3.5292864393654616e-01	-5.2049625466654781e-01	-4.1626613369771737e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2408730964354530e-01	-3.1594382630948153e-01	-7.2595187674106287e-01	-2.2009899981157960e-01	-4.8867182314032404e-01	-7.2063439493049741e-01	-3.5469156433980970e-01	-5.2291896856631936e-01	-4.1831329709226645e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2598202003015517e-01	-3.1727078366085160e-01	-7.2752027872980640e-01	-2.2096011602812249e-01	-4.9056090031148575e-01	-7.2255160546888908e-01	-3.5646244850350395e-01	-5.2533718515530903e-01	-4.2036688930570165e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2786706223690357e-01	-3.1858340847002886e-01	-7.2893857152163022e-01	-2.2180599155194111e-01	-4.9241426282807377e-01	-7.2434708849392426e-01	-3.5824127047250803e-01	-5.2775046503386447e-01	-4.2242680215793588e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2974195327399006e-01	-3.1988120534568965e-01	-7.3020495844489197e-01	-2.2263619802195148e-01	-4.9423093353392911e-01	-7.2601895111393455e-01	-3.6002800245571209e-01	-5.3015836219078449e-01	-4.2449292407315647e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3160620541844003e-01	-3.2116367789745748e-01	-7.3131782632811737e-01	-2.2345030994999485e-01	-4.9600994328425568e-01	-7.2756541792846663e-01	-3.6182261478745464e-01	-5.3256042408379167e-01	-4.2656514003299445e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3345932641751805e-01	-3.2243032911788588e-01	-7.3227575058592220e-01	-2.2424790520172189e-01	-4.9775033209658487e-01	-7.2898483564412941e-01	-3.6362507588857484e-01	-5.3495619172739683e-01	-4.2864333153003104e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3530081970182899e-01	-3.2368066177454941e-01	-7.3307749974264846e-01	-2.2502856548318395e-01	-4.9945115031286863e-01	-7.3027567741585997e-01	-3.6543535222708723e-01	-5.3734519978829709e-01	-4.3072737652168469e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3713018460812242e-01	-3.2491417881185569e-01	-7.3372203936711522e-01	-2.2579187683224808e-01	-5.0111145977044491e-01	-7.3143654689272120e-01	-3.6725340827849251e-01	-5.3972697668844460e-01	-4.3281714938452681e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3894691661178914e-01	-3.2613038376215930e-01	-7.3420853539515740e-01	-2.2653743011391092e-01	-5.0273033497952524e-01	-7.3246618194853330e-01	-3.6907920648573139e-01	-5.4210104471591314e-01	-4.3491252086907123e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4075050756903789e-01	-3.2732878116572056e-01	-7.3453635682012763e-01	-2.2726482151855110e-01	-5.0430686430477356e-01	-7.3336345807896341e-01	-3.7091270721879460e-01	-5.4446692014368736e-01	-4.3701335805508734e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4254044596870384e-01	-3.2850887699902059e-01	-7.3470507773520310e-01	-2.2797365306212261e-01	-5.0584015114846337e-01	-7.3412739144818440e-01	-3.7275386873400052e-01	-5.4682411335648695e-01	-4.3911952430748785e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4431621719363623e-01	-3.2967017911090740e-01	-7.3471447871518991e-01	-2.2866353308726248e-01	-5.0732931513263191e-01	-7.3475714156981531e-01	-3.7460264713295427e-01	-5.4917212898573509e-01	-4.4123087923284088e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4607730379158411e-01	-3.3081219766601527e-01	-7.3456454752946510e-01	-2.2933407676425072e-01	-5.0877349327758403e-01	-7.3525201360859094e-01	-3.7645899632120006e-01	-5.5151046605276577e-01	-4.4334727863656159e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4782318575548224e-01	-3.3193444559486446e-01	-7.3425547918173573e-01	-2.2998490659074095e-01	-5.1017184117404502e-01	-7.3561146029104985e-01	-3.7832286796658332e-01	-5.5383861812036494e-01	-4.4546857448083643e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4955334081302295e-01	-3.3303643905001906e-01	-7.3378767527637656e-01	-2.3061565288914992e-01	-5.1152353414621499e-01	-7.3583508341546389e-01	-3.8019421145733528e-01	-5.5615607345271656e-01	-4.4759461484333640e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5126724472536600e-01	-3.3411769786764206e-01	-7.3316174271518297e-01	-2.3122595430057963e-01	-5.1282776840293942e-01	-7.3592263495325128e-01	-3.8207297385989930e-01	-5.5846231518383183e-01	-4.4972524387677665e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5296437159483738e-01	-3.3517774603376649e-01	-7.3237849173242664e-01	-2.3181545827412542e-01	-5.1408376217418450e-01	-7.3587401773619621e-01	-3.8395909987651200e-01	-5.6075682149451245e-01	-4.5186030176938141e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5464419418142410e-01	-3.3621611215455832e-01	-7.3143893328006482e-01	-2.3238382155041473e-01	-5.1529075682998693e-01	-7.3568928572592185e-01	-3.8585253180256085e-01	-5.6303906579790086e-01	-4.5399962470631383e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5630618422786651e-01	-3.3723232992983015e-01	-7.3034427577880745e-01	-2.3293071063820878e-01	-5.1644801797904216e-01	-7.3536864386422185e-01	-3.8775320948373415e-01	-5.6530851693364892e-01	-4.5614304483213280e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5794981279312069e-01	-3.3822593862903161e-01	-7.2909592125444989e-01	-2.3345580228289983e-01	-5.1755483654410184e-01	-7.3491244750503004e-01	-3.8966107027298363e-01	-5.6756463937073076e-01	-4.5829039021433876e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5957455059394081e-01	-3.3919648356891619e-01	-7.2769546088239523e-01	-2.3395878392573269e-01	-5.1861052981135813e-01	-7.3432120143095825e-01	-3.9157604898732162e-01	-5.6980689341890922e-01	-4.6044148480807368e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6117986835430813e-01	-3.4014351659206471e-01	-7.2614466996658367e-01	-2.3443935415258690e-01	-5.1961444245103194e-01	-7.3359555845947932e-01	-3.9349807786447233e-01	-5.7203473544885353e-01	-4.6259614842204033e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6276523716241563e-01	-3.4106659654542043e-01	-7.2444550238211214e-01	-2.3489722313116237e-01	-5.2056594750640539e-01	-7.3273631764592773e-01	-3.9542708651940078e-01	-5.7424761812088965e-01	-4.6475419668570633e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6433012883488661e-01	-3.4196528975796975e-01	-7.2260008451359314e-01	-2.3533211303542800e-01	-5.2146444734860187e-01	-7.3174442209251600e-01	-3.9736300190074386e-01	-5.7644499062235610e-01	-4.6691544101786386e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6587401628788960e-01	-3.4283917051669172e-01	-7.2061070872380351e-01	-2.3574375845620760e-01	-5.2230937459446736e-01	-7.3062095637454527e-01	-3.9930574824716503e-01	-5.7862629891351602e-01	-4.6907968859661014e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6739637391478484e-01	-3.4368782153987348e-01	-7.1847982638934615e-01	-2.3613190679680340e-01	-5.2310019298498422e-01	-7.2936714359683585e-01	-4.0125524704366233e-01	-5.8079098598196621e-01	-4.7124674233082331e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6889667796991735e-01	-3.4451083444688602e-01	-7.1621004054189807e-01	-2.3649631865258258e-01	-5.2383639822173256e-01	-7.2798434209518659e-01	-4.0321141697785301e-01	-5.8293849210546755e-01	-4.7341640083320169e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7037440695815014e-01	-3.4530781022349816e-01	-7.1380409815514223e-01	-2.3683676817348598e-01	-5.2451751875900465e-01	-7.2647404179930786e-01	-4.0517417389626337e-01	-5.8506825512310301e-01	-4.7558845839494113e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7182904202970294e-01	-3.4607835968179879e-01	-7.1126488211865246e-01	-2.3715304340845297e-01	-5.2514311654928825e-01	-7.2483786027518882e-01	-4.0714343076065523e-01	-5.8717971071465680e-01	-4.7776270496212209e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7326006737985155e-01	-3.4682210391379920e-01	-7.0859540294084256e-01	-2.3744494663079954e-01	-5.2571278773994634e-01	-7.2307753846623868e-01	-4.0911909760441334e-01	-5.8927229268808645e-01	-4.7993892611388367e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7466697065301150e-01	-3.4753867473777189e-01	-7.0579879022358327e-01	-2.3771229464362900e-01	-5.2622616331904881e-01	-7.2119493615376151e-01	-4.1110108148903174e-01	-5.9134543327494993e-01	-4.8211690304245669e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7604924335071336e-01	-3.4822771513640016e-01	-7.0287828395125540e-01	-2.3795491906440688e-01	-5.2668290970844722e-01	-7.1919202715839536e-01	-4.1308928646072507e-01	-5.9339856343362440e-01	-4.8429641253513495e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7740638124295764e-01	-3.4888887968579835e-01	-6.9983722563684980e-01	-2.3817266658788211e-01	-5.2708272930232603e-01	-7.1707089430505144e-01	-4.1508361350720263e-01	-5.9543111316014408e-01	-4.8647722695825912e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7873788478241930e-01	-3.4952183497448558e-01	-6.9667904936725622e-01	-2.3836539922659619e-01	-5.2742536094961789e-01	-7.1483372417463487e-01	-4.1708396051463681e-01	-5.9744251180645780e-01	-4.8865911424329350e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8004325952094912e-01	-3.5012626001139219e-01	-6.9340727278911096e-01	-2.3853299452827936e-01	-5.2771058037883134e-01	-7.1248280166639311e-01	-4.1909022222486442e-01	-5.9943218840590173e-01	-4.9084183787507218e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8132201652780765e-01	-3.5070184662200188e-01	-6.9002548807554931e-01	-2.3867534576949953e-01	-5.2793820056400476e-01	-7.1002050439515763e-01	-4.2110229019285411e-01	-6.0139957200564875e-01	-4.9302515688229281e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8257367280904567e-01	-3.5124829983173783e-01	-6.8653735291289597e-01	-2.3879236212499402e-01	-5.2810807203067667e-01	-7.0744929694796921e-01	-4.2312005274448228e-01	-6.0334409200589389e-01	-4.9520882583034065e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8379775172743505e-01	-3.5176533823573114e-01	-6.8294658154481835e-01	-2.3888396881218496e-01	-5.2822008310093849e-01	-7.0477172502467234e-01	-4.2514339493465347e-01	-6.0526517850550721e-01	-4.9739259481651776e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8499378342233462e-01	-3.5225269435412104e-01	-6.7925693590972214e-01	-2.3895010721044938e-01	-5.2827416007682249e-01	-7.0199040948696489e-01	-4.2717219850580740e-01	-6.0716226265386786e-01	-4.9957620946776149e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8616130522886708e-01	-3.5271011497207155e-01	-6.7547221690525616e-01	-2.3899073495479076e-01	-5.2827026736146143e-01	-6.9910804034017460e-01	-4.2920634184685458e-01	-6.0903477700858477e-01	-5.0175941094092946e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8729986209577020e-01	-3.5313736146370728e-01	-6.7159625581172899e-01	-2.3900582600363168e-01	-5.2820840751765052e-01	-6.9612737067163488e-01	-4.3124569995258183e-01	-6.1088215589877704e-01	-5.0394193592573222e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8840900700127238e-01	-3.5353421009921204e-01	-6.6763290590401825e-01	-2.3899537068052665e-01	-5.2808862126363032e-01	-6.9305121056903707e-01	-4.3329014438357516e-01	-6.1270383579358267e-01	-5.0612351665039379e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8948830136633720e-01	-3.5390045233435891e-01	-6.6358603427926932e-01	-2.3895937568966891e-01	-5.2791098740610409e-01	-6.8988242104147535e-01	-4.3533954322670193e-01	-6.1449925567553909e-01	-5.0830388089011924e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9053731546461676e-01	-3.5423589508178255e-01	-6.5945951392528135e-01	-2.3889786410514621e-01	-5.2767562271069546e-01	-6.8662390796514727e-01	-4.3739376105620048e-01	-6.1626785741846490e-01	-5.1048275197844895e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9155562882843684e-01	-3.5454036096334202e-01	-6.5525721605203813e-01	-2.3881087533397702e-01	-5.2738268171024272e-01	-6.8327861607480511e-01	-4.3945265889542801e-01	-6.1800908616945560e-01	-5.1265984882157956e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9254283065014953e-01	-3.5481368854296197e-01	-6.5098300270638931e-01	-2.3869846505303752e-01	-5.2703235645151780e-01	-6.7984952302108104e-01	-4.4151609417930943e-01	-6.1972239073458824e-01	-5.1483488591572824e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9349852017816953e-01	-3.5505573253938855e-01	-6.4664071968739523e-01	-2.3856070512006819e-01	-5.2662487618114340e-01	-6.7633963351276793e-01	-4.4358392071754443e-01	-6.2140722396791659e-01	-5.1700757336761982e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9442230710702134e-01	-3.5526636401833628e-01	-6.4223418977740188e-01	-2.3839768345902471e-01	-5.2616050697166272e-01	-6.7275197356201033e-01	-4.4565598865862088e-01	-6.2306304316331884e-01	-5.1917761691817244e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9531381196072222e-01	-3.5544547056355785e-01	-6.3776720630148798e-01	-2.3820950392011447e-01	-5.2563955128890194e-01	-6.6908958484918224e-01	-4.4773214445468612e-01	-6.2468931044875198e-01	-5.2134471796945969e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9617266646882413e-01	-3.5559295642641053e-01	-6.3324352702555264e-01	-2.3799628611493312e-01	-5.2506234750192682e-01	-6.6535551922299241e-01	-4.4981223082733390e-01	-6.2628549318244509e-01	-5.2350857361502023e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9699851393445083e-01	-3.5570874265355318e-01	-6.2866686840101216e-01	-2.3775816522718843e-01	-5.2442926933707312e-01	-6.6155283335009496e-01	-4.5189608673436016e-01	-6.2785106435055582e-01	-5.2566887667359352e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9779100959366385e-01	-3.5579276719245206e-01	-6.2404090016186364e-01	-2.3749529179956796e-01	-5.2374072527768067e-01	-6.5768458352718406e-01	-4.5398354733754182e-01	-6.2938550296579865e-01	-5.2782531572634850e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9854982096550593e-01	-3.5584498497443723e-01	-6.1936924027774654e-01	-2.3720783149737448e-01	-5.2299715791132040e-01	-6.5375382066724974e-01	-4.5607444397150099e-01	-6.3088829446654537e-01	-5.2997757515767996e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9927462819207818e-01	-3.5586536797509849e-01	-6.1465545026462842e-01	-2.3689596484961731e-01	-5.2219904322643751e-01	-6.4976358547034763e-01	-4.5816860411370874e-01	-6.3235893111588171e-01	-5.3212533519963878e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9996512436801699e-01	-3.5585390525187216e-01	-6.0990303085283948e-01	-2.3655988696830740e-01	-5.2134688986047828e-01	-6.4571690378793878e-01	-4.6026585135568981e-01	-6.3379691240009717e-01	-5.3426827198006310e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0062101585875396e-01	-3.5581060295872446e-01	-6.0511541801041446e-01	-2.3619980724676534e-01	-5.2044123830168443e-01	-6.4161678218855722e-01	-4.6236600537548883e-01	-6.3520174542607755e-01	-5.3640605757447546e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0124202260695760e-01	-3.5573548433789293e-01	-6.0029597931805612e-01	-2.3581594903779945e-01	-5.1948266004685750e-01	-6.3746620373129015e-01	-4.6446888191146041e-01	-6.3657294531705777e-01	-5.3853836006180855e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0182787842656607e-01	-3.5562858968870864e-01	-5.9544801069051756e-01	-2.3540854931266722e-01	-5.1847175671749712e-01	-6.3326812395232090e-01	-4.6657429273744405e-01	-6.3791003560618631e-01	-5.4066484358401812e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0237833128385367e-01	-3.5548997631357676e-01	-5.9057473343783751e-01	-2.3497785830177478e-01	-5.1740915913681507e-01	-6.2902546706858264e-01	-4.6868204563938892e-01	-6.3921254862735033e-01	-5.4278516840964108e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0289314356497461e-01	-3.5531971844124977e-01	-5.8567929165860488e-01	-2.3452413911811326e-01	-5.1629552637019949e-01	-6.2474112240140955e-01	-4.7079194439349248e-01	-6.4048002590269859e-01	-5.4489899100135275e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0337209232947178e-01	-3.5511790712758518e-01	-5.8076474995633920e-01	-2.3404766736446647e-01	-5.1513154473178635e-01	-6.2041794102196490e-01	-4.7290378874591871e-01	-6.4171201852630266e-01	-5.4700596408757440e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0381496954924199e-01	-3.5488465013403531e-01	-5.7583409146908282e-01	-2.3354873072545942e-01	-5.1391792675984405e-01	-6.1605873261917843e-01	-4.7501737439416070e-01	-6.4290808754339002e-01	-5.4910573673817964e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0422158233249414e-01	-3.5462007178417276e-01	-5.7089021620146962e-01	-2.3302762854554243e-01	-5.1265541016373195e-01	-6.1166626258991508e-01	-4.7713249297011623e-01	-6.4406780432458244e-01	-5.5119795444434250e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0459175313224414e-01	-3.5432431279860288e-01	-5.6593593964780464e-01	-2.3248467139403270e-01	-5.1134475674522539e-01	-6.0724324935017460e-01	-4.7924893202494306e-01	-6.4519075093457356e-01	-5.5328225920257168e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0492531993893786e-01	-3.5399753010867552e-01	-5.6097399169409934e-01	-2.3192018061835071e-01	-5.0998675129702764e-01	-6.0279236186524154e-01	-4.8136647501576119e-01	-6.4627652049467865e-01	-5.5535828960296263e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0522213645680869e-01	-3.5363989664945217e-01	-5.5600701578651390e-01	-2.3133448788660729e-01	-5.0858220048130176e-01	-5.9831621739589991e-01	-4.8348490129427291e-01	-6.4732471753869814e-01	-5.5742568092170597e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0548207226361686e-01	-3.5325160113243603e-01	-5.5103756835329576e-01	-2.3072793472070263e-01	-5.0713193169105830e-01	-5.9381737945708601e-01	-4.8560398609736810e-01	-6.4833495836153066e-01	-5.5948406521787952e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0570501295344228e-01	-3.5283284779861684e-01	-5.4606811846702163e-01	-2.3010087202110852e-01	-5.0563679189722521e-01	-5.8929835598467217e-01	-4.8772350053978453e-01	-6.4930687135998677e-01	-5.6153307143454523e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0589086026224561e-01	-3.5238385615243323e-01	-5.4110104773378553e-01	-2.2945365958450153e-01	-5.0409764648421096e-01	-5.8476159770547509e-01	-4.8984321160889360e-01	-6.5024009736525235e-01	-5.6357232550417669e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0603953217593645e-01	-3.5190486067728721e-01	-5.3613865039588449e-01	-2.2878666561541586e-01	-5.0251537807673941e-01	-5.8020949670502386e-01	-4.9196288216168244e-01	-6.5113428996646727e-01	-5.6560145045842769e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0615096302072693e-01	-3.5139611053329650e-01	-5.3118313363455172e-01	-2.2810026623307300e-01	-5.0089088536070070e-01	-5.7564438518715633e-01	-4.9408227092400070e-01	-6.5198911582488617e-01	-5.6762006654225461e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0622510353559169e-01	-3.5085786923799889e-01	-5.2623661805936628e-01	-2.2739484497453721e-01	-4.9922508190070913e-01	-5.7106853441908589e-01	-4.9620113249214415e-01	-6.5280425497810335e-01	-5.6962779133239771e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0626192092667466e-01	-3.5029041433076175e-01	-5.2130113837110104e-01	-2.2667079229532672e-01	-4.9751889495700979e-01	-5.6648415385522710e-01	-4.9831921733684487e-01	-6.5357940113383606e-01	-5.7162423986021993e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0626139890354160e-01	-3.4969403702168184e-01	-5.1637864418498025e-01	-2.2592850506859541e-01	-4.9577326430430446e-01	-5.6189339043277087e-01	-5.0043627180973882e-01	-6.5431426195277176e-01	-5.7360902473889885e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0622353769719475e-01	-3.4906904182578513e-01	-5.1147100100157283e-01	-2.2516838608397260e-01	-4.9398914105500075e-01	-5.5729832803175339e-01	-5.0255203815237948e-01	-6.5500855932000002e-01	-5.7558175629496000e-01	0
