# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0258462327820779e-01	-2.2325555685522619e-01	-9.0990935831224939e-01	-3.4766891246094778e-01	-4.7950297895544713e-01	-5.2493394139213490e-01	-3.3119024373914419e-01	-3.6929458287560607e-01	-5.7873486167744537e-01	-3.8908091643959880e-01	-6.9701932040780368e-01	-4.8930677699928493e-01	2.5727121467457872e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0497077267247080e-01	-2.2478079879460283e-01	-9.1219096545578682e-01	-3.5059194649670788e-01	-4.8240880869797720e-01	-5.2823061535335658e-01	-3.2905563018458767e-01	-3.6843868922512130e-01	-5.8322759186874107e-01	-3.9443442144705976e-01	-7.0352047014065877e-01	-4.9434907570283038e-01	2.5666325361495121e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0737774938523782e-01	-2.2630420085459529e-01	-9.1441541277798888e-01	-3.5353131151389039e-01	-4.8533196778865934e-01	-5.3152149467219811e-01	-3.2688010391201000e-01	-3.6751186289013815e-01	-5.8775138191947551e-01	-3.9983919753966396e-01	-7.1001682861925286e-01	-4.9940785531686810e-01	2.5605940659051005e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0980566890544614e-01	-2.2782536275820384e-01	-9.1658171857454307e-01	-3.5648667049890381e-01	-4.8827241502495061e-01	-5.3480584855518964e-01	-3.2466422463468270e-01	-3.6651353251623736e-01	-5.9230579312634291e-01	-4.0529483070125744e-01	-7.1650531880778312e-01	-5.0448082278828998e-01	2.5545969171695928e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1225464425742988e-01	-2.2934387853174718e-01	-9.1868890993657459e-01	-3.5945767564438508e-01	-4.9123010401074257e-01	-5.3808293976623078e-01	-3.2240858042807657e-01	-3.6544318434335454e-01	-5.9689034876111047e-01	-4.1080086187499931e-01	-7.2298276427632191e-01	-5.0956557707013328e-01	2.5486412698495706e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1472478585469271e-01	-2.3085933668868783e-01	-9.2073602344888550e-01	-3.6244396856086830e-01	-4.9420498304626981e-01	-5.4135202496184753e-01	-3.2011378753228703e-01	-3.6430036497986990e-01	-6.0150453275278382e-01	-4.1635678547530186e-01	-7.2944588957930989e-01	-5.1465960853028458e-01	2.5427273025730064e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1721620134914608e-01	-2.3237132042454572e-01	-9.2272210589957171e-01	-3.6544518051224006e-01	-4.9719699501799897e-01	-5.4461235503155370e-01	-3.1778049011493276e-01	-3.6308468413870498e-01	-6.0614778836215089e-01	-4.2196204789099973e-01	-7.3589132089962972e-01	-5.1976029863626960e-01	2.5368551926618399e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1972899547574479e-01	-2.3387940782309072e-01	-9.2464621500077848e-01	-3.6846093267497254e-01	-5.0020607728848732e-01	-5.4786317544271967e-01	-3.1540935999397535e-01	-3.6179581732291832e-01	-6.1081951685135016e-01	-4.2761604598239134e-01	-7.4231558697458200e-01	-5.2486491993524542e-01	2.5310251161053086e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2226326989246085e-01	-2.3538317207397286e-01	-9.2650742012031007e-01	-3.7149083642097130e-01	-5.0323216158626172e-01	-5.5110372658933215e-01	-3.1300109631995954e-01	-3.6043350844772892e-01	-6.1551907615130164e-01	-4.3331812557505611e-01	-7.4871512031994258e-01	-5.2997063634819708e-01	2.5252372475340659e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2481912301554600e-01	-2.3688218170196845e-01	-9.2830480302376051e-01	-3.7453449362380409e-01	-5.0627517389570809e-01	-5.5433324414401985e-01	-3.1055642521723448e-01	-3.5899757238534441e-01	-6.2024577953007731e-01	-4.3906757995353474e-01	-7.5508625876806079e-01	-5.3507450379706711e-01	2.5194917601951334e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2739664985001909e-01	-2.3837600080796689e-01	-9.3003745862678999e-01	-3.7759149698790667e-01	-5.0933503434697025e-01	-5.5755095941272625e-01	-3.0807609938378766e-01	-3.5748789741849885e-01	-6.2499889426547950e-01	-4.4486364835822251e-01	-7.6142524733557404e-01	-5.4017347118315628e-01	2.5137888259276986e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2999594181533970e-01	-2.3986418932186993e-01	-9.3170449575713410e-01	-3.8066143040026845e-01	-5.1241165710588188e-01	-5.6075609969137874e-01	-3.0556089764938721e-01	-3.5590444758816314e-01	-6.2977764032535499e-01	-4.5070551448903612e-01	-7.6772824043582077e-01	-5.4526438173455294e-01	2.5081286151398192e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3261708656621808e-01	-2.4134630326749668e-01	-9.3330503792586694e-01	-3.8374386930392146e-01	-5.1550495026387266e-01	-5.6394788862392753e-01	-3.0301162449178748e-01	-3.5424726492053960e-01	-6.3458118905936634e-01	-4.5659230501967374e-01	-7.7399130445033115e-01	-5.5034397473963548e-01	2.5025112967860346e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3526016780852030e-01	-2.4282189503962023e-01	-9.3483822410740436e-01	-3.8683838109246449e-01	-5.1861481572788182e-01	-5.6712554656111047e-01	-3.0042910951084617e-01	-3.5251647151815030e-01	-6.3940866190619783e-01	-4.6252308812652115e-01	-7.8021042067300606e-01	-5.5540888768276797e-01	2.4969370383459357e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3792526511023413e-01	-2.4429051369323007e-01	-9.3630320952766655e-01	-3.8994452552467584e-01	-5.2174114911019953e-01	-5.7028829091931432e-01	-2.9781420686046334e-01	-3.5071227149964007e-01	-6.4425912912040750e-01	-4.6849687203651447e-01	-7.8638148863956647e-01	-5.6045565879722159e-01	2.4914060058037157e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4061245370746035e-01	-2.4575170524508158e-01	-9.3769916645975759e-01	-3.9306185515814090e-01	-5.2488383961822949e-01	-5.7343533653890832e-01	-2.9516779463834020e-01	-3.4883495277279269e-01	-6.4913160852335638e-01	-4.7451260359852176e-01	-7.9250032985371477e-01	-5.6548073004908106e-01	2.4859183636287310e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4332180430541198e-01	-2.4720501298759853e-01	-9.3902528502649085e-01	-3.9618991580066726e-01	-5.2804276994410848e-01	-5.7656589604143837e-01	-2.9249077423363357e-01	-3.4688488862526073e-01	-6.5402506428289753e-01	-4.8056916688305723e-01	-7.9856269192010076e-01	-5.7048045056439012e-01	2.4804742747570940e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4605338287438514e-01	-2.4864997781515599e-01	-9.4028077400898435e-01	-3.9932824697813146e-01	-5.3121781615413022e-01	-5.7967918018508413e-01	-2.8978406963267600e-01	-3.4486253911759174e-01	-6.5893840572674656e-01	-4.8666538181540886e-01	-8.0456425309266644e-01	-5.7545108051013805e-01	2.4750739005743245e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4880725044070260e-01	-2.5008613856274720e-01	-9.4146486166052246e-01	-4.0247638241723971e-01	-5.3440884757789264e-01	-5.8277439821779720e-01	-2.8704862668301329e-01	-3.4276845226337438e-01	-6.6387048619466682e-01	-4.9280000284749481e-01	-8.1050062724525240e-01	-5.8038879543778599e-01	2.4697174008990932e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5158346287260900e-01	-2.5151303235702760e-01	-9.4257679652479653e-01	-4.0563385054156154e-01	-5.3761572669710167e-01	-5.8585075822757893e-01	-2.8428541231611348e-01	-3.4060326498165522e-01	-6.6882010193486396e-01	-4.9897171767405096e-01	-8.1636736926941433e-01	-5.8528969109595952e-01	2.4644049339680603e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5438207066111860e-01	-2.5293019497967750e-01	-9.4361584825758671e-01	-4.0880017497906357e-01	-5.4083830903392582e-01	-5.8890746748935685e-01	-2.8149541372918907e-01	-3.3836770380724801e-01	-6.7378599105017356e-01	-5.0517914599896019e-01	-8.2215998090238052e-01	-5.9014978871664303e-01	2.4591366564218458e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5720311869582227e-01	-2.5433716124301736e-01	-9.4458130845085930e-01	-4.1197487507922481e-01	-5.4407644303880487e-01	-5.9194373280798185e-01	-2.7867963752668601e-01	-3.3606258534518979e-01	-6.7876683249988135e-01	-5.1142083835782448e-01	-8.2787391698577806e-01	-5.9496504077674239e-01	2.4539127232921376e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6004664603566222e-01	-2.5573346537776881e-01	-9.4547249145821188e-01	-4.1515746643772616e-01	-5.4732996997760330e-01	-5.9495876085686616e-01	-2.7583910882208107e-01	-3.3368881645632287e-01	-6.8376124516318959e-01	-5.1769527500309032e-01	-8.3350459215334993e-01	-5.9973133723421590e-01	2.4487332879899677e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6291268567468976e-01	-2.5711864143280960e-01	-9.4628873522050094e-01	-4.1834746142657359e-01	-5.5059872381796282e-01	-5.9795175851186999e-01	-2.7297487030075412e-01	-3.3124739416189980e-01	-6.8876778697056218e-01	-5.2400086485826913e-01	-8.3904738794329836e-01	-6.0444451223513529e-01	2.4435985022951496e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6580126430284260e-01	-2.5849222368676289e-01	-9.4702940209045916e-01	-4.2154436972743775e-01	-5.5388253111474006e-01	-6.0092193318003717e-01	-2.7008798124479350e-01	-3.2873940525614359e-01	-6.9378495410937424e-01	-5.3033594454803634e-01	-8.4449766032811791e-01	-6.0910035128503404e-01	2.4385085163469062e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6871240206176714e-01	-2.5985374707119052e-01	-9.4769387965497376e-01	-4.2474769886589026e-01	-5.5718121089436268e-01	-6.0386849312287028e-01	-2.6717951652071903e-01	-3.2616602561688762e-01	-6.9881118031042333e-01	-5.3669877751116868e-01	-8.4985074765193680e-01	-6.1369459887477318e-01	2.4334634786356997e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7164611229573868e-01	-2.6120274760514067e-01	-9.4828158155372677e-01	-4.2795695474416839e-01	-5.6049457453795815e-01	-6.0679064777387004e-01	-2.6425056553122078e-01	-3.2352851920575709e-01	-7.0384483622206873e-01	-5.4308755320349889e-01	-8.5510197896234075e-01	-6.1822296654785469e-01	2.4284635359962454e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7460240129772504e-01	-2.6253876284076150e-01	-9.4879194829272739e-01	-4.3117164217003690e-01	-5.6382242566307272e-01	-6.0968760805010191e-01	-2.6130223113211587e-01	-3.2082823675083522e-01	-7.0888422887886116e-01	-5.4950038639821575e-01	-8.6024668272058991e-01	-6.2268114139276221e-01	2.4235088336017512e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7758126805066833e-01	-2.6386133231962106e-01	-9.4922444805127715e-01	-4.3439126537928241e-01	-5.6716456000381188e-01	-6.1255858665766261e-01	-2.5833562851587327e-01	-3.1806661410636961e-01	-7.1392760127164145e-01	-5.5593531659101247e-01	-8.6528019587091531e-01	-6.2706479494044376e-01	2.4185995149593489e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8058270396405036e-01	-2.6516999803936309e-01	-9.4957857748080410e-01	-4.3761532854937418e-01	-5.7052076528921369e-01	-6.1540279839091572e-01	-2.5535188406315340e-01	-3.1524517028582877e-01	-7.1897313202619562e-01	-5.6239030751769126e-01	-8.7019787324638909e-01	-6.3136959244355317e-01	2.4137357219067455e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8360669260583180e-01	-2.6646430493025580e-01	-9.4985386249396053e-01	-4.4084333630180350e-01	-5.7389082111965073e-01	-6.1821946042549403e-01	-2.5235213416394903e-01	-3.1236550516648010e-01	-7.2401893519760052e-01	-5.6886324679196421e-01	-8.7499509728557723e-01	-6.3559120251055057e-01	2.4089175946100760e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8665320942986597e-01	-2.6774380134114889e-01	-9.5004985904230710e-01	-4.4407479419068896e-01	-5.7727449884106985e-01	-6.2100779260508399e-01	-2.4933752401003689e-01	-3.0942929686564691e-01	-7.2906306018742340e-01	-5.7535194567123937e-01	-8.7966728803094096e-01	-6.3972530706425035e-01	2.4041452715629510e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8972222149889069e-01	-2.6900803953430424e-01	-9.5016615388085313e-01	-4.4730920917522032e-01	-5.8067156141685428e-01	-6.2376701772211740e-01	-2.4630920636057932e-01	-3.0643829879087181e-01	-7.3410349179095180e-01	-5.8185413895824112e-01	-8.8420991337676325e-01	-6.4376761159095819e-01	2.3994188895867055e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9281368720322868e-01	-2.7025657618851401e-01	-9.5020236531767110e-01	-4.5054609007366087e-01	-5.8408176329709516e-01	-6.2649636179253887e-01	-2.4326834028283764e-01	-3.0339433636838276e-01	-7.3913815038158759e-01	-5.8836748504631542e-01	-8.8861849953120697e-01	-6.4771385564298012e-01	2.3947385838318143e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9592755597533019e-01	-2.7148897290985435e-01	-9.5015814394676201e-01	-4.5378494799665686e-01	-5.8750485028506405e-01	-6.2919505432491596e-01	-2.4021608987009585e-01	-3.0029930345645994e-01	-7.4416489223947202e-01	-5.9488956611624932e-01	-8.9288864165413440e-01	-6.5155982355403874e-01	2.3901044877804893e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9906376800030902e-01	-2.7270479674938752e-01	-9.5003317336228421e-01	-4.5702529675776232e-01	-5.9094055940066237e-01	-6.3186232858421454e-01	-2.3715362293901740e-01	-2.9715515845259632e-01	-7.4918151003129085e-01	-6.0141788849235445e-01	-8.9701601462940439e-01	-6.5530135532408018e-01	2.3855167332504070e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0222225392264288e-01	-2.7390362072705715e-01	-9.4982717085223545e-01	-4.6026665325923038e-01	-5.9438861874064486e-01	-6.3449742185065106e-01	-2.3408210970878501e-01	-2.9396392010560846e-01	-7.5418573344806827e-01	-6.0794988316546050e-01	-9.0099638392770975e-01	-6.5893435762708263e-01	2.3809754503995850e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0540293454921800e-01	-2.7508502436095883e-01	-9.4953988806964063e-01	-4.6350853785125051e-01	-5.9784874733538795e-01	-6.3709957567410469e-01	-2.3100272146449718e-01	-2.9072766304617043e-01	-7.5917523000754461e-01	-6.1448290649031034e-01	-9.0482561651353222e-01	-6.6245481489288349e-01	2.3764807677323456e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0860572054891858e-01	-2.7624859420112668e-01	-9.4917111167926960e-01	-4.6675047466304609e-01	-6.0132065500201803e-01	-6.3966803612464951e-01	-2.2791662920743000e-01	-2.8744851305150382e-01	-7.6414760602750298e-01	-6.2101424106462322e-01	-9.0849969174761125e-01	-6.6585880041170220e-01	2.3720328121063745e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1183051214897937e-01	-2.7739392436691274e-01	-9.4872066397786825e-01	-4.6999199190441532e-01	-6.0480404219368689e-01	-6.4220205403983166e-01	-2.2482500229487309e-01	-2.8412864206218225e-01	-7.6910040777609823e-01	-6.2754109679686054e-01	-9.1201471223440911e-01	-6.6914248740805726e-01	2.3676317087408232e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1507719882833854e-01	-2.7852061708696979e-01	-9.4818840348591804e-01	-4.7323262213653461e-01	-6.0829859984482038e-01	-6.4470088526941105e-01	-2.2172900707238208e-01	-2.8077026297117108e-01	-7.7403112280493080e-01	-6.3406061216940335e-01	-9.1536691456248409e-01	-6.7230216002913123e-01	2.3632775812254327e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1834565900824344e-01	-2.7962828324081457e-01	-9.4757422550886927e-01	-4.7647190251109717e-01	-6.1180400921215439e-01	-6.4716379091832488e-01	-2.1862980550139585e-01	-2.7737562420727269e-01	-7.7893718147015967e-01	-6.4056985570347047e-01	-9.1855267988448419e-01	-6.7533422419140432e-01	2.3589705515306489e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2163575974038531e-01	-2.8071654290086495e-01	-9.4687806266585073e-01	-4.7970937497709132e-01	-6.1531994171142013e-01	-6.4959003758872547e-01	-2.1552855378525979e-01	-2.7394700413709611e-01	-7.8381595864655573e-01	-6.4706582763171305e-01	-9.2156854428265722e-01	-6.7823521822854371e-01	2.3547107400186786e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2494735639286507e-01	-2.8178502587382348e-01	-9.4609988538382406e-01	-4.8294458645480909e-01	-6.1884605874952625e-01	-6.5197889762198191e-01	-2.1242640099681587e-01	-2.7048670531143904e-01	-7.8866477563884141e-01	-6.5354546178391082e-01	-9.2441120886535877e-01	-6.8100182328320458e-01	2.3504982654554611e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2828029233429776e-01	-2.8283337224019067e-01	-9.4523970235519461e-01	-4.8617708897694129e-01	-6.2238201155214257e-01	-6.5432964934161453e-01	-2.0932448771078743e-01	-2.6699704858360740e-01	-7.9348090229413382e-01	-6.6000562769065652e-01	-9.2707754954010813e-01	-6.8363087338545414e-01	2.3463332450234979e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3163439861640851e-01	-2.8386123289067833e-01	-9.4429756095690054e-01	-4.8940643979691728e-01	-6.2592744098659969e-01	-6.5664157729815464e-01	-2.0622394464428420e-01	-2.6348036712861700e-01	-7.9826155931868825e-01	-6.6644313290932577e-01	-9.2956462640921411e-01	-6.8611936516116956e-01	2.3422157943355120e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3500949365547786e-01	-2.8486827005821641e-01	-9.4327354762904736e-01	-4.9263220146488584e-01	-6.2948197738003864e-01	-6.5891397251699513e-01	-2.0312589130880776e-01	-2.5993900039341916e-01	-8.0300392080143745e-01	-6.7285472557593340e-01	-9.3186969273495790e-01	-6.8846446711479525e-01	2.3381460274488748e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3840538291302628e-01	-2.8585415784422802e-01	-9.4216778821118841e-01	-4.9585394187209270e-01	-6.3304524033281284e-01	-6.6114613275030332e-01	-2.0003143467720921e-01	-2.5637528800928977e-01	-8.0770511694614044e-01	-6.7923709718577563e-01	-9.3399020342274663e-01	-6.9066352843247303e-01	2.3341240568807522e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4182185857615591e-01	-2.8681858273777594e-01	-9.4098044823441829e-01	-4.9907123426461253e-01	-6.3661683852715201e-01	-6.6333736273411659e-01	-1.9694166786908684e-01	-2.5279156369822575e-01	-8.1236223701313737e-01	-6.8558688560495529e-01	-9.3592382297256327e-01	-6.9271408725360317e-01	2.3301499936239249e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4525869923798966e-01	-2.8776124412618370e-01	-9.3971173316749412e-01	-5.0228365722774038e-01	-6.4019636953115877e-01	-6.6548697445176053e-01	-1.9385766885815173e-01	-2.4919014920567301e-01	-8.1697233247089029e-01	-6.9190067831404045e-01	-9.3766843285137547e-01	-6.9461387836148791e-01	2.3262239471632187e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4871566957867060e-01	-2.8868185479567798e-01	-9.3836188861529846e-01	-5.0549079464254687e-01	-6.4378341959824792e-01	-6.6759428740470728e-01	-1.9078049920509324e-01	-2.4557334829207600e-01	-8.2153242035659158e-01	-6.9817501588419473e-01	-9.3922213824200362e-01	-6.9636084024673783e-01	2.3223460254924921e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5219252004742616e-01	-2.8958014142056482e-01	-9.3693120046800060e-01	-5.0869223561640209e-01	-6.4737756346218334e-01	-6.6965862889203986e-01	-1.8771120281949957e-01	-2.4194344081567395e-01	-8.2603948684421258e-01	-7.0440639568516328e-01	-9.4058327412717013e-01	-6.9795312150060662e-01	2.3185163351321210e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5568898654621515e-01	-2.9045584503947008e-01	-9.3541999499942308e-01	-5.1188757438948118e-01	-6.5097836412794141e-01	-6.7167933429962667e-01	-1.8465080475434936e-01	-2.3830267693855711e-01	-8.3049049101736749e-01	-7.1059127582348958e-01	-9.4175041067111054e-01	-6.9938908649934817e-01	2.3147349811469118e+00
