# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6256446730089906e-01	-3.9296463321652586e-01	-6.7995451321775446e-01	-2.9294164359510100e-01	-5.6135489155970064e-01	-6.7721788616175860e-01	-3.5424276245175890e-01	-5.4858110608235600e-01	-4.5026468937848579e-01	2.8637248847136516e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6613980094536545e-01	-3.9786923268520452e-01	-6.7822453074237876e-01	-2.9767198772231696e-01	-5.6656446406584970e-01	-6.7592129762627773e-01	-3.5543976600210675e-01	-5.5168336732698664e-01	-4.5335455089418986e-01	2.8576681956717147e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6973915965267193e-01	-4.0276495558079883e-01	-6.7638139523610941e-01	-3.0243284702934270e-01	-5.7176813295916074e-01	-6.7453059762583023e-01	-3.5663897791267474e-01	-5.5479277940804683e-01	-4.5644922601217708e-01	2.8516872219603280e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7336183294550521e-01	-4.0764961232423341e-01	-6.7442649845988156e-01	-3.0722253264922650e-01	-5.7696353603486028e-01	-6.7304690642334741e-01	-3.5784041596304011e-01	-5.5790871818476773e-01	-4.5954816359611278e-01	2.8457824486468382e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7700706051415132e-01	-4.1252099447060769e-01	-6.7236133047325142e-01	-3.1203927820913435e-01	-5.8214825424723970e-01	-6.7147140549686590e-01	-3.5904409839369189e-01	-5.6103053253430546e-01	-4.6265080926578450e-01	2.8399543587630207e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8067403128423469e-01	-4.1737687674484714e-01	-6.7018747627338238e-01	-3.1688123972982241e-01	-5.8731981288832569e-01	-6.6980533465980474e-01	-3.6025004388291026e-01	-5.6415754401013285e-01	-4.6575660577802613e-01	2.8342034331516586e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8436188255147372e-01	-4.2221501910229198e-01	-6.6790661223646319e-01	-3.2174649569211583e-01	-5.9247568291905650e-01	-6.6804998912102642e-01	-3.6145827152385579e-01	-5.6728904653816481e-01	-4.6886499340028226e-01	2.8285301503112157e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8806969918912296e-01	-4.2703316881121184e-01	-6.6552050237622917e-01	-3.2663304727829617e-01	-5.9761328245780587e-01	-6.6620671649775653e-01	-3.6266880080202096e-01	-5.7042430615348627e-01	-4.7197541027626538e-01	2.8229349862386850e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9179651293385857e-01	-4.3182906255443848e-01	-6.6303099443491542e-01	-3.3153881879604613e-01	-6.0272997843082166e-01	-6.6427691379430343e-01	-3.6388165157319213e-01	-5.7356256078056034e-01	-4.7508729278323131e-01	2.8174184142706955e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9554130175586764e-01	-4.3660042854745568e-01	-6.6044001582257084e-01	-3.3646165829230434e-01	-6.0782308838882115e-01	-6.6226202435923343e-01	-3.6509684404207504e-01	-5.7670302005982221e-01	-4.7820007588047470e-01	2.8119809049229447e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9930298931896544e-01	-4.4134498867049132e-01	-6.5774956942112417e-01	-3.4139933836402103e-01	-6.1288988249362542e-01	-6.6016353483332646e-01	-3.6631439874173549e-01	-5.7984486522355394e-01	-4.8131319344871992e-01	2.8066229257280670e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0308044453651934e-01	-4.4606046061234261e-01	-6.5496172926999818e-01	-3.4634955717239185e-01	-6.1792758567827755e-01	-6.5798297210021728e-01	-3.6753433651399703e-01	-5.8298724902391386e-01	-4.8442607862014209e-01	2.8013449410720144e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0687248122895057e-01	-4.5074456002385010e-01	-6.5207863615033357e-01	-3.5130993966667839e-01	-6.2293337998362874e-01	-6.5572190025113752e-01	-3.6875667849094590e-01	-5.8612929571597783e-01	-4.8753816409883544e-01	2.7961474120290468e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1067785788850939e-01	-4.5539500267913663e-01	-6.4910249308508916e-01	-3.5627803902317834e-01	-6.2790440707383077e-01	-6.5338191757461483e-01	-3.6998144607768035e-01	-5.8927010109858313e-01	-4.9064888247159139e-01	2.7910307961954408e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1449527755693014e-01	-4.6000950664290585e-01	-6.4603556077234348e-01	-3.6125133830432821e-01	-6.3283777093259430e-01	-6.5096465358138433e-01	-3.7120866093643257e-01	-5.9240873261571425e-01	-4.9375766650891861e-01	2.7859955475220159e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1832338782145360e-01	-4.6458579444227371e-01	-6.4288015296913192e-01	-3.6622725234225328e-01	-6.3773054074142943e-01	-6.4847176607409940e-01	-3.7243834497219241e-01	-5.9554422952108188e-01	-4.9686394945628221e-01	2.7810421161455832e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2216078093453522e-01	-4.6912159524177327e-01	-6.3963863184302172e-01	-3.7120312985037257e-01	-6.4257975394039124e-01	-6.4590493827072226e-01	-3.7367052031994263e-01	-5.9867560310843160e-01	-4.9996716531559360e-01	2.7761709482194368e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2600599406236503e-01	-4.7361464702032741e-01	-6.3631340330842046e-01	-3.7617625576588359e-01	-6.4738241947110531e-01	-6.4326587598976004e-01	-3.7490520933360505e-01	-6.0180183701002288e-01	-5.0306674911701477e-01	2.7713824857429947e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2985750966710088e-01	-4.7806269874910912e-01	-6.3290691236431229e-01	-3.8114385382512206e-01	-6.5213552120104745e-01	-6.4055630490471871e-01	-3.7614243457678953e-01	-6.0492188756554000e-01	-5.0616213718119285e-01	2.7666771663907248e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3371375602743909e-01	-4.8246351256933973e-01	-6.2942163844972365e-01	-3.8610308937289772e-01	-6.5683602152721898e-01	-6.3777796787439645e-01	-3.7738221881541217e-01	-6.0803468426356921e-01	-5.0925276737205194e-01	2.7620554233404553e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3757310790182933e-01	-4.8681486596915885e-01	-6.2586009083273197e-01	-3.9105107240595699e-01	-6.6148086515645343e-01	-6.3493262235483794e-01	-3.7862458501224516e-01	-6.1113913025756261e-01	-5.1233807934031883e-01	2.7575176851012246e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4143388733830611e-01	-4.9111455395877229e-01	-6.2222480404829017e-01	-3.9598486084973950e-01	-6.6606698305867507e-01	-6.3202203789797173e-01	-3.7986955632342545e-01	-6.1423410295801961e-01	-5.1541751475795206e-01	2.7530643753407840e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4529436463451297e-01	-4.9536039124313180e-01	-6.1851833339948858e-01	-4.0090146406652949e-01	-6.7059129658845174e-01	-6.2904799374118947e-01	-3.8111715609694241e-01	-6.1731845470238200e-01	-5.1849051754368702e-01	2.7486959127128920e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4915275945104780e-01	-4.9955021439141317e-01	-6.1474325053618117e-01	-4.0579784659204032e-01	-6.7505072176920644e-01	-6.2601227649132440e-01	-3.8236740787309992e-01	-6.2039101350389414e-01	-5.2155653407989611e-01	2.7444127106845353e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5300724208080732e-01	-5.0368188400255676e-01	-6.1090213912414304e-01	-4.1067093209631872e-01	-6.7944217373340499e-01	-6.2291667790575900e-01	-3.8362033538691648e-01	-6.2345058388041152e-01	-5.2461501342098316e-01	2.7402151773632304e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5685593487649143e-01	-5.0775328686608379e-01	-6.0699759061709624e-01	-4.1551760756372325e-01	-6.8376257131102736e-01	-6.1976299277264368e-01	-3.8487596257241574e-01	-6.2649594776385031e-01	-5.2766540749352298e-01	2.7361037153245289e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6069691383785025e-01	-5.1176233811734706e-01	-6.0303220014307879e-01	-4.2033472768552183e-01	-6.8800884175755173e-01	-6.1655301689150777e-01	-3.8613431356872180e-01	-6.2952586549066214e-01	-5.3070717128836664e-01	2.7320787214398941e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6452821035971723e-01	-5.1570698338626719e-01	-5.9900856251571333e-01	-4.2511911945747399e-01	-6.9217792561165103e-01	-6.1328854515489728e-01	-3.8739541272785499e-01	-6.3253907687339728e-01	-5.3373976304490867e-01	2.7281405867050803e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6834781314118632e-01	-5.1958520093848837e-01	-5.9492926838000215e-01	-4.2986758697353444e-01	-6.9626678167172595e-01	-6.0997136973101707e-01	-3.8865928462408966e-01	-6.3553430235307717e-01	-5.3676264442771993e-01	2.7242896960691807e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7215367025567943e-01	-5.2339500380772319e-01	-5.9079690050128086e-01	-4.3457691640559626e-01	-7.0027239207938752e-01	-6.0660327834679784e-01	-3.8992595406471159e-01	-6.3851024423173541e-01	-5.3977528069572667e-01	2.7205264282644928e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7594369138093726e-01	-5.2713444191789971e-01	-5.8661403020499436e-01	-4.3924388115799534e-01	-7.0419176749695811e-01	-6.0318605267024639e-01	-3.9119544610198720e-01	-6.4146558798412312e-01	-5.4277714086411311e-01	2.7168511556373511e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7971575018724253e-01	-5.3080160419349798e-01	-5.8238321397394266e-01	-4.4386524718428338e-01	-7.0802195236509613e-01	-5.9972146679046390e-01	-3.9246778604611599e-01	-6.4439900364719327e-01	-5.4576769785909696e-01	2.7132642439800980e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8346768688146367e-01	-5.3439462065625587e-01	-5.7810699020864686e-01	-4.4843777845260974e-01	-7.1176003022568690e-01	-5.9621128579324767e-01	-3.9374299947891717e-01	-6.4730914728557631e-01	-5.4874642866572299e-01	2.7097660523643432e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8719731090370642e-01	-5.3791166450617167e-01	-5.7378787615547633e-01	-4.5295824254491346e-01	-7.1540312909424997e-01	-5.9265726442981792e-01	-3.9502111226797915e-01	-6.5019466253088654e-01	-5.5171281446879705e-01	2.7063569329756740e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9090240377262648e-01	-5.4135095418448598e-01	-5.6942836500618355e-01	-4.5742341637402995e-01	-7.1894842686528093e-01	-5.8906114587585467e-01	-3.9630215058095830e-01	-6.5305418219227351e-01	-5.5466634078706711e-01	2.7030372309499842e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9458072207462731e-01	-5.4471075541603342e-01	-5.6503092317153392e-01	-4.6183009200176706e-01	-7.2239315673314619e-01	-5.8542466057772635e-01	-3.9758614089969435e-01	-6.5588632993524454e-01	-5.5760649760074410e-01	2.6998072842115737e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9823000059137710e-01	-5.4798938322809843e-01	-5.6059798773074132e-01	-4.6617508254002882e-01	-7.2573461261049066e-01	-5.8174952518255474e-01	-3.9887311003378978e-01	-6.5868972202538512e-01	-5.6053277947243862e-01	2.6966674233131971e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0184795555930215e-01	-5.5118520394259696e-01	-5.5613196405750853e-01	-4.7045522811616042e-01	-7.2897015452546632e-01	-5.7803744154854830e-01	-4.0016308513325977e-01	-6.6146296913319347e-01	-5.6344468566157391e-01	2.6936179712782171e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0543228805389304e-01	-5.5429663713815325e-01	-5.5163522362259243e-01	-4.7466740188285317e-01	-7.3209721397860228e-01	-5.7429009583188595e-01	-4.0145609369986190e-01	-6.6420467819588869e-01	-5.6634172023233043e-01	2.6906592434450181e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0898068749089151e-01	-5.5732215757831138e-01	-5.4711010197194554e-01	-4.7880851605222113e-01	-7.3511329923969237e-01	-5.7050915764630838e-01	-4.0275216359666688e-01	-6.6691345433162785e-01	-5.6922339215515283e-01	2.6877915473138660e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1249083523567094e-01	-5.6026029710190062e-01	-5.4255889687869419e-01	-4.8287552793302491e-01	-7.3801600056479011e-01	-5.6669627929151967e-01	-4.0405132305543828e-01	-6.6958790280125446e-01	-5.7208921540186264e-01	2.6850151823963575e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1596040831135501e-01	-5.6310964647124917e-01	-5.3798386666645015e-01	-4.8686544594949177e-01	-7.4080299531317362e-01	-5.6285309504644954e-01	-4.0535360068135523e-01	-6.7222663101232405e-01	-5.7493870903438893e-01	2.6823304400676347e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1938708319554592e-01	-5.6586885717373936e-01	-5.3338722870075650e-01	-4.9077533561977305e-01	-7.4347205294409180e-01	-5.5898122052343513e-01	-4.0665902545461780e-01	-6.7482825055983031e-01	-5.7777139728714966e-01	2.6797376034215135e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2276853969482815e-01	-5.6853664317194108e-01	-5.2877115804480468e-01	-4.9460232547178890e-01	-7.4602103987313362e-01	-5.5508225207941786e-01	-4.0796762672844544e-01	-6.7739137929776716e-01	-5.8058680964309828e-01	2.6772369471287036e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2610246488559618e-01	-5.7111178259736139e-01	-5.2413778627497909e-01	-4.9834361287405526e-01	-7.4844792416823325e-01	-5.5115776628030955e-01	-4.0927943422300084e-01	-6.7991464343537855e-01	-5.8338448090345441e-01	2.6748287372982622e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2938655710918068e-01	-5.7359311938266899e-01	-5.1948920045123947e-01	-5.0199646975905987e-01	-7.5075078006563123e-01	-5.4720931941477402e-01	-4.1059447801473392e-01	-6.8239667965169570e-01	-5.8616395125115339e-01	2.6725132313424478e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3261853000870283e-01	-5.7597956482711588e-01	-5.1482744223688692e-01	-5.0555824821686002e-01	-7.5292779228654216e-01	-5.4323844705378543e-01	-4.1191278852068630e-01	-6.8483613722176384e-01	-5.8892476630804003e-01	2.6702906778451250e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3579611659463331e-01	-5.7827009908974303e-01	-5.1015450716183008e-01	-5.0902638593682970e-01	-7.5497726013583177e-01	-5.3924666365245233e-01	-4.1323439647725263e-01	-6.8723168014776292e-01	-5.9166647718584187e-01	2.6681613164338742e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3891707332563052e-01	-5.8046377260491144e-01	-5.0547234402312413e-01	-5.1239841147586684e-01	-7.5689760136471473e-01	-5.3523546219076124e-01	-4.1455933291296149e-01	-6.8958198928810177e-01	-5.9438864053098650e-01	2.6661253776559510e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4197918419088906e-01	-5.8255970741463969e-01	-5.0078285441625359e-01	-5.1567194933190141e-01	-7.5868735578028001e-01	-5.3120631385003958e-01	-4.1588762911479338e-01	-6.9188576447744166e-01	-5.9709081856331714e-01	2.6641830828582469e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4498026477999382e-01	-5.8455709841226156e-01	-4.9608789239039391e-01	-5.1884472480221189e-01	-7.6034518858560807e-01	-5.2716066772213099e-01	-4.1721931658762840e-01	-6.9414172663056317e-01	-5.9977257910878967e-01	2.6623346440713886e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4791816632607269e-01	-5.8645521449194427e-01	-4.9138926422070439e-01	-5.2191456860685947e-01	-7.6186989343528877e-01	-5.2309995054846092e-01	-4.1855442700638607e-01	-6.9634861982293428e-01	-6.0243349562623982e-01	2.6605802638981157e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5079077970797250e-01	-5.8825339959873335e-01	-4.8668872829058635e-01	-5.2487942125848153e-01	-7.6326039519232669e-01	-5.1902556648634879e-01	-4.1989299216049547e-01	-6.9850521334089655e-01	-6.0507314722834982e-01	2.6589201354060750e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5359603939713096e-01	-5.8995107367390109e-01	-4.8198799507675810e-01	-5.2773733716075277e-01	-7.6451575237367753e-01	-5.1493889690013572e-01	-4.2123504389031580e-01	-7.0061030369440869e-01	-6.0769111869692993e-01	2.6573544420251509e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5633192733493018e-01	-5.9154773349060752e-01	-4.7728872722999088e-01	-5.3048648841898827e-01	-7.6563515927304815e-01	-5.1084130017488982e-01	-4.2258061401521191e-01	-7.0266271658541368e-01	-6.1028700049267948e-01	2.6558833574494760e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5899647672643935e-01	-5.9304295337506652e-01	-4.7259253974436177e-01	-5.3312516834767143e-01	-7.6661794775101721e-01	-5.0673411155063841e-01	-4.2392973425297137e-01	-7.0466130882503319e-01	-6.1286038875959203e-01	2.6545070455442197e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6158777573670990e-01	-5.9443638580874369e-01	-4.6790100020796244e-01	-5.3565179466107260e-01	-7.6746358868408471e-01	-5.0261864297528935e-01	-4.2528243613034389e-01	-7.0660497019297253e-01	-6.1541088532421340e-01	2.6532256602572888e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6410397107612174e-01	-5.9572776190739274e-01	-4.6321562912811026e-01	-5.3806491233461018e-01	-7.6817169306583655e-01	-4.9849618297458176e-01	-4.2663875088449604e-01	-7.0849262523276302e-01	-6.1793809768994923e-01	2.6520393455360374e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6654327146166858e-01	-5.9691689177313167e-01	-4.5853790032425568e-01	-5.4036319612618522e-01	-7.6874201275505138e-01	-4.9436799653759539e-01	-4.2799870935521711e-01	-7.1032323497671324e-01	-6.2044163902667460e-01	2.6509482352491025e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6890395094157984e-01	-5.9800366471614530e-01	-4.5386924138196638e-01	-5.4254545274835309e-01	-7.6917444086727138e-01	-4.9023532501653244e-01	-4.2936234186779204e-01	-7.1209579859475980e-01	-6.2292112815589940e-01	2.6499524531134497e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7118435207123683e-01	-5.9898804934306493e-01	-4.4921103416158886e-01	-5.4461062268388571e-01	-7.6946901180804361e-01	-4.8609938603965169e-01	-4.3072967810647800e-01	-7.1380935496173981e-01	-6.2537618953175944e-01	2.6490521126267321e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7338288892897591e-01	-5.9987009350951725e-01	-4.4456461535541936e-01	-5.4655778163903901e-01	-7.6962590094778438e-01	-4.8196137343639534e-01	-4.3210074697858331e-01	-7.1546298413796761e-01	-6.2780645321813666e-01	2.6482473170050445e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7549804996110629e-01	-6.0064992413487717e-01	-4.3993127708748564e-01	-5.4838614163058497e-01	-7.6964542393992352e-01	-4.7782245717391636e-01	-4.3347557646921531e-01	-7.1705580875841357e-01	-6.3021155486222236e-01	2.6475381591261522e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7752840064621656e-01	-6.0132774687775781e-01	-4.3531226755032953e-01	-5.5009505170448592e-01	-7.6952803568568673e-01	-4.7368378330433109e-01	-4.3485419348679771e-01	-7.1858699532619208e-01	-6.3259113566484881e-01	2.6469247214782654e+00
