# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4154098955999375e-01	-1.0961115259402374e+00	-5.6449161842633877e-01	-4.4704906071483047e-01	-3.7815567130222089e-01	-9.4235014461222655e-01	-9.0640439581369292e-01	-8.1542093153963391e-01	-7.2181119039322805e-01	2.0030821101984100e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3360474535029456e-01	-1.0972014670822945e+00	-5.7199904851724137e-01	-4.4945189352399012e-01	-3.8174476179386252e-01	-9.5135621301076734e-01	-9.1198642132935093e-01	-8.1927948151062169e-01	-7.2857759082324824e-01	1.9985072168461286e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2554839857442281e-01	-1.0982730667492580e+00	-5.7959235971082212e-01	-4.5193765870412766e-01	-3.8532122695371218e-01	-9.6038154781244256e-01	-9.1757325275589796e-01	-8.2311284987458266e-01	-7.3539516585865572e-01	1.9939750530524691e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1737266211767652e-01	-1.0993273814878710e+00	-5.8727085994086459e-01	-4.5450767236685047e-01	-3.8888431157980630e-01	-9.6942316238622794e-01	-9.2316397941565187e-01	-8.2691954635711939e-01	-7.4226249129407740e-01	1.9894859902923743e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0907826952172230e-01	-1.1003654545630017e+00	-5.9503376067988634e-01	-4.5716321509789287e-01	-3.9243327951474022e-01	-9.7847794318571457e-01	-9.2875766652027603e-01	-8.3069807463803691e-01	-7.4917804127401488e-01	1.9850404021235837e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0066597513462274e-01	-1.1013883136330531e+00	-6.0288017338162558e-01	-4.5990552993561923e-01	-3.9596741559301357e-01	-9.8754264770137590e-01	-9.3435335477272552e-01	-8.3444693450546636e-01	-7.5614018546115236e-01	1.9806386641092679e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9213655434673409e-01	-1.1023969684090300e+00	-6.1080910592520599e-01	-4.6273582031973526e-01	-3.9948602762933599e-01	-9.9661390256803750e-01	-9.3995005997605574e-01	-8.3816462410445258e-01	-7.6314718626535694e-01	1.9762811537351646e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8349080391525090e-01	-1.1033924082998370e+00	-6.1881945907184677e-01	-4.6565524800993152e-01	-4.0298844844323345e-01	-1.0056882018449853e+00	-9.4554677265030773e-01	-8.4184964227734393e-01	-7.7019719614672766e-01	1.9719682503209559e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7472954237994880e-01	-1.1043756000463540e+00	-6.2691002294580678e-01	-4.6866493097413536e-01	-4.0647403791465847e-01	-1.0147619054868591e+00	-9.5114245765867966e-01	-8.4550049099266988e-01	-7.7728825500685395e-01	1.9677003349257216e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6585361057250219e-01	-1.1053474853469538e+00	-6.3507947355207806e-01	-4.7176594124612858e-01	-4.0994218506473418e-01	-1.0238312380241987e+00	-9.5673605384430727e-01	-8.4911567785864372e-01	-7.8441828768326349e-01	1.9634777902471929e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5686387222141661e-01	-1.1063089784770974e+00	-6.4332636934415355e-01	-4.7495930275228965e-01	-4.1339231015506656e-01	-1.0328922874732018e+00	-9.6232647367892132e-01	-8.5269371871675348e-01	-7.9158510156280404e-01	1.9593010005146603e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4776121465449326e-01	-1.1072609639057454e+00	-6.5164914785609163e-01	-4.7824598910726923e-01	-4.1682386679844424e-01	-1.0419410044948587e+00	-9.6791260292476333e-01	-8.5623314031021736e-01	-7.9878638433053717e-01	1.9551703513752414e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3854654960037875e-01	-1.1082042939113719e+00	-6.6004612241385907e-01	-4.8162692137844726e-01	-4.2023634407302596e-01	-1.0509732018241889e+00	-9.7349330031111048e-01	-8.5973248302140959e-01	-8.0601970187141747e-01	1.9510862297733900e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2922081409053048e-01	-1.1091397862003949e+00	-6.6851547894181662e-01	-4.8510296581909917e-01	-4.2362926863145550e-01	-1.0599845539908426e+00	-9.7906739722682490e-01	-8.6319030367165483e-01	-8.1328249634280081e-01	1.9470490238233586e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1978497146262622e-01	-1.1100682215309645e+00	-6.7705527288099887e-01	-4.8867493157024877e-01	-4.2700220679562911e-01	-1.0689705973527035e+00	-9.8463369743034979e-01	-8.6660517837603712e-01	-8.2057208443648733e-01	1.9430591226744711e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1024001246615754e-01	-1.1109903413450528e+00	-6.8566342623663146e-01	-4.9234356833128717e-01	-4.3035476662715599e-01	-1.0779267304645008e+00	-9.9019097677860879e-01	-8.6997570544512770e-01	-8.2788565584962415e-01	1.9391169163689901e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0058695647062192e-01	-1.1119068454119407e+00	-6.9433772477306255e-01	-4.9610956399951023e-01	-4.3368659996284509e-01	-1.0868482148036296e+00	-9.9573798297626737e-01	-8.7330050832484307e-01	-8.3522027198439919e-01	1.9352227956924042e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9082685277639451e-01	-1.1128183894862389e+00	-7.0307581537503161e-01	-4.9997354227887381e-01	-4.3699740440387708e-01	-1.0957301758755245e+00	-1.0012734353468502e+00	-8.7657823856480133e-01	-8.4257286489691463e-01	1.9313771520159533e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8096078202805661e-01	-1.1137255829836827e+00	-7.1187520359484335e-01	-5.0393606025833826e-01	-4.4028692524664637e-01	-1.1045676047208937e+00	-1.0067960246272198e+00	-8.7980757880488336e-01	-8.4994023651606609e-01	1.9275803771312374e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7098985772956922e-01	-1.1146289866780734e+00	-7.2073325140562128e-01	-5.0799760596036525e-01	-4.4355495734263001e-01	-1.1133553598469836e+00	-1.0123044127868994e+00	-8.8298724576890963e-01	-8.5731905815358467e-01	1.9238328630767547e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6091522786031582e-01	-1.1155291104228040e+00	-7.2964717518135602e-01	-5.1215859586023882e-01	-4.4680134687400824e-01	-1.1220881696046865e+00	-1.0177972328738061e+00	-8.8611599325364976e-01	-8.6470587032656843e-01	1.9201350019562398e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5073807659067963e-01	-1.1164264109005828e+00	-7.3861404392492458e-01	-5.1641937237710589e-01	-4.5002599303121615e-01	-1.1307606350329169e+00	-1.0232730888878705e+00	-8.8919261510068393e-01	-8.7209708291398635e-01	1.9164871857486674e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4045962609541885e-01	-1.1173212894050508e+00	-7.4763077776560594e-01	-5.2078020133776137e-01	-4.5322884957807735e-01	-1.1393672331909275e+00	-1.0287305556841118e+00	-8.9221594813792227e-01	-8.7948897566854611e-01	1.9128898061098414e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3008113846264814e-01	-1.1182140896581525e+00	-7.5669414674790469e-01	-5.2524126941447991e-01	-4.5640992628971294e-01	-1.1479023209984260e+00	-1.0341681789066770e+00	-8.9518487507704247e-01	-8.8687769910515357e-01	1.9093432541654636e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1960391769589286e-01	-1.1191050956672661e+00	-7.6580076993363044e-01	-5.2980268153837584e-01	-4.5956929024804516e-01	-1.1563601396023360e+00	-1.0395844749553911e+00	-8.9809832735241757e-01	-8.9425927578687558e-01	1.9058479202956329e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0902931180615034e-01	-1.1199945296262537e+00	-7.7494711483919587e-01	-5.3446445829006328e-01	-4.6270706697938141e-01	-1.1647348192876892e+00	-1.0449779309863327e+00	-9.0095528788668811e-01	-9.0162960202874876e-01	1.9024041939107346e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9835871499050448e-01	-1.1208825498647470e+00	-7.8412949723002290e-01	-5.3922653326965286e-01	-4.6582344141838222e-01	-1.1730203849487391e+00	-1.0503470049479828e+00	-9.0375479376756751e-01	-9.0898445003917172e-01	1.8990124632186949e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8759356989332779e-01	-1.1217692488501951e+00	-7.9334408129362488e-01	-5.4408875044841198e-01	-4.6891865868257404e-01	-1.1812107621345649e+00	-1.0556901256544633e+00	-9.0649593882016910e-01	-9.1631947051765206e-01	1.8956731149836208e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7673536994563003e-01	-1.1226546512473081e+00	-8.0258688021257207e-01	-5.4905086150478555e-01	-4.7199302464158455e-01	-1.1892997836815293e+00	-1.0610056928973792e+00	-9.0917787605878297e-01	-9.2363019572665472e-01	1.8923865342758563e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6578566177759833e-01	-1.1235387120398472e+00	-8.1185375715792985e-01	-5.5411252314778092e-01	-4.7504690626537760e-01	-1.1972811969426960e+00	-1.0662920775978169e+00	-9.1179982000186011e-01	-9.3091204305396558e-01	1.8891531042135197e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5474604769886466e-01	-1.1244213147197677e+00	-8.2114042672298160e-01	-5.5927329443114981e-01	-4.7808073173603532e-01	-1.2051486716218642e+00	-1.0715476219999667e+00	-9.1436104883381719e-01	-9.3816031908050745e-01	1.8859732056956280e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4361818824048861e-01	-1.1253022695490540e+00	-8.3044245681612905e-01	-5.6453263406218623e-01	-4.8109499030800973e-01	-1.2128958082171593e+00	-1.0767706399079409e+00	-9.1686090639731332e-01	-9.4537022416675753e-01	1.8828472171269290e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3240380475209238e-01	-1.1261813118996884e+00	-8.3975527103064485e-01	-5.6988989770941567e-01	-4.8409023190232647e-01	-1.2205161470761097e+00	-1.0819594169672604e+00	-9.1929880399976582e-01	-9.5253685756899531e-01	1.8797755141346064e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2110468204700762e-01	-1.1270581006775395e+00	-8.4907415150769150e-01	-5.7534433531394624e-01	-4.8706706642090386e-01	-1.2280031780610101e+00	-1.0871122109925628e+00	-9.2167422201812166e-01	-9.5965522309438078e-01	1.8767584692770596e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0972267108772180e-01	-1.1279322168360557e+00	-8.5839424230735895e-01	-5.8089508840971626e-01	-4.9002616276802347e-01	-1.2353503508198196e+00	-1.0922272523430301e+00	-9.2398671128628251e-01	-9.6672023530143647e-01	1.8737964517449945e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9825969170331428e-01	-1.1288031619859551e+00	-8.6771055330076952e-01	-5.8654118745846773e-01	-4.9296824756704410e-01	-1.2425510856542465e+00	-1.0973027443471037e+00	-9.2623589425014874e-01	-9.7372672624984691e-01	1.8708898270550876e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8671773532993155e-01	-1.1296703571073237e+00	-8.7701796459430303e-01	-5.9228154920580567e-01	-4.9589410356161345e-01	-1.2495987849727659e+00	-1.1023368637779922e+00	-9.2842146587588559e-01	-9.8066945280063855e-01	1.8680389567365503e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7509886776476902e-01	-1.1305331413707174e+00	-8.8631123149477131e-01	-5.9811497406534553e-01	-4.9880456769208031e-01	-1.2564868453122036e+00	-1.1073277613815686e+00	-9.3054319429787402e-01	-9.8754310446463900e-01	1.8652441980109349e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6340523192335552e-01	-1.1313907710741582e+00	-8.9558499002202419e-01	-6.0404014353853253e-01	-5.0170052883931393e-01	-1.2632086699073322e+00	-1.1122735624582112e+00	-9.3260092119379123e-01	-9.9434231179390409e-01	1.8625059034655769e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5163905058930632e-01	-1.1322424187030884e+00	-9.0483376297281315e-01	-6.1005561767847472e-01	-5.0458292522993464e-01	-1.2697576817834781e+00	-1.1171723675002050e+00	-9.3459456187540191e-01	-1.0010616553072411e+00	1.8598244207211121e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3980262914507957e-01	-1.1330871721205691e+00	-9.1405196653700849e-01	-6.1615983260670160e-01	-5.0745274149882835e-01	-1.2761273373426827e+00	-1.1220222528863260e+00	-9.3652410508495287e-01	-1.0076956749373698e+00	1.8572000920935319e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2789835827156501e-01	-1.1339240338952508e+00	-9.2323391746425409e-01	-6.2235109809261746e-01	-5.1031100540691843e-01	-1.2823111404093495e+00	-1.1268212716352541e+00	-9.3838961248849628e-01	-1.0142388799834245e+00	1.8546332542513129e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1592871660374665e-01	-1.1347519207747843e+00	-9.3237384077600516e-01	-6.2862759520603106e-01	-5.1315878421442274e-01	-1.2883026566966931e+00	-1.1315674542195338e+00	-9.4019121785910542e-01	-1.0206857595486036e+00	1.8521242378681626e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0389627332896735e-01	-1.1355696633125838e+00	-9.4146587801467696e-01	-6.3498737405401018e-01	-5.1599718071215805e-01	-1.2940955286506890e+00	-1.1362588094417707e+00	-9.4192912594464162e-01	-1.0270307934387872e+00	1.8496733672719934e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1803690713719355e-02	-1.1363760056559367e+00	-9.5050409601813612e-01	-6.4142835161402278e-01	-5.1882732891603389e-01	-1.2996834906236403e+00	-1.1408933253748610e+00	-9.4360361101665569e-01	-1.0332684634938396e+00	1.8472809600907638e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9653726544239495e-02	-1.1371696055036578e+00	-9.5948249620432036e-01	-6.4794830967612860e-01	-5.2165038943246134e-01	-1.3050603843250046e+00	-1.1454689703680152e+00	-9.4521501509898753e-01	-1.0393932653192965e+00	1.8449473268958698e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7449236465554646e-02	-1.1379490342415506e+00	-9.6839502434715274e-01	-6.5454489290779139e-01	-5.2446754450516797e-01	-1.3102201744927391e+00	-1.1499836941204431e+00	-9.4676374587675205e-01	-1.0453997203819922e+00	1.8426727708438155e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5193176203059677e-02	-1.1387127772640333e+00	-9.7723558082132345e-01	-6.6121560705563043e-01	-5.2727999275668069e-01	-1.3151569647243555e+00	-1.1544354288245529e+00	-9.4825027428859532e-01	-1.0512823884292843e+00	1.8404575873169176e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2888603650125118e-02	-1.1394592344902825e+00	-9.8599803128977537e-01	-6.6795781729925219e-01	-5.3008894364063863e-01	-1.3198650134028638e+00	-1.1588220903805626e+00	-9.4967513180742857e-01	-1.0570358801875082e+00	1.8383020635638514e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0538680804699295e-02	-1.1401867210833057e+00	-9.9467621780421156e-01	-6.7476874677300946e-01	-5.3289561162394605e-01	-1.3243387496492980e+00	-1.1631415796844458e+00	-9.5103890741714747e-01	-1.0626548702916572e+00	1.8362064783408683e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8146675537405975e-02	-1.1408934683802203e+00	-1.0032639702852599e+00	-6.8164547527228048e-01	-5.3570121012065175e-01	-1.3285727892301706e+00	-1.1673917839911581e+00	-9.5234224429528591e-01	-1.0681341103946516e+00	1.8341711015545485e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7159631731793616e-03	-1.1415776250419705e+00	-1.0117551183455082e+00	-6.8858493816155975e-01	-5.3850694520231701e-01	-1.3325619503454305e+00	-1.1715705783550776e+00	-9.5358583621391579e-01	-1.0734684424012735e+00	1.8321961939070077e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	6.7499721318761237e-03	-1.1422372584304794e+00	-1.0201435034152293e+00	-6.9558392550224479e-01	-5.4131400911236260e-01	-1.3363012692200902e+00	-1.1756758271495997e+00	-9.5477042367353249e-01	-1.0786528117687944e+00	1.8302820065444569e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.9247536237029288e-02	-1.1428703562210527e+00	-1.0284229911274254e+00	-7.0263908141861076e-01	-5.4412357361460040e-01	-1.3397860154208114e+00	-1.1797053856677950e+00	-9.5589678978700066e-01	-1.0836822808136628e+00	1.8284287807101063e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	3.1773024105719409e-02	-1.1434748282574916e+00	-1.0365874839158475e+00	-7.0974690372093419e-01	-5.4693678320865524e-01	-1.3430117068174179e+00	-1.1836571018059816e+00	-9.5696575593296440e-01	-1.0885520419612433e+00	1.8266367474023444e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	4.4322619155591984e-02	-1.1440485086570145e+00	-1.0446309337769095e+00	-7.1690374380513788e-01	-5.4975474824739856e-01	-1.3459741241085932e+00	-1.1875288178320409e+00	-9.5797817720031642e-01	-1.0932574308737883e+00	1.8249061270392353e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	5.6892392888805543e-02	-1.1445891581716039e+00	-1.0525473551438904e+00	-7.2410580684862214e-01	-5.5257853799364554e-01	-1.3486693248308594e+00	-1.1913183722401337e+00	-9.5893493764745064e-01	-1.0977939393902689e+00	1.8232371291303120e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	6.9478304821542075e-02	-1.1450944668118248e+00	-1.0603308378197855e+00	-7.3134915232215403e-01	-5.5540917365531894e-01	-1.3510936567705587e+00	-1.1950236016934530e+00	-9.5983694540193976e-01	-1.1021572282108585e+00	1.8216299519567021e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	8.2076202731536679e-02	-1.1455620567385605e+00	-1.0679755599132630e+00	-7.3862969483770946e-01	-5.5824762143994866e-01	-1.3532437706997207e+00	-1.1986423430563922e+00	-9.6068512762814984e-01	-1.1063431392583840e+00	1.8200847822606125e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	9.4681823242002666e-02	-1.1459894854272652e+00	-1.0754758007208463e+00	-7.4594320535208158e-01	-5.6109478567074289e-01	-1.3551166323586634e+00	-1.2021724355173860e+00	-9.6148042539179179e-01	-1.1103477076491783e+00	1.8186017949452162e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.0729079276000320e-01	-1.1463742491086006e+00	-1.0828259534973848e+00	-7.5328531274584942e-01	-5.6395150200751099e-01	-1.3567095336107691e+00	-1.2056117228034493e+00	-9.6222378845191070e-01	-1.1141671732065179e+00	1.8171811527859572e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.1989862878662375e-01	-1.1467137864882992e+00	-1.0900205380563337e+00	-7.6065150579682883e-01	-5.6681853081641420e-01	-1.3580201026982068e+00	-1.2089580554871122e+00	-9.6291617001188967e-01	-1.1177979914510459e+00	1.8158230061543117e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.3250074161555833e-01	-1.1470054827480638e+00	-1.0970542131412051e+00	-7.6803713556656295e-01	-5.6969655073285819e-01	-1.3590463135313706e+00	-1.2122092933862072e+00	-9.6355852146194287e-01	-1.1212368440045088e+00	1.8145274927550172e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.4509243643581474e-01	-1.1472466738281433e+00	-1.1039217885098995e+00	-7.7543741821761392e-01	-5.7258615246174904e-01	-1.3597864939494684e+00	-1.2153633080565620e+00	-9.6415178714621919e-01	-1.1244806483455272e+00	1.8132947373777706e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.5766891585312720e-01	-1.1474346509910121e+00	-1.1106182366744444e+00	-7.8284743827838221e-01	-5.7548783285891869e-01	-1.3602393328950175e+00	-1.2184179853772665e+00	-9.6469689918792301e-01	-1.1275265668592058e+00	1.8121248516643744e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.7022528284338301e-01	-1.1475666656641499e+00	-1.1171387042398533e+00	-7.9026215237100716e-01	-5.7840198933661735e-01	-1.3604038864508730e+00	-1.2213712282276830e+00	-9.6519477240592610e-01	-1.1303720151259167e+00	1.8110179338922821e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.8275654414992379e-01	-1.1476399345585018e+00	-1.1234785227876958e+00	-7.9767639341645868e-01	-5.8132891463472758e-01	-1.3602795826949026e+00	-1.2242209592549607e+00	-9.6564629935604429e-01	-1.1330146693987670e+00	1.8099740687754564e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.9525761413493978e-01	-1.1476516450576468e+00	-1.1296332192520029e+00	-8.0508487532924866e-01	-5.8426879199762660e-01	-1.3598662253343443e+00	-1.2269651237301491e+00	-9.6605234552956665e-01	-1.1354524732238347e+00	1.8089933272834582e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.0772331909333960e-01	-1.1475989608710355e+00	-1.1355985257378989e+00	-8.1248219821236978e-01	-5.8722169079458686e-01	-1.3591639960893018e+00	-1.2296016924905009e+00	-9.6641374474076058e-01	-1.1376836431623958e+00	1.8080757664795617e+00
