# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0102484954367306e-01	-1.1640979275097325e+00	-5.0704402479547783e-01	-4.6009873323642453e-01	-3.5411240571601715e-01	-8.7924822577625672e-01	-9.0128314245727403e-01	-8.2485425967360826e-01	-6.8426134392694316e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0351063517017143e-01	-1.1676776120942634e+00	-5.0941725383508507e-01	-4.6220395527634522e-01	-3.5571745697159712e-01	-8.8220544651801014e-01	-9.0526888608559786e-01	-8.2830985229865095e-01	-6.8707562666522948e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0594503638009720e-01	-1.1711380025558060e+00	-5.1179097316486344e-01	-4.6430635392102299e-01	-3.5731930970942072e-01	-8.8508817079477631e-01	-9.0923982399441838e-01	-8.3173915580662594e-01	-6.8986466798010537e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0832680099592038e-01	-1.1744767786764172e+00	-5.1416488452674192e-01	-4.6640558786289643e-01	-3.5891767987512313e-01	-8.8789474025515802e-01	-9.1319509976678359e-01	-8.3514115477784834e-01	-6.9262756886264920e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1065469074493415e-01	-1.1776916817123915e+00	-5.1653868402801584e-01	-4.6850131047636423e-01	-3.6051227933166624e-01	-8.9062352415562662e-01	-9.1713384715869883e-01	-8.3851482796923882e-01	-6.9536342682824570e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1292748271884487e-01	-1.1807805180240722e+00	-5.1891206214087893e-01	-4.7059316986428124e-01	-3.6210281591278770e-01	-8.9327292155711235e-01	-9.2105519036813477e-01	-8.4185914888227942e-01	-6.9807133648824371e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1514397083991743e-01	-1.1837411626477770e+00	-5.2128470370562041e-01	-4.7268080890957254e-01	-3.6368899348096229e-01	-8.9584136351476340e-01	-9.2495824431915674e-01	-8.4517308635029365e-01	-7.0075039013849905e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1730296733076615e-01	-1.1865715627995319e+00	-5.2365628793759345e-01	-4.7476386533207249e-01	-3.6527051198995419e-01	-8.9832731525574439e-01	-9.2884211496129998e-01	-8.4845560514476148e-01	-7.0339967836438899e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1940330418479703e-01	-1.1892697413003488e+00	-5.2602648843807909e-01	-4.7684197175069748e-01	-3.6684706755204055e-01	-9.0072927833985972e-01	-9.3270589958429828e-01	-8.5170566660034630e-01	-7.0601829066183897e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2144383463422612e-01	-1.1918337999128130e+00	-5.2839497320915707e-01	-4.7891475575105719e-01	-3.6841835250997407e-01	-9.0304579279770847e-01	-9.3654868714824824e-01	-8.5492222925824868e-01	-7.0860531607385668e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2342343461253511e-01	-1.1942619225788693e+00	-5.3076140467270316e-01	-4.8098183995859972e-01	-3.6998405551375707e-01	-9.0527543924103548e-01	-9.4036955862927729e-01	-8.5810424952747122e-01	-7.1115984384201458e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2534100420815883e-01	-1.1965523785488361e+00	-5.3312543969362480e-01	-4.8304284211739190e-01	-3.7154386160228670e-01	-9.0741684093990260e-01	-9.4416758738075046e-01	-8.6125068236351632e-01	-7.1368096407228898e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2719546910615296e-01	-1.1987035253918799e+00	-5.3548672960744981e-01	-4.8509737517461982e-01	-3.7309745228993485e-01	-9.0946866586129815e-01	-9.4794183951003852e-01	-8.6436048196400406e-01	-7.1616776841459717e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2898578201455111e-01	-1.2007138118784226e+00	-5.3784492025237940e-01	-4.8714504737090092e-01	-3.7464450565810947e-01	-9.1142962866380495e-01	-9.5169137427083383e-01	-8.6743260248063181e-01	-7.1861935075534589e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3071092407209259e-01	-1.2025817807252606e+00	-5.4019965200591968e-01	-4.8918546233648497e-01	-3.7618469645185354e-01	-9.1329849264298968e-01	-9.5541524447098680e-01	-8.7046599874687181e-01	-7.2103480792224406e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3236990623398102e-01	-1.2043060711944924e+00	-5.4255055982619560e-01	-4.9121821919342262e-01	-3.7771769618151629e-01	-9.1507407162221477e-01	-9.5911249689579881e-01	-8.7345962702072388e-01	-7.2341324040059418e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3396177063233781e-01	-1.2058854215377608e+00	-5.4489727329805770e-01	-4.9324291266376735e-01	-3.7924317322953860e-01	-9.1675523178365892e-01	-9.6278217274668743e-01	-8.7641244574182520e-01	-7.2575375306022438e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3548559190801033e-01	-1.2073186712777173e+00	-5.4723941668408560e-01	-4.9525913318387843e-01	-3.8076079296237847e-01	-9.1834089343442560e-01	-9.6642330809510646e-01	-8.7932341630213817e-01	-7.2805545589218645e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3694047851042466e-01	-1.2086047633191170e+00	-5.4957660898058969e-01	-4.9726646702487748e-01	-3.8227021784760157e-01	-9.1983003270273866e-01	-9.7003493435158128e-01	-8.8219150382941336e-01	-7.3031746475429005e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3832557396219944e-01	-1.2097427458824328e+00	-5.5190846397871163e-01	-4.9926449641931275e-01	-3.8377110757615285e-01	-9.2122168315936592e-01	-9.7361607874968137e-01	-8.8501567798256475e-01	-7.3253890212451567e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3964005808528177e-01	-1.2107317742534514e+00	-5.5423459033071520e-01	-5.0125279969406988e-01	-3.8526311918981748e-01	-9.2251493735957213e-01	-9.7716576484473172e-01	-8.8779491375805009e-01	-7.3471889786128852e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4088314818542811e-01	-1.2115711123428812e+00	-5.5655459162156884e-01	-5.0323095140956686e-01	-3.8674590721387297e-01	-9.2370894830109218e-01	-9.8068301302702410e-01	-8.9052819230630309e-01	-7.3685658996957493e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4205410019191920e-01	-1.2122601340506318e+00	-5.5886806644589937e-01	-5.0519852250525799e-01	-3.8821912379492446e-01	-9.2480293079381626e-01	-9.8416684104926722e-01	-8.9321450175721817e-01	-7.3895112537170649e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4315220974948493e-01	-1.2127983244300546e+00	-5.6117460849040912e-01	-5.0715508045146762e-01	-3.8968241884391025e-01	-9.2579616273710674e-01	-9.8761626456797602e-01	-8.9585283805365001e-01	-7.4100166068181672e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4417681325950746e-01	-1.2131852806481263e+00	-5.6347380662183011e-01	-5.0910018940755974e-01	-3.9113544018425489e-01	-9.2668798630090909e-01	-9.9103029769847129e-01	-8.9844220579183864e-01	-7.4300736298272707e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4512728886768398e-01	-1.2134207127382319e+00	-5.6576524498050118e-01	-5.1103341038645089e-01	-3.9257783370513516e-01	-9.2747780900708521e-01	-9.9440795358312717e-01	-9.0098161906763796e-01	-7.4496741060409966e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4600305739544504e-01	-1.2135044441429312e+00	-5.6804850307962929e-01	-5.1295430142544973e-01	-3.9400924351982197e-01	-9.2816510470767455e-01	-9.9774824497247372e-01	-9.0347010232738323e-01	-7.4688099390063345e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4680358321256057e-01	-1.2134364120448078e+00	-5.7032315591030780e-01	-5.1486241776341291e-01	-3.9542931212904681e-01	-9.2874941445708703e-01	-1.0010501848187243e+00	-9.0590669122219702e-01	-7.4874731602905897e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4752837504850767e-01	-1.2132166674842513e+00	-5.7258877405234698e-01	-5.1675731202418174e-01	-3.9683768058933300e-01	-9.2923034727554210e-01	-1.0043127868812676e+00	-9.0829043346449634e-01	-7.5056559372266241e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4817698674032851e-01	-1.2128453752637556e+00	-5.7484492379097918e-01	-5.1863853440626895e-01	-3.9823398868622767e-01	-9.2960758080139072e-01	-1.0075350663436327e+00	-9.1062038968543724e-01	-7.5233505806204737e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4874901791486759e-01	-1.2123228136390682e+00	-5.7709116723947729e-01	-5.2050563287874063e-01	-3.9961787511234881e-01	-9.2988086183029495e-01	-1.0107160404413946e+00	-9.1289563429199427e-01	-7.5405495524082766e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4924411460345974e-01	-1.2116493737982734e+00	-5.7932706246773835e-01	-5.2235815338323577e-01	-4.0098897765016966e-01	-9.3005000673958649e-01	-1.0138547291004674e+00	-9.1511525632235524e-01	-7.5572454732491801e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4966196978730792e-01	-1.2108255591306269e+00	-5.8155216363685969e-01	-5.2419564004205488e-01	-4.0234693335943311e-01	-9.3011490179647649e-01	-1.0169501555851879e+00	-9.1727836029827514e-01	-7.5734311300409662e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5000232387199794e-01	-1.2098519842876860e+00	-5.8376602113974230e-01	-5.2601763537223167e-01	-4.0369137876909511e-01	-9.3007550334915234e-01	-1.0200013471555636e+00	-9.1938406707302811e-01	-7.5890994833448777e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5026496508977836e-01	-1.2087293740400016e+00	-5.8596818174773813e-01	-5.2782368050549744e-01	-4.0502195007367459e-01	-9.2993183790016154e-01	-1.0230073357330345e+00	-9.2143151467355866e-01	-7.6042436747061637e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5044972982844915e-01	-1.2074585619333293e+00	-5.8815818876335857e-01	-5.2961331541403189e-01	-4.0633828333388566e-01	-9.2968400206185597e-01	-1.0259671585740551e+00	-9.2341985913543823e-01	-7.6188570338568617e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5055650288590392e-01	-1.2060404887489895e+00	-5.9033558217904381e-01	-5.3138607914188440e-01	-4.0764001468141053e-01	-9.2933216239403160e-01	-1.0288798589507810e+00	-9.2534827532920494e-01	-7.6329330857873301e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5058521764959130e-01	-1.2044762007736629e+00	-5.9249989884199861e-01	-5.3314151004193533e-01	-4.0892678052766479e-01	-9.2887655512427580e-01	-1.0317444868381136e+00	-9.2721595777666876e-01	-7.6464655576730878e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5053585620036811e-01	-1.2027668478845133e+00	-5.9465067262507509e-01	-5.3487914601825692e-01	-4.1019821777639698e-01	-9.2831748575189654e-01	-1.0345600996063202e+00	-9.2902212145574981e-01	-7.6594483856437012e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5040844934045103e-01	-1.2009136814561410e+00	-5.9678743460368877e-01	-5.3659852477372283e-01	-4.1145396403995332e-01	-9.2765532853667410e-01	-1.0373257627184360e+00	-9.3076600259243103e-01	-7.6718757213805333e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5020307654537344e-01	-1.1989180520963929e+00	-5.9890971323873388e-01	-5.3829918406269617e-01	-4.1269365785902346e-01	-9.2689052587402321e-01	-1.0400405504316013e+00	-9.3244685943838868e-01	-7.6837419385303651e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4991986584010129e-01	-1.1967814072185978e+00	-6.0101703456546518e-01	-5.3998066194862371e-01	-4.1391693892568521e-01	-9.2602358755851888e-01	-1.0427035465014933e+00	-9.3406397303289823e-01	-7.6950416389221477e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4955899359965406e-01	-1.1945052884582488e+00	-6.0310892238829172e-01	-5.4164249706634182e-01	-4.1512344830953912e-01	-9.2505508993805230e-01	-1.0453138448889581e+00	-9.3561664794759503e-01	-7.7057696585744051e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4912068427482259e-01	-1.1920913289426083e+00	-6.0518489848143309e-01	-5.4328422888889516e-01	-4.1631282868673081e-01	-9.2398567496123907e-01	-1.0478705504679491e+00	-9.3710421301271274e-01	-7.7159210734810402e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4860521004376857e-01	-1.1895412504220739e+00	-6.0724448279536158e-01	-5.4490539799864990e-01	-4.1748472457163494e-01	-9.2281604912099069e-01	-1.0503727797338387e+00	-9.3852602202341640e-01	-7.7254912051637581e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4801289039052254e-01	-1.1868568602725218e+00	-6.0928719366896245e-01	-5.4650554636248017e-01	-4.1863878255097697e-01	-9.2154698229747900e-01	-1.0528196615111669e+00	-9.3988145442489313e-01	-7.7344756259795910e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4734409161158599e-01	-1.1840400483781015e+00	-6.1131254804731416e-01	-5.4808421761078208e-01	-4.1977465152014887e-01	-9.2017930650399449e-01	-1.0552103376598561e+00	-9.4116991597486643e-01	-7.7428701641724751e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4659922625206565e-01	-1.1810927839042480e+00	-6.1332006170500020e-01	-5.4964095732007223e-01	-4.2089198292147545e-01	-9.1871391453947648e-01	-1.0575439637789219e+00	-9.4239083938225865e-01	-7.7506709086582881e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4577875247294312e-01	-1.1780171119708436e+00	-6.1530924947483512e-01	-5.5117531329890201e-01	-4.2199043098417161e-01	-9.1715175855173514e-01	-1.0598197099066808e+00	-9.4354368492073470e-01	-7.7578742135332068e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4488317335128884e-01	-1.1748151502356488e+00	-6.1727962548189019e-01	-5.5268683587681811e-01	-4.2306965296572668e-01	-9.1549384851562077e-01	-1.0620367612164547e+00	-9.4462794101591530e-01	-7.7644767022958028e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4391303611539583e-01	-1.1714890853982012e+00	-6.1923070338268538e-01	-5.5417507819608203e-01	-4.2412930939444232e-01	-9.1374125063060219e-01	-1.0641943187067546e+00	-9.4564312480509138e-01	-7.7704752717738335e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4286893131699072e-01	-1.1680411696344746e+00	-6.2116199660940763e-01	-5.5563959650585570e-01	-4.2516906431284490e-01	-9.1189508564240973e-01	-1.0662915998849249e+00	-9.4658878266830582e-01	-7.7758670957472731e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4175149194283208e-01	-1.1644737169725734e+00	-6.2307301861900255e-01	-5.5707995045854197e-01	-4.2618858552167993e-01	-9.0995652709356090e-01	-1.0683278394432159e+00	-9.4746449072972783e-01	-7.7806496282597049e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4056139246816166e-01	-1.1607890996197421e+00	-6.2496328314697247e-01	-5.5849570340796950e-01	-4.2718754482419835e-01	-9.0792679950774224e-01	-1.0703022899262564e+00	-9.4826985532830210e-01	-7.7848206066109393e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3929934785461637e-01	-1.1569897442508659e+00	-6.2683230446571481e-01	-5.5988642270909050e-01	-4.2816561827043054e-01	-9.0580717651313658e-01	-1.0722142223888962e+00	-9.4900451345669823e-01	-7.7883780540242686e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3796611249533062e-01	-1.1530781282685514e+00	-6.2867959764720305e-01	-5.6125168001885817e-01	-4.2912248640113881e-01	-9.0359897890988994e-01	-1.0740629270433786e+00	-9.4966813316765952e-01	-7.7913202819824856e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3656247911008588e-01	-1.1490567760447064e+00	-6.3050467882982608e-01	-5.6259105159793987e-01	-4.3005783449114193e-01	-9.0130357268700056e-01	-1.0758477138948297e+00	-9.5026041394690841e-01	-7.7936458922276286e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3508927759345732e-01	-1.1449282551533544e+00	-6.3230706548916615e-01	-5.6390411861291079e-01	-4.3097135279168747e-01	-8.9892236699395578e-01	-1.0775679133640341e+00	-9.5078108705182640e-01	-7.7953537784199156e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3354737381901258e-01	-1.1406951726041874e+00	-6.3408627671250961e-01	-5.6519046743857082e-01	-4.3186273677155412e-01	-8.9645681207249195e-01	-1.0792228768964873e+00	-9.5122991581520477e-01	-7.7964431274523194e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3193766840268892e-01	-1.1363601710861033e+00	-6.3584183347684842e-01	-5.6644968996001199e-01	-4.3273168735655815e-01	-8.9390839715385695e-01	-1.0808119775567291e+00	-9.5160669591342117e-01	-7.7969134204177382e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3026109542854167e-01	-1.1319259252296852e+00	-6.3757325893014505e-01	-5.6768138387406775e-01	-4.3357791116713373e-01	-8.9127864832695969e-01	-1.0823346106069662e+00	-9.5191125559848422e-01	-7.7967644332267549e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2851862114012167e-01	-1.1273951378972538e+00	-6.3928007867559999e-01	-5.6888515298975784e-01	-4.3440112075366244e-01	-8.8856912638274854e-01	-1.0837901940690213e+00	-9.5214345589344984e-01	-7.7959962368745128e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2671124260076680e-01	-1.1227705365087883e+00	-6.4096182105867061e-01	-5.7006060752734877e-01	-4.3520103482921207e-01	-8.8578142464012655e-01	-1.0851781692686515e+00	-9.5230319075079439e-01	-7.7946091973561549e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2483998632613267e-01	-1.1180548694116339e+00	-6.4261801745656433e-01	-5.7120736441563436e-01	-4.3597737849935730e-01	-8.8291716675863940e-01	-1.0864980013613093e+00	-9.5239038717341262e-01	-7.7926039752310150e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2290590689229817e-01	-1.1132509023015349e+00	-6.4424820256993176e-01	-5.7232504758704539e-01	-4.3672988348874830e-01	-8.7997800454308717e-01	-1.0877491798384464e+00	-9.5240500529798011e-01	-7.7899815248364945e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2091008552278835e-01	-1.1083614147021250e+00	-6.4585191471646741e-01	-5.7341328827019111e-01	-4.3745828836409351e-01	-8.7696561574510989e-01	-1.0889312190134748e+00	-9.5234703844050128e-01	-7.7867430931534432e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1885362865784574e-01	-1.1033891965095832e+00	-6.4742869612612286e-01	-5.7447172527943224e-01	-4.3816233875322497e-01	-8.7388170186668024e-01	-1.0900436584865401e+00	-9.5221651310394984e-01	-7.7828902183254867e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1673766650926451e-01	-1.0983370446087362e+00	-6.4897809323762179e-01	-5.7550000530108392e-01	-4.3884178755991959e-01	-8.7072798597029766e-01	-1.0910860635872868e+00	-9.5201348894797888e-01	-7.7784247278355911e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1456335160407103e-01	-1.0932077595664496e+00	-6.5049965699596768e-01	-5.7649778317584988e-01	-4.3949639517414724e-01	-8.6750621050054089e-01	-1.0920580257948340e+00	-9.5173805872077588e-01	-7.7733487363439524e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1233185732028736e-01	-1.0880041424076994e+00	-6.5199294315061695e-01	-5.7746472217708267e-01	-4.4012592967742320e-01	-8.6421813512146284e-01	-1.0929591631342088e+00	-9.5139034815319501e-01	-7.7676646431918872e-01	0
