# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9413649496440213e-01	-1.1057703502282268e+00	-5.3255997415837819e-01	-4.4262577139380049e-01	-3.6377183599683266e-01	-9.0491499372334872e-01	-8.8995472982938006e-01	-8.0651464302498976e-01	-6.9561985484652988e-01	2.4841948644086105e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8946047898806797e-01	-1.1075332179934956e+00	-5.3834998550518565e-01	-4.4461143820799343e-01	-3.6689759252425613e-01	-9.1211803360577548e-01	-8.9508020785747133e-01	-8.1034190167517717e-01	-7.0107911445655968e-01	2.4784814551099577e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8468794659822643e-01	-1.1092285633578234e+00	-5.4419396750067628e-01	-4.4663526436921974e-01	-3.7002274822931591e-01	-9.1930728955281549e-01	-9.0020647592068992e-01	-8.1414978557826356e-01	-7.0655990780736666e-01	2.4728225170423239e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7981997106111716e-01	-1.1108562016696362e+00	-5.5009125966122907e-01	-4.4869784995266992e-01	-3.7314669791174943e-01	-9.2647976437522661e-01	-9.0533255313175509e-01	-8.1793715134913225e-01	-7.1206079723393922e-01	2.4672184726679918e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7485767834863510e-01	-1.1124159659702357e+00	-5.5604114093913060e-01	-4.5079977138101324e-01	-3.7626883731667943e-01	-9.3363238314761521e-01	-9.1045743573628557e-01	-8.2170284576238228e-01	-7.1758027772734834e-01	2.4616697454157377e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6980224658280965e-01	-1.1139077063117557e+00	-5.6204282811701956e-01	-4.5294157999571727e-01	-3.7938856380301533e-01	-9.4076199395123439e-01	-9.1558009701581222e-01	-8.2544570667931061e-01	-7.2311677603714808e-01	2.4561767595930872e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6465490544432251e-01	-1.1153312890531950e+00	-5.6809547423611417e-01	-4.5512380062306601e-01	-3.8250527701331233e-01	-9.4786536879447192e-01	-9.2069948720847683e-01	-8.2916456401380212e-01	-7.2866864986617841e-01	2.4507399402956516e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5941693554651184e-01	-1.1166865961370025e+00	-5.7419816706415139e-01	-4.5734693013679406e-01	-3.8561837954272982e-01	-9.5493920471872507e-01	-9.2581453344846731e-01	-8.3285824073579406e-01	-7.3423418716553268e-01	2.4453597133135019e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5408966777635804e-01	-1.1179735243487712e+00	-5.8034992760919046e-01	-4.5961143601929666e-01	-3.8872727760455983e-01	-9.6198012509722541e-01	-9.3092413972525057e-01	-8.3652555391080030e-01	-7.3981160553758052e-01	2.4400365050345578e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4867448260391816e-01	-1.1191919845626579e+00	-5.8654970868567080e-01	-4.6191775492342146e-01	-3.9183138168968118e-01	-9.6898468113415170e-01	-9.3602718686370368e-01	-8.4016531577376319e-01	-7.4539905175506616e-01	2.4347707423449814e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4317280936164325e-01	-1.1203419009752191e+00	-5.9279639353934854e-01	-4.6426629123692342e-01	-3.9493010721716926e-01	-9.7594935357113877e-01	-9.4112253252623101e-01	-8.4377633483529224e-01	-7.5099460140438978e-01	2.4295628525265371e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3758612549500862e-01	-1.1214232103304134e+00	-5.9908879453793773e-01	-4.6665741565168883e-01	-3.9802287517315482e-01	-9.8287055460799932e-01	-9.4620901123800150e-01	-8.4735741701813383e-01	-7.5659625866122104e-01	2.4244132631509148e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3191595578584916e-01	-1.1224358611385405e+00	-6.0542565193446440e-01	-4.6909146373990401e-01	-4.0110911273494199e-01	-9.8974463004408275e-01	-9.5128543443642710e-01	-8.5090736682151469e-01	-7.6220195620662234e-01	2.4193224019709993e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2616387154972133e-01	-1.1233798128919701e+00	-6.1180563271053390e-01	-4.7156873453938941e-01	-4.0418825387726393e-01	-9.9656786164633893e-01	-9.5635059054602423e-01	-8.5442498851077520e-01	-7.6780955529183259e-01	2.4142906968090760e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2033148980860067e-01	-1.1242550352804994e+00	-6.1822732950686321e-01	-4.7408948915037791e-01	-4.0725973995748349e-01	-1.0033364697496296e+00	-9.6140324507981145e-01	-8.5790908732951476e-01	-7.7341684595979188e-01	2.4093185754419673e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1442047244014022e-01	-1.1250615074092172e+00	-6.2468925964852207e-01	-4.7665394934605082e-01	-4.1032302027645789e-01	-1.0100466160943391e+00	-9.6644214076838320e-01	-8.6135847073126703e-01	-7.7902154743137586e-01	2.4044064654830999e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0843252530464778e-01	-1.1257992170217768e+00	-6.3118986427248125e-01	-4.7926229619922051e-01	-4.1337755261172604e-01	-1.0166944069057222e+00	-9.7146599771781994e-01	-8.6477194962751525e-01	-7.8462130866415547e-01	2.3995547942615016e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0236939735088670e-01	-1.1264681597319457e+00	-6.3772750756509389e-01	-4.8191466872758271e-01	-4.1642280371962337e-01	-1.0232758962187725e+00	-9.7647351359757528e-01	-8.6814833964867699e-01	-7.9021370909126176e-01	2.3947639886977363e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9623287970171226e-01	-1.1270683382663285e+00	-6.4430047611719476e-01	-4.8461116256001369e-01	-4.1945824980290281e-01	-1.0297870894516734e+00	-9.8146336385948163e-01	-8.7148646241450922e-01	-7.9579625954769406e-01	2.3900344751767890e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9002480472046739e-01	-1.1275997617211213e+00	-6.5090697840448575e-01	-4.8735182862645271e-01	-4.2248337694042654e-01	-1.0362239472301127e+00	-9.8643420198900023e-01	-8.7478514681021469e-01	-8.0136640339106258e-01	2.3853666794179178e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8374704505898963e-01	-1.1280624448357301e+00	-6.5754514440088330e-01	-4.9013667187394183e-01	-4.2549768147550776e-01	-1.0425823894638673e+00	-9.9138465978984436e-01	-8.7804323026436870e-01	-8.0692151782337318e-01	2.3807610263414860e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7740151268798603e-01	-1.1284564072860610e+00	-6.6421302533237181e-01	-4.9296565001145759e-01	-4.2850067035949574e-01	-1.0488582996761864e+00	-9.9631334770304947e-01	-8.8125956002466443e-01	-8.1245891542003268e-01	2.3762179399328112e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7099015791040622e-01	-1.1287816730002398e+00	-6.7090859357883859e-01	-4.9583867228622441e-01	-4.3149186144728280e-01	-1.0550475295854707e+00	-1.0012188551615842e+00	-8.8443299442733181e-01	-8.1797584587170502e-01	2.3717378431030540e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6451496835839351e-01	-1.1290382694994516e+00	-6.7762974273117571e-01	-4.9875559829422522e-01	-4.3447078374146236e-01	-1.0611459039377547e+00	-1.0060997509815366e+00	-8.8756240415599963e-01	-8.2346949794412605e-01	2.3673211575471851e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5797796797426693e-01	-1.1292262272665592e+00	-6.8437428781075149e-01	-5.0171623682771171e-01	-4.3743697758200495e-01	-1.0671492255873534e+00	-1.0109545837908962e+00	-8.9064667348568149e-01	-8.2893700166028428e-01	2.3629683035990756e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5138121597585923e-01	-1.1293455791450415e+00	-6.9113996565805991e-01	-5.0472034476251881e-01	-4.4038999477842145e-01	-1.0730532808219124e+00	-1.0157818824969107e+00	-8.9368470150751089e-01	-8.3437543070872910e-01	2.3586797000837540e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4472680580649365e-01	-1.1293963597707715e+00	-6.9792443549709393e-01	-5.0776762598808778e-01	-4.4332939868160026e-01	-1.0788538449268610e+00	-1.0205801567929589e+00	-8.9667540332982587e-01	-8.3978180508093792e-01	2.3544557641668860e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3801686406971851e-01	-1.1293786050390033e+00	-7.0472527968159671e-01	-5.1085773038308646e-01	-4.4625476419263704e-01	-1.0845466879830330e+00	-1.0253478977058244e+00	-8.9961771125116652e-01	-8.4515309393989180e-01	2.3502969112015366e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3125354944885541e-01	-1.1292923516088904e+00	-7.1154000462894473e-01	-5.1399025283962330e-01	-4.4916567770627103e-01	-1.0901275808899076e+00	-1.0300835781842355e+00	-9.0251057590082995e-01	-8.5048621872107499e-01	2.3462035545722815e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2443905161129070e-01	-1.1291376364477197e+00	-7.1836604194696574e-01	-5.1716473233903715e-01	-4.5206173698674218e-01	-1.0955923016055806e+00	-1.0347856537294340e+00	-9.0535296734260873e-01	-8.5577805646616123e-01	2.3421761055367383e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1757559009736250e-01	-1.1289144964169531e+00	-7.2520074975844773e-01	-5.2038065108232390e-01	-4.5494255097421765e-01	-1.1009366415932231e+00	-1.0394525630685378e+00	-9.0814387613747161e-01	-8.6102544338864517e-01	2.3382149730645985e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1066541319357791e-01	-1.1286229679020432e+00	-7.3204141422755398e-01	-5.2363743367827831e-01	-4.5780773952023629e-01	-1.1061564124623811e+00	-1.0440827288713350e+00	-9.1088231436104239e-01	-8.6622517866957971e-01	2.3343205636742441e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0371079678982547e-01	-1.1282630864878371e+00	-7.3888525129170979e-01	-5.2693444639245968e-01	-4.6065693305097782e-01	-1.1112474527920650e+00	-1.0486745585111326e+00	-9.1356731657187396e-01	-8.7137402848048684e-01	2.3304932812670422e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9671404322013654e-01	-1.1278348866813150e+00	-7.4572940860187886e-01	-5.3027099646013454e-01	-4.6348977215755183e-01	-1.1162056351211855e+00	-1.0532264448701731e+00	-9.1619794072669514e-01	-8.7646873022930738e-01	2.3267335269594187e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8967748008649766e-01	-1.1273384016831649e+00	-7.5257096767338305e-01	-5.3364633146635665e-01	-4.6630590711290187e-01	-1.1210268730904511e+00	-1.0577367671900768e+00	-9.1877326903902790e-01	-8.8150599702406851e-01	2.3230416989128093e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8260345906509668e-01	-1.1267736632096643e+00	-7.5940694624869132e-01	-5.3705963879638563e-01	-4.6910499731538607e-01	-1.1257071287184968e+00	-1.0622038919676677e+00	-9.2129240877780838e-01	-8.8648252234769420e-01	2.3194181921616130e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7549435469437187e-01	-1.1261407013660854e+00	-7.6623430087273148e-01	-5.4051004515962164e-01	-4.7188671065952575e-01	-1.1302424197935932e+00	-1.0666261738964762e+00	-9.2375449300291423e-01	-8.9139498493611236e-01	2.3158633984392565e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6835256314411779e-01	-1.1254395445727461e+00	-7.7304992968047637e-01	-5.4399661619028938e-01	-4.7465072283493648e-01	-1.1346288273610181e+00	-1.0710019568540836e+00	-9.2615868123483003e-01	-8.9624005385053207e-01	2.3123777060025037e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6118050096488846e-01	-1.1246702195446248e+00	-7.7985067539558961e-01	-5.4751835612806365e-01	-4.7739671655494231e-01	-1.1388625032848168e+00	-1.0753295749354332e+00	-9.2850416005599246e-01	-9.0101439373344505e-01	2.3089614994541363e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5398060381686997e-01	-1.1238327513253190e+00	-7.8663332853804102e-01	-5.5107420758184245e-01	-4.8012438071691588e-01	-1.1429396778615275e+00	-1.0796073535320612e+00	-9.3079014364175272e-01	-9.0571467023663466e-01	2.3056151595641619e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4675532517737501e-01	-1.1229271633759086e+00	-7.9339463083759698e-01	-5.5466305137984051e-01	-4.8283340949691822e-01	-1.1468566674622407e+00	-1.0838336104571582e+00	-9.3301587421923970e-01	-9.1033755560815333e-01	2.3023390630896716e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3950713502607627e-01	-1.1219534777191673e+00	-8.0013127884911350e-01	-5.5828370650917181e-01	-4.8552350138177020e-01	-1.1506098821783366e+00	-1.0880066571162266e+00	-9.3518062245289324e-01	-9.1487973442396597e-01	2.2991335825935320e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3223851850709646e-01	-1.1209117151393040e+00	-8.0683992776456726e-01	-5.6193493014802243e-01	-4.8819435814224010e-01	-1.1541958334452411e+00	-1.0921247997229997e+00	-9.3728368775579085e-01	-9.1933790944873284e-01	2.2959990862620439e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2495197456704722e-01	-1.1198018954372935e+00	-8.1351719541571121e-01	-5.6561541779348612e-01	-4.9084568375159326e-01	-1.1576111416177102e+00	-1.0961863405601597e+00	-9.3932439852641902e-01	-9.2370880760896135e-01	2.2929359377217584e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1765001456814729e-01	-1.1186240377416354e+00	-8.2015966646024607e-01	-5.6932380348806200e-01	-4.9347718325429851e-01	-1.1608525434693946e+00	-1.1001895792842771e+00	-9.4130211231096061e-01	-9.2798918606064573e-01	2.2899444958556106e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1033516087555513e-01	-1.1173781608741780e+00	-8.2676389674335338e-01	-5.7305866014774598e-01	-4.9608856159023895e-01	-1.1639168995888274e+00	-1.1041328142742761e+00	-9.4321621589168336e-01	-9.3217583833237827e-01	2.2870251146185558e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0300994541807941e-01	-1.1160642837704577e+00	-8.3332641782543326e-01	-5.7681849999454071e-01	-4.9867952238030094e-01	-1.1668012016435263e+00	-1.1080143440225780e+00	-9.4506612530247291e-01	-9.3626560052396701e-01	2.2841781428529000e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9567690822150822e-01	-1.1146824259538153e+00	-8.3984374166589459e-01	-5.8060177509611421e-01	-5.0124976667972787e-01	-1.1695025794835543e+00	-1.1118324685679593e+00	-9.4685128577307420e-01	-9.4025535753956924e-01	2.2814039241035049e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8833859591381911e-01	-1.1132326080623109e+00	-8.4631236545185440e-01	-5.8440687801521063e-01	-5.0379899170610443e-01	-1.1720183080557807e+00	-1.1155854909690286e+00	-9.4857117160406590e-01	-9.4414204933362000e-01	2.2787027964330808e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8099756020163930e-01	-1.1117148524273099e+00	-8.5272877655969292e-01	-5.8823214257127532e-01	-5.0632688954931315e-01	-1.1743458141000271e+00	-1.1192717188170604e+00	-9.5022528597509415e-01	-9.4792267714701628e-01	2.2760750922377593e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7365635631740298e-01	-1.1101291837023466e+00	-8.5908945763647493e-01	-5.9207584471657615e-01	-5.0883314587119000e-01	-1.1764826825985402e+00	-1.1228894657868220e+00	-9.5181316068935418e-01	-9.5159430971046899e-01	2.2735211380631632e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6631754143674341e-01	-1.1084756295407294e+00	-8.6539089178743855e-01	-5.9593620352897170e-01	-5.1131743860301437e-01	-1.1784266629505653e+00	-1.1264370532238368e+00	-9.5333435585774984e-01	-9.5515408939141599e-01	2.2710412544211778e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5898367306579695e-01	-1.1067542213200972e+00	-8.7162956785490497e-01	-5.9981138232320874e-01	-5.1377943664927406e-01	-1.1801756748443362e+00	-1.1299128117664146e+00	-9.5478845952662972e-01	-9.5859923826054450e-01	2.2686357556076548e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5165730739820547e-01	-1.1049649949119580e+00	-8.7780198577328483e-01	-6.0369948988246858e-01	-5.1621879860643305e-01	-1.1817278137995684e+00	-1.1333150830006276e+00	-9.5617508725335598e-01	-9.6192706405376538e-01	2.2663049495212553e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4434099764175390e-01	-1.1031079914940378e+00	-8.8390466198415363e-01	-6.0759858181161153e-01	-5.1863517150564487e-01	-1.1830813563544413e+00	-1.1366422211462262e+00	-9.5749388163438898e-01	-9.6513496600540760e-01	2.2640491374836751e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3703729231474122e-01	-1.1011832584030654e+00	-8.8993413489481210e-01	-6.1150666201330162e-01	-5.2102818958850339e-01	-1.1842347648721689e+00	-1.1398925947713878e+00	-9.5874451179086373e-01	-9.6822044052850575e-01	2.2618686140614628e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2974873351234223e-01	-1.0991908500254242e+00	-8.9588697036323361e-01	-6.1542168428791932e-01	-5.2339747312503482e-01	-1.1851866919435592e+00	-1.1430645885339763e+00	-9.5992667281697930e-01	-9.7118108671828651e-01	2.2597636668896808e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2247785514341198e-01	-1.0971308287228820e+00	-9.0175976719189566e-01	-6.1934155405784996e-01	-5.2574262728311250e-01	-1.1859359843634043e+00	-1.1461566049468972e+00	-9.6104008519674855e-01	-9.7401461165537029e-01	2.2577345764976324e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1522718113835793e-01	-1.0950032657905007e+00	-9.0754916261267260e-01	-6.2326413021641314e-01	-5.2806324105849001e-01	-1.1864816866602139e+00	-1.1491670661649356e+00	-9.6208449419489717e-01	-9.7671883548576577e-01	2.2557816161368889e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0799922362893181e-01	-1.0928082424435304e+00	-9.1325183774475338e-01	-6.2718722710133568e-01	-5.3035888627444883e-01	-1.1868230441605736e+00	-1.1520944157903197e+00	-9.6305966922782538e-01	-9.7929169625546419e-01	2.2539050516118677e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0079648110098763e-01	-1.0905458508300261e+00	-9.1886452300745003e-01	-6.3110861659229445e-01	-5.3262911665991242e-01	-1.1869595055713724e+00	-1.1549371206941121e+00	-9.6396540322069868e-01	-9.8173125447832088e-01	2.2521051411131841e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9362143652148850e-01	-1.0882161950656897e+00	-9.2438400346969185e-01	-6.3502603033167704e-01	-5.3487346701459160e-01	-1.1868907250652247e+00	-1.1576936728503759e+00	-9.6480151195676411e-01	-9.8403569741693875e-01	2.2503821350540263e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.8647655544126981e-01	-1.0858193922872874e+00	-9.2980712411818944e-01	-6.3893716206726492e-01	-5.3709145246933587e-01	-1.1866165638566353e+00	-1.1603625911798943e+00	-9.6556783342499153e-01	-9.8620334305745705e-01	2.2487362759097880e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7936428407529303e-01	-1.0833555737208971e+00	-9.3513079502636554e-01	-6.4283967011513166e-01	-5.3928256784949979e-01	-1.1861370912587550e+00	-1.1629424234001158e+00	-9.6626422717210236e-01	-9.8823264376046527e-01	2.2471677980611902e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7228704736239456e-01	-1.0808248857610110e+00	-9.4035199640651201e-01	-6.4673117994058504e-01	-5.4144628714857745e-01	-1.1854525852130260e+00	-1.1654317478778189e+00	-9.6689057366489795e-01	-9.9012218957173759e-01	2.2456769276411417e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6524724700675447e-01	-1.0782274910564664e+00	-9.4546778352802230e-01	-6.5060928685451302e-01	-5.4358206311882917e-01	-1.1845635322864592e+00	-1.1678291754808765e+00	-9.6744677366868648e-01	-9.9187071117801529e-01	2.2442638823855581e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5824725950356333e-01	-1.0755635695990384e+00	-9.5047529148508680e-01	-6.5447155882202612e-01	-5.4568932698496664e-01	-1.1834706271338737e+00	-1.1701333514253669e+00	-9.6793274764732773e-01	-9.9347708249481681e-01	2.2429288714883784e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5128943415163054e-01	-1.0728333198104099e+00	-9.5537173979780199e-01	-6.5831553937977472e-01	-5.4776748828626243e-01	-1.1821747714249993e+00	-1.1723429571141561e+00	-9.6834843519018621e-01	-9.9494032287497425e-01	2.2416720954610039e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4437609105590460e-01	-1.0700369596231680e+00	-9.6015443683144197e-01	-6.6213875065783478e-01	-5.4981593485171310e-01	-1.1806770722389259e+00	-1.1744567119629559e+00	-9.6869379447091408e-01	-9.9625959892852378e-01	2.2404937459963792e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3750951912313497e-01	-1.0671747275514165e+00	-9.6482078401934146e-01	-6.6593869650154058e-01	-5.5183403291206123e-01	-1.1789788399310188e+00	-1.1764733752097589e+00	-9.6896880174266109e-01	-9.9743422594648845e-01	2.2393940058379518e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3069197405414365e-01	-1.0642468837465002e+00	-9.6936827987579399e-01	-6.6971286568813604e-01	-5.5382112735163702e-01	-1.1770815854799457e+00	-1.1783917477034724e+00	-9.6917345087383255e-01	-9.9846366892307925e-01	2.2383730486536910e+00
