# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7887509885013000e-01	-1.0972791506140189e+00	-5.3588366370853802e-01	-4.4036329021634246e-01	-3.6457457607932098e-01	-9.0797190379376802e-01	-8.8765793958020911e-01	-8.0328018066312989e-01	-6.9689578457976054e-01	2.2167673873624087e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7255511834373984e-01	-1.0986895778926782e+00	-5.4248865452800488e-01	-4.4241619871902144e-01	-3.6799767895816543e-01	-9.1617175276148355e-01	-8.9303607037275445e-01	-8.0717390721914439e-01	-7.0300041787877987e-01	2.2116162048084549e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6612393281614648e-01	-1.1000570545147701e+00	-5.4916639518670041e-01	-4.4452886104259209e-01	-3.7141555417691791e-01	-9.2438150290330301e-01	-8.9841906695541562e-01	-8.1104825179314255e-01	-7.0914534249525818e-01	2.2065119026794457e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5958248714492675e-01	-1.1013820910970253e+00	-5.5591635159763275e-01	-4.4670232497760970e-01	-3.7482748488853734e-01	-9.3259832027001155e-01	-9.0380601830273066e-01	-8.1490191905748399e-01	-7.1532927121024203e-01	2.2014548692691527e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5293176542426425e-01	-1.1026652006552735e+00	-5.6273791475858304e-01	-4.4893761026937251e-01	-3.7823276148332713e-01	-9.4081926709487629e-01	-9.0919599006022223e-01	-8.1873360231542347e-01	-7.2155083381538931e-01	2.1964454946259382e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4617279066561664e-01	-1.1039068968851675e+00	-5.6963039812416172e-01	-4.5123570680265901e-01	-3.8163068281085194e-01	-9.4904130080320670e-01	-9.1458802426640251e-01	-8.2254198486597252e-01	-7.2780857508552221e-01	2.1914841704827053e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3930662452276323e-01	-1.1051076924232186e+00	-5.7659303498282410e-01	-4.5359757276751794e-01	-3.8502055742411651e-01	-9.5726127317356990e-01	-9.1998113908442924e-01	-8.2632574143594262e-01	-7.3410095281398224e-01	2.1865712901831000e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3233436704357262e-01	-1.1062680970914480e+00	-5.8362497584639828e-01	-4.5602413280712023e-01	-3.8840170484297659e-01	-9.6547592966328755e-01	-9.2537432854448842e-01	-8.3008353967779069e-01	-7.4042633592087659e-01	2.1817072486038698e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2525715645066584e-01	-1.1073886161290296e+00	-5.9072528586023931e-01	-4.5851627614866902e-01	-3.9177345683344988e-01	-9.7368190891122930e-01	-9.3076656229804178e-01	-8.3381404173152129e-01	-7.4678300264477937e-01	2.1768924420732700e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1807616895302311e-01	-1.1084697484143391e+00	-5.9789294224262268e-01	-4.6107485471846049e-01	-3.9513515869925619e-01	-9.8187574243118936e-01	-9.3615678538507796e-01	-8.3751590584852997e-01	-7.5316913882893832e-01	2.1721272682853967e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1079261859038527e-01	-1.1095119846809505e+00	-6.0512683176252746e-01	-4.6370068124220148e-01	-3.9848617058156188e-01	-9.9005385450946104e-01	-9.4154391801559845e-01	-8.4118778807490402e-01	-7.5958283631352841e-01	2.1674121262103641e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0340775711214769e-01	-1.1105158057311157e+00	-6.1242574826547380e-01	-4.6639452733176878e-01	-4.0182586876258553e-01	-9.9821256232037947e-01	-9.4692685536652943e-01	-8.4482834399126783e-01	-7.6602209144588806e-01	2.1627474160001983e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9592287389222295e-01	-1.1114816806503469e+00	-6.1978839025761001e-01	-4.6915712155963790e-01	-4.0515364696832551e-01	-1.0063480762738444e+00	-9.5230446739537844e-01	-8.4843623050586425e-01	-7.7248480372117290e-01	2.1581335388903682e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8833929588116615e-01	-1.1124100650267887e+00	-6.2721335855873661e-01	-4.7198914752230020e-01	-4.0846891766535609e-01	-1.0144565006088926e+00	-9.5767559867188090e-01	-8.5201010769715002e-01	-7.7896877456617519e-01	2.1535708970968335e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8065838759662760e-01	-1.1133013991790857e+00	-6.3469915403546717e-01	-4.7489124189402859e-01	-4.1177111334626587e-01	-1.0225338342474910e+00	-9.6303906822901642e-01	-8.5554864070173109e-01	-7.8547170627946050e-01	2.1490598937085270e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7288155115297070e-01	-1.1141561063965120e+00	-6.4224417542619594e-01	-4.7786399247247152e-01	-4.1505968779794744e-01	-1.0305759719226386e+00	-9.6839366943470306e-01	-8.5905050164303931e-01	-7.9199120114127397e-01	2.1446009325751683e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6501022633067868e-01	-1.1149745911951743e+00	-6.4984671726999588e-01	-4.8090793621760192e-01	-4.1833411734663856e-01	-1.0385787055948139e+00	-9.7373816988558448e-01	-8.6251437159571520e-01	-7.9852476070692524e-01	2.1401944181903332e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5704589068587403e-01	-1.1157572375941258e+00	-6.5750496795200064e-01	-4.8402355728567859e-01	-4.2159390207325115e-01	-1.0465377261705899e+00	-9.7907131132429781e-01	-8.6593894258021531e-01	-8.0506978529756701e-01	2.1358407555696668e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4899005970008704e-01	-1.1165044074152730e+00	-6.6521700787822791e-01	-4.8721128505996469e-01	-4.2483856699220529e-01	-1.0544486255369576e+00	-9.8439180958164163e-01	-8.6932291958172070e-01	-8.1162357370244398e-01	2.1315403501241974e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4084428697009004e-01	-1.1172164386109875e+00	-6.7298080779314118e-01	-4.9047149218004882e-01	-4.2806766318670664e-01	-1.0623068989245383e+00	-9.8969835454509181e-01	-8.7266502258700773e-01	-8.1818332310674990e-01	2.1272936075286384e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3261016443736222e-01	-1.1178936436233537e+00	-6.8079422725358008e-01	-4.9380449257175457e-01	-4.3128076889308753e-01	-1.0701079476123350e+00	-9.9498961015510856e-01	-8.7596398863249714e-01	-8.2474612925923052e-01	2.1231009335846420e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2428932265648400e-01	-1.1185363077790291e+00	-6.8865501327293099e-01	-4.9721053947974314e-01	-4.3447749052661566e-01	-1.0778470819861365e+00	-1.0002642144306975e+00	-8.7921857385632363e-01	-8.3130898689360988e-01	2.1189627340789170e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1588343110143261e-01	-1.1191446877236919e+00	-6.9656079914964164e-01	-5.0068982350504609e-01	-4.3765746364091540e-01	-1.0855195249619176e+00	-1.0055207795257122e+00	-8.8242755554683128e-01	-8.3786879041772244e-01	2.1148794146361767e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0739419850851538e-01	-1.1197190099000800e+00	-7.0450910349429241e-01	-5.0424247064991690e-01	-4.4082035381298224e-01	-1.0931204157847585e+00	-1.0107578918173465e+00	-8.8558973417958797e-01	-8.4442233488397100e-01	2.1108513805668512e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9882337325431771e-01	-1.1202594690736456e+00	-7.1249732946954925e-01	-5.0786854037254869e-01	-4.4396585744560757e-01	-1.1006448142128435e+00	-1.0159741120283097e+00	-8.8870393543462656e-01	-8.5096631725438010e-01	2.1068790367095582e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9017274376679584e-01	-1.1207662269098548e+00	-7.2052276425730133e-01	-5.1156802365435872e-01	-4.4709370247894109e-01	-1.1080877050949902e+00	-1.0211679753841678e+00	-8.9176901218533566e-01	-8.5749733797299788e-01	2.1029627872682548e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8144413896728258e-01	-1.1212394106071664e+00	-7.2858257876718835e-01	-5.1534084108273348e-01	-4.5020364900284393e-01	-1.1154440033489263e+00	-1.0263379918072941e+00	-8.9478384645014830e-01	-8.6401190285785523e-01	2.0991030356441094e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7263942874092892e-01	-1.1216791115897309e+00	-7.3667382760060762e-01	-5.1918684095229095e-01	-4.5329548976172079e-01	-1.1227085593461450e+00	-1.0314826461489095e+00	-8.9774735129793592e-01	-8.7050642532390976e-01	2.0953001842620411e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6376052443273549e-01	-1.1220853842638527e+00	-7.4479344928394953e-01	-5.2310579738792617e-01	-4.5636905054354698e-01	-1.1298761647076736e+00	-1.0366003984606618e+00	-9.0065847269785004e-01	-8.7697722894763630e-01	2.0915546343919633e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5480937936604079e-01	-1.1224582448422493e+00	-7.5293826678452536e-01	-5.2709740849310316e-01	-4.5942419044495714e-01	-1.1369415585134193e+00	-1.0416896843071681e+00	-9.0351619130420180e-01	-8.8342055038289791e-01	2.0878667859647244e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4578798938003397e-01	-1.1227976702401345e+00	-7.6110498832212170e-01	-5.3116129452707528e-01	-4.6246080200445622e-01	-1.1438994339259607e+00	-1.0467489151209368e+00	-9.0631952416689832e-01	-8.8983254263665645e-01	2.0842370373827914e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3669839338251528e-01	-1.1231035970471330e+00	-7.6929020848858909e-01	-5.3529699611492298e-01	-4.6547881119607176e-01	-1.1507444452277413e+00	-1.0517764786010739e+00	-9.0906752635795474e-01	-8.9620927871185074e-01	2.0806657853257247e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2754267391385244e-01	-1.1233759205790115e+00	-7.7749040968713212e-01	-5.3950397249454707e-01	-4.6847817727613528e-01	-1.1574712152685316e+00	-1.0567707391571244e+00	-9.1175929250462584e-01	-9.0254675562338482e-01	2.0771534245504792e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1832295771773850e-01	-1.1236144940132051e+00	-7.8570196390223379e-01	-5.4378159980498630e-01	-4.7145889247628187e-01	-1.1640743433178591e+00	-1.0617300383994093e+00	-9.1439395821981673e-01	-9.0884089879168539e-01	2.0737003476866329e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0904141631409560e-01	-1.1238191276120337e+00	-7.9392113481013304e-01	-5.4812916942067058e-01	-4.7442098153629964e-01	-1.1705484133147845e+00	-1.0666526956771469e+00	-9.1697070142067005e-01	-9.1508756681661174e-01	2.0703069450266174e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9970026656912879e-01	-1.1239895880375270e+00	-8.0214408023883477e-01	-5.5254588633648249e-01	-4.7736450107103107e-01	-1.1768880025050135e+00	-1.0715370086656502e+00	-9.1948874352641807e-01	-9.2128255663280800e-01	2.0669736043110580e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9030177125728218e-01	-1.1241255977616740e+00	-8.1036685498536509e-01	-5.5703086760875942e-01	-4.8028953876623032e-01	-1.1830876904527503e+00	-1.0763812540038185e+00	-9.2194735052698706e-01	-9.2742160904560844e-01	2.0637007105093481e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8084823960953226e-01	-1.1242268345758775e+00	-8.1858541399678542e-01	-5.6158314085763239e-01	-4.8319621239904087e-01	-1.1891420684121938e+00	-1.0811836879831374e+00	-9.2434583391426173e-01	-9.3350041464465772e-01	2.0604886455956000e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7134202784221872e-01	-1.1242929312033194e+00	-8.2679561592002337e-01	-5.6620164283635754e-01	-4.8608466867962463e-01	-1.1950457490408264e+00	-1.0859425472893161e+00	-9.2668355146838766e-01	-9.3951462009027775e-01	2.0573377883201269e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6178553966031065e-01	-1.1243234750178723e+00	-8.3499322702408407e-01	-5.7088521807359005e-01	-4.8895508191140302e-01	-1.2007933764339727e+00	-1.0906560497976845e+00	-9.2895990789212246e-01	-9.4545983476538042e-01	2.0542485139766402e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5218122672878857e-01	-1.1243180078730846e+00	-8.4317392549657200e-01	-5.7563261759479878e-01	-4.9180765246840963e-01	-1.2063796364573229e+00	-1.0953223954233773e+00	-9.3117435528688219e-01	-9.5133163778342611e-01	2.0512211941653473e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4253158910558420e-01	-1.1242760260446822e+00	-8.5133330611472791e-01	-5.8044249772931189e-01	-4.9464260508935559e-01	-1.2117992673513598e+00	-1.0999397670273221e+00	-9.3332639346490553e-01	-9.5712558534053982e-01	2.0482561965521762e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3283917562928386e-01	-1.1241969802898897e+00	-8.5946688528935389e-01	-5.8531341900972789e-01	-4.9746018698917588e-01	-1.2170470705788714e+00	-1.1045063313789463e+00	-9.3541557009276721e-01	-9.6283721839748548e-01	2.0453538846243533e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2310658425462129e-01	-1.1240802760267747e+00	-8.6757010647805921e-01	-5.9024384517072126e-01	-5.0026066579008666e-01	-1.2221179218839930e+00	-1.1090202401764893e+00	-9.3744148066238897e-01	-9.6846207067466661e-01	2.0425146174426057e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1333646232860201e-01	-1.1239252736366243e+00	-8.7563834596231871e-01	-5.9523214225449894e-01	-5.0304432727548642e-01	-1.2270067825285766e+00	-1.1134796311256994e+00	-9.3940376828666527e-01	-9.7399567694085609e-01	2.0397387493902341e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0353150679994819e-01	-1.1237312888922619e+00	-8.8366691898070815e-01	-6.0027657783040334e-01	-5.0581147297137552e-01	-1.2317087106690729e+00	-1.1178826290776795e+00	-9.4130212331786911e-01	-9.7943358157383886e-01	2.0370266299193842e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9369446435441129e-01	-1.1234975935149474e+00	-8.9165108620862443e-01	-6.0537532033643160e-01	-5.0856241756141385e-01	-1.2362188728347041e+00	-1.1222273472264941e+00	-9.4313628278808936e-01	-9.8477134736865646e-01	2.0343786032948050e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.8382813146840396e-01	-1.1232234158623791e+00	-8.9958606057260215e-01	-6.1052643855059630e-01	-5.1129748614311055e-01	-1.2405325554652999e+00	-1.1265118883671219e+00	-9.4490602967211046e-01	-9.9000456456670460e-01	2.0317950083354508e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7393535437334559e-01	-1.1229079417500449e+00	-9.0746701438519517e-01	-6.1572790120026610e-01	-5.1401701133415101e-01	-1.2446451764650981e+00	-1.1307343462142296e+00	-9.4661119197435195e-01	-9.9512886007655033e-01	2.0292761781542623e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6401902892302783e-01	-1.1225503154079302e+00	-9.1528908678419607e-01	-6.2097757671781340e-01	-5.1672133023928635e-01	-1.2485522967267944e+00	-1.1348928067821313e+00	-9.4825164164268327e-01	-1.0001399068550556e+00	2.0268224398965184e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5408210035636016e-01	-1.1221496405743485e+00	-9.2304739145780668e-01	-6.2627323315098016e-01	-5.1941078128967699e-01	-1.2522496315784271e+00	-1.1389853498262126e+00	-9.4982729331319882e-01	-1.0050334334152118e+00	2.0244341144771409e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4412756294783038e-01	-1.1217049817283171e+00	-9.3073702463524033e-01	-6.3161253823652819e-01	-5.2208570096801477e-01	-1.2557330621042062e+00	-1.1430100503459628e+00	-9.5133810289131993e-01	-1.0098052334250731e+00	2.0221115163173642e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3415845953812180e-01	-1.1212153654616426e+00	-9.3835307332013973e-01	-6.3699305964577202e-01	-5.2474642043413733e-01	-1.2589986462892053e+00	-1.1469649801496706e+00	-9.5278406597579834e-01	-1.0144511753603307e+00	2.0198549530812144e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2417788093742496e-01	-1.1206797819914780e+00	-9.4589062374222010e-01	-6.4241226541061658e-01	-5.2739326206718196e-01	-1.2620426299369181e+00	-1.1508482094806436e+00	-9.5416521613351557e-01	-1.0189672121713524e+00	2.0176647254122209e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1418896519413724e-01	-1.1200971868137997e+00	-9.5334477000059192e-01	-6.4786752453871677e-01	-5.3002653594159488e-01	-1.2648614573081802e+00	-1.1546578087047505e+00	-9.5548162303413375e-01	-1.0233493909241460e+00	2.0155411266708492e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0419489672186522e-01	-1.1194665024977952e+00	-9.6071062287042908e-01	-6.5335610782626252e-01	-5.3264653625551373e-01	-1.2674517814296637e+00	-1.1583918500588464e+00	-9.5673339045488270e-01	-1.0275938623734089e+00	2.0134844426731147e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4198905277868630e-02	-1.1187866206207722e+00	-9.6798331874299315e-01	-6.5887518887680696e-01	-5.3525353773108553e-01	-1.2698104740204010e+00	-1.1620484094595356e+00	-9.5792065416688954e-01	-1.0316968904249812e+00	2.0114949514308780e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4204264786418487e-02	-1.1180564038427263e+00	-9.7515802866747869e-01	-6.6442184533430537e-01	-5.3784779200727773e-01	-1.2719346349852088e+00	-1.1656255683715298e+00	-9.5904357971549670e-01	-1.0356548614442387e+00	2.0095729228943360e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4214292000892468e-02	-1.1172746881192266e+00	-9.8222996746180768e-01	-6.6999306033832351e-01	-5.4042952404654387e-01	-1.2738216014249133e+00	-1.1691214157346173e+00	-9.6010236010806604e-01	-1.0394642933667282e+00	2.0077186186972109e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4232344998829419e-02	-1.1164402850507640e+00	-9.8919440285836613e-01	-6.7558572420899721e-01	-5.4299892857740650e-01	-1.2754689561145174e+00	-1.1725340499481709e+00	-9.6109721342358556e-01	-1.0431218445671941e+00	2.0059322919051805e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4261821504669745e-02	-1.1155519843661710e+00	-9.9604666464966862e-01	-6.8119663636895711e-01	-5.4555616659552086e-01	-1.2768745354021818e+00	-1.1758615809117368e+00	-9.6202838035925176e-01	-1.0466243224434741e+00	2.0042141867680803e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4306157035391008e-02	-1.1146085565371824e+00	-1.0027821537982591e+00	-6.8682250750893581e-01	-5.4810136194614290e-01	-1.2780364364840207e+00	-1.1791021321201645e+00	-9.6289612172985206e-01	-1.0499686916723447e+00	2.0025645384764172e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4368822864883367e-02	-1.1136087555205811e+00	-1.0093963514746178e+00	-6.9245996200320015e-01	-5.5063459801107761e-01	-1.2789530240121525e+00	-1.1822538428113885e+00	-9.6370071593630358e-01	-1.0531520820953344e+00	2.0009835729227703e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4453323803522230e-02	-1.1125513216238114e+00	-1.0158848279865889e+00	-6.9810554058033658e-01	-5.5315591452318069e-01	-1.2796229359963986e+00	-1.1853148701647480e+00	-9.6444245642018533e-01	-1.0561717961938168e+00	1.9994715064685928e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4563195790116088e-02	-1.1114349844892664e+00	-1.0222432515638358e+00	-7.0375570325417591e-01	-5.5566530453122431e-01	-1.2800450889631558e+00	-1.1882833915474380e+00	-9.6512164912129250e-01	-1.0590253161143268e+00	1.9980285457170126e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7020032941562789e-03	-1.1102584661918502e+00	-1.0284673969610869e+00	-7.0940683251881143e-01	-5.5816271153754315e-01	-1.2802186823386317e+00	-1.1911576068063980e+00	-9.6573860995544580e-01	-1.0617103102069703e+00	1.9966548872921590e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	5.1266634728609926e-03	-1.1090204844437512e+00	-1.0345531538443873e+00	-7.1505523681081307e-01	-5.6064802683022785e-01	-1.2801432020274539e+00	-1.1939357406026303e+00	-9.6629366232971636e-01	-1.0642246390421233e+00	1.9953507176255878e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.4919191537434911e-02	-1.1077197558996688e+00	-1.0404965349254114e+00	-7.2069715424070957e-01	-5.6312108703080399e-01	-1.2798184231618752e+00	-1.1966160447846266e+00	-9.6678713471206790e-01	-1.0665663608731228e+00	1.9941162127503413e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.4671948334820112e-02	-1.1063549995550748e+00	-1.0462936838098094e+00	-7.2632875659477225e-01	-5.6558167187729413e-01	-1.2792444120011963e+00	-1.1991968007972580e+00	-9.6721935827207484e-01	-1.0687337365155785e+00	1.9929515381032019e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.4381285069028794e-02	-1.1049249402294434e+00	-1.0519408825269176e+00	-7.3194615360700144e-01	-5.6802950226133808e-01	-1.2784215269656993e+00	-1.2016763221221149e+00	-9.6759066460888654e-01	-1.0707252336170316e+00	1.9918568483356607e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	4.4043540259529002e-02	-1.1034283121256401e+00	-1.0574345587095824e+00	-7.3754539749994519e-01	-5.7046423853661188e-01	-1.2773504187941538e+00	-1.2040529567449814e+00	-9.6790138358196898e-01	-1.0725395302940419e+00	1.9908322871341348e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	5.3655043471065471e-02	-1.1018638624560715e+00	-1.0627712923946324e+00	-7.4312248779176093e-01	-5.7288547911420173e-01	-1.2760320298189669e+00	-1.2063250896457371e+00	-9.6815184125936304e-01	-1.0741755181173862e+00	1.9898779870499472e+00
