# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5917409168018393e-01	-4.4447748631696515e-01	-1.6042111667986658e-01	-6.5652869955642179e-01	-4.9269627844820807e-01	-1.1761253391777926e+00	-5.2168793635137722e-01	-2.8496585023415882e-01	-1.7042513290843739e-01	-1.0229144485395816e+00	-2.2833171551496312e-01	-3.8082727595929994e-01	-1.0034262069675668e+00	-5.0657480844358482e-01	-6.1967609251651168e-01	3.6676478983645611e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5891952991207492e-01	-4.4714926363855401e-01	-1.5996035252828197e-01	-6.5933965735312206e-01	-4.9619027150214418e-01	-1.1779181964763963e+00	-5.2571332832444595e-01	-2.8865504023234423e-01	-1.6847116110850463e-01	-1.0251612734234798e+00	-2.3028012620075367e-01	-3.8246025372066311e-01	-1.0072241751408360e+00	-5.0969847735560725e-01	-6.2122559446076808e-01	3.6595612080065623e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5861601428832961e-01	-4.4983034593484655e-01	-1.5948619648513335e-01	-6.6214481359350541e-01	-4.9969900901907272e-01	-1.1795839969301212e+00	-5.2975944376973982e-01	-2.9236810315624473e-01	-1.6648298511711385e-01	-1.0273179529936387e+00	-2.3223942933964681e-01	-3.8409333868821860e-01	-1.0109576672906753e+00	-5.1280372931853768e-01	-6.2273906265115919e-01	3.6515493234263454e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5826390400017043e-01	-4.5252048106203702e-01	-1.5899862811291629e-01	-6.6494372804527990e-01	-5.0322204243085333e-01	-1.1811216930167787e+00	-5.3382579244631345e-01	-2.9610429864708215e-01	-1.6446110464548255e-01	-1.0293833522150246e+00	-2.3420943920279308e-01	-3.8572640241514483e-01	-1.0146248697796236e+00	-5.1588927187075695e-01	-6.2421594392111190e-01	3.6436128214444805e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5786358451052929e-01	-4.5521940970563901e-01	-1.5849763207796277e-01	-6.6773595598393476e-01	-5.0675890966070203e-01	-1.1825303182757969e+00	-5.3791186537461300e-01	-2.9986285470721186e-01	-1.6240604875840950e-01	-1.0313563807398580e+00	-2.3618996254317023e-01	-3.8735931319486350e-01	-1.0182239760020724e+00	-5.1895379736122860e-01	-6.2565569209367444e-01	3.6357522797552746e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5741546683605201e-01	-4.5792686532093707e-01	-1.5798319826493665e-01	-6.7052104831898429e-01	-5.1030913518820120e-01	-1.1838089889085552e+00	-5.4201713473543434e-01	-3.0364296759678489e-01	-1.6031837574527183e-01	-1.0332359943527245e+00	-2.3818079852583859e-01	-3.8899193589668590e-01	-1.0217531881623718e+00	-5.2199598392567115e-01	-6.2705776827753679e-01	3.6279682768027226e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5691998678502816e-01	-4.6064257407381487e-01	-1.5745532188998740e-01	-6.7329855172426289e-01	-5.1387223012754302e-01	-1.1849569052505264e+00	-5.4614105378085631e-01	-3.0744380177271063e-01	-1.5819867294331652e-01	-1.0350211963622216e+00	-2.4018173866093057e-01	-3.9062413179602079e-01	-1.0252107190843198e+00	-5.2501449651520871e-01	-6.2842164116526089e-01	3.6202613916531856e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5637760415346569e-01	-4.6336625478201576e-01	-1.5691400361244157e-01	-6.7606800877215600e-01	-5.1744769231900567e-01	-1.1859733531105248e+00	-5.5028305675737565e-01	-3.1126448987147581e-01	-1.5604755651255264e-01	-1.0367110389355991e+00	-2.4219256673943632e-01	-3.9225575839932630e-01	-1.0285947940495519e+00	-5.2800798797715121e-01	-6.2974678733409994e-01	3.6126322038647980e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5578880188167121e-01	-4.6609761885689938e-01	-1.5635924964489376e-01	-6.7882895807164312e-01	-5.2103500643361811e-01	-1.1868577049727338e+00	-5.5444255884146731e-01	-3.1510413273733728e-01	-1.5386567116166597e-01	-1.0383046243729281e+00	-2.4421305877186814e-01	-3.9388666926402432e-01	-1.0319036526621939e+00	-5.3097510018738037e-01	-6.3103269154976283e-01	3.6050812933536172e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5515408517385498e-01	-4.6883637024580294e-01	-1.5579107186155267e-01	-6.8158093441002376e-01	-5.2463364409095403e-01	-1.1876094210575947e+00	-5.5861895608777046e-01	-3.1896179949732140e-01	-1.5165368982448535e-01	-1.0398011063175070e+00	-2.4624298292987276e-01	-3.9551671381362774e-01	-1.0351355507369953e+00	-5.3391446523366692e-01	-6.3227884707351045e-01	3.5976092402565207e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5447398058338913e-01	-4.7158220537509821e-01	-1.5520948790472727e-01	-6.8432346889818363e-01	-5.2824306398997400e-01	-1.1882280502380336e+00	-5.6281162539013518e-01	-3.2283652768441673e-01	-1.4941231328666060e-01	-1.0411996908993033e+00	-2.4828209949087693e-01	-3.9714573714835039e-01	-1.0382887622080148e+00	-5.3682470664904647e-01	-6.3348475597292997e-01	3.5902166247908642e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5374903506650084e-01	-4.7433481309407066e-01	-1.5461452128928296e-01	-6.8705608911927707e-01	-5.3186271205278668e-01	-1.1887132308079551e+00	-5.6701992445571781e-01	-3.2672732341025396e-01	-1.4714226976232375e-01	-1.0424996378084175e+00	-2.5033016078584641e-01	-3.9877357985152240e-01	-1.0413615810547852e+00	-5.3970444069422241e-01	-6.3464992943673149e-01	3.5829040271108998e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5297981500723978e-01	-4.7709387461977015e-01	-1.5400620150495192e-01	-6.8977831928066802e-01	-5.3549202158120401e-01	-1.1890646911003586e+00	-5.7124319179235261e-01	-3.3063316158849893e-01	-1.4484431442064305e-01	-1.0437002612957089e+00	-2.5238691115025158e-01	-4.0040007779215320e-01	-1.0443523232427578e+00	-5.4255227768776715e-01	-6.3577388809388879e-01	3.5756720271610125e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5216690521671816e-01	-4.7985906348296403e-01	-1.5338456411634188e-01	-6.9248968036899028e-01	-5.3913041342591117e-01	-1.1892822499529270e+00	-5.7548074670940541e-01	-3.3455298621007667e-01	-1.4251922886230903e-01	-1.0448009310978950e+00	-2.5445208687832954e-01	-4.0202506192401888e-01	-1.0472593286746890e+00	-5.4536682338271159e-01	-6.3685616233740994e-01	3.5685212045257648e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5131090790962798e-01	-4.8263004547540134e-01	-1.5274965086049569e-01	-6.9518969030818289e-01	-5.4277729616807524e-01	-1.1893658170193873e+00	-5.7973188933232545e-01	-3.3848571067127231e-01	-1.4016782054612389e-01	-1.0458010732846483e+00	-2.5652541618074809e-01	-4.0364835808169353e-01	-1.0500809631495158e+00	-5.4814668038792735e-01	-6.3789629265300496e-01	3.5614521382767825e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5041244166117196e-01	-4.8540647859854880e-01	-1.5210150974186040e-01	-6.9787786412033470e-01	-5.4643206631316665e-01	-1.1893153929254385e+00	-5.8399590063110751e-01	-3.4243021815561969e-01	-1.3779092216600999e-01	-1.0467001710253887e+00	-2.5860661914577543e-01	-4.0526978677397441e-01	-1.0528156203251458e+00	-5.5089044963250144e-01	-6.3889382995286237e-01	3.5544654068165400e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4947214034755385e-01	-4.8818801301401477e-01	-1.5144019512451143e-01	-7.0055371408920186e-01	-5.5009410849676699e-01	-1.1891310692685559e+00	-5.8827204246289522e-01	-3.4638536207041365e-01	-1.3538939097888686e-01	-1.0474977652737041e+00	-2.6069540770407501e-01	-4.0688916297518574e-01	-1.0554617236814805e+00	-5.5359673187112968e-01	-6.3984833591471890e-01	3.5475615877190547e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4849065207321865e-01	-4.9097429099590895e-01	-1.5076576782148088e-01	-7.0321674992623762e-01	-5.5376279570210396e-01	-1.1888130284614369e+00	-5.9255955762894075e-01	-3.5034996653852918e-01	-1.3296410808401676e-01	-1.0481934553675525e+00	-2.6279148559724258e-01	-4.0850629591488130e-01	-1.0580177284798953e+00	-5.5626412922834256e-01	-6.4075938332634041e-01	3.5407412575675465e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4746863808806809e-01	-4.9376494688534717e-01	-1.5007829518103488e-01	-7.0586647893898458e-01	-5.5743748948903871e-01	-1.1883615434194021e+00	-5.9685766994617051e-01	-3.5432282694613887e-01	-1.3051597765455583e-01	-1.0487868995436120e+00	-2.6489454835022075e-01	-4.1012098886650883e-01	-1.0604821237152979e+00	-5.5889124677920510e-01	-6.4162655643549471e-01	3.5340049917891050e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4640677169786109e-01	-4.9655960704738922e-01	-1.4937785116974261e-01	-7.0850240620167038e-01	-5.6111754023421001e-01	-1.1877769770925402e+00	-6.0116558433358147e-01	-3.5830271054676771e-01	-1.2804592612219845e-01	-1.0492778153644056e+00	-2.6700428324773512e-01	-4.1173303893562380e-01	-1.0628534340568283e+00	-5.6147669416392132e-01	-6.4244945130541753e-01	3.5273533644864221e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4530573717101647e-01	-4.9935788983067136e-01	-1.4866451645217965e-01	-7.1112403472786789e-01	-5.6480228738202165e-01	-1.1870597818438835e+00	-6.0548248691372564e-01	-3.6228835712200341e-01	-1.2555490131594468e-01	-1.0496659800570605e+00	-2.6912036931489614e-01	-4.1334223684828036e-01	-1.0651302217731642e+00	-5.6401908723360294e-01	-6.4322767617572529e-01	3.5207869482666418e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4416622864499729e-01	-5.0215940553004246e-01	-1.4793837846709931e-01	-7.1373086564506683e-01	-5.6849105970614999e-01	-1.1862104986754176e+00	-6.0980754512954849e-01	-3.6627847969902955e-01	-1.2304387155616731e-01	-1.0499512307628185e+00	-2.7124247730212875e-01	-4.1494836674026664e-01	-1.0673110886383634e+00	-5.6651704972427241e-01	-6.4396085182865048e-01	3.5143063140673840e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4298894903543002e-01	-5.0496375635249569e-01	-1.4719953149991374e-01	-7.1632239837100420e-01	-5.7218317558123144e-01	-1.1852297563041840e+00	-6.1413990787682982e-01	-3.7027176532501915e-01	-1.2051382470529899e-01	-1.0501334646966607e+00	-2.7337026967460898e-01	-4.1655120594787576e-01	-1.0693946778141155e+00	-5.6896921495598773e-01	-6.4464861196039913e-01	3.5079120309800254e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4177460895104399e-01	-5.0777053638673653e-01	-1.4644807675131410e-01	-7.1889813079162346e-01	-5.7587794326436537e-01	-1.1841182700912394e+00	-6.1847870565252128e-01	-3.7426687589825508e-01	-1.1796576717660537e-01	-1.0502126392166795e+00	-2.7550340060637779e-01	-4.1815052480094134e-01	-1.0713796757042413e+00	-5.7137422755380185e-01	-6.4529060355736556e-01	3.5016046660702895e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4052392561745441e-01	-5.1057933157671886e-01	-1.4568412240185957e-01	-7.2145755944052148e-01	-5.7957466118608059e-01	-1.1828768408266803e+00	-6.2282305071926658e-01	-3.7826244905570816e-01	-1.1540072290264526e-01	-1.0501887718030904e+00	-2.7764151597933601e-01	-4.1974608641890343e-01	-1.0732648137772560e+00	-5.7373074518711653e-01	-6.4588648727684594e-01	3.4953847841962373e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3923762181274235e-01	-5.1338971969949665e-01	-1.4490778367236881e-01	-7.2400017967974462e-01	-5.8327261825038434e-01	-1.1815063533743972e+00	-6.2717203728639215e-01	-3.8225709911663852e-01	-1.1281973226516555e-01	-1.0500619399470172e+00	-2.7978425338731883e-01	-4.2133764651068606e-01	-1.0750488703528114e+00	-5.7603744032381254e-01	-6.4643593783181552e-01	3.4892529478237342e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3791642481766675e-01	-5.1620127034777030e-01	-1.4411918287993639e-01	-7.2652548588181842e-01	-5.8697109414351201e-01	-1.1800077751806579e+00	-6.3152474170768524e-01	-3.8624941808162577e-01	-1.1022385098830778e-01	-1.0498322809494844e+00	-2.8193124214547149e-01	-4.2292495317921641e-01	-1.0767306723478276e+00	-5.7829300199540290e-01	-6.4693864437926052e-01	3.4832097168394793e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3656106538325652e-01	-5.1901354491749085e-01	-1.4331844948939215e-01	-7.2903297161287828e-01	-5.9066935965099254e-01	-1.1783821546510176e+00	-6.3588022269628053e-01	-3.9023797668627080e-01	-1.0761414899713515e-01	-1.0494999916312655e+00	-2.8408210330515088e-01	-4.2450774673142105e-01	-1.0783090969781461e+00	-5.8049613756930685e-01	-6.4739431091144595e-01	3.4772556483617008e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3517227671841192e-01	-5.2182609660090384e-01	-1.4250572016004170e-01	-7.3152212981679698e-01	-5.9436667698263312e-01	-1.1766306194004674e+00	-6.4023752155696434e-01	-3.9422132550865058e-01	-1.0499170924361872e-01	-1.0490653279545281e+00	-2.8623644967459239e-01	-4.2608575949457722e-01	-1.0797830734115816e+00	-5.8264557452422472e-01	-6.4780265664944625e-01	3.4713912965485942e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3375079350000407e-01	-5.2463847038544553e-01	-1.4168113878748456e-01	-7.3399245300020055e-01	-5.9806230010503758e-01	-1.1747543743820739e+00	-6.4459566243625877e-01	-3.9819799612943441e-01	-1.0235762650234217e-01	-1.0485286045574433e+00	-2.8839388584559728e-01	-4.2765871563990632e-01	-1.0811515843682744e+00	-5.8474006222446584e-01	-6.4816341643815145e-01	3.4656172124046298e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3229735090784356e-01	-5.2745020305887569e-01	-1.4084485654034584e-01	-7.3644343341826357e-01	-6.0175547508124683e-01	-1.1727546998997305e+00	-6.4895365259060023e-01	-4.0216650234341245e-01	-9.9713006138294563e-02	-1.0478901942031937e+00	-2.9055400822649752e-01	-4.2922633101432672e-01	-1.0824136676643308e+00	-5.8677837368898644e-01	-6.4847634114190200e-01	3.4599339435848235e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3081268368671373e-01	-5.3026082322105927e-01	-1.3999703189172980e-01	-7.3887456326120948e-01	-6.0544544041712212e-01	-1.1706329495109307e+00	-6.5331048267298431e-01	-4.0612534142101286e-01	-9.7058962849241981e-02	-1.0471505271450410e+00	-2.9271640508167390e-01	-4.3078831298129416e-01	-1.0835684176948073e+00	-5.8875930735080473e-01	-6.4874119803979624e-01	3.4543420341970905e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2929752523755855e-01	-5.3306985130281015e-01	-1.3913783064519916e-01	-7.4128533484142090e-01	-6.0913142741407300e-01	-1.1683905478257968e+00	-6.5766512703841407e-01	-4.1007299541822390e-01	-9.4396619385257868e-02	-1.0463100904093527e+00	-2.9488065657791079e-01	-4.3234436027166906e-01	-1.0846149868521779e+00	-5.9068168880238769e-01	-6.4895777121966658e-01	3.4488420246027909e+00
