# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8823939059488752e-01	-1.1581590830692805e+00	-3.4016207236847656e-01	-4.8803666692984166e-01	-6.7871763106307192e-01	-2.2794792882909531e-01	-3.9233398124311825e-01	-5.6531360814914389e-01	-1.3294374809808527e+00	-5.5741475218710990e-01	-7.3934827494166089e-01	-3.7058114271475867e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9066546492469193e-01	-1.1614494017711692e+00	-3.4018977659615185e-01	-4.8836176692760391e-01	-6.8078275717830139e-01	-2.2876916942731504e-01	-3.9377292860061280e-01	-5.6773895818306896e-01	-1.3319431306144593e+00	-5.5987576871806166e-01	-7.4227206485531894e-01	-3.7225058294801644e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9310170172434403e-01	-1.1646165880983086e+00	-3.4013509864733243e-01	-4.8858139321834221e-01	-6.8278333360798782e-01	-2.2957603703779364e-01	-3.9518862935354682e-01	-5.7015195107627714e-01	-1.3342399345813734e+00	-5.6232889037632683e-01	-7.4516463224443441e-01	-3.7391684390904284e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9554804357103222e-01	-1.1676584716773784e+00	-3.3999811793559248e-01	-4.8869526064393282e-01	-6.8471810962888369e-01	-2.3036816417159994e-01	-3.9658046695341598e-01	-5.7255200459431443e-01	-1.3363256818038525e+00	-5.6477362228064565e-01	-7.4802497434700865e-01	-3.7557963714294873e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9800443014650297e-01	-1.1705729509200467e+00	-3.3977903324197500e-01	-4.8870322120989562e-01	-6.8658586487477236e-01	-2.3114518606311515e-01	-3.9794782837478976e-01	-5.7493853115608096e-01	-1.3381983544128686e+00	-5.6720946353749357e-01	-7.5085208703098472e-01	-3.7723867003938094e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0047079818199192e-01	-1.1733579965048544e+00	-3.3947816199456321e-01	-4.8860526456594561e-01	-6.8838541115906149e-01	-2.3190674104330461e-01	-3.9929010470812165e-01	-5.7731093806738631e-01	-1.3398561325772598e+00	-5.6963590737744141e-01	-7.5364496550962778e-01	-3.7889364588432678e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0294708140277955e-01	-1.1760116547794346e+00	-3.3909593912065289e-01	-4.8840151803961929e-01	-6.9011559427285940e-01	-2.3265247091652944e-01	-4.0060669175970065e-01	-5.7966862776498795e-01	-1.3412973988874259e+00	-5.7205244129983479e-01	-7.5640260507413970e-01	-3.8054426391637797e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0543321047240075e-01	-1.1785320510728572e+00	-3.3863291547926283e-01	-4.8809224622277209e-01	-6.9177529575373942e-01	-2.3338202134026970e-01	-4.0189699065782020e-01	-5.8201099807111001e-01	-1.3425207422740293e+00	-5.7445854722588297e-01	-7.5912400184281426e-01	-3.8219021938752984e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0792911293652299e-01	-1.1809173929080048e+00	-3.3808975588449225e-01	-4.8767785011345277e-01	-6.9336343462039096e-01	-2.3409504220710922e-01	-4.0316040846420231e-01	-5.8433744245843278e-01	-1.3435249614441076e+00	-5.7685370166023964e-01	-7.6180815352600162e-01	-3.8383120362859630e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1043471316652245e-01	-1.1831659731040374e+00	-3.3746723673291279e-01	-4.8715886581834228e-01	-6.9487896906836166e-01	-2.3479118802830623e-01	-4.0439635878967345e-01	-5.8664735032552340e-01	-1.3443090678190590e+00	-5.7923737586114454e-01	-7.6445406020608409e-01	-3.8546690411931184e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1294993230277774e-01	-1.1852761727592089e+00	-3.3676624325069954e-01	-4.8653596282357880e-01	-6.9632089812212972e-01	-2.3547011831825440e-01	-4.0560426241305197e-01	-5.8894010728265389e-01	-1.3448722879611374e+00	-5.8160903601918690e-01	-7.6706072513161228e-01	-3.8709700456319046e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1547468819771192e-01	-1.1872464641045541e+00	-3.3598776637857830e-01	-4.8580994184435033e-01	-6.9768826323879374e-01	-2.3613149797911939e-01	-4.0678354790217491e-01	-5.9121509544793993e-01	-1.3452140654773763e+00	-5.8396814344473691e-01	-7.6962715552469929e-01	-3.8872118496720598e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1800889535860162e-01	-1.1890754132192654e+00	-3.3513289931482737e-01	-4.8498173226609304e-01	-6.9898014985874002e-01	-2.3677499768491686e-01	-4.0793365223595573e-01	-5.9347169375371367e-01	-1.3453340623922085e+00	-5.8631415476408677e-01	-7.7215236340071591e-01	-3.9033912172635460e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2055246489019447e-01	-1.1907616825989169e+00	-3.3420283373854609e-01	-4.8405238919246846e-01	-7.0019568889874051e-01	-2.3740029426428336e-01	-4.0905402142633818e-01	-5.9570927826301678e-01	-1.3452321599824657e+00	-5.8864652212432167e-01	-7.7463536639927266e-01	-3.9195048771315516e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2310530443714853e-01	-1.1923040335680983e+00	-3.3319885573713270e-01	-4.8302309011748717e-01	-7.0133405818304662e-01	-2.3800707108117625e-01	-4.1014411113898330e-01	-5.9792722249609020e-01	-1.3449084590709146e+00	-5.9096469340693436e-01	-7.7707518862543112e-01	-3.9355495237213550e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2566731812633793e-01	-1.1937013285294402e+00	-3.3212234146341513e-01	-4.8189513124117095e-01	-7.0239448380817648e-01	-2.3859501841272809e-01	-4.1120338731150219e-01	-6.0012489776670153e-01	-1.3443632797769713e+00	-5.9326811245018185e-01	-7.7947086150002576e-01	-3.9515218181935124e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2823840650904974e-01	-1.1949525330415043e+00	-3.3097475254912684e-01	-4.8066992345000198e-01	-7.0337624143725264e-01	-2.3916383382347176e-01	-4.1223132676802932e-01	-6.0230167352814745e-01	-1.3435971607257480e+00	-5.9555621928017011e-01	-7.8182142461794146e-01	-3.9674183894697568e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3081846650310738e-01	-1.1960567177185206e+00	-3.2975763130240965e-01	-4.7934898798505327e-01	-7.0427865751991192e-01	-2.3971322253514396e-01	-4.1322741782890893e-01	-6.0445691772872789e-01	-1.3426108577190712e+00	-5.9782845035063559e-01	-7.8412592661313207e-01	-3.9832358353299158e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3340739133495585e-01	-1.1970130599455111e+00	-3.2847259571776011e-01	-4.7793395182215281e-01	-7.0510111043401380e-01	-2.4024289779127189e-01	-4.1419116091426084e-01	-6.0658999717647966e-01	-1.3414053418745948e+00	-6.0008423879138006e-01	-7.8638342602913025e-01	-3.9989707235601274e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3600507048174528e-01	-1.1978208454029295e+00	-3.2712133432730828e-01	-4.7642654278966129e-01	-7.0584303154557237e-01	-2.4075258121574475e-01	-4.1512206914017313e-01	-6.0870027791292980e-01	-1.3399817972415338e+00	-6.0232301466530158e-01	-7.8859299219375167e-01	-4.0146195931525652e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3861138961344968e-01	-1.1984794693955716e+00	-3.2570560092253492e-01	-4.7482858445045739e-01	-7.0650390618357961e-01	-2.4124200316457323e-01	-4.1601966890627146e-01	-6.1078712559560466e-01	-1.3383416179039205e+00	-6.0454420523394492e-01	-7.9075370609665385e-01	-4.0301789555567358e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4122623053505992e-01	-1.1989884379811533e+00	-3.2422720917550207e-01	-4.7314199077551056e-01	-7.0708327452661957e-01	-2.4171090307004220e-01	-4.1688350047340611e-01	-6.1284990588901156e-01	-1.3364864045845652e+00	-6.0674723523148089e-01	-7.9286466126838018e-01	-4.0456452959824873e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4384947112889581e-01	-1.1993473688946450e+00	-3.2268802718840195e-01	-4.7136876063698202e-01	-7.0758073239844910e-01	-2.4215902977646919e-01	-4.1771311853020460e-01	-6.1488798486378426e-01	-1.3344179607650750e+00	-6.0893152714700982e-01	-7.9492496465947726e-01	-4.0610150747546392e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4648098529707156e-01	-1.1995559922651291e+00	-3.2108997199972966e-01	-4.6951097214912552e-01	-7.0799593196998645e-01	-2.4258614186678890e-01	-4.1850809274723944e-01	-6.1690072940366047e-01	-1.3321382883393733e+00	-6.1109650151506412e-01	-7.9693373751824248e-01	-4.0762847287191689e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4912064290416795e-01	-1.1996141511226848e+00	-3.1943500407467518e-01	-4.6757077688537679e-01	-7.0832858236543894e-01	-2.4299200797919682e-01	-4.1926800831757421e-01	-6.1888750761993949e-01	-1.3296495828201009e+00	-6.1324157721417005e-01	-7.9889011626563800e-01	-4.0914506727007605e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5176830972014967e-01	-1.1995218016935154e+00	-3.1772512180642476e-01	-4.6555039399991655e-01	-7.0857845017061072e-01	-2.4337640711309771e-01	-4.1999246648246358e-01	-6.2084768927303791e-01	-1.3269542281190942e+00	-6.1536617177331143e-01	-8.0079325336587215e-01	-4.1065093010114656e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5442384736357442e-01	-1.1992790134822928e+00	-3.1596235605397199e-01	-4.6345210428168643e-01	-7.0874535984173126e-01	-2.4373912892362345e-01	-4.2068108504100266e-01	-6.2278064620075158e-01	-1.3240547909247999e+00	-6.1746970168612125e-01	-8.0264231819113208e-01	-4.1214569890101060e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5708711324515225e-01	-1.1988859691414202e+00	-3.1414876474080111e-01	-4.6127824416833313e-01	-7.0882919401347200e-01	-2.4407997400400397e-01	-4.2133349884254301e-01	-6.2468575275279370e-01	-1.3209540147009833e+00	-6.1955158273260724e-01	-8.0443649787894111e-01	-4.1362900947120168e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5975796051168913e-01	-1.1983429641276790e+00	-3.1228642753741814e-01	-4.5903119974687129e-01	-7.0882989370514293e-01	-2.4439875415509740e-01	-4.2194936026072083e-01	-6.2656238623116911e-01	-1.3176548133324293e+00	-6.2161123030820220e-01	-8.0617499818058458e-01	-4.1510049604485644e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6243623799048148e-01	-1.1976504061474611e+00	-3.1037744064920481e-01	-4.5671340076700129e-01	-7.0874745842439490e-01	-2.4469529264141193e-01	-4.2252833964797509e-01	-6.2840992733591827e-01	-1.3141602644444959e+00	-6.2364805975991122e-01	-8.0785704429905547e-01	-4.1655979145758631e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6512179013420683e-01	-1.1968088143925297e+00	-3.0842391172947864e-01	-4.5432731469200688e-01	-7.0858194616808567e-01	-2.4496942443297826e-01	-4.2307012576946534e-01	-6.3022776061574071e-01	-1.3104736024243668e+00	-6.2566148672931066e-01	-8.0948188171495350e-01	-4.1800652732319488e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6781445696636712e-01	-1.1958188185689782e+00	-3.0642795493596203e-01	-4.5187544081101361e-01	-7.0833347332030594e-01	-2.4522099643246323e-01	-4.2357442621534441e-01	-6.3201527492299414e-01	-1.3065982111726520e+00	-6.2765092750213092e-01	-8.1104877699877920e-01	-4.1944033421416238e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7051407402734200e-01	-1.1946811577227687e+00	-3.0439168614714279e-01	-4.4936030443511688e-01	-7.0800221444790457e-01	-2.4544986768694851e-01	-4.2404096779037970e-01	-6.3377186387253515e-01	-1.3025376166146063e+00	-6.2961579936414735e-01	-8.1255701860806029e-01	-4.2086084184680583e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7322047232111040e-01	-1.1933966788659314e+00	-3.0231721835324116e-01	-4.4678445119851862e-01	-7.0758840199417650e-01	-2.4565590958383110e-01	-4.2446949687996771e-01	-6.3549692630385912e-01	-1.2982954790006822e+00	-6.3155552096307332e-01	-8.1400591766776376e-01	-4.2226767927101655e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7593347826269958e-01	-1.1919663354081647e+00	-3.0020665723472273e-01	-4.4415044148435145e-01	-7.0709232587172144e-01	-2.4583900603034320e-01	-4.2485977979163631e-01	-6.3718986674596889e-01	-1.2938755850263812e+00	-6.3346951267614349e-01	-8.1539480873245296e-01	-4.2366047506446330e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7865291362642446e-01	-1.1903911853992355e+00	-2.9806209693951635e-01	-4.4146084499333749e-01	-7.0651433295579891e-01	-2.4599905361622595e-01	-4.2521160307118488e-01	-6.3885009588438946e-01	-1.2892818398014561e+00	-6.3535719698304660e-01	-8.1672305052867111e-01	-4.2503885753114357e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8137859549497684e-01	-1.1886723895881794e+00	-2.9588561606834080e-01	-4.3871823547185090e-01	-7.0585482647982900e-01	-2.4613596175913352e-01	-4.2552477379266884e-01	-6.4047703102972531e-01	-1.2845182586984234e+00	-6.3721799884385932e-01	-8.1799002667605036e-01	-4.2640245490414974e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8411033620943498e-01	-1.1868112093058998e+00	-2.9367927387581982e-01	-4.3592518561433602e-01	-7.0511426533500154e-01	-2.4624965283238873e-01	-4.2579911982150143e-01	-6.4207009658714731e-01	-1.2795889591100904e+00	-6.3905134608161063e-01	-8.1919514638568169e-01	-4.2775089555251455e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8684794332025580e-01	-1.1848090041782910e+00	-2.9144510669338602e-01	-4.3308426215339146e-01	-7.0429316327624947e-01	-2.4634006227475344e-01	-4.2603449005000205e-01	-6.4362872452617159e-01	-1.2744981521453727e+00	-6.4085666976908717e-01	-8.2033784513429464e-01	-4.2908380819198200e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8959121953931803e-01	-1.1826672296775422e+00	-2.8918512457836038e-01	-4.3019802114919631e-01	-7.0339208803714404e-01	-2.4640713868192635e-01	-4.2623075460479681e-01	-6.4515235485009015e-01	-1.2692501342921307e+00	-6.4263340461948293e-01	-8.2141758531285602e-01	-4.3040082209954594e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9233996269308520e-01	-1.1803874345197223e+00	-2.8690130819204734e-01	-4.2726900348831637e-01	-7.0241166035653091e-01	-2.4645084387952459e-01	-4.2638780502553686e-01	-6.4664043606438759e-01	-1.2638492790750171e+00	-6.4438098938046584e-01	-8.2243385684821313e-01	-4.3170156733158421e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9509396567696637e-01	-1.1779712579171970e+00	-2.8459560590822086e-01	-4.2429973060032428e-01	-7.0135255292000453e-01	-2.4647115297735853e-01	-4.2650555441448140e-01	-6.4809242564348435e-01	-1.2583000287355137e+00	-6.4609886723123688e-01	-8.2338617779647094e-01	-4.3298567494541057e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9785301641093513e-01	-1.1754204266947847e+00	-2.8226993115199683e-01	-4.2129270039909017e-01	-7.0021548921954657e-01	-2.4646805440485292e-01	-4.2658393755655705e-01	-6.4950779049511698e-01	-1.2526068859603499e+00	-6.4778648618212209e-01	-8.2427409490683090e-01	-4.3425277722405076e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0061689779649341e-01	-1.1727367522789196e+00	-2.7992615996780162e-01	-4.1825038345407622e-01	-6.9900124233490213e-01	-2.4644154992752310e-01	-4.2662291100958705e-01	-6.5088600742167690e-01	-1.2467744056834422e+00	-6.4944329947624468e-01	-8.2509718415468236e-01	-4.3550250790404721e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0338538767504724e-01	-1.1699221275693508e+00	-2.7756612881396231e-01	-4.1517521939549007e-01	-6.9771063364046115e-01	-2.4639165464446006e-01	-4.2662245316445502e-01	-6.5222656357780340e-01	-1.2408071869853143e+00	-6.5106876599278840e-01	-8.2585505124278025e-01	-4.3673450240607659e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0615825878777607e-01	-1.1669785237031804e+00	-2.7519163258035040e-01	-4.1206961355575167e-01	-6.9634453144162500e-01	-2.4631839696683341e-01	-4.2658256427505115e-01	-6.5352895692354251e-01	-1.2347098651127091e+00	-6.5266235065137468e-01	-8.2654733206942654e-01	-4.3794839806816821e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0893527873707332e-01	-1.1639079867212061e+00	-2.7280442282453343e-01	-4.0893593384838445e-01	-6.9490384954479123e-01	-2.4622181857746719e-01	-4.2650326645791947e-01	-6.5479269667235573e-01	-1.2284871036397766e+00	-6.5422352481703938e-01	-8.2717369316262002e-01	-4.3914383438128773e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1171620994963682e-01	-1.1607126341467071e+00	-2.7040620622100003e-01	-4.0577650788418668e-01	-6.9338954576526468e-01	-2.4610197437159720e-01	-4.2638460366161007e-01	-6.5601730373328171e-01	-1.2221435867908315e+00	-6.5575176670530511e-01	-8.2773383207921258e-01	-4.4032045322705393e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1450080964129306e-01	-1.1573946514868911e+00	-2.6799864321724687e-01	-4.0259362032335766e-01	-6.9180262037752116e-01	-2.4595893237896638e-01	-4.2622664160581469e-01	-6.5720231114654049e-01	-1.2156840119432428e+00	-6.5724656178681917e-01	-8.2822747776819627e-01	-4.4147789911733820e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1728882978363575e-01	-1.1539562886672909e+00	-2.6558334688983548e-01	-3.9938951046116339e-01	-6.9014411451237101e-01	-2.4579277366746446e-01	-4.2602946769044181e-01	-6.5834726451187564e-01	-1.2091130823275362e+00	-6.5870740319102727e-01	-8.2865439089729886e-01	-4.4261581943549488e-01	0
