# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5718636703123769e-01	-1.2321973731160403e+00	-4.1456466805468351e-01	-5.7977963141727529e-01	-9.3733645077456917e-01	-4.9389534160235354e-01	-4.3177921862307717e-01	-6.0928728268104804e-01	-1.4981864197419075e+00	-7.3212070398736517e-01	-8.3238530894353946e-01	-4.5160530368665003e-01	2.7960976784117522e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6202362651539328e-01	-1.2374445771525604e+00	-4.1680976436742223e-01	-5.8274627344502505e-01	-9.4925839720430683e-01	-5.0582038266524521e-01	-4.3439094541363077e-01	-6.1287859241760612e-01	-1.5056786774408382e+00	-7.4139855301926438e-01	-8.3821931437133002e-01	-4.5619263587707531e-01	2.7907989613657089e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6690242925780343e-01	-1.2426129214477715e+00	-4.1893954106081877e-01	-5.8557228790955418e-01	-9.6115331659665304e-01	-5.1782389152976593e-01	-4.3699797895669229e-01	-6.1647361632166875e-01	-1.5129566731878494e+00	-7.5073017142866250e-01	-8.4404302385409002e-01	-4.6080290733546958e-01	2.7855721872684192e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7182212806305288e-01	-1.2476989184636320e+00	-4.2095045086433425e-01	-5.8825358313359366e-01	-9.7301143187826411e-01	-5.2989975541527767e-01	-4.3959996645084515e-01	-6.2007161530604626e-01	-1.5200118883371367e+00	-7.6011158505462306e-01	-8.4985407311411720e-01	-4.6543514005112968e-01	2.7804170411537954e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7678201784615646e-01	-1.2526990032778196e+00	-4.2283911228444587e-01	-5.9078623972818722e-01	-9.8482271072005512e-01	-5.4204156695348482e-01	-4.4219652684685351e-01	-6.2367182255003029e-01	-1.5268358392054466e+00	-7.6953862955782248e-01	-8.5565003310937782e-01	-4.7008831410872287e-01	2.7753331986645877e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8178133453079806e-01	-1.2576095350585736e+00	-4.2460232376462947e-01	-5.9316652539624581e-01	-9.9657687927721594e-01	-5.5424262481465103e-01	-4.4478724733039399e-01	-6.2727344294824783e-01	-1.5334200957276003e+00	-7.7900695071906734e-01	-8.6142841029476236e-01	-4.7476136722074319e-01	2.7703203263005864e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8681925406246793e-01	-1.2624267989474445e+00	-4.2623707737449978e-01	-5.9539090931635563e-01	-1.0082634373752011e+00	-5.6649593529497932e-01	-4.4737167975836745e-01	-6.3087565258773759e-01	-1.5397563007690234e+00	-7.8851200528465848e-01	-8.6718664701306836e-01	-4.7945319430520528e-01	2.7653780816851072e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9189489154674146e-01	-1.2671470083757279e+00	-4.2774057192694531e-01	-5.9745607600587980e-01	-1.0198716751453982e+00	-5.7879421491773786e-01	-4.4994933707778512e-01	-6.3447759825720540e-01	-1.5458361900429851e+00	-7.9804906238401763e-01	-8.7292212202545993e-01	-4.8416264711211005e-01	2.7605061138499605e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9700730052283946e-01	-1.2717663078392856e+00	-4.2911022542355659e-01	-5.9935893856331135e-01	-1.0313906911053112e+00	-5.9112989409819150e-01	-4.5251968975820867e-01	-6.3807839699255997e-01	-1.5516516125734086e+00	-8.0761320554345728e-01	-8.7863215119153659e-01	-4.8888853390230613e-01	2.7557040635391052e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0215547238239453e-01	-1.2762807761550961e+00	-4.3034368673121864e-01	-6.0109665119180056e-01	-1.0428094116687843e+00	-6.0349512191931576e-01	-4.5508216227044673e-01	-6.4167713566286011e-01	-1.5571945516373298e+00	-8.1719933531816313e-01	-8.8431398830952790e-01	-4.9362961918243548e-01	2.7509715635311225e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0733833594305042e-01	-1.2806864302211667e+00	-4.3143884639645186e-01	-6.0266662090889078e-01	-1.0541166120618475e+00	-6.1588177206155503e-01	-4.5763612964566303e-01	-6.4527287060086969e-01	-1.5624571461144514e+00	-8.2680217256239175e-01	-8.8996482612737271e-01	-4.9838462349973384e-01	2.7463082389806126e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1255475718612518e-01	-1.2849792292992690e+00	-4.3239384650892493e-01	-6.0406651835173697e-01	-1.0653009386095273e+00	-6.2828144992552426e-01	-4.6018091415014872e-01	-6.4886462728240879e-01	-1.5674317121645918e+00	-8.3641626235554789e-01	-8.9558179753566325e-01	-5.0315222330049514e-01	2.7417137077785432e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1780353916705510e-01	-1.2891550798375979e+00	-4.3320708953148485e-01	-6.0529428759240367e-01	-1.0763509323482809e+00	-6.4068550098158661e-01	-4.6271578211180892e-01	-6.5245140005871238e-01	-1.5721107651476882e+00	-8.4603597859918345e-01	-9.0116197695348288e-01	-5.0793105085604917e-01	2.7371875809315536e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2308342210676682e-01	-1.2932098408475055e+00	-4.3387724602104855e-01	-6.0634815488421978e-01	-1.0872550539077799e+00	-6.5308502037458604e-01	-4.6523994093476734e-01	-6.5603215194591891e-01	-1.5764870416948498e+00	-8.5565552929710864e-01	-9.0670238191819663e-01	-5.1271969426011432e-01	2.7327294629601302e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2839308367137647e-01	-1.2971393298453446e+00	-4.3440326117265599e-01	-6.0722663626759166e-01	-1.0980017095947123e+00	-6.6547086380577347e-01	-4.6775253633847991e-01	-6.5960581447578359e-01	-1.5805535218335336e+00	-8.6526896252765795e-01	-9.1219997489005855e-01	-5.1751669750139684e-01	2.7283389523155250e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3373113944687187e-01	-1.3009393293667926e+00	-4.3478436012788235e-01	-6.0792854397196605e-01	-1.1085792786000539e+00	-6.7783365970706533e-01	-4.7025264985730980e-01	-6.6317128761159450e-01	-1.5843034510646965e+00	-8.7487017311379411e-01	-9.1765166528224962e-01	-5.2232056061526988e-01	2.7240156418152250e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3909614361445655e-01	-1.3046055940571866e+00	-4.3502005199846777e-01	-6.0845299155984200e-01	-1.1189761412401291e+00	-6.9016382271532684e-01	-4.7273929663560826e-01	-6.6672743973313053e-01	-1.5877303622852916e+00	-8.8445290999314863e-01	-9.2305431172649843e-01	-5.2712973991833556e-01	2.7197591190966999e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4448658983127605e-01	-1.3081338583370938e+00	-4.3511013256643111e-01	-6.0879939776860215e-01	-1.1291807081308405e+00	-7.0245156844632384e-01	-4.7521142355204210e-01	-6.7027310769437143e-01	-1.5908280974455440e+00	-8.9401078428626624e-01	-9.2840472458387124e-01	-5.3194264832959104e-01	2.7155689670890983e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4990091232015934e-01	-1.3115198446377958e+00	-4.3505468563284433e-01	-6.0896748901644615e-01	-1.1391814501836801e+00	-7.1468692955948343e-01	-4.7766790770512058e-01	-6.7380709695746055e-01	-1.5935908288272651e+00	-9.0353727805738049e-01	-9.3369966870954191e-01	-5.3675765578183932e-01	2.7114447645024953e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5533748717075280e-01	-1.3147592721965826e+00	-4.3485408299883610e-01	-6.0895730054969721e-01	-1.1489669293018880e+00	-7.2685977309560701e-01	-4.8010755528969684e-01	-6.7732818180622412e-01	-1.5960130798270757e+00	-9.1302575375784878e-01	-9.3893586647943184e-01	-5.4157308972684837e-01	2.7073860863341879e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6079463385325277e-01	-1.3178478663966620e+00	-4.3450898307401004e-01	-6.0876917622006166e-01	-1.1585258296453558e+00	-7.3895981906030417e-01	-4.8252910089158413e-01	-6.8083510564232319e-01	-1.5980897451268712e+00	-9.2246946433814170e-01	-9.4411000108551402e-01	-5.4638723573762815e-01	2.7033925043915130e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6627061694453327e-01	-1.3207813686312844e+00	-4.3402032811924651e-01	-6.0840376689190445e-01	-1.1678469893237613e+00	-7.5097666021626375e-01	-4.8493120722442945e-01	-6.8432658136683955e-01	-1.5998161101332291e+00	-9.3186156400989706e-01	-9.4921872010529962e-01	-5.5119833821100517e-01	2.6994635878305262e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7176364806510891e-01	-1.3235555466663163e+00	-4.3338934014256569e-01	-6.0786202749113494e-01	-1.1769194323691832e+00	-7.6289978303754979e-01	-4.8731246532962152e-01	-6.8780129184984196e-01	-1.6011878695678510e+00	-9.4119511963512592e-01	-9.5425863934957056e-01	-5.5600460117348083e-01	2.6955989037098487e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7727188802390215e-01	-1.3261662054700512e+00	-4.3261751547826727e-01	-6.0714521271867017e-01	-1.1857324008320225e+00	-7.7471858976908958e-01	-4.8967139525629683e-01	-6.9125789049016706e-01	-1.6022011450924625e+00	-9.5046312271519617e-01	-9.5922634699084020e-01	-5.6080418919310948e-01	2.6917980175588725e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8279344916634088e-01	-1.3286091984736470e+00	-4.3170661809073713e-01	-6.0625487146255841e-01	-1.1942753868378206e+00	-7.8642242152447439e-01	-4.9200644723453540e-01	-6.9469500186734057e-01	-1.6028525018540369e+00	-9.5965850194780122e-01	-9.6411840797322590e-01	-5.6559522839987353e-01	2.6880604939594788e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8832639791976657e-01	-1.3308804392200866e+00	-4.3065867165499755e-01	-6.0519283995350059e-01	-1.2025381644373618e+00	-7.9800058234517224e-01	-4.9431600335060677e-01	-6.9811122248724988e-01	-1.6031389638396392e+00	-9.6877413631574449e-01	-9.6893136870253238e-01	-5.7037580761674112e-01	2.6843858971402881e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9386875752868349e-01	-1.3329759133544155e+00	-4.2947595047612763e-01	-6.0396123371863430e-01	-1.2105108210786244e+00	-8.0944236413451343e-01	-4.9659837972872134e-01	-7.0150512162282164e-01	-1.6030580279347939e+00	-9.7780286866711819e-01	-9.7366176201329468e-01	-5.7514397960325614e-01	2.6807737915824306e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9941851097082763e-01	-1.3348916909027984e+00	-4.2816096931893122e-01	-6.0256243839779855e-01	-1.2181837885266038e+00	-8.2073707237028271e-01	-4.9885182921920024e-01	-7.0487524225063036e-01	-1.6026076765847963e+00	-9.8673751974231860e-01	-9.7830611240738319e-01	-5.7989776241316882e-01	2.6772237426357268e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0497360404363751e-01	-1.3366239387832237e+00	-4.2671647222766562e-01	-6.0099909949513730e-01	-1.2255478730559808e+00	-8.3187405249074486e-01	-5.0107454458834066e-01	-7.0822010208399222e-01	-1.6017863889650927e+00	-9.9557090259943981e-01	-9.8286094155651638e-01	-5.8463514086721791e-01	2.6737353171440881e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1053194860921498e-01	-1.3381689334861306e+00	-4.2514542042302250e-01	-5.9927411114649765e-01	-1.2325942847420537e+00	-8.4284271684039569e-01	-5.0326466220064214e-01	-7.1153819470275170e-01	-1.6005931505744535e+00	-1.0042958373859086e+00	-9.8732277405873814e-01	-5.8935406814179359e-01	2.6703080840788802e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1609142598459741e-01	-1.3395230738591801e+00	-4.2345097936993253e-01	-5.9739060398979316e-01	-1.2393146656773344e+00	-8.5363257205391785e-01	-5.0542026617945046e-01	-7.1482799077959691e-01	-1.5990274611732562e+00	-1.0129051664008073e+00	-9.9168814343652867e-01	-5.9405246747374363e-01	2.6669416151789163e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2164989046280248e-01	-1.3406828939267825e+00	-4.2163650511498735e-01	-5.9535193223105243e-01	-1.2457011169447829e+00	-8.6423324674975854e-01	-5.0753939302756923e-01	-7.1808793940237048e-01	-1.5970893409986671e+00	-1.0213917693892574e+00	-9.9595359836185848e-01	-5.9872823398117003e-01	2.6636354855956901e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2720517294900433e-01	-1.3416450756718934e+00	-4.1970552999633615e-01	-5.9316166000336323e-01	-1.2517462241838047e+00	-8.7463451939859582e-01	-5.0962003668508438e-01	-7.2131646949149664e-01	-1.5947793351987642e+00	-1.0297485790075422e+00	-1.0001157090911366e+00	-6.0337923659954773e-01	2.6603892745423607e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3275508469508877e-01	-1.3424064617051443e+00	-4.1766174783179411e-01	-5.9082354711924912e-01	-1.2574430815918636e+00	-8.8482634622677414e-01	-5.1166015399748810e-01	-7.2451199131124844e-01	-1.5920985164386758e+00	-1.0379685963952809e+00	-1.0041710740906369e+00	-6.0800332013203817e-01	2.6572025659449863e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3829742111492169e-01	-1.3429640677444936e+00	-4.1550899869257513e-01	-5.8834153431918701e-01	-1.2627853142128314e+00	-8.9479888901072369e-01	-5.1365767056334577e-01	-7.2767289807325475e-01	-1.5890484856433371e+00	-1.0460449067891322e+00	-1.0081163268307922e+00	-6.1259830741233923e-01	2.6540749490944053e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4382996566188297e-01	-1.3433150948274284e+00	-4.1325125337056612e-01	-5.8571972811999307e-01	-1.2677670983728966e+00	-9.0454254261542799e-01	-5.1561048692719080e-01	-7.3079756763024961e-01	-1.5856313708535943e+00	-1.0539706951109900e+00	-1.0119481427254842e+00	-6.1716200157789192e-01	2.6510060192971396e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4935049374954421e-01	-1.3434569411773649e+00	-4.1089259764641006e-01	-5.8296238536673761e-01	-1.2723831801360330e+00	-9.1404796212834083e-01	-5.1751648508012305e-01	-7.3388436425774950e-01	-1.5818498241848560e+00	-1.0617392614627521e+00	-1.0156632461905419e+00	-6.2169218845075058e-01	2.6479953785236319e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5485677669594975e-01	-1.3433872136461433e+00	-4.0843721646392628e-01	-5.8007389759067263e-01	-1.2766288916634227e+00	-9.2330608943971648e-01	-5.1937353522777951e-01	-7.3693164052095739e-01	-1.5777070168901646e+00	-1.0693440364592246e+00	-1.0192584177936439e+00	-6.2618663902285709e-01	2.6450426360520982e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6034658567161406e-01	-1.3431037386556581e+00	-4.0588937811361159e-01	-5.7705877527347949e-01	-1.2805001653748769e+00	-9.3230817912124841e-01	-5.2117950278294523e-01	-7.3993773922387795e-01	-1.5732066325423768e+00	-1.0767785963307708e+00	-1.0227305014662356e+00	-6.3064311204194601e-01	2.6421474091062387e+00
