# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3391279455876737e-01	-4.1556098521519097e-01	-1.5457747705157734e-01	-6.1825474612265863e-01	-4.5881778386910005e-01	-1.1305266653791721e+00	-4.8488950063602115e-01	-2.6067846802117534e-01	-1.6966268530239820e-01	-9.7883004121819261e-01	-2.1163520170337294e-01	-3.5879131281201659e-01	-9.5296578749374250e-01	-4.7681573681432393e-01	-5.9033185031313251e-01	2.9219787388553944e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3181744633278580e-01	-4.1860693647994579e-01	-1.5313854645136246e-01	-6.2094214442411588e-01	-4.6313945177079108e-01	-1.1327900267313504e+00	-4.9006532777800715e-01	-2.6635107442344208e-01	-1.6565996038217867e-01	-9.8148106574787275e-01	-2.1423488597045856e-01	-3.6036297366920700e-01	-9.5796445765023097e-01	-4.8142650062817349e-01	-5.9171809772882722e-01	2.9149953654748901e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2965684611952888e-01	-4.2166989454407922e-01	-1.5167125209172747e-01	-6.2362474636840959e-01	-4.6748933732667136e-01	-1.1349657290325856e+00	-4.9528688219785127e-01	-2.7209655800759325e-01	-1.6157515215058854e-01	-9.8407798272364544e-01	-2.1685635437492623e-01	-3.6194397108969523e-01	-9.6294794756456192e-01	-4.8606422599070243e-01	-5.9308550981490493e-01	2.9080627251740663e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2743184203774172e-01	-4.2474967975714883e-01	-1.5017548419676582e-01	-6.2630210240129458e-01	-4.7186701733019254e-01	-1.1370529654326693e+00	-5.0055391964241747e-01	-2.7791480235939037e-01	-1.5740824236875967e-01	-9.8662011465686361e-01	-2.1949954149922310e-01	-3.6353445418868557e-01	-9.6791488197672038e-01	-4.9072814051691255e-01	-5.9443404694463564e-01	2.9011813260589578e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2514332595776134e-01	-4.2784610687776947e-01	-1.4865114106529362e-01	-6.2897375855066873e-01	-4.7627205006993822e-01	-1.1390509664339445e+00	-5.0586617079614082e-01	-2.8380564242954615e-01	-1.5315925874018715e-01	-9.8910680215373803e-01	-2.2216437457544894e-01	-3.6513457265463972e-01	-9.7286385510204154e-01	-4.9541743112641606e-01	-5.9576367274356146e-01	2.8943516791444956e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2279223273157847e-01	-4.3095898503130264e-01	-1.4709812927140989e-01	-6.3163925665935305e-01	-4.8070397519872543e-01	-1.1409590005051666e+00	-5.1122334064115171e-01	-2.8976886279371167e-01	-1.4882827617456329e-01	-9.9153740421974168e-01	-2.2485077333225451e-01	-3.6674447655666248e-01	-9.7779343049205114e-01	-5.0013124316905189e-01	-5.9707435354536176e-01	2.8875742982346102e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2037953935644463e-01	-4.3408811766116279e-01	-1.4551636386241426e-01	-6.3429813462852025e-01	-4.8516231361224482e-01	-1.1427763746532067e+00	-5.1662510781007875e-01	-2.9580419590169182e-01	-1.4441541804689681e-01	-9.9391129853572824e-01	-2.2755864983921170e-01	-3.6836431614037884e-01	-9.8270214092426877e-01	-5.0486867956701553e-01	-5.9836605782467034e-01	2.8808496997965878e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1790626407326765e-01	-4.3723330247330894e-01	-1.4390576855389314e-01	-6.3694992667171924e-01	-4.8964656733743023e-01	-1.1445024349517998e+00	-5.2207112393181221e-01	-3.0191132031863538e-01	-1.3992085745004798e-01	-9.9622788170520693e-01	-2.3028790834854262e-01	-3.6999424161192418e-01	-9.8758848832308921e-01	-5.0962879997633048e-01	-5.9963875560812552e-01	2.8741784028296138e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1537346540119209e-01	-4.4039433137356904e-01	-1.4226627592176108e-01	-6.3959416357942944e-01	-4.9415621943074911e-01	-1.1461365670265860e+00	-5.2756101297055602e-01	-3.0808985896111857e-01	-1.3534481843868945e-01	-9.9848656947224068e-01	-2.3303844513408919e-01	-3.7163440290966004e-01	-9.9245094371396203e-01	-5.1441061997063342e-01	-6.0089241786512526e-01	2.8675609287274484e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1278224110996027e-01	-4.4357099039737274e-01	-1.4059782759106071e-01	-6.4223037299403629e-01	-4.9869073388662294e-01	-1.1476781964958271e+00	-5.3309437055855036e-01	-3.1433937733126238e-01	-1.3068757726259644e-01	-1.0006867969095661e+00	-2.3581014832740738e-01	-3.7328494946322888e-01	-9.9728794721313507e-01	-5.1921311025039707e-01	-6.0212701587986550e-01	2.8609978011351687e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1013372713176306e-01	-4.4676305963156898e-01	-1.3890037442133360e-01	-6.4485807969511788e-01	-5.0324955555615358e-01	-1.1491267893662296e+00	-5.3867076332290509e-01	-3.2065938175220832e-01	-1.2594946358704168e-01	-1.0028280185765908e+00	-2.3860289775086171e-01	-3.7494602993955112e-01	-1.0020979080553325e+00	-5.2403519588086556e-01	-6.0334252060640459e-01	2.8544895457999302e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0742909641447651e-01	-4.4997031312798502e-01	-1.3717387668837078e-01	-6.4747680589485512e-01	-5.0783211007635864e-01	-1.1504818523834395e+00	-5.4428972820703903e-01	-3.2704931760850736e-01	-1.2113086169794578e-01	-1.0049097086470264e+00	-2.4141656474760406e-01	-3.7661779197538192e-01	-1.0068792046618116e+00	-5.2887575556212418e-01	-6.0453890200862426e-01	2.8480366904157184e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0466955771833586e-01	-4.5319251880840478e-01	-1.3541830426218404e-01	-6.5008607154339704e-01	-5.1243780381009518e-01	-1.1517429333368456e+00	-5.4995077178729146e-01	-3.3350856759517078e-01	-1.1623221168931182e-01	-1.0069313610060038e+00	-2.4425101200831589e-01	-3.7830038189603177e-01	-1.0116301847512683e+00	-5.3373362093486698e-01	-6.0571612838709921e-01	2.8416397644620370e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0185635435820761e-01	-4.5642943836069749e-01	-1.3363363678101350e-01	-6.5268539464394915e-01	-5.1706602379686628e-01	-1.1529096213184060e+00	-5.5565336958533895e-01	-3.4003644997936011e-01	-1.1125401063033331e-01	-1.0088924893166102e+00	-2.4710609339459239e-01	-3.7999394441986190e-01	-1.0163491654962080e+00	-5.3860757592558905e-01	-6.0687416569503694e-01	2.8352992990365271e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9899076289380537e-01	-4.5968082712583264e-01	-1.3181986382123040e-01	-6.5527429157731765e-01	-5.2171613771468339e-01	-1.1539815469353545e+00	-5.6139696537710881e-01	-3.4663221687890505e-01	-1.0619681370943537e-01	-1.0107926270559082e+00	-2.4998165375885398e-01	-3.8169862234817359e-01	-1.0210344337273614e+00	-5.4349635613503289e-01	-6.0801297684555489e-01	2.8290158266814869e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9607409177028170e-01	-4.6294643397555763e-01	-1.2997698506299538e-01	-6.5785227743561936e-01	-5.2638749385320471e-01	-1.1549583824766829e+00	-5.6718097049899630e-01	-3.5329505256206745e-01	-1.0106123535236677e-01	-1.0126313275205536e+00	-2.5287752876066860e-01	-3.8341455624011106e-01	-1.0256842461888687e+00	-5.4839864827390239e-01	-6.0913252101274162e-01	2.8227898812042906e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9310767991178426e-01	-4.6622600118055157e-01	-1.2810501045151654e-01	-6.6041886636482283e-01	-5.3107942109829576e-01	-1.1558398420334275e+00	-5.7300476315220739e-01	-3.6002407177317236e-01	-9.5847950311326605e-02	-1.0144081638022850e+00	-2.5579354467937548e-01	-3.8514188407220995e-01	-1.0302968298469481e+00	-5.5331308964994230e-01	-6.1023275292901635e-01	2.8166219974917173e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9009289527067099e-01	-4.6951926426890195e-01	-1.2620396035381251e-01	-6.6297357191574302e-01	-5.3579122892824615e-01	-1.1566256815728715e+00	-5.7886768770621866e-01	-3.6681831808897192e-01	-9.0557694721964163e-02	-1.0161227287336019e+00	-2.5872951822290113e-01	-3.8688074088222474e-01	-1.0348703822548242e+00	-5.5823826771062324e-01	-6.1131362218147112e-01	2.8105127113181800e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8703113333517354e-01	-4.7282595187477788e-01	-1.2427386571086291e-01	-6.6551590740307809e-01	-5.4052220742181500e-01	-1.1573156989668392e+00	-5.8476905400235557e-01	-3.7367676231080504e-01	-8.5191267124950648e-02	-1.0177746348041186e+00	-2.6168525633266604e-01	-3.8863125839690010e-01	-1.0394030719767247e+00	-5.6317271964579263e-01	-6.1237507250997336e-01	2.8044625591479058e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8392381559841500e-01	-4.7614578557724796e-01	-1.2231476818505055e-01	-6.6804538627203336e-01	-5.4527162727830836e-01	-1.1579097339743998e+00	-5.9070813665862354e-01	-3.8059830089784952e-01	-7.9749529448682854e-02	-1.0193635140481221e+00	-2.6466055598449256e-01	-3.9039356464334213e-01	-1.0438930390737811e+00	-5.6811493205472752e-01	-6.1341704110991169e-01	2.7984720779310761e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8077238799177844e-01	-4.7947847972918461e-01	-1.2032672030281334e-01	-6.7056152247203660e-01	-5.5003873984990270e-01	-1.1584076681793409e+00	-5.9668417437703669e-01	-3.8758175444696763e-01	-7.4233407949533092e-02	-1.0208890179040178e+00	-2.6765520398541925e-01	-3.9216778354368731e-01	-1.0483383956546739e+00	-5.7306334068214693e-01	-6.1443945794257782e-01	2.7925418048939958e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7757831928567305e-01	-4.8282374127628119e-01	-1.1830978559246089e-01	-6.7306383083699661e-01	-5.5482277718641915e-01	-1.1588094248828882e+00	-6.0269636925473602e-01	-3.9462586622486079e-01	-6.8643894105929013e-02	-1.0223508170464262e+00	-2.7066897676635426e-01	-3.9395403449277289e-01	-1.0527372264938657e+00	-5.7801633022779664e-01	-6.1544224505626455e-01	2.7866722773233201e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7434309946085893e-01	-4.8618126956624236e-01	-1.1626403871707210e-01	-6.7555182747153086e-01	-5.5962295209276147e-01	-1.1591149689522120e+00	-6.0874388610035091e-01	-4.0172930075844687e-01	-6.2982045462405156e-02	-1.0237486011917991e+00	-2.7370164017049059e-01	-3.9575243191854570e-01	-1.0570875897202676e+00	-5.8297223423428379e-01	-6.1642531592123861e-01	2.7808640323444398e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7106823805352025e-01	-4.8955075614823962e-01	-1.1418956560247830e-01	-6.7802503014252902e-01	-5.6443845819925753e-01	-1.1593243066253816e+00	-6.1482585175712356e-01	-4.0889064248957285e-01	-5.7248986419642600e-02	-1.0250820788785506e+00	-2.7675294923744120e-01	-3.9756308482497338e-01	-1.0613875175791463e+00	-5.8792933505791078e-01	-6.1738857478181386e-01	2.7751176066940841e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6775526247733976e-01	-4.9293188456281345e-01	-1.1208646356028884e-01	-6.8048295867536890e-01	-5.6926847004512249e-01	-1.1594374852734584e+00	-6.2094135443444398e-01	-4.1610839450036718e-01	-5.1445908966382639e-02	-1.0263509772227741e+00	-2.7982264798304662e-01	-3.9938609631725513e-01	-1.0656350172700584e+00	-5.9288586392724729e-01	-6.1833191602882365e-01	2.7694335364872362e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6440571632586101e-01	-4.9632433012240051e-01	-1.0995484140596470e-01	-6.8292513535408317e-01	-5.7411214317528847e-01	-1.1594545931205460e+00	-6.2708944304954162e-01	-4.2338097731569213e-01	-4.5574073348987477e-02	-1.0275550416507349e+00	-2.8291046917482965e-01	-4.0122156310916463e-01	-1.0698280718635191e+00	-5.9784000109421165e-01	-6.1925522359581209e-01	2.7638123569784896e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6102115765846827e-01	-4.9972775968276628e-01	-1.0779481957196635e-01	-6.8535108532469524e-01	-5.7896861425086277e-01	-1.1593757589226847e+00	-6.3326912658121770e-01	-4.3070672778934949e-01	-3.9634808674304384e-02	-1.0286940356094154e+00	-2.8601613410310245e-01	-4.0306957501240731e-01	-1.0739646412990829e+00	-6.0278987608243551e-01	-6.2015837038231902e-01	2.7582546023179377e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5760315727331244e-01	-5.0314183140564650e-01	-1.0560653021599462e-01	-6.8776033700092432e-01	-5.8383700117346404e-01	-1.1592011516065088e+00	-6.3947937343757821e-01	-4.3808389808080611e-01	-3.3629513441391624e-02	-1.0297677402565204e+00	-2.8913935234772364e-01	-4.0493021440790378e-01	-1.0780426634673912e+00	-6.0773356803761514e-01	-6.2104121770763554e-01	2.7527608053017540e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5415329697054483e-01	-5.0656619451297391e-01	-1.0339011732439224e-01	-6.9015242247139785e-01	-5.8871640322371144e-01	-1.1589309798687397e+00	-6.4571911083988809e-01	-4.4551065472937362e-01	-2.7559655997575008e-02	-1.0307759541313830e+00	-2.9227982154055804e-01	-4.0680355569898713e-01	-1.0820600553786595e+00	-6.1266910618451809e-01	-6.2190361479840783e-01	2.7473314971175951e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5067316780918840e-01	-5.1000048903310091e-01	-1.0114573681075180e-01	-6.9252687790747858e-01	-5.9360590121414314e-01	-1.1585654917375703e+00	-6.5198722422473876e-01	-4.5298507783285763e-01	-2.1426774914221475e-02	-1.0317184928083589e+00	-2.9543722712368209e-01	-4.0868966474652918e-01	-1.0860147144199437e+00	-6.1759447039522697e-01	-6.2274539831346254e-01	2.7419672070850090e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4716436836101312e-01	-5.1344434553951734e-01	-9.8873556609845162e-02	-6.9488324397075474e-01	-5.9850455765687582e-01	-1.1581049740971356e+00	-6.5828255666688695e-01	-4.6050516033781286e-01	-1.5232479277557172e-02	-1.0325951885343623e+00	-2.9861124210343815e-01	-4.1058859828610061e-01	-1.0899045197033879e+00	-6.2250759187309124e-01	-6.2356639190918683e-01	2.7366684623910049e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4362850296469400e-01	-5.1689738488257353e-01	-9.6573756766941590e-02	-6.9722106621922053e-01	-6.0341141694628109e-01	-1.1575497521762828e+00	-6.6460390832519167e-01	-4.6806880744858603e-01	-8.9784488898062374e-03	-1.0334058898522764e+00	-3.0180152680043421e-01	-4.1250040332731552e-01	-1.0937273335074893e+00	-6.2740635395670119e-01	-6.2436640584873793e-01	2.7314357878209865e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4006717998355735e-01	-5.2035921791482231e-01	-9.4246529522669334e-02	-6.9953989551110596e-01	-6.0832550555702203e-01	-1.1569001890029293e+00	-6.7095003591421987e-01	-4.7567383616240155e-01	-2.6664343758969755e-03	-1.0341504612120380e+00	-3.0500772859565489e-01	-4.1442511653559760e-01	-1.0974810028132189e+00	-6.3228859304805152e-01	-6.2514523665830735e-01	2.7262697054852647e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3648201007016794e-01	-5.2382944521062369e-01	-9.1892079393524048e-02	-7.0183928840531262e-01	-6.1324583225774987e-01	-1.1561566848253830e+00	-6.7731965220420354e-01	-4.8331797493773471e-01	3.7017428090304252e-03	-1.0348287825713007e+00	-3.0822948167284453e-01	-4.1636276359667318e-01	-1.1011633609366571e+00	-6.3715209966883801e-01	-6.2590266683356077e-01	2.7211707345413494e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3287460444090740e-01	-5.2730765678071112e-01	-8.9510623248192991e-02	-7.0411880755733036e-01	-6.1817138834081642e-01	-1.1553196765019793e+00	-6.8371142555213071e-01	-4.9099886350324157e-01	1.0124190476070986e-02	-1.0354407489876092e+00	-3.1146640675739379e-01	-4.1831335856419166e-01	-1.1047722292595377e+00	-6.4199461964861515e-01	-6.2663846459926975e-01	2.7161393909122848e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2924657316372825e-01	-5.3079343178248717e-01	-8.7102390379854552e-02	-7.0637802210952549e-01	-6.2310114786833959e-01	-1.1543896368605449e+00	-6.9012397946685688e-01	-4.9871405281443931e-01	1.6598945907683304e-02	-1.0359862702040967e+00	-3.1471811085197737e-01	-4.2027690319095429e-01	-1.1083054190588539e+00	-6.4681385544824921e-01	-6.2735238372502666e-01	2.7111761870012518e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2559952346210581e-01	-5.3428633822687088e-01	-8.4667622574627857e-02	-7.0861650807461252e-01	-6.2803406793497452e-01	-1.1533670740291500e+00	-6.9655589221125103e-01	-5.0646100516528836e-01	2.3123976176166357e-02	-1.0364652702307626e+00	-3.1798418696924580e-01	-4.2225338624433645e-01	-1.1117607334364181e+00	-6.5160746762182986e-01	-6.2804416339978786e-01	2.7062816314027276e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2193505803819673e-01	-5.3778593268255215e-01	-8.2206574176367814e-02	-7.1083384871114064e-01	-6.3296908894776305e-01	-1.1522525307397122e+00	-7.0300569644445221e-01	-5.1423709446169763e-01	2.9697178580078247e-02	-1.0368776869234460e+00	-3.2126421386190918e-01	-4.2424278280659006e-01	-1.1151359693489324e+00	-6.5637307641983555e-01	-6.2871352816782033e-01	2.7014562286104713e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1825477341809656e-01	-5.4129175997859891e-01	-7.9719512148006738e-02	-7.1302963488975779e-01	-6.3790513492342193e-01	-1.1510465836060415e+00	-7.0947187890743746e-01	-5.2203960666384430e-01	3.6316381203072672e-02	-1.0372234715626041e+00	-3.2455775575060986e-01	-4.2624505356081099e-01	-1.1184289197388129e+00	-6.6110826353599583e-01	-6.2936018792841897e-01	2.6967004787226365e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1456025832201602e-01	-5.4480335290637638e-01	-7.7206716129649716e-02	-7.1520346544901792e-01	-6.4284111380346276e-01	-1.1497498423779291e+00	-7.1595288015515723e-01	-5.2986574040399814e-01	4.2979343599501382e-02	-1.0375025884340994e+00	-3.2786436205001901e-01	-4.2826014406348861e-01	-1.1216373757656868e+00	-6.6581057399987209e-01	-6.2998383800159874e-01	2.6920148771443246e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1085309206207707e-01	-5.4832023192182267e-01	-7.4668478493648216e-02	-7.1735494753950402e-01	-6.4777591778749610e-01	-1.1483629491729623e+00	-7.2244709433859566e-01	-5.3771260778633745e-01	4.9683757610956905e-02	-1.0377150144141460e+00	-3.3118356709366059e-01	-4.3028798400466289e-01	-1.1247591291380674e+00	-6.7047751821674662e-01	-6.3058415926167843e-01	2.6873999142878935e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0713484297033984e-01	-5.5184190484914464e-01	-7.2105104396875619e-02	-7.1948369695497183e-01	-6.5270842368514770e-01	-1.1468865776877257e+00	-7.2895286904016121e-01	-5.4557723537495140e-01	5.6427248317738918e-02	-1.0378607385606251e+00	-3.3451488985800631e-01	-4.3232848645683936e-01	-1.1277919745443186e+00	-6.7510657415592557e-01	-6.3116081834047022e-01	2.6828560752713768e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0340706685955372e-01	-5.5536786658706772e-01	-6.9516911830430447e-02	-7.2158933844927553e-01	-6.5763749328692611e-01	-1.1453214323900944e+00	-7.3546850516588003e-01	-5.5345656537592836e-01	6.3207375128987303e-02	-1.0379397617129635e+00	-3.3785783368645750e-01	-4.3438154711394994e-01	-1.1307337121816525e+00	-6.7969518968803433e-01	-6.3171346790149918e-01	2.6783838396153654e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9967130551901923e-01	-5.5889759881879264e-01	-6.6904231667010525e-02	-7.2367150603778341e-01	-6.6256197375446291e-01	-1.1436682476943500e+00	-7.4199225689789960e-01	-5.6134745701907696e-01	7.0021633014975063e-02	-1.0379520961027404e+00	-3.4121188601388885e-01	-4.3644704352177865e-01	-1.1335821503813805e+00	-6.8424078507137076e-01	-6.3224174698638780e-01	2.6739836809386981e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9592908524779566e-01	-5.6243056972690175e-01	-6.4267407706167609e-02	-7.2572984328206114e-01	-6.6748069803048204e-01	-1.1419277871208675e+00	-7.4852233171086169e-01	-5.6924668814439061e-01	7.6867453884744766e-02	-1.0378977649771910e+00	-3.4457651809248724e-01	-4.3852483430141559e-01	-1.1363351083282620e+00	-6.8874075558677550e-01	-6.3274528143425024e-01	2.6696560666533853e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9218191542740786e-01	-5.6596623371441601e-01	-6.1606796717691391e-02	-7.2776400355653070e-01	-6.7239248526888629e-01	-1.1401008424420842e+00	-7.5505689045570645e-01	-5.7715095699797636e-01	8.3742208111947020e-02	-1.0377768022377325e+00	-3.4795118471969450e-01	-4.4061475836743813e-01	-1.1389904188712459e+00	-6.9319247431987174e-01	-6.3322368437461496e-01	2.6654014576590987e+00
