# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7903274109794634e-01	-1.2649697295878288e+00	-4.5417899948613077e-01	-6.2488445953842675e-01	-1.0538774090458609e+00	-6.1339076833189354e-01	-4.4281991860250591e-01	-6.1976528615228632e-01	-1.5783775768500143e+00	-8.0309839472255073e-01	-8.6263801270859131e-01	-4.7882579067491693e-01	2.2889120260064528e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8527681390045205e-01	-1.2729125545423883e+00	-4.5855463760393311e-01	-6.3024096350739089e-01	-1.0724249861887893e+00	-6.3200465405400130e-01	-4.4613879156149250e-01	-6.2412525930591545e-01	-1.5907751112302753e+00	-8.1647962400164953e-01	-8.7029429834713690e-01	-4.8488251784000813e-01	2.2841878623045888e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9160069440370522e-01	-1.2808765315084212e+00	-4.6283053611215019e-01	-6.3547370950616566e-01	-1.0910710552886616e+00	-6.5084415073047575e-01	-4.4947473227781848e-01	-6.2851075910236420e-01	-1.6030502423847008e+00	-8.3000328196629614e-01	-8.7797808418151724e-01	-4.9098736267730492e-01	2.2795025093037355e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9800395104763548e-01	-1.2888580996494008e+00	-4.6699935699720008e-01	-6.4057485240956424e-01	-1.1098012636911203e+00	-6.6990174230679111e-01	-4.5282845234647928e-01	-6.3292134637891373e-01	-1.6151894978051131e+00	-8.4366415009104390e-01	-8.8568692814055194e-01	-4.9713945556861638e-01	2.2748550636030251e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0448602430855580e-01	-1.2968533724360585e+00	-4.7105373727096034e-01	-6.4553652092807323e-01	-1.1286004416124651e+00	-6.8916917773687281e-01	-4.5620066583332552e-01	-6.3735654247454099e-01	-1.6271789621509862e+00	-8.5745655311281599e-01	-8.9341826705788951e-01	-5.0333786447066753e-01	2.2702446070939186e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1104622026572186e-01	-1.3048581235883456e+00	-4.7498631356057702e-01	-6.5035084136986421e-01	-1.1474525989593145e+00	-7.0863744571545151e-01	-4.5959208165135945e-01	-6.4181582739757004e-01	-1.6390042902674147e+00	-8.7137434626040444e-01	-9.0116941316512245e-01	-5.0958159304056805e-01	2.2656702072680819e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1768370424427843e-01	-1.3128677735160472e+00	-4.7878974800977986e-01	-6.5500996270192968e-01	-1.1663409255547867e+00	-7.2829675073871780e-01	-4.6300339524329176e-01	-6.4629863796879505e-01	-1.6506507231249430e+00	-8.8541090341476825e-01	-9.0893755057081127e-01	-5.1586957876226402e-01	2.2611309175643282e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2439749457880334e-01	-1.3208773764042492e+00	-4.8245675538938937e-01	-6.5950608281786927e-01	-1.1852477950577138e+00	-7.4813649077022937e-01	-4.6643527958534958e-01	-6.5080436594592284e-01	-1.6621031068283687e+00	-8.9955910634701808e-01	-9.1671973174445021e-01	-5.2220069107944733e-01	2.2566257777567831e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3118645654498018e-01	-1.3288816081002062e+00	-4.8598013129571793e-01	-6.6383147590189862e-01	-1.2041547728579411e+00	-7.6814523680464597e-01	-4.6988837553634927e-01	-6.5533235613578955e-01	-1.6733459148297600e+00	-9.1381133518685909e-01	-9.2451287402776094e-01	-5.2857372954091408e-01	2.2521538143864155e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3804929651005315e-01	-1.3368747549677926e+00	-4.8935278129650117e-01	-6.6797852076054642e-01	-1.2230426282239684e+00	-7.8831071463605640e-01	-4.7336328156579927e-01	-6.5988190450133466e-01	-1.6843632734658855e+00	-9.2815946027926444e-01	-9.3231375619942702e-01	-5.3498742196494697e-01	2.2477140412380550e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4498455635570018e-01	-1.3448507038845952e+00	-4.9256775086515980e-01	-6.7193972997563534e-01	-1.2418913509685217e+00	-8.0861978915002897e-01	-4.7686054290491814e-01	-6.6445225627090188e-01	-1.6951389909225751e+00	-9.4259483559108492e-01	-9.4011901512327067e-01	-5.4144042262986580e-01	2.2433054598650357e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5199060822959343e-01	-1.3528029335644260e+00	-4.9561825592582609e-01	-6.7570777971461404e-01	-1.2606801728828669e+00	-8.2905845146866375e-01	-4.8038064017508669e-01	-6.6904260405792215e-01	-1.7056565897076819e+00	-9.5710829383188234e-01	-9.4792514251390414e-01	-5.4793131049850574e-01	2.2389270601635185e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5906564968427639e-01	-1.3607245073945322e+00	-4.9849771381410829e-01	-6.7927554001768131e-01	-1.2793875941715986e+00	-8.4961180928546387e-01	-4.8392397755905486e-01	-6.7365208599958504e-01	-1.7158993426905900e+00	-9.7169014345449523e-01	-9.5572848185805470e-01	-5.5445858748499255e-01	2.2345778209985334e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6620769926385881e-01	-1.3686080679816948e+00	-5.0119977444223274e-01	-6.8263610536543951e-01	-1.2979914150958847e+00	-8.7026408073127925e-01	-4.8749087059116941e-01	-6.7827978392350985e-01	-1.7258503127392504e+00	-9.8633016770037962e-01	-9.6352522553397657e-01	-5.6102067677281264e-01	2.2302567108836731e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7341459260044190e-01	-1.3764458336043037e+00	-5.0371835144248289e-01	-6.8578282531667378e-01	-1.3164687730046722e+00	-8.9099859211346966e-01	-4.9108153365376372e-01	-6.8292472155190143e-01	-1.7354923959560051e+00	-1.0010176258524370e+00	-9.7131141217551842e-01	-5.6761592119380055e-01	2.2259626887163204e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8068397908304323e-01	-1.3842295967684546e+00	-5.0604765304997135e-01	-6.8870933499334641e-01	-1.3347961848998928e+00	-9.1179777986740085e-01	-4.9469606727742854e-01	-6.8758586275302902e-01	-1.7448083684805393e+00	-1.0157412568538469e+00	-9.7908292433148736e-01	-5.7424258167829845e-01	2.2216947045701239e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8801331916195041e-01	-1.3919507250646161e+00	-5.0818221247516981e-01	-6.9140958517947060e-01	-1.3529495956434507e+00	-9.3264319705199084e-01	-4.9833444535307020e-01	-6.9226210985018577e-01	-1.7537809367930504e+00	-1.0304892854449155e+00	-9.8683548647485575e-01	-5.8089883578734802e-01	2.2174517005463570e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9539988235089589e-01	-1.3996001645169995e+00	-5.1011691750863986e-01	-6.9387787179256466e-01	-1.3709044318703936e+00	-9.5351552470872492e-01	-5.0199650237308913e-01	-6.9695230199856306e-01	-1.7623927914125181e+00	-1.0452494309612919e+00	-9.9456466341985783e-01	-5.8758277633836908e-01	2.2132326116856156e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0284074598817681e-01	-1.4071684456109588e+00	-5.1184703909522755e-01	-6.9610886448094655e-01	-1.3886356616247233e+00	-9.7439458838633486e-01	-5.0568192082758534e-01	-7.0165521364068328e-01	-1.7706266638451236e+00	-1.0600089189257444e+00	-1.0022658592082576e+00	-5.9429241013635026e-01	2.2090363669411199e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1033279481558453e-01	-1.4146456921731529e+00	-5.1336825861302704e-01	-6.9809763409770753e-01	-1.4061178596816188e+00	-9.9525938011043380e-01	-5.0939021888896485e-01	-7.0636955305115356e-01	-1.7784653865956630e+00	-1.0747544955520616e+00	-1.0099343165286618e+00	-6.0102565682310238e-01	2.2048618902147106e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1787272143101344e-01	-1.4220216332658806e+00	-5.1467669359386503e-01	-6.9983967880286668e-01	-1.4233252784631307e+00	-1.0160880860489814e+00	-5.1312073852440165e-01	-7.1109396098159006e-01	-1.7858919560118418e+00	-1.0894724452634517e+00	-1.0175651167348050e+00	-6.0778034785759816e-01	2.2007081014563745e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2545702766654641e-01	-1.4292856182398312e+00	-5.1576892162702814e-01	-7.0133094854918410e-01	-1.4402319243937840e+00	-1.0368581200901179e+00	-5.1687263418016960e-01	-7.1582700941658883e-01	-1.7928895976870640e+00	-1.1041486113090637e+00	-1.0251531805299807e+00	-6.1455422564085482e-01	2.1965739178279069e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3308202693884117e-01	-1.4364266350689787e+00	-5.1664200219669498e-01	-7.0256786771446433e-01	-1.4568116394788455e+00	-1.0575461635086545e+00	-5.2064486218464145e-01	-7.2056720045151290e-01	-1.7994418341032770e+00	-1.1187684195409233e+00	-1.0326932693852298e+00	-6.2134494279915575e-01	2.1924582549310143e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4074384761265100e-01	-1.4434333320671540e+00	-5.1729349621591270e-01	-7.0354735565399218e-01	-1.4730381878218244e+00	-1.0781282108514052e+00	-5.2443617101765816e-01	-7.2531296530278189e-01	-1.8055325541515483e+00	-1.1333169053897725e+00	-1.0401799877583451e+00	-6.2815006163969378e-01	2.1883600280998965e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4843843741133420e-01	-1.4502940430582394e+00	-5.1772148303620236e-01	-7.0426684496103797e-01	-1.4888853467298808e+00	-1.0985796221197037e+00	-5.2824509259271690e-01	-7.3006266346116244e-01	-1.8111460841255644e+00	-1.1477787440522187e+00	-1.0476077861791788e+00	-6.3496705379289797e-01	2.1842781537579699e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5616156890028807e-01	-1.4569968160407636e+00	-5.1792457473162778e-01	-7.0472429724091668e-01	-1.5043270019872816e+00	-1.1188751812701792e+00	-5.3206993469503128e-01	-7.3481458199827754e-01	-1.8162672597425771e+00	-1.1621382838732464e+00	-1.0549709652639789e+00	-6.4179330005578006e-01	2.1802115508380848e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6390884606040887e-01	-1.4635294453534473e+00	-5.1790192747942099e-01	-7.0491821622489248e-01	-1.5193372468086650e+00	-1.1389891609925680e+00	-5.3590877471284104e-01	-7.3956693503630377e-01	-1.8208814987084443e+00	-1.1763795828779431e+00	-1.0622636807175945e+00	-6.4862609045063324e-01	2.1761591422652105e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7167571195895379e-01	-1.4698795073110247e+00	-5.1765324988573591e-01	-7.0484765807392646e-01	-1.5338904839170184e+00	-1.1588953936566408e+00	-5.3975945479130583e-01	-7.4431786339044026e-01	-1.8249748733091586e+00	-1.1904864483744722e+00	-1.0694799493771927e+00	-6.5546262451325055e-01	2.1721198565001298e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7945745751474138e-01	-1.4760343992398695e+00	-5.1717880813439376e-01	-7.0451223874867075e-01	-1.5479615301269245e+00	-1.1785673482497738e+00	-5.4361957852799447e-01	-7.4906543439337325e-01	-1.8285341824812928e+00	-1.2044424795171353e+00	-1.0766136563446815e+00	-6.6230001182458287e-01	2.1680926291423224e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8724923134352420e-01	-1.4819813818011505e+00	-5.1647942786829559e-01	-7.0391213835072963e-01	-1.5615257227531070e+00	-1.1979782130533749e+00	-5.4748650931639431e-01	-7.5380764191052341e-01	-1.8315470227890769e+00	-1.2182311126844769e+00	-1.0836585632473619e+00	-6.6913527279934526e-01	2.1640764045897245e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9504605065774625e-01	-1.4877076244457885e+00	-5.1555649274693116e-01	-7.0304810237071580e-01	-1.5745590271088241e+00	-1.2171009837310029e+00	-5.5135737042910349e-01	-7.5854240655440464e-01	-1.8340018577169666e+00	-1.2318356694928836e+00	-1.0906083176573489e+00	-6.7596533974453976e-01	2.1600701377526770e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0284281318291506e-01	-1.4932002538011697e+00	-5.1441193965872156e-01	-7.0192143981057076e-01	-1.5870381443096591e+00	-1.2359085564249130e+00	-5.5522904691559860e-01	-7.6326757610596263e-01	-1.8358880846744250e+00	-1.2452394072319379e+00	-1.0974564636902058e+00	-6.8278705820020835e-01	2.1560727958188060e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1063431004065123e-01	-1.4984464047450401e+00	-5.1304825060304737e-01	-7.0053401818027206e-01	-1.5989406185564581e+00	-1.2543738253820069e+00	-5.5909818937094125e-01	-7.6798092615024294e-01	-1.8371960991046263e+00	-1.2584255714739947e+00	-1.1041964537920359e+00	-6.8959718857387953e-01	2.1520833600652280e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1841523953632012e-01	-1.5034332738779066e+00	-5.1146844129330649e-01	-6.9888825540220911e-01	-1.6102449430384544e+00	-1.2724697845560642e+00	-5.6296121961164780e-01	-7.7268016093324288e-01	-1.8379173550915822e+00	-1.2713774505780897e+00	-1.1108216617120594e+00	-6.9639240807923919e-01	2.1481008277138782e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2618022177721784e-01	-1.5081481750626275e+00	-5.0967604656851484e-01	-6.9698710868927927e-01	-1.6209306635744150e+00	-1.2901696325621264e+00	-5.6681433827360717e-01	-7.7736291444625860e-01	-1.8380444218711804e+00	-1.2840784317774412e+00	-1.1173253966448091e+00	-7.0316931298842622e-01	2.1441242138253562e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3392381403572657e-01	-1.5125785966592842e+00	-5.0767510273614158e-01	-6.9483406049482055e-01	-1.6309784790971187e+00	-1.3074468802922687e+00	-5.7065353432462040e-01	-7.8202675174352398e-01	-1.8375710356707906e+00	-1.2965120585115337e+00	-1.1237009185122933e+00	-7.0992442120614652e-01	2.1401525532261765e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4164052676097778e-01	-1.5167122600458738e+00	-5.0547012700255489e-01	-6.9243310166315153e-01	-1.6403703380855634e+00	-1.3242754604412419e+00	-5.7447459646132115e-01	-7.8666917049834761e-01	-1.8364921463299790e+00	-1.3086620886382092e+00	-1.1299414543425645e+00	-7.1665417517239183e-01	2.1361849024638100e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4932484013252474e-01	-1.5205371789816287e+00	-5.0306609417897696e-01	-6.8978871193834745e-01	-1.6490895300601986e+00	-1.3406298381368134e+00	-5.7827312633715922e-01	-7.9128760280245247e-01	-1.8348039581909028e+00	-1.3205125531392523e+00	-1.1360402156867009e+00	-7.2335494509907006e-01	2.1322203417834715e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5697122104056622e-01	-1.5240417193407347e+00	-5.0046841087966620e-01	-6.8690583801528271e-01	-1.6571207712799136e+00	-1.3564851218245921e+00	-5.8204455354537299e-01	-7.9587941721257849e-01	-1.8325039647913977e+00	-1.3320478149148551e+00	-1.1419904170019965e+00	-7.3002303254425616e-01	2.1282579771201506e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6457414036951741e-01	-1.5272146587203874e+00	-4.9768288745475742e-01	-6.8378986934071173e-01	-1.6644502838153177e+00	-1.3718171735215925e+00	-5.8578415225863478e-01	-8.0044192104785650e-01	-1.8295909769456109e+00	-1.3432526272486729e+00	-1.1477852949151184e+00	-7.3665467432601761e-01	2.1242969420989195e+00
