# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6713810595317204e-01	-1.2471955166417543e+00	-4.3520124848739344e-01	-6.0324934259599150e-01	-9.9640816271268062e-01	-5.5495174516498103e-01	-4.3686738071428521e-01	-6.1350073412627015e-01	-1.5385910132735305e+00	-7.6740370862723695e-01	-8.4666727208957848e-01	-4.6493748165050691e-01	2.5052009792472929e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7271739008609057e-01	-1.2538795122997182e+00	-4.3862551855211834e-01	-6.0755462879771704e-01	-1.0119139317285304e+00	-5.7046778050204061e-01	-4.3987464458677866e-01	-6.1750855120810388e-01	-1.5487889052079100e+00	-7.7888695728331225e-01	-8.5350265174922291e-01	-4.7033207209794103e-01	2.5002132753626420e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7835771507740530e-01	-1.2605352693783614e+00	-4.4194101818197884e-01	-6.1172668586111301e-01	-1.0274578332110651e+00	-5.8613759931157372e-01	-4.4288870065509023e-01	-6.2153162337056922e-01	-1.5588196434271695e+00	-7.9047026294605582e-01	-8.6034782760661044e-01	-4.7576306692697035e-01	2.4952791331498569e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8405851855087809e-01	-1.2671591259316877e+00	-4.4514206749414353e-01	-6.1575928946945013e-01	-1.0430275945572232e+00	-6.0195422360540751e-01	-4.4590970507072891e-01	-6.2556934934641983e-01	-1.5686719413654784e+00	-8.0214897259492113e-01	-8.6720034052016970e-01	-4.8122951441631900e-01	2.4903979280993576e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8981914647874434e-01	-1.2737472188588834e+00	-4.4822306531041323e-01	-6.1964629526926163e-01	-1.0586104127994587e+00	-6.1791016632692375e-01	-4.4893779700900666e-01	-6.2962109288976975e-01	-1.5783343136288683e+00	-8.1391811330318098e-01	-8.7405763552083249e-01	-4.8673040886361163e-01	2.4855690237118901e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9563884980593984e-01	-1.2802954788851895e+00	-4.5117851048370256e-01	-6.2338166007465090e-01	-1.0741929621453210e+00	-6.3399742111074309e-01	-4.5197309282531001e-01	-6.3368618155077694e-01	-1.5877950940822347e+00	-8.2577238702609457e-01	-8.8091706031105832e-01	-4.9226468940613649e-01	2.4807917717736685e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0151678119511343e-01	-1.2867996260915364e+00	-4.5400302360965900e-01	-6.2695946349287879e-01	-1.0897614040102725e+00	-6.5020745330605745e-01	-4.5501567986682512e-01	-6.3776390545565520e-01	-1.5970424557629488e+00	-8.3770616617145965e-01	-8.8777586384823126e-01	-4.9783123887094849e-01	2.4760655126590025e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0745199191760635e-01	-1.2932551660730358e+00	-4.5669136899488849e-01	-6.3037392984951524e-01	-1.1053013996640693e+00	-6.6653119241419245e-01	-4.5806560996897644e-01	-6.4185351609745123e-01	-1.6060644326432600e+00	-8.4971349002972862e-01	-8.9463119502825461e-01	-5.0342888265930930e-01	2.4713895756614952e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1344342891658465e-01	-1.2996573868089289e+00	-4.5923847674384038e-01	-6.3361945028204136e-01	-1.1207981256017174e+00	-6.8295902609422010e-01	-4.6112289267151985e-01	-6.4595422514332490e-01	-1.6148489432517650e+00	-8.6178806214147574e-01	-9.0148010148693603e-01	-5.0905638767074912e-01	2.4667632793548182e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1948993206940339e-01	-1.3060013563287611e+00	-4.6163946481800955e-01	-6.3669060486238749e-01	-1.1362362917385864e+00	-6.9948079589254197e-01	-4.6418748819501088e-01	-6.5006520326442419e-01	-1.6233838161511218e+00	-8.7392324867998583e-01	-9.0831952853852671e-01	-5.1471246127236292e-01	2.4621859319840906e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2559023167692440e-01	-1.3122819212607604e+00	-4.6388966091389444e-01	-6.3958218460157479e-01	-1.1516001625160766e+00	-7.1608579485315715e-01	-4.6725930022405293e-01	-6.5418557899472063e-01	-1.6316568172550123e+00	-8.8611207792606894e-01	-9.1514631827258519e-01	-5.2039575031924368e-01	2.4576568318887895e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3174294620805060e-01	-1.3184937063490221e+00	-4.6598462400032564e-01	-6.4228921318360521e-01	-1.1668735809888988e+00	-7.3276276716466548e-01	-4.7033816854929539e-01	-6.5831443762544584e-01	-1.6396556789520789e+00	-8.9834724091077856e-01	-9.2195720883210797e-01	-5.2610484023226955e-01	2.4531752679581316e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3794658032796792e-01	-1.3246311150257204e+00	-4.6792016535146985e-01	-6.4480696827119333e-01	-1.1820399959477448e+00	-7.4949990999774063e-01	-4.7342386162543543e-01	-6.6245082014199341e-01	-1.6473681309883486e+00	-9.1062109329948926e-01	-9.2874883389756746e-01	-5.3183825413975316e-01	2.4487405201197343e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4419952323857255e-01	-1.3306883311232403e+00	-4.6969236890922539e-01	-6.4713100222299358e-01	-1.1970824921119108e+00	-7.6628487768283415e-01	-4.7651606910745875e-01	-6.6659372221036495e-01	-1.6547819330424720e+00	-9.2292565858776865e-01	-9.3551772240312514e-01	-5.3759445208974366e-01	2.4443518598623850e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5050004735934552e-01	-1.3366593218087339e+00	-4.7129761080796212e-01	-6.4925716206074968e-01	-1.2119838234051623e+00	-7.8310478837189423e-01	-4.7961439443188036e-01	-6.7074209322035372e-01	-1.6618849089103847e+00	-9.3525263267549263e-01	-9.4226029851275783e-01	-5.4337183034003012e-01	2.4400085507935594e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5684630737629734e-01	-1.3425378418200677e+00	-4.7273257789573880e-01	-6.5118160852547191e-01	-1.2267264493051429e+00	-7.9994623332002968e-01	-4.8271834751369025e-01	-6.7489483539282213e-01	-1.6686649821974022e+00	-9.4759338988083031e-01	-9.4897288188533602e-01	-5.4916872073315470e-01	2.4357098492323654e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6323633968576501e-01	-1.3483174390773895e+00	-4.7399428508934122e-01	-6.5290083406430321e-01	-1.2412925742318517e+00	-8.1679528891300479e-01	-4.8582733763307290e-01	-6.7905080295844178e-01	-1.6751102133971045e+00	-9.5993899044987974e-01	-9.5565168825875513e-01	-5.5498339016395182e-01	2.4314550048383730e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6966806225856712e-01	-1.3539914617384738e+00	-4.7508009140575580e-01	-6.5441167959431290e-01	-1.2556641899143448e+00	-8.3363753155428644e-01	-4.8894066658853769e-01	-6.8320880141531115e-01	-1.6812088382171573e+00	-9.7228018961097196e-01	-9.6229283038401592e-01	-5.6081404014732372e-01	2.4272432612767796e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7613927494847215e-01	-1.3595530667587483e+00	-4.7598771452009275e-01	-6.5571134989602287e-01	-1.2698231206472039e+00	-8.5045805551097420e-01	-4.9205752219486210e-01	-6.8736758687283772e-01	-1.6869493069933845e+00	-9.8460744821491109e-01	-9.6889231934064834e-01	-5.6665880649412204e-01	2.4230738569201677e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8264766026696866e-01	-1.3649952300081907e+00	-4.7671524370938806e-01	-6.5679742749802206e-01	-1.2837510713194193e+00	-8.6724149380129056e-01	-4.9517697220511653e-01	-6.9152586548915562e-01	-1.6923203250145131e+00	-9.9691094499370647e-01	-9.7544606626495811e-01	-5.7251575910311059e-01	2.4189460255870401e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8919078464401140e-01	-1.3703107579873213e+00	-4.7726115105320038e-01	-6.5766788492450934e-01	-1.2974296780687979e+00	-8.8397204218745717e-01	-4.9829795873591293e-01	-6.9568229300926487e-01	-1.6973108935619474e+00	-1.0091805904607121e+00	-9.8194988452232568e-01	-5.7838290187707742e-01	2.4148589973171313e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9576610019177099e-01	-1.3754923011731903e+00	-4.7762430077526546e-01	-6.5832109518990745e-01	-1.3108405613847056e+00	-9.0063348631674733e-01	-5.0141929327387058e-01	-6.9983547441085381e-01	-1.7019103514514322e+00	-1.0214060424645630e+00	-9.8839949235402236e-01	-5.8425817277115799e-01	2.4108119991834016e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0237094698532687e-01	-1.3805323690137261e+00	-4.7780395662562114e-01	-6.5875584043875290e-01	-1.3239653814517596e+00	-9.1720923203040117e-01	-5.0453965233911502e-01	-7.0398396366457894e-01	-1.7061084168472340e+00	-1.0335767233979256e+00	-9.9479051602784530e-01	-5.9013944398142537e-01	2.4068042561403855e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0900255587090943e-01	-1.3854233465750065e+00	-4.7779978721936534e-01	-6.5897131864460967e-01	-1.3367858954968721e+00	-9.3368233883500162e-01	-5.0765757387829158e-01	-7.0812626361527231e-01	-1.7098952291045471e+00	-1.0456818390499703e+00	-1.0011184935201349e+00	-5.9602452228170943e-01	2.4028349919084815e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1565805180855857e-01	-1.3901575128311818e+00	-4.7761186926632726e-01	-6.5896714829868397e-01	-1.3492840168725733e+00	-9.5003555650413818e-01	-5.1077145445524486e-01	-7.1226082599026175e-01	-1.7132613903825253e+00	-1.0577103990786538e+00	-1.0073788787545337e+00	-6.0191114951644253e-01	2.3989034298935290e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2233445775207894e-01	-1.3947270605709103e+00	-4.7724068864523667e-01	-6.5874337103686997e-01	-1.3614418755811708e+00	-9.6625136474978179e-01	-5.1387954730202323e-01	-7.1638605154062451e-01	-1.7161980067591918e+00	-1.0696512390655961e+00	-1.0135670464200750e+00	-6.0779700325714170e-01	2.3950087941408809e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2902869906486933e-01	-1.3991241178775393e+00	-4.7668713929612444e-01	-6.5830045217286148e-01	-1.3732418799173127e+00	-9.8231201587317518e-01	-5.1697996128642454e-01	-7.2050029032080742e-01	-1.7186967285703048e+00	-1.0814930441025281e+00	-1.0196782973879008e+00	-6.1367969762982633e-01	2.3911503103229386e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3573760846575165e-01	-1.4033407711229353e+00	-4.7595251992547255e-01	-6.5763927912446718e-01	-1.3846667788816456e+00	-9.9819958027445366e-01	-5.2007066084482523e-01	-7.2460184211163359e-01	-1.7207497896877857e+00	-1.0932243738442380e+00	-1.0257078647420856e+00	-6.1955678432033912e-01	2.3873272067589792e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4245793149418315e-01	-1.4073690893971300e+00	-4.7503852853966638e-01	-6.5676115774009358e-01	-1.3956997249956633e+00	-1.0138959946689727e+00	-5.2314946692069575e-01	-7.2868895699127878e-01	-1.7223500454494771e+00	-1.1048336889487549e+00	-1.0316509204356885e+00	-6.2542575376410514e-01	2.3835387154658374e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4918633247948907e-01	-1.4112011502780171e+00	-4.7394725484335049e-01	-6.5566780655218149e-01	-1.4063243371282887e+00	-1.0293831128269324e+00	-5.2621405894004381e-01	-7.3275983605831874e-01	-1.7234910089510831e+00	-1.1163093788113470e+00	-1.0375025825783581e+00	-6.3128403652637088e-01	2.3797840732378450e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5591940099385901e-01	-1.4148290668273698e+00	-4.7268117055997161e-01	-6.5436134900392318e-01	-1.4165247629282802e+00	-1.0446427586215905e+00	-5.2926197784520079e-01	-7.3681263231046090e-01	-1.7241668854133410e+00	-1.1276397904849631e+00	-1.0432579233565444e+00	-6.3712900487838064e-01	2.3760625227542000e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6265365876395697e-01	-1.4182450156818751e+00	-4.7124311775183148e-01	-6.5284430371454927e-01	-1.4262857404439717e+00	-1.0596567811408319e+00	-5.3229063019795231e-01	-7.4084545168209204e-01	-1.7243726043429297e+00	-1.1388132586662396e+00	-1.0489119775817075e+00	-6.4295797457433712e-01	2.3723733137116980e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6938556701123051e-01	-1.4214412660907767e+00	-4.6963629523604167e-01	-6.5111957286654221e-01	-1.4355926585031979e+00	-1.0744071115872822e+00	-5.3529729335222198e-01	-7.4485635424322372e-01	-1.7241038492142526e+00	-1.1498181366132147e+00	-1.0544597518559398e+00	-6.4876820683324854e-01	2.3687157039806084e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7611153418628165e-01	-1.4244102097355598e+00	-4.6786424321064918e-01	-6.4919042881513811e-01	-1.4444316154220842e+00	-1.0888758216643102e+00	-5.3827912168540126e-01	-7.4884335556191395e-01	-1.7233570844113659e+00	-1.1606428278487460e+00	-1.0598962343381395e+00	-6.5455691052900289e-01	2.3650889607811783e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8282792405821400e-01	-1.4271443911520583e+00	-4.6593082622147586e-01	-6.4706049903598584e-01	-1.4527894756116875e+00	-1.1030451831193628e+00	-5.4123315386627491e-01	-7.5280442823168858e-01	-1.7221295791846147e+00	-1.1712758184924508e+00	-1.0652164050874819e+00	-6.6032124459115715e-01	2.3614923618781209e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8953106411569851e-01	-1.4296365385616483e+00	-4.6384021461487279e-01	-6.4473374954085427e-01	-1.4606539236566878e+00	-1.1168977280927084e+00	-5.4415632112632828e-01	-7.5673750356496761e-01	-1.7204194283950898e+00	-1.1817057100539365e+00	-1.0704152469543482e+00	-6.6605832061803072e-01	2.3579251967901658e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9621725423260092e-01	-1.4318795949063334e+00	-4.6159686463420940e-01	-6.4221446690345452e-01	-1.4680135154505254e+00	-1.1304163098993258e+00	-5.4704545649035297e-01	-7.6064047345291841e-01	-1.7182255698417064e+00	-1.1919212525113894e+00	-1.0754877569823587e+00	-6.7176520570270970e-01	2.3543867680115933e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0288277554763643e-01	-1.4338667488724410e+00	-4.5920549732850385e-01	-6.3950723904768092e-01	-1.4748577259862694e+00	-1.1435841638546584e+00	-5.4989730491174049e-01	-7.6451119239162713e-01	-1.7155477979901794e+00	-1.2019113774923904e+00	-1.0804289582787110e+00	-6.7743892547158802e-01	2.3508763922424563e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0952389950453274e-01	-1.4355914656798328e+00	-4.5667107644992527e-01	-6.3661693495879812e-01	-1.4811769934226728e+00	-1.1563849677416924e+00	-5.5270853424788691e-01	-7.6834747967391270e-01	-1.7123867739503627e+00	-1.2116652313681977e+00	-1.0852339123037200e+00	-6.8307646733396843e-01	2.3473934016240210e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1613689699678604e-01	-1.4370475174080548e+00	-4.5399878552295320e-01	-6.3354868348417992e-01	-1.4869627590695136e+00	-1.1688029015077548e+00	-5.5547574700189328e-01	-7.7214712174553002e-01	-1.7087440315778879e+00	-1.2211722080689547e+00	-1.0898977315245237e+00	-6.8867478394019432e-01	2.3439371449757700e+00
